Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36485186,-0.500522,0.6725186333993904,-0.6350515220867867
0.36748153,-0.49851146,0.6700949129861482,-0.639982841569119
0.36925563,-0.49845427,0.6890002806278933,-0.644514228936529
0.3719026,-0.49870545,0.6740746003786358,-0.6306786018614107
0.3736017,-0.49854535,0.6620394609793951,-0.6342526969699841
0.37581873,-0.49855012,0.6646417842245302,-0.6273635546094112
0.37709528,-0.49849093,0.668900400892001,-0.6247528073580412
0.37735927,-0.49811435,0.6628345710207817,-0.6244884298187284
0.37763506,-0.49756408,0.6579081713139315,-0.6138764574448408
0.37682045,-0.49705735,0.6404974576452928,-0.6104068867585414
0.3763057,-0.4966847,0.6764647594247299,-0.6334012457249619
0.37630007,-0.4963484,0.694073003815385,-0.6655561899184297
0.37651792,-0.4947973,0.6892774820999577,-0.6721308662162616
0.3766984,-0.49379957,0.6896152232387437,-0.6577282028433796
0.37591374,-0.4929673,0.6729784361832913,-0.6577212875053937
0.3751445,-0.4915121,0.6789246342354184,-0.6508821374825932
0.374915,-0.49083924,0.6880881582640638,-0.6561897951071624
0.37485436,-0.49097496,0.6910692769299992,-0.6524555297466776
0.3735695,-0.4911245,0.6751446793498816,-0.6445030342701608
0.37203997,-0.4915548,0.6442839503669774,-0.6330324661172665
0.36996055,-0.49181366,0.6595947219070748,-0.6264582942523522
0.3678132,-0.49204245,0.6370048186247838,-0.6239890536499426
0.36444354,-0.49276492,0.6263299840164067,-0.5895144280618542
0.36339492,-0.49321434,0.6066659696431358,-0.5470919808586485
0.36212033,-0.49392867,0.6058358693670909,-0.5568826074155869
0.36013976,-0.4943879,0.6113677525964972,-0.5816456505297734
0.35923883,-0.49461538,0.5987701984303846,-0.5629670737122748
0.3578203,-0.49518207,0.6055357075101181,-0.5569397250740499
0.35741645,-0.49574175,0.599274833628131,-0.5651111692322576
0.35686016,-0.49628782,0.6102968848159587,-0.5482031984468195
0.3569789,-0.49662104,0.6045274413071403,-0.5564108209831216
0.35938492,-0.49724913,0.6085586077086697,-0.5627169134342103
0.36185148,-0.49755853,0.6414764493126685,-0.6048963465945726
0.36287883,-0.4976319,0.6182229880567125,-0.6051371654717659
0.36238122,-0.49792904,0.6249917930333218,-0.5730927911003653
0.36474466,-0.4980023,0.620965565556913,-0.5747909230167688
0.3671494,-0.49759343,0.6064953851867836,-0.575526006514412
0.36734256,-0.49762192,0.6107259538202376,-0.5705663248289128
0.3673811,-0.49762762,0.6190813849095553,-0.5653907616009486
0.36704716,-0.49767324,0.5984950537873671,-0.5623613391419976
0.36670783,-0.4977357,0.6003410493799556,-0.5561881637110668
0.36608398,-0.4977811,0.5882050277860346,-0.5493659008036237
0.36579913,-0.4979161,0.5633519284333733,-0.5297927409703289
0.36531705,-0.4979006,0.5359235006961648,-0.5035856641594152
0.36460993,-0.4979635,0.5425032430653797,-0.4982251297793393
0.36406347,-0.4981895,0.5150141718999144,-0.4799317669148567
0.36327246,-0.4985481,0.5166074753617586,-0.4684263648774946
0.36266395,-0.49793568,0.5399980003469462,-0.4767254948049658
0.36086777,-0.49796405,0.5530098356153963,-0.5040293467380237
0.35997018,-0.49777344,0.5284689849780131,-0.4793655116198051
0.35871726,-0.49734533,0.5279854099943512,-0.4810644098508136
0.358163,-0.49716455,0.5205046381951192,-0.4780033736362813
0.35638246,-0.4967666,0.5171519937433047,-0.4640308573797073
0.3556914,-0.49579087,0.5131838061517381,-0.4551046455498227
0.3558019,-0.49485487,0.5067634030207313,-0.4536290952838212
0.35565558,-0.4945854,0.5058514198376558,-0.4584024811341413
0.3568751,-0.49426797,0.4874269757503385,-0.4404055613763599
0.35702133,-0.49425995,0.4929424512701589,-0.440639817775147
0.35552198,-0.49474347,0.489872762418242,-0.4444424589922364
0.35387725,-0.4953191,0.5050598891372693,-0.45575990083354
0.35121423,-0.49627987,0.4988414264008293,-0.4527301469161026
0.3481928,-0.4962263,0.5020988476449245,-0.4643299738230714
0.3475139,-0.49634844,0.5236807019459349,-0.4695256755091593
0.3471887,-0.4962291,0.5369791007208345,-0.4860706530486168
0.34636754,-0.49593782,0.5368388405148464,-0.4883392988936256
0.34646606,-0.49562544,0.5354375776902012,-0.484696019201076
0.346478,-0.49530566,0.530478090293741,-0.4724283182728329
0.3459832,-0.4950049,0.5300078821629861,-0.4723958098886628
0.34585288,-0.49524146,0.4990863882879165,-0.4600035793058332
0.3466428,-0.49562415,0.4976733713179814,-0.4473537690650437
0.34662336,-0.4954773,0.4938702302816234,-0.4584211466393657
0.34754294,-0.4954413,0.4950289190106948,-0.4400598387730408
0.34941998,-0.49570486,0.4824886053498664,-0.4361576125832796
0.3533405,-0.49555254,0.502442799352448,-0.4404808728698808
0.3564878,-0.49571186,0.5000628173776147,-0.4452574080054772
0.3579782,-0.4957895,0.5003772332244122,-0.4501871242348561
0.3588686,-0.49587062,0.5036069626779514,-0.446066600986109
0.35963753,-0.49617666,0.5031762459338003,-0.4539478415452026
0.36012438,-0.49607357,0.5048415663269732,-0.4589785162602198
0.3603457,-0.49594215,0.5027211889481793,-0.4569843782999869
0.360836,-0.49587882,0.4968799389122733,-0.4496448035047158
0.36153483,-0.49570364,0.5036836724272078,-0.4498242098468782
0.36187702,-0.49562517,0.4813711577278177,-0.4359611058178678
0.3628006,-0.4954687,0.4888594755314869,-0.4504815047124826
0.36401075,-0.49588004,0.5061440523115973,-0.462625856017545
0.3668623,-0.49570814,0.5129186266098611,-0.4679912836327308
0.36929604,-0.49524727,0.5093545080624113,-0.4774196678675684
0.36937377,-0.49505833,0.5232360585052405,-0.4737873946673822
0.3690472,-0.49428576,0.4947423618779968,-0.4505596770757519
0.36837402,-0.4932479,0.4982100874428467,-0.4464343518436502
0.36861312,-0.4931431,0.4848909161866575,-0.4413562839125154
0.3686755,-0.4941239,0.4593499870545112,-0.4096844827427276
0.36919603,-0.49455225,0.4680259108289574,-0.404313663680778
0.36941785,-0.4944652,0.4622251761771204,-0.4050425299578642
0.3695048,-0.4946912,0.4551372356949529,-0.4013923495111267
0.36941853,-0.49495256,0.4589660675585298,-0.4145689746967106
0.3694331,-0.49483052,0.4543258599406924,-0.4131911096397927
0.36932024,-0.4947069,0.4686452046336438,-0.4149881390288762
0.3691047,-0.494754,0.4807560570356095,-0.4287151841927635
0.3690168,-0.49476397,0.4813499981872266,-0.4426471550633117
0.3689261,-0.4947477,0.4798226434143316,-0.4238399586888628
0.368127,-0.495155,0.4877835974827086,-0.4322558443557162
0.3676403,-0.49517992,0.4902062308546168,-0.433896979380657
0.36661738,-0.49518734,0.4877561793596972,-0.433625755159688
0.36640486,-0.4952207,0.4801869924873557,-0.4316283947949162
0.3665021,-0.4952941,0.4634170368572347,-0.4108236125046082
0.3668494,-0.49583882,0.474163935240258,-0.423525482086947
0.36741072,-0.49614006,0.475325969517789,-0.4205120465195118
0.36747077,-0.4962856,0.4734789630056953,-0.4185087699409722
0.36747637,-0.4964655,0.4691546463864587,-0.415083620359212
0.36756784,-0.49683502,0.4418101088927177,-0.3895547493479679
0.3678452,-0.49697512,0.4324604745121129,-0.3745365064443713
0.36648956,-0.49745977,0.4163400176282935,-0.3645129532115454
0.36537823,-0.49755734,0.4002942530429073,-0.3422563480927872
0.3648523,-0.4981377,0.3902192992081651,-0.3214312216039395
0.364274,-0.49831396,0.3807103000913542,-0.3203435505881489
0.36352247,-0.49792168,0.3834006662987067,-0.3181165738318959
0.36346883,-0.4977562,0.3850892454102482,-0.3338416350424316
0.36013693,-0.49794227,0.4109858901752913,-0.3498001543485055
0.357091,-0.4979838,0.414736910676146,-0.3651134797366334
0.3526184,-0.49886203,0.4273139462854358,-0.3642199647989813
0.35077775,-0.49890944,0.4275653692686191,-0.359705209779608
0.34897828,-0.49714077,0.4214378908408248,-0.3568344764876503
0.34410924,-0.49684373,0.4225565009565878,-0.3453723128619874
0.34269547,-0.49688825,0.4071270252436441,-0.3610852163552573
0.3415062,-0.4976382,0.4164713849181893,-0.3586145335730161
0.34050134,-0.49812946,0.4361178114306047,-0.3757573498705071
0.33938837,-0.49842095,0.4423706023337288,-0.3868846329047287
0.33742607,-0.49967253,0.4618996681406717,-0.3981455682286123
0.33644453,-0.5001865,0.4633446826036917,-0.4057406574594716
0.33800897,-0.5001844,0.4726977618505388,-0.4144393731487465
0.33775637,-0.50044614,0.4740647790486537,-0.4215958291741057
0.3383042,-0.50180787,0.4787463984305879,-0.4143332156014672
0.34029785,-0.50190485,0.4631643005426994,-0.4099911818279531
0.3434931,-0.5020672,0.4682230036229152,-0.4211445372570007
0.3472656,-0.5023575,0.4799972652455548,-0.4331442891946837
0.3494553,-0.5022123,0.4703604901103931,-0.4280387628140004
0.34984845,-0.5019768,0.4937612302100134,-0.440768085876889
0.3482,-0.5017984,0.4791020578232487,-0.444396101857449
0.34836066,-0.500789,0.5113549461583278,-0.4615637540667862
0.3477521,-0.5004375,0.5139281636501656,-0.4801306852695358
0.34868938,-0.50058657,0.5305975391658213,-0.4898137121394559
0.35196632,-0.50094277,0.5246161220138762,-0.4707163017008431
0.35353202,-0.50131625,0.5152992524423093,-0.4672243954686338
0.35536382,-0.5021092,0.5060070828126455,-0.452120485835112
0.35641882,-0.50230944,0.4996867150126282,-0.4474316066939248
0.35566545,-0.50236017,0.4859039420141647,-0.4416175082188358
0.35644948,-0.5017351,0.484029362658886,-0.4332302458460084
0.35773325,-0.5015841,0.506909216428404,-0.4389139471530262
0.35946184,-0.5011726,0.4994598730408212,-0.444231990539582
0.36166725,-0.50107795,0.4847211787284569,-0.4358153276928895
0.36237678,-0.50115204,0.4655699724092285,-0.4157026388007134
0.36255804,-0.50121933,0.4454417483433108,-0.3916018199961601
0.36411914,-0.500876,0.4212344821346975,-0.3611289477395164
0.36546618,-0.50084585,0.4019701683080783,-0.3361279617439973
0.36607796,-0.5008441,0.3789610725947601,-0.3164388095812646
0.36468476,-0.5008707,0.34783828115535,-0.2799469305726779
0.3649815,-0.5007879,0.3488031469589074,-0.2750147915189976
0.3648216,-0.5000149,0.3220651345448902,-0.2510770982535054
0.3641335,-0.49960834,0.289847501395981,-0.2242592073768933
0.36346003,-0.49977612,0.2641897887732652,-0.201567821901537
0.36240014,-0.49981147,0.2465273075690561,-0.1695907581368495
0.36196163,-0.49922767,0.2366401955374828,-0.1574169884354763
0.3607006,-0.49948242,0.2200048035780453,-0.1399875629922229
0.36126694,-0.49956384,0.209257999538801,-0.1248799871785741
0.36223763,-0.49987486,0.1953743703586754,-0.1083823809759107
0.3619586,-0.5004864,0.1984163094737883,-0.1177531566919274
0.36217508,-0.5006214,0.1926030607610057,-0.1027863275171312
0.3623991,-0.50063443,0.1871900045381218,-0.107486234078738
0.36196962,-0.5010753,0.1885937809828819,-0.1043089801898368
0.36064854,-0.5017109,0.1940623362317996,-0.1076668331524804
0.36025873,-0.50237864,0.1961046810177766,-0.1033767425319388
0.35964906,-0.5028713,0.1931405732869912,-0.1121662579352283
0.35921028,-0.5030599,0.2010301675179693,-0.1203210710670301
0.3601496,-0.5030347,0.2062620119687284,-0.1213865009616395
0.36067176,-0.50221395,0.2184907055437784,-0.1365016916719872
0.3615326,-0.50158554,0.230577356808372,-0.1412043090203332
0.3613539,-0.5014255,0.2336063012557882,-0.1615589970566033
0.3610151,-0.5013953,0.2486933288893769,-0.1786830993215317
0.36077207,-0.5016953,0.2609508102280252,-0.1834087397406582
0.35933477,-0.5017488,0.265047913042417,-0.1805474686310647
0.35884807,-0.5019718,0.2713934676795045,-0.1989910862529997
0.35874444,-0.50195485,0.2863512593465396,-0.2101976960736686
0.35871854,-0.5019101,0.2904010715394202,-0.2142999522468251
0.35823503,-0.50184673,0.3044300231068421,-0.2327917048115308
0.35800567,-0.50186867,0.3116281263690839,-0.2544631526568071
0.35739538,-0.50194305,0.3354964239070178,-0.2708074907146403
0.3579802,-0.5021688,0.3600001607142535,-0.2857348878640944
0.35807836,-0.50225157,0.3788966218807236,-0.309380830270316
0.35881194,-0.5019768,0.3820076321508682,-0.330313185507609
0.3609182,-0.50175124,0.3938288096127106,-0.3324846622526749
0.36103624,-0.5014933,0.4106132155236381,-0.3542387519027953
0.36095083,-0.50120515,0.4174595846826018,-0.3588028313230974
0.36092335,-0.5011214,0.4323369097312641,-0.3744943952147482
0.36048207,-0.50093716,0.4385513833050222,-0.384310331763932
0.36014357,-0.5009243,0.4604790325815072,-0.4043595681185775
0.35984385,-0.5010536,0.4720955224193884,-0.4145857272457693
0.35955837,-0.5011781,0.4897121688918158,-0.4391834208091143
0.3580308,-0.5013177,0.4973627166330154,-0.4424754747284508
0.35695678,-0.501558,0.4971971064450975,-0.4435685604750957
0.35601535,-0.50180167,0.5094476361191541,-0.467536847204096
0.35563156,-0.5019439,0.5280060788206689,-0.4669319745749883
0.3556221,-0.50203854,0.50908217371845,-0.4719846438472895
0.35557285,-0.5020383,0.5070412345066788,-0.4631594562303135
0.3559589,-0.5020401,0.5209973973788693,-0.4717519112121144
0.35693955,-0.502042,0.5338309847589505,-0.4799149722516023
0.3577139,-0.5019135,0.5312593417645178,-0.4823786648601924
0.359023,-0.50179297,0.5295710037770893,-0.487159222548428
0.35921824,-0.5016112,0.5249604777578692,-0.4732054562144411
0.35966817,-0.5013568,0.5162085161406754,-0.4748137099410013
0.36006188,-0.50113815,0.5216976116685899,-0.4711211782641975
0.3604593,-0.5009852,0.5226910120941041,-0.4637381584830135
0.36064124,-0.5008644,0.5052931947377648,-0.4617382734923426
0.3603497,-0.5008439,0.5030584067393232,-0.447616378975445
0.36003727,-0.5008019,0.4935054237668638,-0.4398228253935341
0.35929883,-0.5007816,0.5074784407529733,-0.4334143854125243
0.35910144,-0.5007631,0.4758546514436537,-0.4295249408077601
0.35913977,-0.50055677,0.5030591746689356,-0.4528137938387432
0.35905853,-0.5004718,0.5150957453751465,-0.464713724193562
0.35894567,-0.50040114,0.5364465061794922,-0.4740719146777137
0.35895026,-0.5002822,0.5378002544574002,-0.4778884536224576
0.35894558,-0.5002593,0.5456999272981636,-0.5069836515950435
0.35888505,-0.50019306,0.5611461526418343,-0.5222412182818815
0.35890242,-0.5001782,0.5922499281148987,-0.551831832793352
0.35874486,-0.5001534,0.5918229852659592,-0.5508293173084601
0.35847238,-0.5000339,0.5876984973826223,-0.5581739701455765
0.3578369,-0.4999675,0.5958290654961779,-0.5541618919713065
0.35762957,-0.49986592,0.6139434284693787,-0.5732185791161952
0.35765222,-0.4997121,0.6000568028168921,-0.5730670681773418
0.35756537,-0.49964494,0.5967760553940079,-0.5546076162923985
0.35714096,-0.49965867,0.5930721389928595,-0.5544547574006939
0.3568989,-0.4997097,0.5944384694709387,-0.5433884036588836
0.35663974,-0.49967012,0.6113853858889828,-0.5677194205815426
0.35644168,-0.499685,0.5938104784579279,-0.5315698591125216
0.35613093,-0.49959812,0.58003149338673,-0.5318834712783431
0.35551295,-0.4997322,0.552805184132327,-0.5243996342512277
0.3550958,-0.49981272,0.5475895117313668,-0.4961601412162158
0.35469112,-0.499812,0.5487038008022939,-0.4902809185198772
0.3540845,-0.4998074,0.5543224996396887,-0.5072848447828991
0.35383305,-0.49980676,0.51836755793032,-0.483066771681878
0.35343525,-0.49978784,0.5464752047966719,-0.5109374600940042
0.35201237,-0.4996611,0.5463259895240571,-0.5016615552737705
0.35039327,-0.4996299,0.5337346321957833,-0.504171154859756
0.3498394,-0.49963394,0.5362999898854269,-0.4920055870149173
0.34948173,-0.49964124,0.5386464200713088,-0.4953261490116988
0.34917405,-0.49979937,0.5353665568217413,-0.4874068262895393
0.34952062,-0.49985576,0.5322387516922878,-0.4788546526534566
0.35133255,-0.49996555,0.5050923653927686,-0.4547506455338841
0.35226816,-0.5000892,0.4872077724428988,-0.4283403257367603
0.35320505,-0.5001261,0.4557178100939681,-0.4112523149975177
0.35433257,-0.5006125,0.4641472110483716,-0.3863053156189381
0.35519078,-0.50047517,0.4385904970380295,-0.3743339764627257
0.35559878,-0.5001702,0.4321609749289561,-0.3724874420785933
0.35547537,-0.4999168,0.4429124254806076,-0.3818379629882878
0.3554226,-0.5001761,0.4451789151666792,-0.3873725755469893
0.35583258,-0.50012046,0.4396399662181358,-0.3949560923719221
0.35638198,-0.5000724,0.4408687934800866,-0.3799580844824576
0.35708436,-0.500012,0.4378061129435219,-0.3869160219938168
0.35778785,-0.49987558,0.4384379671851429,-0.3859357865842623
0.35921383,-0.4996964,0.440898679672839,-0.3893369831387961
0.3600876,-0.49955913,0.4706370547570049,-0.409518180498961
0.36081463,-0.4994023,0.4769796827008969,-0.4199324674519493
0.35994273,-0.49929738,0.4757016046932106,-0.4261077105205345
0.35805404,-0.49900773,0.4825455364434293,-0.4391900954916714
0.3586194,-0.4991736,0.4920381569343792,-0.4356443844540416
0.35912383,-0.4987785,0.4917176138905536,-0.4296504052464529
0.35921198,-0.4975668,0.4927711741590835,-0.4314786188931787
0.35786954,-0.49697623,0.4727297991691456,-0.4201040219841446
0.35499978,-0.4973599,0.4652247796626778,-0.4171087618993584
0.3539762,-0.49703875,0.4480280301451984,-0.3958605753914903
0.35343102,-0.49646115,0.4433669122012898,-0.3827402049506966
0.35312593,-0.49444127,0.4206067883975672,-0.3580434982657178
0.35343575,-0.49379975,0.4194463527977706,-0.3423936838540211
0.35304126,-0.49207363,0.4144806900061793,-0.3411384341764235
0.35265204,-0.49032617,0.4059088199132045,-0.3451924423670276
0.35205522,-0.4885497,0.4189664163461983,-0.3525790177677218
0.35209498,-0.48807022,0.4196022604482836,-0.3750023929292061
0.3516572,-0.48743314,0.4319215711493935,-0.3741774137285741
0.35131013,-0.4869038,0.427491202923845,-0.3754525741770776
0.35093325,-0.4862663,0.4270427847935597,-0.3720802475568082
0.3506268,-0.484823,0.4327094853014264,-0.3642784411617348
0.34996626,-0.48379365,0.4190135754178999,-0.368140110717586
0.35024565,-0.48356566,0.4443504564490507,-0.3875938308440779
0.34919146,-0.4826416,0.4377598688804685,-0.3903145766797856
0.34877124,-0.48319265,0.4425320312429455,-0.3827878808543118
0.34825,-0.48342496,0.4381549162277382,-0.3844843133143764
0.34755996,-0.4841757,0.4437597410269561,-0.3806288238707916
0.34760416,-0.48482624,0.4404255658001219,-0.3739432535692794
0.3476763,-0.48497498,0.4344954091843456,-0.3736383621243985
0.3476818,-0.48509446,0.4288014333302428,-0.3687445586179488
0.34823656,-0.48503795,0.4130191305731066,-0.3565293417251093
0.34844258,-0.48610574,0.4134221033011603,-0.362158490927272
0.34828427,-0.48644066,0.4229230108364353,-0.3644334311998976
0.34771442,-0.48680183,0.4181470764305349,-0.3651155135560971
