Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69362605,-1.4357631,0.5002088485839931,-0.2971041709215608
-0.6923466,-1.4346532,0.4446434009689614,-0.2057352677899665
-0.69016653,-1.4373035,0.3854255106970312,-0.133372825695072
-0.68479365,-1.4399394,0.3487839800313354,-0.0839179677516646
-0.68127346,-1.442137,0.327925289373916,-0.055311879386124
-0.67758334,-1.4458392,0.3089330128045219,-0.0243594612158531
-0.65943146,-1.4384013,0.2843194005849254,0.0087529086373923
-0.656341,-1.4379039,0.2813704224804957,0.020632815681236
-0.64247125,-1.4371551,0.27919852635756,0.0198886422248
-0.6240681,-1.4069247,0.292785011474139,0.0036399101329892
-0.58523357,-1.3923938,0.3036982395080592,-0.0161646695953426
-0.5632278,-1.3821263,0.306271630037165,-0.0157134684977507
-0.5632413,-1.3745667,0.3060450666264916,-0.0147779812919051
-0.56194276,-1.3736831,0.3038494073046602,-0.0144291608295426
-0.55959654,-1.373028,0.3012818463967463,-0.0115159962212973
-0.5548411,-1.3707972,0.2992550879208666,-0.0078390338792849
-0.53941905,-1.3687927,0.2960297235371421,-0.002739413132158
-0.5309562,-1.3674814,0.2942556427149694,0.0006516218380328
-0.52612793,-1.3641739,0.2967592844798217,-0.0034314541641355
-0.5298358,-1.362569,0.2965093445006667,-0.0012609637672919
-0.53142524,-1.3645711,0.2944237636090756,0.0013041902832156
-0.53473383,-1.3658793,0.2958484552160318,-0.0008014319553458
-0.5389289,-1.3671858,0.2924330411780079,-0.0022608131350886
-0.541006,-1.3681353,0.2979492853261904,-0.0024494491754742
-0.54205155,-1.3672408,0.2956889142192705,-0.0025604434765823
-0.53948337,-1.3650004,0.29583058976029,-0.0022118837245907
-0.53776157,-1.3647438,0.2949496189188392,-0.0024001817898334
-0.5380463,-1.3680613,0.295772967094748,-0.0020562788466389
-0.54293144,-1.3715774,0.2951402811099079,-0.0020337707190942
-0.5438356,-1.3771148,0.297654028291324,-0.0023625938187014
-0.5430303,-1.3751103,0.2977420144400848,-0.0028605720784952
-0.54263717,-1.3733207,0.2968080405763518,-0.0029838583213712
-0.54171693,-1.3717281,0.2991559704582355,-0.0033656483008384
-0.54124665,-1.3707376,0.297816318307333,-0.0035210100035471
-0.5403195,-1.369945,0.2964154455074326,-0.0034482024434265
-0.5393943,-1.3697041,0.2986745419082373,-0.0033021307215503
-0.5322946,-1.3714131,0.2989550406690696,-0.0037980892166036
-0.5285288,-1.3722136,0.2970369627925943,-0.0036609997820018
-0.5176733,-1.3702513,0.2983591831305542,-0.0033819070317796
-0.50804734,-1.3707502,0.2978945430198546,-0.0028789203595398
-0.5035609,-1.3702486,0.2956011811294775,-0.0023633245650221
-0.4868827,-1.3732346,0.2962401359340575,-0.0016622857758702
-0.49281546,-1.3744676,0.2950042356984944,-0.0016295347266348
-0.4926378,-1.3750855,0.2952547847533165,-0.0011173561241458
-0.4857816,-1.3767433,0.2937514091559902,-0.0004220875526551
-0.48411995,-1.379882,0.2944238487668668,-0.0003602147301054
-0.48640323,-1.3819042,0.2939445079474942,0.0002258454877955
-0.4810117,-1.3841013,0.2939116800806218,-0.0001284480171744
-0.4802645,-1.3843179,0.2961912389110452,0.002162523691685
-0.4880218,-1.3859216,0.2924698353051498,0.0010099022050434
-0.49419287,-1.386713,0.2928621255753691,0.0003192155383276
-0.49495193,-1.3886485,0.2944461186518796,-0.0005162115323052
-0.4950148,-1.389413,0.2943151789402197,-0.0003895666311054
-0.49416858,-1.3897337,0.2977101016011804,0.0006014696153924
-0.47123486,-1.3903507,0.2955524369207313,-0.0007817634390018
-0.46328264,-1.3908343,0.2951544259899994,-0.0033891802686316
-0.46014258,-1.3911636,0.2947028596172069,-0.0054499520901956
-0.45963904,-1.3911543,0.2992487450839249,-0.0073737262875219
-0.46251774,-1.3917041,0.2986960460691652,-0.0089058172373407
-0.46218854,-1.3926742,0.2991337834484011,-0.0101014960723848
-0.46253175,-1.3928192,0.2983075567307531,-0.0101998354855305
-0.46321163,-1.3933302,0.3014127237090135,-0.0108965037611238
-0.46376723,-1.3935885,0.3002729687370699,-0.0111533490230473
-0.4628639,-1.3935163,0.3005235153761847,-0.0109401814771607
-0.50959235,-1.3909596,0.2999335614130471,-0.0103163721365394
-0.5202839,-1.3876872,0.2997538055795665,-0.0092418541529378
-0.53877825,-1.3851894,0.296629232751587,-0.0077295407373368
-0.56636494,-1.3862325,0.2968288673029625,-0.0057876906456197
-0.5751014,-1.3876736,0.2935818787127682,-0.003403415215039
-0.5702617,-1.3889016,0.2950600263603155,-0.0039682000629513
-0.5663372,-1.3900518,0.292717741072751,-0.0022718253397401
-0.5659756,-1.3941458,0.2924136372969095,0.0004200127113232
-0.5696738,-1.3979452,0.2919382342188252,0.0009251114596814
-0.5643035,-1.399792,0.2863193144369159,0.0026425998011589
-0.5641106,-1.4001573,0.2911940965125285,0.0002949210044822
-0.5643901,-1.4004822,0.2905421048913297,0.0002701809894174
-0.565177,-1.400691,0.2949189461599565,0.0101444968282154
-0.565992,-1.4005413,0.2878320574899982,0.0038755288295696
-0.56735504,-1.4008489,0.2885273216541554,0.0043924807456032
-0.5684022,-1.4002781,0.2778255185010754,0.0064937366077646
-0.56691676,-1.4001412,0.2857803716537867,0.0100219154419986
-0.5643601,-1.3990774,0.2857168599127802,0.0015912107103631
-0.56113255,-1.3982737,0.3045222172556301,-0.0113593907751508
-0.55775386,-1.3966119,0.3122323090786978,-0.0328106605079964
-0.55652183,-1.3947659,0.3310087562233654,-0.049589454409551
-0.55389637,-1.3915969,0.3569363597364055,-0.0844859593089075
-0.55371875,-1.3877659,0.3745107026914734,-0.1237310787330098
-0.5542455,-1.3847177,0.4070973743904665,-0.1751512442314971
-0.55551213,-1.3849663,0.4297597791538245,-0.2163898074251364
-0.55608076,-1.3855331,0.4664180129374535,-0.2496559394014316
-0.53619397,-1.3811944,0.5063272022830374,-0.2946788045051579
-0.5314073,-1.3787056,0.5517650865651303,-0.368568902613106
-0.5459409,-1.3750836,0.5835903617610245,-0.4277275592018684
-0.55233526,-1.3720676,0.6307043503709979,-0.4900071359642606
-0.55761874,-1.3700619,0.6525436705235674,-0.5274290739122947
-0.55606973,-1.3699669,0.6893760513382459,-0.5699401098063597
-0.4905862,-1.3665187,0.6981089998241876,-0.5929794859918562
-0.5013045,-1.3723294,0.7145199834178311,-0.5896670225589358
-0.5245418,-1.3763851,0.7062134822488254,-0.5952999978632886
-0.54429454,-1.3818504,0.6959827914136165,-0.573819617773465
-0.56186956,-1.3833185,0.6850427266123897,-0.5666061260187225
-0.5678902,-1.3860866,0.6709526389147423,-0.5319228222668787
-0.5688668,-1.3843905,0.6441270121062384,-0.5068542748402001
-0.5696957,-1.3822948,0.6382947151982191,-0.4915697244590891
-0.5662676,-1.3847854,0.622603634907871,-0.4736893490957121
-0.56652015,-1.3856021,0.601981638070752,-0.4541970557657587
-0.5656238,-1.3860083,0.6137424563993376,-0.4546915211767444
-0.56461143,-1.3863177,0.5878154000714924,-0.4240343697780735
-0.5552442,-1.3877919,0.6081804049613141,-0.4210067581434693
-0.54955775,-1.3873101,0.5983298113601815,-0.4262128599008102
-0.5500797,-1.3871642,0.6060917988854514,-0.4607219352228888
-0.5471831,-1.3846364,0.6353126914156405,-0.4930066360911219
-0.54668534,-1.3838514,0.6661164176986437,-0.5260733630399386
-0.5501078,-1.3833528,0.6732488420698757,-0.5545879260193288
-0.55658144,-1.3821112,0.6799036173891274,-0.5678423671720058
-0.56285554,-1.3816423,0.6703428359948723,-0.5480834055126277
-0.5746665,-1.3856978,0.6780824536866733,-0.5619443131983842
-0.5782987,-1.3921701,0.686114201267597,-0.5534832976343371
-0.58094937,-1.3925389,0.7068271699143032,-0.587172891246209
-0.58827907,-1.3876581,0.710290319835813,-0.5942441717821972
-0.5931176,-1.3798577,0.7064094686621737,-0.6037699896948379
-0.5952016,-1.3751005,0.733638310160898,-0.621171548473558
-0.6146672,-1.3783232,0.7366412428024413,-0.6495017612904412
-0.6208269,-1.3739475,0.7587077678158403,-0.6822986699605957
-0.6290608,-1.369505,0.7622170332668445,-0.6726732528121386
-0.6317263,-1.3655447,0.7582805911604203,-0.6964921625698454
-0.63214076,-1.3616126,0.7565650119847795,-0.6716190795183422
-0.6345169,-1.3558847,0.7687263988181341,-0.6859737392299408
-0.63647944,-1.3528478,0.7467681037921735,-0.6735698503656176
-0.6382405,-1.3517271,0.7560751255383155,-0.6847052729750553
-0.6402011,-1.350777,0.7731812970521504,-0.7006450476083385
-0.6448253,-1.3512243,0.7647848733236038,-0.6583618495789055
-0.6482937,-1.3515226,0.7365787592142103,-0.6340644174250989
-0.65006226,-1.3508201,0.7375832027885503,-0.634956504542654
-0.65120566,-1.3512156,0.76093859775056,-0.6547391619460132
-0.65134573,-1.3534337,0.7606050752393874,-0.6660891108087961
-0.6520095,-1.3550386,0.7791255130588552,-0.669691307463671
-0.6596888,-1.3592199,0.7620257273503604,-0.6722662369341798
-0.6605369,-1.364456,0.7622607545060298,-0.64787574901762
-0.66932875,-1.3812617,0.7275886847239457,-0.6490730778804709
-0.6742218,-1.3900856,0.7833055829355988,-0.721308794737231
-0.67602223,-1.3949945,0.8091308779306157,-0.7668880990472184
-0.6762103,-1.3994676,0.8848094122921782,-0.8284585961628057
-0.673659,-1.4006141,0.905982762366856,-0.8638551518284646
-0.673262,-1.401314,0.9319310121962404,-0.9455631607332144
-0.67232025,-1.3993434,0.9891677101075376,-0.9857612797780034
-0.67175436,-1.3970054,1.0,-1.0
-0.67169046,-1.3968135,0.9864056418531412,-0.9954293248472168
-0.6712439,-1.3965095,0.9539321760894568,-0.958795478048423
-0.6711507,-1.3964573,0.9275115528127416,-0.8910465698679291
-0.67106277,-1.396523,0.8487065250464443,-0.8012672405203091
-0.6709654,-1.3967113,0.7857462728358044,-0.7189339943059472
-0.6707569,-1.3968303,0.7543814798714349,-0.6567443933890833
-0.6709133,-1.396858,0.675593366519509,-0.5497546304631649
-0.670871,-1.3969384,0.5879493279520037,-0.4214821552210251
-0.6738275,-1.3970789,0.4977153369633122,-0.2854736552384496
-0.67667353,-1.3971815,0.3939643218068961,-0.1547610599923098
-0.68063873,-1.3989736,0.3379201211819977,-0.059162901389912
-0.68276036,-1.4014646,0.2814975747627046,0.0336786603941136
-0.6830095,-1.4012928,0.2878153791745741,0.0156743571656459
-0.68309927,-1.4011793,0.2782915725566431,0.0434062403924883
-0.6844668,-1.3985019,0.2737250976809071,0.0419792049936189
-0.68457794,-1.3965241,0.2632420775536462,0.0500003996494638
-0.68528885,-1.3946924,0.2818670667046248,0.0045327891695682
-0.68668264,-1.3928006,0.3008770959959547,-0.0067383357219812
-0.687881,-1.3918682,0.2960909788030607,-0.0070942271178762
-0.6890519,-1.3913825,0.297317655617218,-0.0050228208492223
-0.6888619,-1.3909332,0.2942498621381309,-0.0035949745527731
-0.6853587,-1.3896798,0.2940074291416229,-0.0026472012597143
-0.68462276,-1.3909595,0.2958605129270352,-0.0019510694782906
-0.6799154,-1.3899319,0.2956964278389551,-0.0024001953383735
-0.6748706,-1.3887264,0.2954652220786224,-0.0006238847654836
-0.6730872,-1.3875313,0.2937361277248688,-0.0020551783081053
-0.67171514,-1.386843,0.296074403859076,-0.0011980829936916
-0.6705366,-1.386222,0.2936758624443469,-0.0015070817668001
-0.66928875,-1.3861191,0.2976494040762044,-0.0029900111842252
-0.6698986,-1.3844478,0.2972688195894889,-0.0036516736276749
-0.6699139,-1.3833624,0.2974236565673016,-0.0032087018741843
-0.671677,-1.3802834,0.2975984864293359,-0.0036536443715596
-0.68254524,-1.3794588,0.2973854885650147,-0.0048180404031084
-0.68803877,-1.3806441,0.2987288448303877,-0.0053506058071028
-0.6898896,-1.3811634,0.2986912962407076,-0.0067710890773141
-0.69344217,-1.3841126,0.2996551383061733,-0.0069169844875259
-0.69541293,-1.3864783,0.3017927520734189,-0.0079945931460601
-0.6966793,-1.3874892,0.3015592904905412,-0.0087200978685402
-0.70262015,-1.3881657,0.3018998925015291,-0.008667019672299
-0.7063144,-1.3898555,0.3033010877673008,-0.0093613705157849
-0.7072523,-1.3921859,0.3036318352468743,-0.0100818800774277
-0.7083852,-1.3940467,0.3008293523648351,-0.0093942211303834
-0.7090357,-1.3946788,0.3019612307788602,-0.0091148731393644
-0.70982474,-1.3949776,0.3002003273731835,-0.0082263452254452
-0.7076496,-1.3944379,0.3012205516359617,-0.0073826813372134
-0.70646495,-1.3951977,0.3002890033953626,-0.00644448529303
-0.7066585,-1.3970361,0.2989433233126404,-0.0070584370040226
-0.7064469,-1.3972485,0.2989554282659687,-0.0061951255150582
-0.70382714,-1.396367,0.2963373233240282,-0.0048854806055953
-0.7015213,-1.3953288,0.2957038678710119,-0.0031835980618729
-0.7002005,-1.3948672,0.2961939405877753,-0.0033579782656672
-0.69935644,-1.3942518,0.2965368950152164,-0.0024812004303281
-0.69862795,-1.3938289,0.2961046888561041,-0.0015378930245316
-0.697961,-1.3928214,0.2965671746228241,-0.0025890695436212
-0.69774616,-1.3922482,0.2968627163977881,-0.0026065762736516
-0.6975283,-1.3915404,0.2972330681376028,-0.0035610409350191
-0.6973546,-1.3918759,0.2944744290361308,-0.0037660415233641
-0.69787914,-1.3929592,0.2983585606223232,-0.0038094039729147
-0.70137763,-1.3933744,0.2984769228346037,-0.0043775707400819
-0.7026886,-1.3925343,0.2967775245693461,-0.0041936942405362
-0.7047474,-1.3931179,0.2968617601828535,-0.0041507369810464
-0.7051568,-1.3930798,0.298974323150575,-0.0043328724611118
-0.70472676,-1.3931541,0.2994875394856259,-0.0039121877293776
-1.0047514,-1.3103671,0.2966163529485388,-0.003643432869035
-1.0940821,-1.2182066,0.2974617304017022,-0.0040252305091942
-1.1121821,-1.214449,0.297569085586862,-0.0035906781528587
-1.1134517,-1.2071346,0.298157235257934,-0.0030228576355761
-1.1226065,-1.2251612,0.2981682518742829,-0.0022925564713729
-1.1176636,-1.2324463,0.2946051761721671,-0.0014202692754876
-1.1111627,-1.2364333,0.2957888599357435,-0.0003802183195506
-1.1350913,-1.2082008,0.2957722028269013,0.0007802270930322
-1.1511945,-1.2070718,0.2946426691631363,0.000594834625742
-1.1587263,-1.1977092,0.2982987860946058,-0.0001386960663958
-1.1667219,-1.1920292,0.2941515812841354,6.723312292942398e-05
-1.159156,-1.192088,0.2964826630831652,0.0002979511259813
-1.1532867,-1.1954975,0.2963465867893961,6.578142326147734e-05
-1.1515089,-1.1986697,0.2970180624285912,6.43736173899136e-06
-1.155825,-1.1994483,0.2959204449503276,3.111943262471781e-06
-1.1602126,-1.1960624,0.2962484648501046,1.1289307613373053e-07
-1.1658529,-1.192316,0.3004226361490295,-2.4998078162960293e-06
-1.1693813,-1.1910598,0.2941726418448555,-4.778941251028204e-06
-1.1719842,-1.193095,0.2961756243544692,-6.6789245593681455e-06
-1.1796223,-1.1945525,0.2974009635252386,-8.238141242494442e-06
