Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.38662845,-0.49188015,0.0035836137425657,-0.0595339737468609
-0.38691446,-0.49162886,0.0035396403326309,-0.0587370018009631
-0.38765445,-0.49149427,0.0034538017538904,-0.0587850723092987
-0.38790923,-0.49176177,0.0033647160858145,-0.058755398067598
-0.38808984,-0.49159205,0.0029585934687849,-0.0586381403054003
-0.38778168,-0.49302578,0.0030461741521652,-0.0585026759128345
-0.38938466,-0.49562788,0.0027779091058575,-0.0584624921455913
-0.39006186,-0.495626,0.0025848324221871,-0.0589469656744788
-0.39124608,-0.4944953,0.0019859434891433,-0.058218947741522
-0.39325702,-0.49078244,0.0020412336017045,-0.0586925903350064
-0.394743,-0.49006727,0.0016484809253893,-0.0580758794066686
-0.39520156,-0.49142978,0.0015580014830772,-0.0582603895415637
-0.3969373,-0.49250174,0.0011491917248002,-0.0582489434841483
-0.3964591,-0.49334586,0.0011227260485336,-0.0578785830536191
-0.39701045,-0.49421024,0.0010688774465041,-0.0580250164027833
-0.39888746,-0.4950263,0.0011177699890203,-0.0577262149121379
-0.39922717,-0.49709082,0.0011147808749078,-0.0586600576689457
-0.39903906,-0.49789044,0.0009591110908462,-0.0579267811012127
-0.39840367,-0.4982788,0.000896853628524,-0.0581826986005168
-0.39808258,-0.49763387,0.0009424943279641,-0.0582656700635222
-0.39755675,-0.49684137,0.0007653353075102,-0.0576637060540378
-0.39722145,-0.4961272,0.0005381467326446,-0.0582862054932649
-0.3971929,-0.4960832,0.0004381907457827,-0.0577917138918575
-0.3975513,-0.49616057,0.0002200410100763,-0.0569445000806473
-0.3983685,-0.4963093,-0.0001445639601237,-0.0564272910874611
-0.39887807,-0.49659204,-0.0001233488400759,-0.056465940551024
-0.39892876,-0.4969523,-0.0007421118709342,-0.0560205225692553
-0.39951503,-0.49715137,-0.0012859041625913,-0.0570636659396148
-0.40040627,-0.49723557,-0.0029896697898342,-0.0535928889435102
-0.40151688,-0.49778312,-0.0008551850616963,-0.0547003978338782
-0.40304857,-0.49838287,-0.0008845465844125,-0.0535529971825642
-0.40421063,-0.4981897,-0.00172720745798,-0.050299314297104
-0.40497196,-0.49813434,-0.0027694923716009,-0.0520477432052709
-0.40543234,-0.49803984,0.0042975370577397,-0.0600598331690699
-0.40573484,-0.49802464,0.009680579423826,-0.0636790728583044
-0.4061087,-0.49792042,0.0146432038899819,-0.0712700413836859
-0.40649894,-0.49763495,0.0279849133029459,-0.0819368258661272
-0.40606037,-0.49781463,0.0396708631022003,-0.0869836644686661
-0.40641674,-0.49779204,0.058221669721522,-0.1071895130421375
-0.40667415,-0.49754608,0.072253042467716,-0.1241029923179092
-0.4070414,-0.49746385,0.0943266774310812,-0.1440880141164532
-0.40720278,-0.49746364,0.1128366283410848,-0.1639933124412398
-0.40737015,-0.4975165,0.1323972048660293,-0.179650376481892
-0.40705544,-0.4973731,0.1487960361147966,-0.1930915749245947
-0.4068062,-0.49749997,0.166283436152765,-0.2122844981947854
-0.40736416,-0.4973591,0.1813304917853667,-0.2227578035192222
-0.40760663,-0.49735937,0.1934962181761674,-0.236252498480702
-0.4084085,-0.49707928,0.196481112430247,-0.2365907023249331
-0.4093271,-0.49681872,0.1976186217001197,-0.2405500800377655
-0.40936616,-0.49642956,0.2044449215802027,-0.236188751022754
-0.4097877,-0.49562564,0.1782247022500931,-0.2169558872364243
-0.41017252,-0.49513337,0.1848161665257674,-0.2393884140416541
-0.40990177,-0.4945575,0.1926353995888803,-0.2375765565665591
-0.40969032,-0.4942481,0.2133549786732086,-0.2572387088336831
-0.40945446,-0.49415383,0.2556443926744964,-0.288791141201407
-0.40953633,-0.49362293,0.2832148911105789,-0.3270817826648884
-0.40974784,-0.49331945,0.3448012820199079,-0.3706205890007789
-0.40995422,-0.49314648,0.3858717050896068,-0.4093961898426613
-0.41007957,-0.49303707,0.4642471312509733,-0.4854837317197658
-0.40745932,-0.49183583,0.5065415033752549,-0.5364765241171285
-0.4084778,-0.49181145,0.573148381417882,-0.5903106505467921
-0.41113564,-0.49218884,0.6326595298006117,-0.6458913690554066
-0.4130111,-0.492496,0.6939129017872182,-0.6891899175007354
-0.41396868,-0.4927374,0.7188576658795534,-0.7282853181904536
-0.4142138,-0.49266416,0.7639617286173699,-0.7634534677616972
-0.41662788,-0.4925352,0.7768491941389373,-0.7886952946203252
-0.41765347,-0.49188215,0.7751443895447558,-0.7882022262136233
-0.41836107,-0.4930373,0.7988461533182872,-0.7764925137340999
-0.41812438,-0.49353385,0.7556699737706745,-0.7704092777732464
-0.41709426,-0.49291646,0.7503936930048648,-0.7589386275543
-0.41769698,-0.49249148,0.7795454869570775,-0.7780773859093675
-0.41814324,-0.49216986,0.7742710812999802,-0.7775242482118325
-0.41701496,-0.49055398,0.8083810829760782,-0.8103792520415184
-0.3982648,-0.4887008,0.8264790269480606,-0.8287329409499528
-0.3973319,-0.48921624,0.8333012968678448,-0.8138024107717416
-0.39763734,-0.48898333,0.801489612835697,-0.8060604586796831
-0.4002268,-0.49193996,0.7862593309388843,-0.7906085783852964
-0.40598196,-0.49336892,0.8120330979621836,-0.7944151854479259
-0.41314,-0.49652764,0.7871720010038409,-0.7994883248037068
-0.4187298,-0.49896556,0.7906338558778783,-0.8049060088255782
-0.42509872,-0.49976328,0.8234783171473369,-0.8285599984591643
-0.43079892,-0.50019765,0.7983319447257496,-0.806852013467646
-0.4327803,-0.5000204,0.8172187074785336,-0.8103813009081204
-0.43362182,-0.49953017,0.8112471642483096,-0.8168314183307396
-0.43542486,-0.49942127,0.8151842550898264,-0.8242539098829353
-0.43878204,-0.4946573,0.813657569296605,-0.8108485940094602
-0.4416881,-0.4920341,0.7914808279299764,-0.8009993547428258
-0.44186518,-0.48817796,0.7825479400404218,-0.7899167452788809
-0.4402419,-0.48829752,0.810408434910378,-0.826475363046743
-0.4426881,-0.4861043,0.8428615437669691,-0.8430430742224488
-0.44574085,-0.48486277,0.8424559810185768,-0.8505565054200358
-0.44600022,-0.48437178,0.8661942225156712,-0.8642612698644978
-0.44913343,-0.48379058,0.8738509236867023,-0.8609878812043559
-0.4505792,-0.483134,0.850279996883896,-0.8309159638904914
-0.45123297,-0.48141325,0.8449040948022546,-0.8294555179341838
-0.44975707,-0.4800452,0.8452039921036866,-0.8490490492101384
-0.45103294,-0.47904274,0.8420476066668856,-0.837334196758384
-0.45232198,-0.47888663,0.8467740762954885,-0.859172015265327
-0.4514236,-0.4810419,0.833852719352283,-0.8556086396744679
-0.45121357,-0.48308453,0.8531232334477883,-0.8578052839087231
-0.44442138,-0.48419747,0.8663711548805434,-0.8575102891145954
-0.4346553,-0.4856248,0.8807338315603057,-0.8693055788448941
-0.4289225,-0.48705757,0.8435091736665566,-0.8506990221846865
-0.42584437,-0.4883416,0.8297175911239167,-0.8246147544442404
-0.42096698,-0.48944148,0.8138980818373147,-0.822731816938387
-0.41284424,-0.49056402,0.8210025928514076,-0.8111812766748806
-0.41305292,-0.49104232,0.7760216501029601,-0.7933799508429468
-0.4174615,-0.4911037,0.7932071273707942,-0.7866923541985672
-0.42278877,-0.4910142,0.7681552695632623,-0.7778354302942944
-0.42945847,-0.4910031,0.7315362024667635,-0.7301259000742805
-0.43507275,-0.4911294,0.7177137304094466,-0.7518086742390219
-0.43503442,-0.49136543,0.7362708831281013,-0.7422657656486435
-0.43314654,-0.49282277,0.7010541525204222,-0.707463132430319
-0.42002317,-0.4927124,0.7169414194208344,-0.7107842089315387
-0.3966229,-0.49022397,0.7129272233714807,-0.7144911658408626
-0.39508796,-0.48939267,0.70571776989006,-0.7097028967333333
-0.4006291,-0.48934966,0.7066319799302423,-0.7167675230671069
-0.40336156,-0.48881835,0.6845443397563028,-0.7122595968088024
-0.41227898,-0.48854187,0.7051363213758062,-0.7158911562436001
-0.41547793,-0.4884859,0.7112427386830554,-0.7071093771537115
-0.4330111,-0.4885766,0.6872436722045601,-0.6950866964716018
-0.4374027,-0.48812124,0.6894532525848817,-0.6869365665626355
-0.4415415,-0.48798883,0.7020911634085762,-0.714743034792826
-0.44396538,-0.48789373,0.7268209696948166,-0.739663058203283
-0.44609746,-0.48780555,0.7535573655276105,-0.763783802119969
-0.4476676,-0.48748082,0.7773316941420869,-0.7772460168356724
-0.45599487,-0.48737374,0.7875072120221412,-0.7687605557043923
-0.46158066,-0.48725688,0.7629419006448195,-0.7787774628499662
-0.46392474,-0.48674121,0.794934792574009,-0.7956091702150427
-0.46414033,-0.48676297,0.8152272962884527,-0.8170480571156697
-0.46417364,-0.48676693,0.8156568680552909,-0.8116316444573625
-0.4637637,-0.48677874,0.8143819162930255,-0.8048770626582418
-0.44088733,-0.4900134,0.8311351186031023,-0.8150655543666602
-0.43775928,-0.49203458,0.8321430217702854,-0.8280348245795287
-0.43821317,-0.49245128,0.8111519369481792,-0.7999975286147415
-0.44297314,-0.49471784,0.8167152444703502,-0.8100014709444021
-0.45163834,-0.5000622,0.8002575786557269,-0.8057072386956146
-0.44829044,-0.49860528,0.7826886579271197,-0.7889271917696994
-0.44789472,-0.49774092,0.7646557522574624,-0.7671541466826964
-0.45386162,-0.49740276,0.7352236838918176,-0.7392314874643123
-0.45428962,-0.49737534,0.7297325983916756,-0.7303562164118551
-0.4551448,-0.49648523,0.7204806075893282,-0.7212447845017346
-0.46144086,-0.49741963,0.7325631142891339,-0.7269692218168928
-0.46483126,-0.49948022,0.702924319242704,-0.7202119136425053
-0.46851975,-0.50464654,0.6693649701780365,-0.6844505283977314
-0.46184573,-0.50403416,0.649193579650098,-0.673768847387867
-0.46162623,-0.50478214,0.6391219973450359,-0.658098879753395
-0.4626796,-0.50264704,0.6413542036142297,-0.6639505684724443
-0.46473435,-0.50123006,0.6541524517097378,-0.6620295947185957
-0.46687654,-0.4989231,0.6401493429208219,-0.6539805780002554
-0.46696272,-0.4973371,0.6279322632730043,-0.6326782841697912
-0.467313,-0.49597335,0.632666983706547,-0.6357591948599968
-0.46482944,-0.49595225,0.6083413005135585,-0.6241762558463902
-0.4637259,-0.49625376,0.5841625680429268,-0.6195885713732865
-0.4633954,-0.49799433,0.5921592263385326,-0.6204908849637104
-0.46256137,-0.49853167,0.5897338989026281,-0.6019513347456366
-0.46364623,-0.4989509,0.5678032426471961,-0.5821781776673922
-0.46498123,-0.49969938,0.5674681388890791,-0.5841843590057836
-0.46502143,-0.49986243,0.5703589477245292,-0.5679941743394664
-0.4668542,-0.49999785,0.5566081024012398,-0.5809282234253224
-0.47038224,-0.4999625,0.5618108157495356,-0.5651917303364297
-0.47498253,-0.50004685,0.5693185283650165,-0.5832036354573341
-0.47940543,-0.49964815,0.5592338363653623,-0.5804706795486847
-0.48532027,-0.49811032,0.5470992502449817,-0.5761708993710838
-0.4881709,-0.49790388,0.5700528138209203,-0.5797211186424049
-0.4873033,-0.4977779,0.5517654033528854,-0.5801886390329744
-0.48654923,-0.49778244,0.5899523685164282,-0.6076982342244398
-0.48574144,-0.4978184,0.6098601725890114,-0.6161162270183128
-0.48510504,-0.49790096,0.6335372578797981,-0.6437503496461182
-0.48506367,-0.4985021,0.6628820061670453,-0.6684323128443506
-0.4835792,-0.4993465,0.6789235933290073,-0.6965425184357288
-0.48013234,-0.49986884,0.6913948727550613,-0.6929478082250097
-0.48016176,-0.50078434,0.6963260919289134,-0.7013606047900182
-0.48043865,-0.50142413,0.6657759192141706,-0.6744515693590348
-0.48086223,-0.50158566,0.682974578522227,-0.7017526187542658
-0.48040918,-0.5022235,0.7159901879537649,-0.7130379134276936
-0.4802778,-0.5025575,0.6957538979023916,-0.7034331434626431
-0.48004898,-0.5026794,0.6927433670562375,-0.6987865808912462
-0.47984034,-0.50290084,0.6849742768140591,-0.6881883112238689
-0.47969225,-0.5036831,0.6904838695184441,-0.6917883233820168
-0.4800566,-0.504804,0.6890341540453194,-0.7033064945683426
-0.4800402,-0.505168,0.6757434016191718,-0.6899164763826034
-0.4802116,-0.50639594,0.67689030285253,-0.6907888102533685
-0.48136297,-0.5081537,0.6696166162923747,-0.6682081647591358
-0.48097777,-0.5093279,0.6617514381401601,-0.6597095707709654
-0.48067373,-0.5106271,0.6657013629409697,-0.6790848637762649
-0.4802067,-0.51144266,0.6700531397854983,-0.6833173141340975
-0.48036346,-0.5122215,0.6949076943579162,-0.6915031021069115
-0.48042575,-0.51389027,0.6887765688473234,-0.6847516162636255
-0.4814849,-0.51437646,0.673689960136264,-0.6724135196440406
-0.48280933,-0.5146262,0.6605360709891321,-0.6635069129260448
-0.48437914,-0.51527345,0.6071713778665744,-0.6329483601909793
-0.48504287,-0.5156704,0.6143531861620883,-0.6322391951742883
-0.48561957,-0.515878,0.6329008476856537,-0.6406607864310755
-0.48642528,-0.51597136,0.6214850894649967,-0.6434643960619605
-0.48649064,-0.5157623,0.617037713817233,-0.6172281489475329
-0.48658028,-0.5157492,0.6407930495772737,-0.6604456274725744
-0.48654535,-0.51585966,0.6658864483327985,-0.6746973626333531
-0.4589615,-0.51876295,0.6860194988159448,-0.6939456474178036
-0.4475724,-0.51288944,0.6688960688161055,-0.6869184411914702
-0.43552953,-0.50633675,0.6848424826947983,-0.6971184992290744
-0.43456805,-0.5089643,0.7099787279140973,-0.7328951136711426
-0.43985912,-0.50773066,0.7247110388179233,-0.7396304270195839
-0.4459435,-0.5050659,0.7571339093414581,-0.7632067984777943
-0.45186222,-0.495994,0.7645007478568604,-0.7563487120806376
-0.45283008,-0.49222028,0.7705186594400631,-0.7784018938228636
-0.45537198,-0.49659103,0.7972214453384037,-0.7931861347558204
-0.45901614,-0.49283677,0.7936437304945873,-0.7796696505920555
-0.46602544,-0.4963086,0.7724983389100427,-0.7700772373397674
-0.47326958,-0.49702272,0.7453634202455658,-0.7741904160076133
-0.47463793,-0.50066,0.7457857737794428,-0.7534596821952952
-0.4708084,-0.50225455,0.7642425556547412,-0.7623518610968464
-0.4690598,-0.50310004,0.7500591559542573,-0.7362395315024657
-0.46921366,-0.5043951,0.7315142041441799,-0.7296211944910235
-0.46921524,-0.50466084,0.7293394429934262,-0.7351109863537391
-0.46559882,-0.50374395,0.7274489353179324,-0.742743570065206
-0.46682307,-0.50369656,0.7092216650994153,-0.7238609487649291
-0.46151045,-0.50052184,0.7190345065761817,-0.7229958204148056
-0.46406707,-0.50068635,0.7271761020442911,-0.7172766034184466
-0.46119362,-0.5036541,0.7526618486099893,-0.7281263698070269
-0.46077114,-0.50262004,0.7552906528646651,-0.7478348116398332
-0.46978772,-0.50562054,0.7539322015037048,-0.764616416438018
-0.46263546,-0.5004837,0.7860349077351872,-0.7985047773947811
-0.46296826,-0.4989168,0.8161023707626406,-0.8144465723069927
-0.4521559,-0.50170916,0.8548001418204813,-0.8466294925073107
-0.44777983,-0.50381845,0.8630680966216656,-0.857567989322745
-0.44264162,-0.50639474,0.8348942778820028,-0.8522148397577574
-0.4228479,-0.5071971,0.8416771439079512,-0.8338490406960589
-0.4228127,-0.5065919,0.85658018809279,-0.8574652475653153
-0.42415392,-0.5075505,0.8383489324501988,-0.8344447695432682
-0.42382252,-0.50833994,0.8294661880318458,-0.8371930983650023
-0.42351755,-0.5045804,0.809700331144919,-0.8151777125134385
-0.42065817,-0.50531864,0.7979585513214524,-0.8086045186672413
-0.41687825,-0.5049046,0.8054876116624295,-0.8003020745770599
-0.42192966,-0.5040183,0.7669362126658841,-0.7710911077863215
-0.41960394,-0.5041859,0.7325862097445922,-0.7466770882946223
-0.41434777,-0.5027392,0.7310115074931334,-0.7235250282101443
-0.41273734,-0.50094724,0.6775700318229032,-0.6926144947561964
-0.4110226,-0.50037867,0.6338656176586696,-0.6556192990177113
-0.4111558,-0.50056773,0.6134598732593147,-0.6222577045697463
-0.41114554,-0.5003437,0.602841238426468,-0.6253771533769756
-0.41211748,-0.49928528,0.5998758404996329,-0.6205899147605175
-0.4125955,-0.49933767,0.5991552508308805,-0.6160486444487442
-0.41228345,-0.5006696,0.5517333262079825,-0.574539673163151
-0.4115139,-0.49888957,0.557706646055606,-0.5674572817793664
-0.41137925,-0.4979709,0.5419839014914591,-0.5564627340356632
-0.41241166,-0.49808425,0.5176138654807465,-0.5422555449166276
-0.41324478,-0.49801216,0.5343486554919448,-0.5589557976933015
-0.4139698,-0.49826148,0.5326350951962622,-0.547194382458883
-0.4140186,-0.49976736,0.5228314853077366,-0.5668094387748205
-0.4138585,-0.5038878,0.556001081489852,-0.5671134818579754
-0.4140442,-0.5051277,0.5834949097736135,-0.5961586116556984
-0.4138105,-0.5051714,0.5822457279002325,-0.6058959515007953
-0.4076494,-0.50505525,0.5718696593836389,-0.5965381737600657
-0.4037536,-0.5000401,0.5967397905984282,-0.6123608470845298
-0.39024174,-0.4935641,0.6127271344732834,-0.6345380289355621
-0.38500038,-0.49029878,0.6213488275657868,-0.6401853629553456
-0.38423982,-0.48902866,0.6415387268258229,-0.6533655926870171
-0.3820741,-0.4874343,0.6638915512943273,-0.6740160182860623
-0.3788436,-0.4853465,0.660164948777526,-0.6590184664332327
-0.36557513,-0.4831642,0.6577658731070624,-0.667720881567625
-0.35423988,-0.48191854,0.6763958201998047,-0.6911141795623743
-0.34439173,-0.48123673,0.7045385795592188,-0.7089303469719647
-0.3467896,-0.4815744,0.7049912381697605,-0.7119176788464016
-0.34846994,-0.48250654,0.6786591510792449,-0.6941648518027244
-0.3512305,-0.48304904,0.6917295327166634,-0.698188090136917
-0.35609922,-0.48380002,0.7177110242538713,-0.723564940961084
-0.35896835,-0.48428738,0.6964452220190468,-0.6927952123835039
-0.36005586,-0.48442444,0.7129853250120284,-0.6945443832894223
-0.35730323,-0.48482907,0.7176048291160827,-0.7234748092951404
-0.3561317,-0.4851752,0.7194422949616653,-0.7379257750753443
-0.35979506,-0.4883019,0.76743141448055,-0.7594943062821126
-0.3655624,-0.49361068,0.7634652557428743,-0.7666747049455044
-0.37202677,-0.49871936,0.7278072398440543,-0.7452350998136874
-0.37238592,-0.5002805,0.7518050875120439,-0.7564078168770738
-0.37288246,-0.5001407,0.749152324921251,-0.757852054907259
-0.3717683,-0.49899974,0.7877561550108659,-0.7929086113327315
-0.37390086,-0.49908504,0.764259976802614,-0.7606696626009413
-0.37349874,-0.4993628,0.7347067855328486,-0.7422700458991341
-0.3737485,-0.49949563,0.7377592467799002,-0.7447187424685593
-0.3679233,-0.49933928,0.754185100999824,-0.7449208870810905
-0.36362153,-0.49895453,0.7470022253141544,-0.758024180434713
-0.3542241,-0.49821037,0.7052344818264927,-0.7245764445259807
-0.34223205,-0.49685362,0.695583778796201,-0.691148370462222
-0.33467898,-0.4958898,0.6843372301967545,-0.6915052212284749
-0.31445357,-0.49175066,0.6662263520926028,-0.6954555246842579
-0.32045883,-0.49079508,0.6657167042801887,-0.6824840651691114
-0.32227248,-0.48992857,0.6926295618709413,-0.6935993276387644
-0.3225326,-0.4897446,0.7074234076664913,-0.7139803311814779
-0.32474682,-0.48970023,0.7172927256433486,-0.7184248616286246
-0.32798406,-0.48932534,0.7447962018122736,-0.7451473342248894
-0.3275621,-0.48844317,0.7220344850970005,-0.7270780594479166
-0.32840592,-0.48796532,0.7430951484428038,-0.7518243021562871
-0.3370512,-0.48756707,0.7785671236448491,-0.8095465043298411
-0.3445735,-0.48720276,0.8403748045746904,-0.829251483409073
-0.34478876,-0.48659855,0.8499704479490743,-0.8437537617612655
-0.34487757,-0.4862562,0.8340601411042551,-0.8195421354190388
-0.344049,-0.4860627,0.8368214659638883,-0.8416819935850398
-0.30958018,-0.48500797,0.8535986702144931,-0.8602939638568544
-0.29842314,-0.48448604,0.8434445309843198,-0.8420560941314685
-0.29333857,-0.48426086,0.8162104674105537,-0.8235423285286739
-0.2909922,-0.48395827,0.8184617978378808,-0.8122836744762373
-0.29256427,-0.48386034,0.827230380474242,-0.8176683269611366
-0.28913265,-0.4838322,0.8076705906629424,-0.8102421836516427
-0.28986633,-0.4838292,0.8158637570379542,-0.8324796133693916
-0.29032078,-0.48387116,0.807878424764534,-0.8232896271585075
-0.29057378,-0.48395863,0.8097611573255251,-0.8318365063642215
-0.2906173,-0.48387346,0.8610613900896632,-0.8647540194269452
-0.31812721,-0.4854837,0.873998077719442,-0.8575595376410547
-0.33261245,-0.48714218,0.8585146329567265,-0.8523128183995818
-0.34727848,-0.4868024,0.8887685469331419,-0.8960382177355952
-0.35995698,-0.48671183,0.931188027938538,-0.9060785809297744
-0.37217143,-0.48676574,0.9232395791590235,-0.9181594181274292
-0.37586865,-0.4868788,0.8834098948813492,-0.8936303213120826
-0.37838042,-0.4872356,0.8944993086115743,-0.9006052000434719
-0.38006943,-0.48911476,0.9204492293150696,-0.911360144513284
-0.37592578,-0.48973826,0.9107514127979728,-0.9028323432377748
-0.3652069,-0.48965397,0.8676106275813078,-0.8837286747271473
-0.3641231,-0.48969153,0.8333984119274468,-0.8509955817585645
-0.36384574,-0.48995492,0.8502929748145447,-0.8367467130873288
-0.3649948,-0.49008468,0.8004855338070539,-0.807183186467286
-0.366128,-0.4901615,0.8176383746587357,-0.8202709361323699
-0.36779088,-0.48981595,0.8088647685851048,-0.8109786259867009
-0.36935282,-0.48959696,0.795086325691751,-0.8104094558226044
-0.37005308,-0.4893518,0.8262807684283175,-0.7940274188027919
-0.37029693,-0.48918217,0.8042972638718934,-0.8118494184566621
-0.37067452,-0.48897383,0.8001147527627989,-0.8027339320879316
-0.37056828,-0.4888103,0.7866128136847018,-0.7929192482719088
-0.37058923,-0.488413,0.7652640217372464,-0.7556001300014951
-0.37045464,-0.4881245,0.7663664708310008,-0.7625926831166777
-0.3705053,-0.4879076,0.7593882312440466,-0.7673255311002533
-0.3714936,-0.4869627,0.8022045740464202,-0.7909571792679968
-0.37437397,-0.48654076,0.8416218731917043,-0.818948390957828
-0.37476712,-0.48594978,0.841864021827523,-0.8489838579251832
-0.34129882,-0.48361886,0.8763768433367877,-0.8707483767565577
-0.32720017,-0.4824666,0.9051251122927528,-0.8903661183130165
-0.3271012,-0.48472676,0.9103534037718408,-0.8882595060603015
-0.32708657,-0.48646802,0.9292254194791046,-0.9034258246821886
-0.3276305,-0.48740038,0.9009368974683216,-0.8983001107986951
-0.27055764,-0.4872113,0.9069456648583012,-0.8981993527266712
-0.10693829,-0.49092677,0.8985623303349108,-0.8993451790296884
-0.21404104,-0.49111903,0.9229176540682184,-0.908574788890798
-0.28703886,-0.4912748,0.9058893731812956,-0.8857994478085518
-0.34012198,-0.49299595,0.8789192727426933,-0.8772049680096264
-0.3706323,-0.49498287,0.8404189302168913,-0.8418188881661212
-0.36986443,-0.49543846,0.8620454240277566,-0.8582539862103241
-0.37304112,-0.49524638,0.8882475309359688,-0.8732611722087996
-0.37370142,-0.4948555,0.8686635723664777,-0.8689959365148505
-0.3775132,-0.4949164,0.8779224970322699,-0.8794329427993016
-0.37707365,-0.49484417,0.9005745782703963,-0.8724314632817739
-0.37599277,-0.49480057,0.924720221769554,-0.9181425868155052
-0.37512404,-0.49485233,0.9378284654233076,-0.9426222933144306
-0.37496257,-0.49482104,0.9613491025154978,-0.9475084148381704
-0.37408075,-0.49454343,0.9970292611669772,-0.982866874590974
-0.37705797,-0.4936196,1.0,-0.9807761539699372
-0.3756686,-0.49302208,0.987305744171344,-1.0
-0.3752704,-0.49262494,0.9766403820169092,-0.9704979867080036
-0.37671128,-0.49239108,0.9700146412205982,-0.9808048419436904
-0.37748662,-0.49113932,0.9646626287443146,-0.9478476912486216
