Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37605026,-0.50793976,0.876576716219632,-0.7737899337848424
0.3761401,-0.50744087,0.8739101179003804,-0.7911006270775734
0.3813913,-0.50705355,0.8725051349879446,-0.7603102559585556
0.3843268,-0.5068719,0.8436592074619523,-0.7344942609416332
0.38662297,-0.50622034,0.8645538716642557,-0.7635684393348314
0.38649085,-0.50659955,0.8470017534001357,-0.7150249302664419
0.3867548,-0.50635177,0.8536433060776304,-0.7502210347003335
0.38888925,-0.5061701,0.8766850249983543,-0.7935346995743939
0.3891164,-0.5063141,0.8704158413749614,-0.7858268983522703
0.3891229,-0.5056335,0.902269293138142,-0.8008609079218564
0.39077288,-0.5055571,0.921509441754342,-0.8558359305944583
0.39084142,-0.50437117,0.9206726310009524,-0.8500706378755999
0.39197782,-0.5064259,0.9100643111450506,-0.8258788640499072
0.39179808,-0.5071298,0.9183142962374752,-0.8695332319225674
0.390445,-0.50713706,0.9175538341592804,-0.8501232689048467
0.3902137,-0.5080299,0.908121779601054,-0.8385408958444442
0.38793346,-0.5065311,0.8870347008462257,-0.8136524232019677
0.38647056,-0.5070588,0.8895759699249092,-0.799645724007371
0.38743868,-0.5082573,0.8639575075955149,-0.7643991307270005
0.38705474,-0.50841165,0.8763339676720928,-0.7624176658940848
0.3902741,-0.5082341,0.8672595787457857,-0.7672301639229341
0.3925888,-0.50793874,0.8547227199006843,-0.7222890683499863
0.39353913,-0.5073042,0.8651084731166744,-0.7267793904158437
0.39379075,-0.50729555,0.872646743235568,-0.7865746116679803
0.3939075,-0.5072367,0.8809108467585743,-0.7925998498917096
0.39340454,-0.50616735,0.9258939951782548,-0.8462685061264104
0.39313015,-0.50532234,0.9402876055021224,-0.8639601367010559
0.39171833,-0.50544524,0.9408081452946232,-0.8987498179639362
0.3902055,-0.50528634,0.958822015192904,-0.8999210959469581
0.3879953,-0.50528175,0.9583010043760284,-0.9294170007775536
0.38698158,-0.5052141,0.9616889567094432,-0.915523269238804
0.38749468,-0.5062077,0.9504724029957348,-0.8846177462534673
0.38778555,-0.5065185,0.9468985036995132,-0.8683513991262736
0.38895488,-0.50610584,0.9479617275835917,-0.8998924803923474
0.3904509,-0.5056391,0.9238789057816684,-0.8535248291748357
0.3915817,-0.50521386,0.9218379286515256,-0.8530033528738082
0.3917726,-0.5039217,0.909416015755637,-0.852134841514825
0.39174226,-0.5033145,0.8866694892799055,-0.7624882944666986
0.39186105,-0.5031676,0.9009071615751448,-0.802291343170335
0.3909567,-0.5016468,0.8959673160148474,-0.8126722030854061
0.38998055,-0.50026554,0.9007656372427172,-0.8303372934240478
0.38914323,-0.49958763,0.9145396811284628,-0.8630684960727008
0.38846523,-0.4993043,0.9422390964939944,-0.8722742607644932
0.38474196,-0.4984404,0.9424047424193488,-0.8780003135196172
0.38434413,-0.49801156,0.9490905339563168,-0.9212175766409396
0.3841758,-0.49787286,0.9477067584872894,-0.9193563592607346
0.38430816,-0.4978959,0.9629906901227216,-0.9353779348527292
0.38464442,-0.49846053,0.9508588348336088,-0.9041983807391726
0.38548306,-0.49829897,0.9549944696662666,-0.9061521268712864
0.3838034,-0.49846035,0.9474142140173684,-0.9146733631651834
0.38362813,-0.49882182,0.937049589946058,-0.9017299772934227
0.38080168,-0.49929968,0.9322156438954216,-0.8742348325442119
0.37938347,-0.49936426,0.9231349057278496,-0.8771789257458233
0.38049823,-0.49903816,0.8993685640638683,-0.79151169047077
0.3822877,-0.49879292,0.898413321610099,-0.8328820115117245
0.3787523,-0.49903476,0.8865046871707406,-0.7881738683197215
0.3774799,-0.49946064,0.8439621402192143,-0.7346411407134323
0.37669182,-0.49984536,0.8499201836478764,-0.7276611774122402
0.37483886,-0.5008501,0.8496096925516338,-0.7075137682974213
0.37309277,-0.5007676,0.8383392917689659,-0.7154440602129238
0.3722525,-0.50142694,0.8032398269199698,-0.6936839026286695
0.3712103,-0.5019732,0.8044628478271963,-0.6655363479388127
0.3715454,-0.50211704,0.8201129055902899,-0.6518110126275702
0.37022007,-0.5009192,0.819299347423558,-0.6723632297119863
0.36887228,-0.5004572,0.8325214847920012,-0.7058239431194505
0.36725503,-0.49977022,0.838815606538823,-0.713355834517225
0.36751658,-0.49868524,0.8260782195087536,-0.6993126118979418
0.36679986,-0.49831873,0.8258020835138252,-0.6887558032503865
0.36561468,-0.49843413,0.8252058431310323,-0.6989759725579097
0.3643334,-0.49852228,0.8347739590054846,-0.719310373447741
0.36360413,-0.49884787,0.8269296549048353,-0.7034060251929816
0.3626681,-0.49964035,0.8339200419318957,-0.7033719196354447
0.36184284,-0.5002808,0.8286377851560729,-0.7109428962959037
0.36258304,-0.5003692,0.8397024325151325,-0.7027172907270921
0.3630467,-0.5003216,0.8161644891239359,-0.6817086217942742
0.36383256,-0.50023043,0.7935247861301618,-0.6524506038353856
0.36453572,-0.5005904,0.7965461437643209,-0.6565683029705341
0.36671674,-0.5025989,0.8146239832203589,-0.6475944049445296
0.36857346,-0.50224394,0.7971678484339181,-0.6050749702753885
0.36999288,-0.5020329,0.7726780935241414,-0.577958469547963
0.3710895,-0.5017349,0.7837363766960741,-0.6183682646970713
0.37258884,-0.5006849,0.760440636800969,-0.5695323499241088
0.37437937,-0.4988021,0.754624940872335,-0.571338939385114
0.37575823,-0.49753264,0.7668013757652737,-0.5595218469853357
0.37657663,-0.49684003,0.7578766150089001,-0.554899887306614
0.3756281,-0.49638852,0.746659366208951,-0.5367224281095607
0.37618434,-0.49499068,0.7584650034258851,-0.5371141809274745
0.3772706,-0.4940187,0.763520235260234,-0.5525249332180315
0.37879288,-0.49340302,0.764806239928318,-0.5691844739203759
0.38173035,-0.4913554,0.7593883622347845,-0.5520941972887395
0.38309598,-0.49109486,0.7935224254567323,-0.6266273772793758
0.38326055,-0.49163246,0.8041491675933437,-0.6538003165644342
0.38466915,-0.49218732,0.8562110050761724,-0.7530131766432906
0.38354963,-0.49181193,0.8813325391118515,-0.7819178988788447
0.38070968,-0.49212947,0.9159605439267576,-0.8409863397190862
0.37766433,-0.49326828,0.9395785648491628,-0.900268450197799
0.3781003,-0.49444702,0.9676961221422994,-0.954787432327335
0.3736198,-0.4959934,0.9793195990061744,-0.9974605791775668
0.37240636,-0.49702555,0.9918201254865028,-0.993451894285684
0.37198314,-0.49749687,0.9915261079147114,-0.9982188651407434
0.3703577,-0.49787346,0.9857692392371964,-0.989236757143551
0.36469427,-0.49796218,0.9725291582870432,-0.9807860512928857
0.36319184,-0.49822074,0.962776477328563,-0.9380815565881134
0.36505058,-0.49846363,0.9512549959993016,-0.9178542036280644
0.36542255,-0.5001749,0.9217715527917556,-0.8661443387580305
0.36501965,-0.5012242,0.8862707322836687,-0.8139956314738203
0.36587328,-0.50214064,0.8679184850236313,-0.7648889328539461
0.3676713,-0.50207436,0.8481656846936657,-0.733444422934529
0.3677351,-0.50230443,0.8270430088103399,-0.7213736351656618
0.36753982,-0.5024577,0.8231515355358873,-0.6494748663613034
0.36655343,-0.5027312,0.8211119644328763,-0.6487732789261585
0.36392832,-0.5025509,0.8185326519634598,-0.6993892316333237
0.36337307,-0.5024624,0.8291498438221687,-0.6974504352543179
0.36518788,-0.50105435,0.8325077564265634,-0.7346036909742916
0.36518204,-0.5019091,0.8655687742069303,-0.7329530595315702
0.36388236,-0.5024568,0.8774338516660722,-0.7830044667602013
0.3634133,-0.5031496,0.8614133155734486,-0.7709137325166824
0.36593133,-0.50449425,0.8771912089456334,-0.7778126809395088
0.36899832,-0.5052309,0.8841873955748429,-0.798576642521595
0.37450933,-0.50688386,0.8653368867481789,-0.7760314862251584
0.37969193,-0.5123594,0.8753034100847824,-0.7826876058513371
0.38075238,-0.5128645,0.8722467795283193,-0.7798910713147128
0.37976563,-0.512859,0.8744736931892659,-0.7968680703226632
0.374571,-0.5132897,0.8705015598679811,-0.7855995525091091
0.37474814,-0.5123495,0.8569521608324945,-0.7668483721229642
0.37338936,-0.51118565,0.8683430369653999,-0.7598692068909951
0.37008598,-0.5104802,0.8550225585364015,-0.7499515695351423
0.37094384,-0.5082349,0.8654016272659365,-0.767505977970556
0.371972,-0.5100026,0.8733140531230689,-0.7861746959619849
0.372623,-0.50925267,0.9085480801279072,-0.8503881420804075
0.3734594,-0.5095758,0.9204514541080124,-0.8592602021686511
0.37428302,-0.50889194,0.9317269772023572,-0.8475463037083897
0.37435296,-0.5081676,0.9001226414663754,-0.8289212573828957
0.37446427,-0.50727874,0.9076157196546404,-0.8362703129771277
0.3740194,-0.50660807,0.8821604327135288,-0.7907232192401559
0.37363034,-0.50646913,0.8806619622352669,-0.7672822206466523
0.37308922,-0.50709426,0.880019356177612,-0.7859067359440836
0.3720743,-0.50702137,0.8699925110560042,-0.7673805862522225
0.37403345,-0.5061163,0.8561891228489505,-0.766880550305998
0.37518084,-0.50511503,0.8731757945599216,-0.7806332411455957
0.37567312,-0.5051361,0.8489655195453877,-0.7554888676521407
0.37592435,-0.50584376,0.842140274942763,-0.7286291849451394
0.37489644,-0.5075823,0.8543369597917846,-0.7544220644302352
0.3766397,-0.50701547,0.8529834179779966,-0.7673343825122485
0.37496403,-0.5068511,0.8515902778914454,-0.755199493590754
0.37330064,-0.5070615,0.841090191557969,-0.7266503940298901
0.37290946,-0.5073457,0.857475679278144,-0.7627079475915304
0.37388843,-0.50759876,0.8707834595862485,-0.7894215803964317
0.37532252,-0.50777686,0.8727856882282015,-0.7732814475031532
0.37795576,-0.50791013,0.8616991235346532,-0.7552462597716723
0.37897044,-0.50795543,0.8385331153371741,-0.734425988930168
0.37929878,-0.5077593,0.8584645814291647,-0.7368715507296406
0.3799187,-0.5074463,0.8209148834563419,-0.7247908481210444
0.38022876,-0.50714433,0.8517465063377336,-0.7197711460773081
0.37971976,-0.5069817,0.875110147116795,-0.7583800726903983
0.37945268,-0.50695205,0.9130002728528934,-0.8551708850879183
0.37951714,-0.5064605,0.9192333655831212,-0.8903656118032897
0.3783784,-0.5053132,0.94012761680598,-0.8936247295992932
0.3769912,-0.50534195,0.924791511773764,-0.886082068237134
0.37587523,-0.5064657,0.919773733841485,-0.8769725589091921
0.3750663,-0.50659186,0.905566215389108,-0.8470889695260106
0.37495178,-0.50661856,0.9320687380706686,-0.8828010472481885
0.37481788,-0.5069681,0.9134064579735486,-0.8561314655831322
0.37538347,-0.5072815,0.9089464787638456,-0.8405133806434055
0.37591636,-0.50774115,0.9197581275374364,-0.8380624110915853
0.37602466,-0.50797987,0.9137742715425136,-0.8500960162600646
0.3771541,-0.5080482,0.8918277564866693,-0.8193608141487436
0.37802538,-0.5081087,0.8778004586311329,-0.7856958460602654
0.3785552,-0.5082236,0.846462494855793,-0.7443506216161926
0.38079265,-0.51077425,0.8494938542268868,-0.7383826836601202
0.38208354,-0.5124904,0.8377692581603832,-0.7095977716851428
0.38283777,-0.51340044,0.8349027901076661,-0.7491387563261925
0.3833142,-0.51412237,0.8501580484812676,-0.7552832929484341
0.38364717,-0.51388496,0.8538902340619918,-0.7531858188809135
0.38351655,-0.5135491,0.8466552235419592,-0.7328201362438118
0.38311493,-0.5132114,0.8379940072088584,-0.7246736100293583
0.38267285,-0.5131583,0.8117529824439381,-0.6555014694118431
0.3821564,-0.5128855,0.8142720915546623,-0.6557674270004854
0.38154402,-0.5127077,0.7972952856235169,-0.6261320727572441
0.38073078,-0.51228946,0.7604956144600166,-0.5871878390196608
0.37997058,-0.51169807,0.7739022132423872,-0.583018252601514
0.37939417,-0.51072556,0.7800577389988257,-0.5971266961851931
0.37948686,-0.5104873,0.7973003370598628,-0.6198340764739886
0.37949625,-0.51018685,0.7729406038983356,-0.6186776187200286
0.3794391,-0.50974876,0.7572032858626734,-0.5700004533308778
0.37913582,-0.50991386,0.7238393188622665,-0.561018192388114
0.3789819,-0.5102511,0.7462425827655138,-0.6043526148490485
0.37867412,-0.51092196,0.7607234503711496,-0.5842709706526577
0.37848195,-0.51163816,0.7855187448132475,-0.6381730884721223
0.37810332,-0.51203185,0.7713960688538889,-0.6327634117821537
0.37780008,-0.5120725,0.8031883726018861,-0.651083488134834
0.3775633,-0.51207864,0.8087691662805225,-0.6794724165779127
0.3770887,-0.5122782,0.811890326567473,-0.6939872890618134
0.3764399,-0.5125022,0.813068649373732,-0.6864418658072932
0.3773174,-0.51268893,0.8241961970178564,-0.7274906485255178
0.37810865,-0.5127257,0.8314864012025889,-0.7229704164885375
0.37843403,-0.5127355,0.8382685936885046,-0.7345102856221596
0.37872413,-0.5128691,0.8551416759215988,-0.7461505327170762
0.37961605,-0.51303756,0.8669578256150141,-0.7635594142868158
0.38101345,-0.51294875,0.8623420561479969,-0.7552282893617286
0.3818026,-0.51295096,0.8816006224934945,-0.7699025843986012
0.38238654,-0.51291245,0.8683979944299639,-0.7641616457325121
0.38331887,-0.5127085,0.8416763730509089,-0.7320057891028471
0.38389343,-0.5124864,0.8271554245263113,-0.7019905023136801
0.38465694,-0.5122731,0.820582426684491,-0.7046627208009085
0.38479474,-0.51229924,0.8327718004303875,-0.7095323340758135
0.3850554,-0.5122086,0.806647619455515,-0.6783739386341473
0.3855453,-0.51205885,0.8196935709628813,-0.6865824120247251
0.38573036,-0.512031,0.8177543522964494,-0.6834260424033298
0.38590944,-0.5119407,0.8352488609503311,-0.7243865232245316
0.3880767,-0.51187396,0.8202841952248001,-0.6985163199587089
0.3886275,-0.5130734,0.8216214850091229,-0.7100486287092692
0.38838413,-0.51340765,0.8225917946937118,-0.6616882388933073
0.38800094,-0.51349545,0.8189109975089941,-0.6714226172670947
0.38752547,-0.51377374,0.8301777426581196,-0.695897270275243
0.38643625,-0.51398146,0.8376059157834471,-0.7104929561524255
0.38611674,-0.5140389,0.8578864445496811,-0.7467905007045552
0.385845,-0.51404524,0.8586827201991643,-0.7407599913750187
0.3856847,-0.5138809,0.8538207268566657,-0.7349688721267388
0.38505802,-0.5134856,0.8546024188434921,-0.7461029042976001
0.3847011,-0.51318413,0.8508001858595502,-0.7245272942313847
0.38462058,-0.51295406,0.8397914582927147,-0.7123815711541774
0.38472405,-0.51282585,0.8212424534646997,-0.6745839538319965
0.38472763,-0.51297015,0.8046475975128403,-0.6588217762036649
0.38520607,-0.5129257,0.8163312171203609,-0.6398246199053104
0.38548592,-0.5128324,0.7805300388289031,-0.6065253159293835
0.38568786,-0.5126991,0.7717549406499925,-0.5810021246842137
0.38568473,-0.5151504,0.7542947563405248,-0.5723351875446183
0.38616103,-0.5154482,0.7636426624298283,-0.5629630616974515
0.3864623,-0.5147385,0.7184826541984809,-0.5118643836763364
0.38600007,-0.51403195,0.7097187990976341,-0.4738487002433788
0.38558057,-0.5139041,0.7033434466357362,-0.4701650562778952
0.3850685,-0.51389617,0.717063000574709,-0.4834271841549955
0.3842445,-0.5136591,0.7023437975568122,-0.4772018414089359
0.38345486,-0.5135527,0.704882991982983,-0.4888936196721576
0.38288984,-0.5134785,0.7082842078492867,-0.4858142029258821
0.38238382,-0.5132185,0.7116334731378674,-0.5012078347505146
0.38195837,-0.51265603,0.7177130093158164,-0.492963211028446
0.38164407,-0.51247996,0.721631338722919,-0.5289064629604793
0.38201854,-0.51247734,0.7188137781357566,-0.5132038375837481
0.381464,-0.5123577,0.7330568664798591,-0.5298579400717561
0.38087347,-0.51267225,0.7391874205984219,-0.5377096207534918
0.38055915,-0.51148796,0.7389568579875203,-0.5429141904877355
0.38155732,-0.5115159,0.7496821999967965,-0.5364527033754206
0.38295242,-0.5115915,0.7321519951939947,-0.5223349107761586
0.38337857,-0.5121105,0.7427552461111353,-0.5618191472360703
0.38380957,-0.5131865,0.7724583866906737,-0.5970901887538455
0.38383228,-0.5149574,0.7795262396364447,-0.6115951500724984
0.38338023,-0.51589864,0.7892115555182642,-0.6073360680737275
0.38319346,-0.51681024,0.8027745245623658,-0.6014309420561923
0.38186213,-0.5177005,0.8212923299102971,-0.6539447186735623
0.38047788,-0.5185287,0.8127343669239576,-0.6572880670731136
0.38135126,-0.51868296,0.794885750774334,-0.6524294371807818
0.38269925,-0.51978177,0.8097429157072883,-0.673394619607203
0.38605392,-0.51973796,0.8328607467853402,-0.6959277656564747
0.38659713,-0.51941246,0.8522811147805636,-0.7319153995963165
0.38760674,-0.5191766,0.8524913811767187,-0.7422041661115688
0.3870845,-0.51640016,0.8509580518608729,-0.7252995142375148
0.38804254,-0.5160625,0.8498557332751332,-0.705969055911509
0.38902456,-0.51496065,0.8707622448068989,-0.7592540587402019
0.38931784,-0.5137995,0.8904331896155027,-0.8012769520440332
0.39039293,-0.5123014,0.9011113860076332,-0.8225438092006033
0.3907035,-0.5112675,0.9248265162622252,-0.8479896457960363
0.39077735,-0.5095171,0.943589211104225,-0.8866140764162507
0.39035332,-0.5076426,0.9435054597140672,-0.8942287728926601
0.39022452,-0.505045,0.9457023451327948,-0.8894681771735808
0.38982016,-0.50182766,0.9499743179208424,-0.933115373333043
0.39026445,-0.50072306,0.95915822666657,-0.950175920217193
0.39009053,-0.50085104,0.9364817376129188,-0.9142951319760978
0.3896006,-0.5019124,0.987079765288896,-0.9592171215959528
0.38450047,-0.50262326,0.982298325039367,-0.931955160595186
0.38102782,-0.5028986,0.9591367350401896,-0.9527294659500856
0.37871465,-0.50361234,0.9752556246772616,-0.9921186232819532
0.3783303,-0.50477356,1.0,-1.0
0.37803352,-0.50542694,0.9994651426016052,-0.9810189274948508
0.37770435,-0.50542486,0.950609088561063,-0.9470932623833584
0.37718773,-0.5054679,0.957382331874236,-0.9111983187074582
0.3756803,-0.50572157,0.9604975875307712,-0.907024613241556
0.37546143,-0.505747,0.9688153949042724,-0.9508734602568704
0.3743404,-0.50619227,0.9460341100982856,-0.9038555409654324
0.37422422,-0.5064265,0.9046502274929036,-0.8316237439266294
0.3741179,-0.50651973,0.8832261476405215,-0.7515403562421896
0.37412345,-0.50682783,0.8669993016925794,-0.7736244709768005
0.37504065,-0.50649774,0.8590970724570232,-0.7527230629338808
0.37557584,-0.5061442,0.8866887668651052,-0.7579541176233713
0.374173,-0.50558716,0.9107981917089616,-0.8136407184328938
0.37336484,-0.50541794,0.8940955239796409,-0.7949031676593853
0.3729062,-0.5048913,0.8931146006272319,-0.8260597104026594
0.37479806,-0.503112,0.922386313226031,-0.8484561798607378
0.3793387,-0.5020243,0.916239374492972,-0.815419815958006
0.38139787,-0.50215423,0.8933724310986353,-0.8402633196766144
0.38219422,-0.5023812,0.8968860055038195,-0.8417211987696464
0.38208842,-0.5023626,0.9170717550763788,-0.8577975397360681
0.38097796,-0.50275075,0.9154198108373678,-0.8784173330806326
0.38081527,-0.5027237,0.9351708185344736,-0.8738729186280473
0.38026917,-0.50274765,0.9436500002879896,-0.8933856781570731
0.37996498,-0.502798,0.9514658485157768,-0.8846066051044037
0.3808789,-0.5026374,0.9232211759579052,-0.8675402895219456
0.38321978,-0.5022193,0.9196541896337688,-0.8301823540285735
0.38303527,-0.50215864,0.8989658418119573,-0.784699332355839
0.38141856,-0.5021507,0.9088919943034502,-0.7880058294407724
0.38019288,-0.50209355,0.9132478878325212,-0.8563898647311721
0.37869027,-0.50186753,0.9136328574097778,-0.8215222864101244
0.3770725,-0.501617,0.9040411802599476,-0.8336320168278204
0.37647474,-0.50078076,0.8990504660027036,-0.792657591238642
0.3764769,-0.49964467,0.8624044024926146,-0.7584970220444909
0.37649652,-0.49905023,0.8386330857423885,-0.6967862303941269
0.37676197,-0.49902853,0.8091301846416988,-0.6623251611177272
0.37734258,-0.49911648,0.8124586837492779,-0.6330219391721649
0.37962162,-0.4992712,0.799506701361563,-0.6351280131923968
0.38163853,-0.49955332,0.8222064963811645,-0.686830689762887
0.38329414,-0.49998552,0.8513896451767127,-0.7401607972756741
0.38460696,-0.5027199,0.8675447030884497,-0.7899403722768821
0.38559878,-0.5063548,0.8851930951331741,-0.8181499872666554
0.3862505,-0.5089779,0.901701991705018,-0.8230770573091273
0.38579872,-0.5091139,0.9128506662254612,-0.8364290114706773
0.38553107,-0.5091866,0.915950427872436,-0.8441611566239785
0.38438913,-0.50941855,0.9105324371736772,-0.8546629223222137
0.38259536,-0.50933385,0.9054498107146433,-0.8275241894896455
0.38083842,-0.5088438,0.912585754385724,-0.8669427574759364
0.37984088,-0.5082282,0.9332633505707404,-0.8839116967492229
0.3795357,-0.5077142,0.907746193305981,-0.8502722977717246
0.37866798,-0.50732243,0.923864525446218,-0.8668385600534699
0.37921736,-0.50672454,0.9145719357374906,-0.8416063420437725
0.3798206,-0.5067057,0.8829337305235512,-0.7795224169601065
0.38230953,-0.5072187,0.8750660889005316,-0.77074530612217
0.38296127,-0.50731236,0.8962956089198587,-0.7884284844057361
0.3830588,-0.5074241,0.9007903809239184,-0.8154681981834839
0.38318676,-0.50762856,0.8902886644954882,-0.786892923518809
0.38285166,-0.50770354,0.8824118482510538,-0.7951733755964496
0.38269645,-0.50780666,0.8512590002097074,-0.7494272712234374
