Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.46031252,-0.93671805,0.9635802046966035,-0.6024090889574883
0.4596484,-0.93673235,0.9615482272709232,-0.6189307151142102
0.46002528,-0.9366939,0.9577170911273464,-0.588805602542867
0.4605346,-0.9354645,0.9615171254521552,-0.5826512011148348
0.46015894,-0.93488973,0.9499538299718812,-0.5428651493770281
0.4595376,-0.934456,0.9475284050380276,-0.4674638390306541
0.4597987,-0.9330768,0.941573361522444,-0.44589865064538
0.45962507,-0.9327049,0.9516868342458756,-0.4431780238954194
0.45961386,-0.93259424,0.9442924946449156,-0.4385498907626778
0.46047693,-0.93351704,0.9444049763985654,-0.4364375476945735
0.4613875,-0.9343476,0.9450443917446102,-0.4274861111706509
0.46280485,-0.9348388,0.9504702230707414,-0.443710615167433
0.46246877,-0.9350093,0.951227912158613,-0.4969578536331152
0.4631999,-0.93489355,0.951425275388158,-0.437671580278231
0.46355885,-0.9347742,0.942860500184417,-0.4259803281038617
0.4638483,-0.9338042,0.9584951070179508,-0.4959648991532281
0.46439886,-0.93337137,0.947536261177456,-0.5150826877052894
0.46766034,-0.9356533,0.950007292625906,-0.4796614170479689
0.4683543,-0.9380234,0.9461227290875712,-0.4493892094470427
0.46794716,-0.9382157,0.9524309819973632,-0.461611246644057
0.46817893,-0.93841636,0.9448717428907536,-0.4572831354107776
0.46779877,-0.9387845,0.946364873735012,-0.4315362791472173
0.46693182,-0.9387866,0.9418671231727174,-0.3874268119599734
0.4672868,-0.9388522,0.9378308021410418,-0.2773343365159564
0.46708098,-0.9393082,0.9382279233175986,-0.2959196065649324
0.46711332,-0.9397101,0.9334182784451012,-0.3769133335325181
0.46684253,-0.93989676,0.9360401142454986,-0.4042213983733451
0.46679297,-0.93997854,0.94047944204232,-0.422543573413119
0.46724558,-0.94013053,0.936105606300064,-0.4446527990910544
0.46792606,-0.9401646,0.9512047363110292,-0.4390518302312438
0.46835887,-0.9402703,0.9450073335771704,-0.4585635358132611
0.4691369,-0.9406956,0.942221872432056,-0.4298453436379553
0.469417,-0.94073683,0.9470699002200827,-0.4082052691768849
0.46955183,-0.94121975,0.9423451486758722,-0.4571913904071694
0.46877274,-0.9445538,0.9407726350863276,-0.4165115574332019
0.46904972,-0.945239,0.946296149756482,-0.3825588166968108
0.46890232,-0.94491845,0.9383238363244584,-0.351664961600437
0.4678824,-0.9425211,0.9293352605896404,-0.3192964939293108
0.46762055,-0.9412029,0.940525047137678,-0.3082620262950423
0.4667489,-0.94019204,0.9294537709677176,-0.2951948118053148
0.46629614,-0.9394533,0.9260823844441868,-0.2403492990791473
0.46490178,-0.9389973,0.918671078100826,-0.1841634659442842
0.46346313,-0.93817025,0.9186172994173532,-0.1313749273231782
0.46236232,-0.9371921,0.919309620770536,-0.191776993014405
0.46104118,-0.93652076,0.9247991606355592,-0.2025031641427527
0.4607146,-0.9370821,0.9220359529031854,-0.2200154297667934
0.46037257,-0.94396144,0.9280526706577428,-0.275571971046519
0.45954028,-0.9481715,0.9251512681444682,-0.3040395428754731
0.4594051,-0.9549658,0.9352569987768125,-0.3025280424604734
0.4603056,-0.95237803,0.9224941099115248,-0.2867967791607594
0.46025577,-0.95251244,0.9371386137777548,-0.3030384929426148
0.46171677,-0.952126,0.9355294577801736,-0.3279755082269286
0.46227628,-0.95194787,0.9306583044670006,-0.3352337039915921
0.46434638,-0.9528895,0.9359630300672104,-0.3396369748721411
0.46406215,-0.9524348,0.9248974589192224,-0.3327645616722928
0.4600874,-0.9526671,0.936826417233636,-0.2837104624394778
0.45904508,-0.9525648,0.9298317580975732,-0.2758679185515177
0.45726103,-0.9538646,0.9356020062277376,-0.2892643611712502
0.45376432,-0.9563012,0.9324715614893228,-0.2747305480838371
0.44970936,-0.9585854,0.9296695169603806,-0.248462432607368
0.44675386,-0.9598431,0.9250382935672916,-0.2342070893769045
0.44359982,-0.95930433,0.9282885022199756,-0.2427934610848204
0.44326594,-0.9580558,0.9206365130962114,-0.2050973629310818
0.44632578,-0.9591268,0.9244856862464206,-0.2043992789894325
0.450222,-0.9542527,0.9307557250607704,-0.3239073694565336
0.4523666,-0.9556052,0.9369617483310548,-0.3696170649175528
0.45350632,-0.9582456,0.9448805892631942,-0.4435060778729686
0.45394215,-0.9570774,0.947366111749652,-0.5147100200769659
0.4554698,-0.9562459,0.9510928658306348,-0.5237979001812294
0.45497587,-0.9577451,0.961274598077127,-0.5981328611316283
0.45447206,-0.95547074,0.965385190632046,-0.6309689272717143
0.45268947,-0.95222867,0.9659112859809962,-0.6486192665591813
0.45066416,-0.9474224,0.9679844707176548,-0.6565671356788322
0.4496007,-0.94174683,0.9602339335085543,-0.7330359277856406
0.45038968,-0.9399046,0.9738186034043088,-0.7944982551087258
0.45093846,-0.9389332,0.9772318623796096,-0.8554515318027752
0.44901058,-0.93632257,0.9845547976121688,-0.7952388784739911
0.4493564,-0.9352191,0.985114646279564,-0.8581278687195928
0.45021534,-0.9345525,0.9806621006087568,-0.8679133256601698
0.45094192,-0.9340735,0.9773594067042536,-0.8560189035416368
0.4486139,-0.9354412,0.9727661224641048,-0.7614363901279991
0.44703516,-0.9370481,0.970397469618983,-0.7470899601717572
0.4445319,-0.93923974,0.9810296441918492,-0.8557852666222531
0.44219655,-0.9416445,0.9905327069551222,-0.9356754145490562
0.44024527,-0.94394934,0.9993546071702426,-1.0
0.43903747,-0.94673944,0.9976972827449784,-0.990961088255414
0.43434617,-0.9491656,0.9915003413673198,-0.958082101107951
0.4325595,-0.9504598,0.9904929018026498,-0.8945684751285067
0.42916557,-0.95145446,0.9883144717785832,-0.8853744104391108
0.4259221,-0.9530335,0.986214684857924,-0.8982795862797394
0.42551956,-0.9536575,0.986848151166047,-0.942527084689453
0.42683983,-0.9536438,0.9832325737100348,-0.8598855433200397
0.42879796,-0.952446,0.9906789237850224,-0.9408392688744576
0.42571583,-0.9501876,0.9875556785868916,-0.8852188237747075
0.42439744,-0.9460055,0.9775570991688436,-0.8934663196839605
0.42607397,-0.94324166,0.9850643690775324,-0.8349946297514848
0.43164214,-0.93999225,0.9807281653805396,-0.8529751040848826
0.43497455,-0.93930465,0.9720330326999638,-0.7253090662563108
0.43770444,-0.9402415,0.9710121810507092,-0.6750941834363218
0.43942842,-0.9404483,0.964314902108321,-0.6235176747546339
0.43959743,-0.9356912,0.9592204538047706,-0.5982433404802953
0.4391274,-0.9351261,0.969658841372555,-0.666105066141693
0.43818545,-0.9348752,0.9712328502616302,-0.6699394057310567
0.43886644,-0.93410367,0.9732026608618408,-0.6505916744850683
0.4403085,-0.9328046,0.9568826266059918,-0.5079529884015066
0.44343367,-0.93204516,0.9526516107045284,-0.5680891823019597
0.44500783,-0.9300524,0.958030154413964,-0.5012527243759174
0.44671115,-0.929758,0.9712668489833092,-0.6298586293562599
0.44646332,-0.92946255,0.969832058723716,-0.7412312337802885
0.44624773,-0.9293391,0.9714099982606976,-0.7177223823818616
0.4451767,-0.92949927,0.9643725367327892,-0.6784892152033245
0.44400582,-0.93004614,0.9786903647428482,-0.7800123283687651
0.4440131,-0.931575,0.978186274909352,-0.8314445460665412
0.44330147,-0.9330381,0.9825193664714972,-0.8531091221378648
0.44242346,-0.933398,0.9743809311999386,-0.7972995570394813
0.4413643,-0.93416685,0.9753558902931312,-0.7726552226123998
0.4376295,-0.93500715,0.9708971946951124,-0.7549515634123353
0.436604,-0.93725973,0.9732265208602328,-0.7257755002728925
0.4368596,-0.9407782,0.9716896816052202,-0.6361688247915283
0.4385237,-0.9460512,0.957881021924748,-0.5387694549187297
0.44248194,-0.95207167,0.9476535976805738,-0.5106304564237838
0.4460687,-0.9560356,0.9506869586607658,-0.5011017593641222
0.44725615,-0.95634025,0.9521483320730424,-0.490938712848088
0.4486737,-0.95690113,0.951023811419004,-0.4060924354101515
0.44680536,-0.95635474,0.9518545231955304,-0.54024766360181
0.44717753,-0.95609176,0.9513456426644568,-0.5031727831461508
0.44620124,-0.9553294,0.9590122993425118,-0.635703983380057
0.44612187,-0.9538724,0.9665887371884634,-0.674238433351896
0.44660643,-0.9491188,0.9539616357304288,-0.6498967925339448
0.44601434,-0.94726723,0.9677331962601232,-0.6764981823861648
0.44633284,-0.9453565,0.9634809018041964,-0.609894403383016
0.44603613,-0.9453338,0.963074054426889,-0.6655061278075123
0.4456473,-0.94583005,0.966219264677887,-0.660653200614833
0.44549218,-0.9459005,0.9683280342752985,-0.6687209040781691
0.44536296,-0.94586074,0.964617260587798,-0.6377911863594277
0.4454881,-0.946237,0.9549621347286108,-0.5915903279419538
0.44515646,-0.9462173,0.949215296020422,-0.5064926262075997
0.4442706,-0.9459284,0.9375349675401627,-0.3799572157758991
0.44388443,-0.94663876,0.9388027283589598,-0.4270009632665965
0.44337592,-0.9463503,0.9476603689220022,-0.3624671534125641
0.44142973,-0.94591177,0.9397570372334744,-0.351980746341507
0.44028297,-0.9455795,0.938322316392005,-0.3016957957862606
0.4389647,-0.9450878,0.9256226689019692,-0.263985148019824
0.43815133,-0.9437899,0.9283270569961084,-0.1877352351336604
0.4416981,-0.9434789,0.9213777634461952,-0.2049233257622762
0.44528025,-0.9425303,0.9320393985172388,-0.2588148659577246
0.44716716,-0.941924,0.9246344779852996,-0.2694218732976186
0.4490342,-0.94246423,0.9301586320168328,-0.18114111427533
0.44873086,-0.9429008,0.9265882220394902,-0.2239661173258173
0.4490643,-0.94328487,0.9236010242554976,-0.1788973802684637
0.45094073,-0.9424463,0.9332433781742084,-0.3270022134369014
0.4523645,-0.9424851,0.9300742315123408,-0.3475511190545098
0.4549049,-0.94208544,0.9401981112397853,-0.3730986857808414
0.4563455,-0.9417178,0.9420218353759972,-0.4325750724148329
0.4568009,-0.9423011,0.943975065583322,-0.444103246931514
0.45741403,-0.9426103,0.9512799422224724,-0.4628174469703245
0.45732525,-0.94536924,0.9499863737730592,-0.4623141600363259
0.46303454,-0.94451076,0.9424509528176056,-0.4511388503875264
0.46576583,-0.9461826,0.9441631133607308,-0.4097738974204278
0.46725312,-0.94822985,0.9415710243257572,-0.3637521558822834
0.46545377,-0.94869107,0.9384805571838692,-0.3679184794905838
0.45772663,-0.9483335,0.940447811851294,-0.2735055702213652
0.45708194,-0.94929993,0.9344837462864252,-0.3276470958286646
0.45695987,-0.95009035,0.9431635061000384,-0.3963164710511879
0.4565983,-0.94931644,0.9472119861574336,-0.4092791404115301
0.45707482,-0.94248617,0.9427256971194654,-0.3411278401048176
0.45729664,-0.93968874,0.931095071590309,-0.3179421358892624
0.4588925,-0.93834335,0.9364976817658668,-0.3624879154199933
0.4587414,-0.9338483,0.9338934640366876,-0.3402899198798362
0.4586163,-0.93284357,0.9290655963098474,-0.3393627598552247
0.4592347,-0.9314773,0.9215012477137984,-0.3315980719808001
0.45844045,-0.9280807,0.9328173535105422,-0.375596439087099
0.45889583,-0.9279456,0.9316793033443224,-0.3401317593406995
0.45747918,-0.9252348,0.9221180113086024,-0.3129375459126238
0.45901388,-0.92395586,0.9286172463527572,-0.2602511133400289
0.45917583,-0.92704207,0.928295632952414,-0.2405895783773284
0.45627162,-0.9336411,0.926917040150164,-0.2211023582515344
0.45266527,-0.93662065,0.923375160738386,-0.2694315529708792
0.44961688,-0.93798524,0.9267347139982512,-0.3086569174693661
0.44969043,-0.9377697,0.9372068997155186,-0.3789760048927441
0.45389,-0.9364433,0.9341656211002204,-0.4094408149418158
0.45489854,-0.93496335,0.9478641641854216,-0.4605270304171144
0.45694762,-0.9338232,0.9428759962711022,-0.4972965582643037
0.4571558,-0.93353933,0.9406111199508838,-0.4864403490905169
0.4598643,-0.9332487,0.9451751862295164,-0.4545513133145666
0.46053636,-0.93236774,0.9473786884785018,-0.455314645976668
0.4603353,-0.93131477,0.9373714279490166,-0.465289311885934
0.4595328,-0.92893183,0.942036423242548,-0.417192454503593
0.45967963,-0.92875165,0.9309291829463412,-0.3626573261347925
0.4601049,-0.92701954,0.9307063718280482,-0.2566849863620005
0.46050757,-0.92453206,0.9139991579728036,-0.1821367989382534
0.4604404,-0.91836804,0.9215272464716516,-0.1797266641828112
0.46059158,-0.9161478,0.9045476375548362,-0.1758006912425767
0.46048743,-0.9151968,0.9128256119810642,-0.1240148042597397
0.45914882,-0.914165,0.928323691211365,-0.2032938024412474
0.45807633,-0.91318744,0.92757524529029,-0.2555963094788617
0.45754507,-0.9125909,0.9279603439299948,-0.3031030373406002
0.45748246,-0.9123823,0.9423523411384346,-0.3660261490414277
0.45769712,-0.9131208,0.943585154187704,-0.4249021917440933
