Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9754503965377808,-0.0585683062672615,0.8167265547972533,9.320600091976756e-05
0.9805582761764526,-0.0551837682723999,0.8188900579516479,6.140641611843096e-05
0.9829041361808776,-0.0493013635277748,0.8204200221044673,3.173242690593702e-05
0.9940913319587708,-0.0438677817583084,0.8190517513864445,0.000676287148965
1.0204932689666748,-0.0347116850316524,0.8211889561505753,0.0057001188325039
1.0231221914291382,-0.0390151254832744,0.8200161726681205,0.0033605025627477
1.022486686706543,-0.0418178960680961,0.8172795364197022,0.0012169477332607
1.0409692525863647,-0.0349086448550224,0.8192432313705146,-0.0006296165376496
1.0520340204238892,-0.0347499698400497,0.8173138732561214,-0.0021888421535886
1.0501036643981934,-0.0400192327797412,0.8182071268685844,-0.0039605353713172
1.048479676246643,-0.0420889668166637,0.827509964170346,-0.0053505728201735
1.0540210008621216,-0.0437843278050422,0.815963519697893,0.0073604998063002
1.05542254447937,-0.0438225381076335,0.8174157806296427,0.0013811192056326
1.0587549209594729,-0.0452592484652996,0.8184477566507663,0.0677165686837956
1.0618029832839966,-0.0518580004572868,0.8090227944804688,0.0496667771314784
1.057323932647705,-0.053197544068098,0.8051911556876127,0.0756640196568772
1.0436508655548096,-0.0582148283720016,0.8079914819547992,0.0555215558118704
1.0354565382003784,-0.060952603816986,0.8120002823701916,0.0158493374680288
1.036401629447937,-0.0625619143247604,0.8087793484307282,-0.0134291077747562
1.033815860748291,-0.0659608766436576,0.819083684771106,-0.0265831947954803
1.0242505073547363,-0.0670788884162902,0.8291404635571171,-0.064794746579289
1.0160973072052002,-0.0692000091075897,0.8386841562972354,-0.1385839255143184
1.0108550786972046,-0.0689392536878585,0.8544027635979281,-0.2110502526256288
1.0082132816314695,-0.0699487850069999,0.8624461102180531,-0.2595122133276538
1.0061596632003784,-0.0714230760931968,0.873179280913096,-0.3166704152205539
1.006749987602234,-0.0717727020382881,0.8810149446082796,-0.3467267894260536
1.007126808166504,-0.07115238904953,0.8879982021098707,-0.3947300940347478
1.0088143348693848,-0.0680687949061393,0.8921151405163729,-0.4326334533681901
1.015217423439026,-0.0654346868395805,0.9007089622573174,-0.475579655571286
1.0229450464248655,-0.0642421618103981,0.9150491459872792,-0.4765764472496249
1.0277481079101562,-0.0627829432487487,0.9115677122002924,-0.5221449630287992
1.0357158184051514,-0.0594914220273494,0.9199653128400594,-0.5589076917710577
1.038354754447937,-0.0592333637177944,0.9195799567797274,-0.5803664947179663
1.0452253818511963,-0.0577764995396137,0.9197005986365951,-0.5605411693334066
1.0496941804885864,-0.0578381642699241,0.9145135586592592,-0.5735939529431039
1.049517273902893,-0.0582439303398132,0.9157545066838052,-0.5938917826926903
1.0408668518066406,-0.0631948933005333,0.9201131592422348,-0.5822441968730132
1.0358898639678955,-0.0660567656159401,0.9158723657170044,-0.5691672267209976
1.0352622270584106,-0.0664700046181678,0.9107889293722912,-0.5609049320347463
1.0356223583221436,-0.0656927451491355,0.9130583009370796,-0.5405517076977279
1.0391234159469604,-0.0649240687489509,0.9032123072075144,-0.5087761572827969
1.0395342111587524,-0.0649985969066619,0.8981688627179688,-0.4632400187253391
1.0396672487258911,-0.0657005608081817,0.8834462642220489,-0.409400383644216
1.0362107753753662,-0.0677375048398971,0.8826430536321607,-0.3585689078010131
