Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9614377021789552,-0.0266731455922126,0.1910058882772727,-0.1274380843694335
-0.9635160565376282,-0.0247651748359203,0.1766079525901021,-0.1126368352892691
-0.9626621007919312,-0.0235605984926223,0.1617283701235291,-0.1024018234225026
-0.9640563130378724,-0.0225591398775577,0.1590039924563253,-0.0792518327428747
-0.9629666805267334,-0.021874452009797,0.131608923954387,-0.0810042683606371
-0.963874101638794,-0.0220446493476629,0.1398159012075011,-0.0680845223647114
-0.9651264548301696,-0.0219729132950305,0.1330401697209328,-0.0631296270766314
-0.9657002091407776,-0.0217812471091747,0.1209227664900554,-0.0760347718151056
-0.9711126685142516,-0.0221414789557456,0.141859599513835,-0.0412633425104671
-0.9726130962371826,-0.0224174875766038,0.1347972792594408,-0.0764415660580954
-0.9751604795455932,-0.0225090663880109,0.1365884252930777,-0.0776039595224379
-0.9749864339828492,-0.0227256175130605,0.1553427679560374,-0.0705580528439289
-0.9726494550704956,-0.024294588714838,0.148678066515777,-0.0924637463590651
-0.9710422158241272,-0.0256317388266325,0.1578214949397908,-0.0959007676489742
-0.9704464673995972,-0.0266466289758682,0.1723006700542956,-0.0942102385166241
-0.9689031839370728,-0.0282051265239715,0.1704080493928452,-0.1039265871174296
-0.9617990851402284,-0.026716973632574,0.1668606608976426,-0.1127428954330731
-0.9570717811584472,-0.0263267159461975,0.175149927362758,-0.1135800119183379
-0.949745774269104,-0.0259809289127588,0.184163379381518,-0.1120568664403611
-0.9465723633766174,-0.0259376540780067,0.1805172423303238,-0.1186547981159925
-0.9412248730659484,-0.0285602547228336,0.1835160549204832,-0.1182728718170245
-0.9370856285095216,-0.0289459899067878,0.1835852159147717,-0.1184966321418358
-0.9422858357429504,-0.0288648921996355,0.1816269632258654,-0.119727955935908
-0.9442411661148072,-0.0293694715946912,0.1808354680313456,-0.1188195461773721
-0.9464406371116638,-0.0299070440232753,0.1821323539029146,-0.1151010171364987
-0.9476394057273864,-0.0299836117774248,0.174538824930819,-0.1163252782546182
-0.9490357637405396,-0.0296476669609546,0.1760274896142139,-0.1112550977386063
-0.9499938488006592,-0.0294948294758796,0.177864242879525,-0.1049292541625492
-0.9519662857055664,-0.0271755680441856,0.1680767907530027,-0.1079827498420286
-0.9510484337806702,-0.025115493685007,0.1698379482767681,-0.1019450346098474
-0.9537588953971864,-0.0257914308458566,0.1657761586123033,-0.1007184090946156
-0.954672396183014,-0.0270845908671617,0.1608584830891628,-0.1006874165507696
-0.9580806493759156,-0.029023865237832,0.161600302129048,-0.0955085414031844
-0.9575653076171876,-0.0310158617794513,0.1601835859080479,-0.08937283599928
-0.9562481641769408,-0.0322373919188976,0.1532319708713675,-0.0870062666731417
-0.9527705311775208,-0.0332158505916595,0.1463531654351543,-0.0836471208832415
-0.9525412917137146,-0.0342135056853294,0.1456061040526386,-0.0763782732213454
-0.95181143283844,-0.0347315147519111,0.1359160111533531,-0.0742743001069127
-0.9521491527557372,-0.0350429750978946,0.1393174500829241,-0.0656135774425883
-0.9541995525360109,-0.0348500087857246,0.1388814744467979,-0.0588491891918022
-0.9548649191856384,-0.0351728834211826,0.1296661181239727,-0.0773801469947687
-0.9548174142837524,-0.0347538441419601,0.1427104379556096,-0.0742910117927007
-0.952437162399292,-0.0337178595364093,0.1455218459248382,-0.0739392752093679
-0.9407764077186584,-0.0308459848165512,0.1425423165697735,-0.0781011899202949
-0.9360792636871338,-0.0285447165369987,0.1444234162652728,-0.0770684004343917
-0.9351489543914796,-0.0233274716883897,0.145047632827547,-0.0766169252907681
-0.9319856762886048,-0.0211896374821662,0.1450769479059345,-0.077346451408777
-0.9342161417007446,-0.018472047522664,0.1448563244884808,-0.0778434465408563
-0.9367923736572266,-0.0150158936157822,0.1436884112814427,-0.0788502556922247
-0.965589702129364,-0.0125850867480039,0.1442566475451221,-0.0780851546401508
-0.9710243940353394,-0.0049703689292073,0.1474628170587662,-0.0744903778565903
-0.9580251574516296,-0.0018953955732285,0.1400460238447377,-0.078354007805177
-0.9895092248916626,0.0299818906933069,0.1437306883677775,-0.076409229210199
-0.9644947052001952,0.0138305984437465,0.1458677844818967,-0.0763133488110571
-0.9687799215316772,-0.0155030554160475,0.1450056204827786,-0.0784241772708957
-1.0102347135543823,-0.0184625536203384,0.1439377264884597,-0.0807007569890666
-0.9726318717002868,-0.0227987449616193,0.1477057939567382,-0.078603764604305
-0.9888452887535096,-0.0320790037512779,0.1510042824739752,-0.0774465962757445
-0.9918137192726136,-0.0235656313598155,0.1426463719109374,-0.0825484753663001
-0.9891987442970276,-0.0271688718348741,0.1465459627160799,-0.0821131705247538
-0.9920660257339478,-0.0336697548627853,0.1525373399106174,-0.0787617598549018
-0.9853501915931702,-0.0323111377656459,0.148548644173514,-0.0832491763528572
-0.981860339641571,-0.0313400514423847,0.1499122795688713,-0.0851671652240787
-0.9845309853553772,-0.028459969907999,0.1542738779975818,-0.0856003274096272
-0.9897906184196472,-0.0272213462740182,0.1544787778710815,-0.0882416377072172
-0.992504358291626,-0.0262591112405061,0.1560587062043017,-0.0895028732132918
-0.9956655502319336,-0.0270613450556993,0.156364379530823,-0.0915115253583255
-0.9976521730422974,-0.0283140130341053,0.1586058531819058,-0.0921860060756675
-0.9976422786712646,-0.0293751303106546,0.1584443659776699,-0.0933071343959306
-0.9983510375022888,-0.0296491757035255,0.161140248460721,-0.0924679473992348
-0.9985937476158142,-0.0298472605645656,0.1589277500923485,-0.0938784197429105
-0.9985974431037904,-0.0299748554825782,0.160936366594552,-0.0930082873432305
-0.998668372631073,-0.0301788840442895,0.1581311413910384,-0.0945261614928372
-0.9985219836235046,-0.0302267558872699,0.1605516066717335,-0.0919510701947869
-0.9984793066978456,-0.0303217265754938,0.1591627419335508,-0.0918518289653797
-0.9983897805213928,-0.0304169952869415,0.1543668471318268,-0.0934240221982443
-0.998258650302887,-0.0304414350539445,0.158585649050574,-0.089326044335847
-0.9982687830924988,-0.0305601265281438,0.1568690476299902,-0.088460333738422
-0.9981741905212402,-0.0306157153099775,0.1522959488253635,-0.0892430061198366
-0.9981233477592468,-0.0306460689753294,0.152846851127224,-0.0857973880127127
-0.9982003569602966,-0.0309759173542261,0.1523462872774723,-0.0831925029725685
-0.9982420206069946,-0.0312579870223999,0.1497392399539522,-0.0831955847654718
-0.9981840252876282,-0.0315314196050167,0.1457012858106922,-0.0845650871251878
-0.998286247253418,-0.0316078700125217,0.1513247671686455,-0.0802129888419555
-0.9984193444252014,-0.0317038334906101,0.147325323027365,-0.0818725098126702
-0.9984194040298462,-0.0317920036613941,0.1468054893104562,-0.0802318585952211
-0.9984046816825868,-0.0319018475711345,0.1454284407647254,-0.0786961392360376
-0.9982362389564514,-0.0320968627929687,0.1477334244869786,-0.0745881318762345
-0.9982159733772278,-0.0322537124156951,0.1408663152040519,-0.0786016798325643
-0.9981541633605956,-0.0324363149702549,0.1387291660231077,-0.0787371720324273
-0.9981204271316528,-0.0325712598860263,0.1482230621696869,-0.0727950086774544
-0.9980921745300292,-0.032706644386053,0.1451118978190413,-0.0744022896209433
-0.9981175065040588,-0.0328841619193553,0.139922040872293,-0.0787491507479726
-0.9981664419174194,-0.0329836867749691,0.1460489772593337,-0.0757534301205899
-0.9981641173362732,-0.0330950208008289,0.1447886140623001,-0.0772884330708853
-0.99815571308136,-0.0332401059567928,0.1408668350959139,-0.0796213200391948
-0.998233199119568,-0.0333503633737564,0.1459987565310044,-0.0766473034947738
-0.9982617497444152,-0.0334395989775657,0.1464554347212694,-0.0763957760598176
-0.9983331561088562,-0.0335244014859199,0.1435306509819103,-0.0784332693249334
-0.9983776807785034,-0.0336663424968719,0.1455978820153836,-0.0773839225118916
-0.998294472694397,-0.0338128842413425,0.145470499211768,-0.0774345754392858
-0.9982537627220154,-0.0339151509106159,0.1438716886319386,-0.0780577733339318
-0.9982196092605592,-0.0340057499706745,0.1436538470644685,-0.0780545242087719
-0.998163402080536,-0.0340881198644638,0.14624195875156,-0.0761982013652941
-0.9983580112457277,-0.0342883579432964,0.144975190867125,-0.0777013922532735
-0.9986393451690674,-0.0344475805759429,0.1442035180106934,-0.0785603135831725
-0.998708426952362,-0.0345537513494491,0.1446114652715729,-0.0785513888781005
-0.998847723007202,-0.0346922539174556,0.1451920558247433,-0.0781785665641658
-0.9990488290786744,-0.0348083525896072,0.1461327050768757,-0.0772757573134314
-0.9992035627365112,-0.0348813347518444,0.1447950904051252,-0.0782485330988472
-0.999565362930298,-0.0350429527461528,0.1425221662674689,-0.0796097363453182
-0.9999589920043944,-0.035166785120964,0.1469388444269179,-0.076012838148362
-1.000188946723938,-0.0352495945990085,0.1452299300278266,-0.077889851815375
-1.000430941581726,-0.0353072769939899,0.1441834020815762,-0.0798302057873315
-1.000712752342224,-0.0353747345507144,0.1463656436839021,-0.0788774806340492
-1.00082528591156,-0.0354828163981437,0.1474757088255328,-0.0792796844167171
-1.0011502504348757,-0.0356299206614494,0.1451980470168493,-0.0815498720095016
-1.0014582872390747,-0.0357574820518493,0.148187081567445,-0.0801311782260684
-1.00151264667511,-0.0358066484332084,0.1462936210567882,-0.0816774931134524
-1.0017518997192385,-0.0358620323240757,0.1475780284576021,-0.0810755728057662
-1.0019880533218384,-0.0359369777143001,0.1488237785765784,-0.0806697595658322
-1.0020560026168823,-0.0360086858272552,0.1494917401964921,-0.0805766743388905
-1.0022112131118774,-0.0360731333494186,0.1462044485349811,-0.0833275376858072
-1.002405285835266,-0.0361501574516296,0.1493124673469403,-0.0812910441100188
-1.002463459968567,-0.0362130403518676,0.1478704635153829,-0.0820431712662114
-1.0027716159820557,-0.0363299772143363,0.1472349453566439,-0.0822834319170319
-1.002941608428955,-0.0364431329071521,0.1484817428990969,-0.0809351684194192
-1.003040432929993,-0.0364959873259067,0.14854662445122,-0.0814379761159466
-1.003192663192749,-0.0366178005933761,0.1480025091875392,-0.0826496112413047
-1.0032968521118164,-0.0367028266191482,0.1486259478508987,-0.0826653649952071
-1.0032482147216797,-0.036744087934494,0.1504394703894774,-0.0817095717227689
-1.0032967329025269,-0.0368047133088111,0.1494145355072519,-0.0819618245211493
-1.003387212753296,-0.0368690267205238,0.1475005588621274,-0.0824645164336073
-1.0033527612686155,-0.0369175560772419,0.1416423128271797,-0.0838373832697071
-1.003495454788208,-0.0369443371891975,0.1504603485250034,-0.0769853906948911
-1.0036541223526,-0.0369963087141513,0.1444468695303324,-0.0810082668049441
-1.0037206411361694,-0.0369788855314254,0.1482165429893216,-0.0795784312853346
-1.0038259029388428,-0.0369469448924064,0.1460102253306043,-0.0821789126152867
-1.0040476322174072,-0.036945953965187,0.1500880877852652,-0.0803451559948307
-1.0041958093643188,-0.0368747226893901,0.1496325677853057,-0.0813692677934244
-1.0045204162597656,-0.036859918385744,0.1456330346828948,-0.0844848584179331
-0.9684578776359558,-0.0266429297626018,0.1513320824090294,-0.0818765164764957
-0.9452241659164428,-0.0267914030700922,0.152078716843203,-0.0825744411016957
-0.9569705724716188,-0.0242872256785631,0.1473592408144007,-0.0867146393665038
-0.9915663003921508,-0.0016440704930573,0.1523039048893195,-0.0843766215242958
-0.9836580157279968,-0.0093680880963802,0.1515760056841749,-0.0847575533449831
-0.9752835631370544,-0.0062359562143683,0.1505402701728863,-0.0859046737319794
-0.9641534090042114,-0.0036295996978878,0.1510040747892969,-0.0849399272045284
-0.957850694656372,-0.0016002438496798,0.1518626614498413,-0.0845549248579307
-0.9553868174552916,-0.001686367788352,0.1506132031764904,-0.0846536919822369
-0.9586136341094972,-0.0031698714010417,0.1522523332645257,-0.0829026073723777
-0.959547996520996,-0.0034876845311373,0.1490314531988733,-0.0846563395092764
-0.953963041305542,-0.0016377363353967,0.1494878930521253,-0.0835624847729832
-0.9529991745948792,-0.000670361390803,0.1496414042450997,-0.0821771766463613
-0.956186592578888,-0.0011816774494946,0.1492388438039466,-0.0814141101981934
-0.9525284171104432,-0.0027270969003438,0.145759520869599,-0.0827715807446429
-0.9480260014533995,-0.0029238760471343,0.1490789829597149,-0.0799271678730736
-0.9442787170410156,-0.0023535853251814,0.1487334773677322,-0.0797870447393053
-0.9444229006767272,-0.003075493266806,0.1460497181113942,-0.0805126408994902
-0.9450404644012452,-0.0027128523215651,0.1462280329103727,-0.0794383589354892
-0.947700023651123,-0.0026612577494233,0.1448978599336037,-0.0794384445739292
-0.949066996574402,-0.0036225020885467,0.1451179986972897,-0.0779011701627716
-0.951817512512207,-0.0039550219662487,0.1432100228048708,-0.0774642571570163
-0.9495195150375366,-0.0036136049311608,0.1407744088897875,-0.0774621930655941
-0.9514106512069702,-0.0014115042285993,0.1430884964983718,-0.0744740398998647
-0.9523109197616576,-0.002636561403051,0.1448723392274988,-0.0734578981996097
-0.9541032910346984,-0.0055085904896259,0.1420788960344177,-0.0777036953077476
-0.956489622592926,-0.0088764773681759,0.1459109238379187,-0.0763076624901602
-0.9539160132408142,-0.0095846960321068,0.1434546114134142,-0.0777408044804861
-0.943941593170166,-0.0112671824172139,0.1437857699730855,-0.0777231070886826
-0.9396668076515198,-0.0070224576629698,0.1441257684440328,-0.0779156593502539
-0.9429463744163512,-0.0053206435404717,0.14380983074479,-0.0783131017548066
-0.9462262988090516,-0.0060685630887746,0.1462000528745541,-0.0767424938025633
-0.948862373828888,-0.0101626273244619,0.1442435405865181,-0.0780414140296121
-0.9558507204055786,-0.0135328024625778,0.1441548461951122,-0.0779649747073943
-0.9581214785575868,-0.0138618545606732,0.1461003853704041,-0.0764731075471318
-0.9562800526618958,-0.0140089690685272,0.1421805937937679,-0.0785737722226684
-0.9732020497322084,-0.0163983348757028,0.1456078736930837,-0.0766197339811084
-1.0190861225128174,-0.0104006705805659,0.1440811206402544,-0.077643636611056
-1.00530743598938,0.0046367119066417,0.1437389280577566,-0.0779188049060765
-0.9966129660606384,-0.0303827784955501,0.1447867293510934,-0.0774750526261699
-0.973016619682312,-0.0342592895030975,0.1441751047107721,-0.0778180491716381
-0.9660631418228148,-0.0288403555750846,0.1444840546276158,-0.0775260191069445
-0.9574572443962096,-0.0221425499767065,0.1452983247102638,-0.0771241164238095
-0.949047029018402,-0.0251872688531875,0.1435131986095986,-0.077693826538225
-0.9529892206192015,-0.0206883996725082,0.1442642113387826,-0.0772745050483425
-0.9509539604187012,-0.0118171665817499,0.1444074903036265,-0.0768880310956928
-0.952073872089386,-0.0069557973183691,0.1432524785710818,-0.0771138422201872
-0.9538506865501404,-0.0018226953689008,0.1438299115530252,-0.0765036422635477
-0.947549283504486,-0.0021598951425403,0.1431165643737225,-0.0767687954070768
-0.9428447484970092,-0.0016868091188371,0.1408256563226948,-0.0775893031685577
-0.9401039481163024,-0.0013495963066816,0.1440122125346918,-0.0755327802977987
-0.9390297532081604,-0.0010554681066423,0.143701743434057,-0.0751126181894648
-0.938050091266632,-0.0008551553473807,0.1421501485099148,-0.0758497027321406
-0.9372106194496156,-0.0008692843257449,0.1420146249636387,-0.0755718075810371
-0.9366241097450256,-0.0009266829001717,0.1425547887726894,-0.0746575005279716
-0.9362643361091614,-0.0008759142365306,0.1420369217294944,-0.0746295803079699
-0.9360343217849731,-0.0007373577682301,0.1415487741058519,-0.0750336178554343
-0.9356743097305298,-0.0006987309316173,0.1419923068149521,-0.0746293502028617
-0.9355464577674866,-0.0005397538770921,0.1416216610093604,-0.0743246185985927
-0.9354215264320374,-0.0003060668241232,0.1414822423444942,-0.0746344973753282
-0.9353573322296144,-0.0001231388450833,0.1413129128938534,-0.0745847647096571
-0.9357367157936096,0.0002671127731446,0.1411780922348661,-0.0742874830875746
-0.9357189536094666,0.0004142032121308,0.1410204442138228,-0.0745180022343776
-0.9359267950057985,0.00064032204682,0.140654704423985,-0.0744613751844446
-0.9361444115638732,0.000931273039896,0.1422016551556742,-0.0732890368182386
-0.9361737370491028,0.0010335618862882,0.1403719296552441,-0.0748522565818071
-0.9361577033996582,0.0011648811632767,0.1399390723315618,-0.0745825033174529
-0.936128318309784,0.0012325441930443,0.1428301934139914,-0.0731054099056921
-0.9361365437507628,0.0013030136469751,0.1402606474493047,-0.0749954530368437
-0.9361063241958618,0.0013646117877215,0.1409826619474715,-0.0743618413741355
-0.9360959529876708,0.0014153127558529,0.1424033070279796,-0.0735085638621371
-0.9361168146133424,0.0015502452151849,0.1403749180196121,-0.0746927364728723
-0.9337653517723083,0.0020195236429572,0.141399265226821,-0.0737358226225648
-0.9358394742012024,0.0021336611825972,0.141794684629598,-0.0730065796747281
-0.9364006519317628,0.0020539513789117,0.1388638103664813,-0.0744887848945787
-0.9412349462509156,-0.0018901078728958,0.1422510070787012,-0.0723018615815973
-0.9421055316925048,-0.0028529437258839,0.1399198065547835,-0.0733025676682604
-0.9428261518478394,-0.003178080311045,0.1388786917002913,-0.073536810118954
-0.9453606009483336,-0.0063019241206347,0.1414290549512946,-0.0716785501923119
-0.9458431601524352,-0.0078498451039195,0.1393697878499618,-0.0722145031299793
-0.946238100528717,-0.009533735923469,0.1374215415020436,-0.07336777388896
-0.9449893236160278,-0.0103767551481723,0.1413420903499257,-0.071462627180602
-0.9439662098884584,-0.0111165065318346,0.1401061135926989,-0.0726990834898352
-0.9434847831726074,-0.0118736298754811,0.1394224347260225,-0.073356226668319
-0.9433692693710328,-0.0125783467665314,0.1413636421580908,-0.0722320566789009
-0.9433229565620422,-0.0133676007390022,0.1397779694910994,-0.0729434106261843
-0.9433316588401794,-0.0138963311910629,0.1412370422508519,-0.0717183137530737
-0.943403661251068,-0.0142379943281412,0.1389026542911934,-0.072993957100848
-0.9433515071868896,-0.0144414035603404,0.1397568985320182,-0.0724429068970676
-0.9431580305099488,-0.0145515371114015,0.139990675456152,-0.0717370002124151
-0.9430636167526244,-0.0146146416664123,0.1391128029655357,-0.0728023851462747
-0.942961812019348,-0.0146410595625638,0.1402004667022574,-0.0728623792161064
-0.9429896473884584,-0.0147085599601268,0.1406008084507804,-0.0734983452242871
-0.9430209398269652,-0.0147640835493803,0.1416151463615319,-0.0732231469008772
-0.9429812431335448,-0.0148030677810311,0.1402220361406381,-0.0742265275385776
-0.9429931640625,-0.014851770363748,0.1415121081525998,-0.0735800571822712
-0.943090558052063,-0.0149357831105589,0.1402214508407849,-0.0741011584714296
-0.9431554079055786,-0.0149950785562396,0.1418537638934182,-0.0732491763802588
-0.9432058930397034,-0.0150804826989769,0.1413716949003731,-0.0734365630839689
-0.943249523639679,-0.015163074247539,0.1419855332006858,-0.073307968573965
-0.9432220458984376,-0.0152716105803847,0.1398749177313369,-0.074050174783589
-0.943262219429016,-0.0153340995311737,0.1406933935721386,-0.0731890592512568
-0.9433135986328124,-0.0153972618281841,0.1410551042067094,-0.0723285367533357
-0.9433340430259703,-0.0154454624280333,0.1391639547998144,-0.0727552437555315
-0.943425476551056,-0.015518101863563,0.1407370766577109,-0.0711242260593751
-0.9435293674468994,-0.0156005239114165,0.1386999410682907,-0.0721878356155234
-0.9435732960700988,-0.0156742259860038,0.1384321000964526,-0.0719570010073439
-0.9435859322547911,-0.0157405156642198,0.1378301792562828,-0.0721388164060333
-0.943573534488678,-0.0158254597336053,0.1401655977329886,-0.0706869006019389
-0.9435491561889648,-0.0158540271222591,0.1396847360704407,-0.070725469628357
-0.943551242351532,-0.0158883146941661,0.1374396611356126,-0.0720329000687211
-0.9436354041099548,-0.0159574449062347,0.1381210501179372,-0.0715227918389406
-0.9436411261558532,-0.0160231571644544,0.1403087523530498,-0.0695790521220473
-0.9437082409858704,-0.0161133725196123,0.137748420851561,-0.0714013800920812
-0.9437077641487122,-0.0161995310336351,0.1377467024052777,-0.0717155574666988
-0.9437429904937744,-0.0162670109421014,0.140419390726307,-0.070281830397041
-0.9437733292579652,-0.0163321606814861,0.1387492853112828,-0.0713874235093415
-0.9437578916549684,-0.0163888074457645,0.1396341853743551,-0.0709616379264762
-0.9437491297721864,-0.0164363887161016,0.1361064906012584,-0.073327762664785
-0.9438155889511108,-0.0164816137403249,0.1394555801162275,-0.0711722990749391
-0.9438889622688292,-0.0165166147053241,0.141132666612531,-0.0699335522877772
-0.94392192363739,-0.0165280774235725,0.1406534345242803,-0.0714615356245583
-0.9439852237701416,-0.0165683012455701,0.1388398597237818,-0.0726746155892988
-0.9440327286720276,-0.0165938548743724,0.140330290843009,-0.072034029474591
-0.9440752863883972,-0.0165967959910631,0.1407723074732938,-0.0717601196242298
-0.9440736174583436,-0.0166094619780778,0.1377667626198986,-0.0732001252413446
-0.944086253643036,-0.0166088640689849,0.1395107629653965,-0.0720543693207523
-0.9441186189651488,-0.0166230108588933,0.1406335635349912,-0.0709934134958249
-0.944138765335083,-0.0166296139359474,0.1394733606705651,-0.0714777226398583
-0.9441667199134828,-0.0166269801557064,0.1395977220136249,-0.07153586256858
-0.944186508655548,-0.0166143774986267,0.1389022539145662,-0.0718676902666352
-0.9442232251167296,-0.0166277885437011,0.1388956974474878,-0.0715659022740684
-0.9442179799079896,-0.0166291501373052,0.1393832141188754,-0.0710726781374001
-0.9442489743232728,-0.0166289545595645,0.1380068554209203,-0.0712596100364912
-0.9442536234855652,-0.0166303478181362,0.1379900429101598,-0.0710251999042042
-0.9442805647850036,-0.0166389644145965,0.1390103183004809,-0.0704396153865825
-0.9443162083625792,-0.0166517961770296,0.1377107227007494,-0.071237641816463
-0.9443101286888124,-0.0166633017361164,0.1400410713860495,-0.0697633085192125
-0.944324791431427,-0.0166820082813501,0.1381661057844368,-0.0703611665725352
-0.9443211555480956,-0.0167311634868383,0.1388112179775291,-0.0695056935973085
-0.944400429725647,-0.0167591106146574,0.1369435477575087,-0.0703930522793061
-0.944413423538208,-0.0167899262160062,0.13771910104736,-0.0699324026435364
-0.9443868398666382,-0.0168321281671524,0.1381871404143432,-0.0693342675989038
-0.9444233775138856,-0.0168603509664535,0.1382745367084719,-0.069509901686138
-0.944455087184906,-0.0168784148991107,0.1342929550162371,-0.072093133398356
-0.9444676637649536,-0.0169062577188015,0.1387673656460404,-0.0695138196430826
-0.9445078372955322,-0.0169167891144752,0.1396411404943316,-0.0691319023925011
-0.944517195224762,-0.0169191118329763,0.1361976127232231,-0.0705797928432629
-0.9445383548736572,-0.0168955121189355,0.136468144902368,-0.0698138381506742
-0.9446408748626708,-0.0168931651860475,0.1386360350471918,-0.0677674847642073
-0.9446507692337036,-0.0169017352163791,0.1356155524380488,-0.0683216720980205
-0.9543138146400452,-0.0387171916663646,0.1364777625881008,-0.0675995639066235
-0.9322393536567688,-0.0348847620189189,0.1365089762388774,-0.0673329890844901
-0.8861588835716248,-0.0502515770494937,0.1334756784273466,-0.0688875899859144
-0.8942261338233948,-0.039012286812067,0.1365746129802811,-0.0677219571787719
-0.9199633598327636,-0.0185808110982179,0.1365166349874112,-0.0681351180229063
-0.9476398825645448,-0.0024038674309849,0.1367960464209502,-0.0677527709802961
-0.9087709784507751,-0.0023407167755067,0.1370245115588161,-0.0680614599181453
-0.9124335646629332,-0.0065093021839857,0.134503927944377,-0.0703798179227686
-0.9253736138343812,-0.0114446058869361,0.1373501234111159,-0.0690794232130193
-0.9428591132164,-0.0020287097431719,0.139933374243025,-0.0676487820480442
-0.953063428401947,0.00479740742594,0.134369461473112,-0.0711445403701391
-0.9541009664535522,0.0097569143399596,0.1367093225495046,-0.07072569397074
-0.9533807039260864,0.0137156266719102,0.1392569531634282,-0.0686987739234351
-0.9562906622886658,0.0130014168098568,0.1383252278318549,-0.0700620626485792
-0.9631020426750184,0.0104328459128737,0.1366210059033668,-0.0718589725209769
-0.9639684557914734,0.0094839353114366,0.1382500773040006,-0.071526303564814
