Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.6270565986633301,-0.4756978452205658,0.4563573402088777,-0.6959047694334868
-0.6263569593429565,-0.4810035228729248,0.4521060419921489,-0.6800970135217708
-0.6260226368904114,-0.4842639565467834,0.4365076182645442,-0.6737683172688361
-0.6272138357162476,-0.486777514219284,0.4348923092179922,-0.6838860753996114
-0.6285697817802429,-0.4873252511024475,0.4329384407351213,-0.6700743868149457
-0.6291632056236267,-0.487352579832077,0.4297556353566251,-0.67848001954218
-0.6299411058425903,-0.4858343601226806,0.4155579154917674,-0.6695769358893974
-0.6277405023574829,-0.4837228655815124,0.4255431138173474,-0.6813630593317093
-0.6286494731903076,-0.4819386005401611,0.4348681445223396,-0.67997232793078
-0.6309242248535156,-0.4816749691963196,0.4214781030974167,-0.660064483356552
-0.6339333057403564,-0.4811132848262787,0.4096661380902594,-0.6761697543772551
-0.6336058378219604,-0.4817429482936859,0.4011582911835089,-0.6624685391392999
-0.6350539922714233,-0.4804969429969787,0.39351224307909,-0.6566196122978345
-0.6372559666633606,-0.4797592759132385,0.3859881401905458,-0.6660524788692169
-0.6397491693496704,-0.4815637469291687,0.3831223148509408,-0.6481169028846382
-0.6327421069145203,-0.4828813076019287,0.3678650576258955,-0.6438345943003416
-0.6340372562408447,-0.4711230993270874,0.3703571731141483,-0.6378327324530266
-0.6421988606452942,-0.4746625125408172,0.3755095641881641,-0.6447606616474288
-0.6287376880645752,-0.471084862947464,0.3856390381664581,-0.6653639125106315
-0.5965912342071533,-0.4836997091770172,0.3928734943607855,-0.6515221481811339
-0.6009075045585632,-0.4900214970111847,0.3649266532807073,-0.6300334425282177
-0.5976267457008362,-0.4870776236057281,0.3808878852440339,-0.655925934825387
-0.6029887199401855,-0.4858965873718261,0.3968503452581292,-0.6664122196444568
-0.616324245929718,-0.476203590631485,0.43365658849836,-0.6810131792173304
-0.6124478578567505,-0.4764612019062042,0.4243066592574383,-0.6748106292403707
-0.6046236753463745,-0.4752037525177002,0.4267830288036701,-0.6783020639155587
-0.6021284461021423,-0.4760452210903168,0.4416709325753155,-0.6768857760249744
-0.6024064421653748,-0.479202538728714,0.4331265249743848,-0.6916667235187701
-0.603487491607666,-0.4795303642749786,0.4526470956600613,-0.6905689579455365
-0.6060982942581177,-0.4804392755031585,0.4477371407828238,-0.6896446644363128
-0.6090988516807556,-0.4795795083045959,0.4402830646260649,-0.6763736315554444
-0.6113175749778748,-0.4787304699420929,0.4563471779789366,-0.7006628939345745
-0.6123702526092529,-0.4784198403358459,0.4416298966997764,-0.6788727627480247
-0.6126317381858826,-0.4780699610710144,0.4410377928713395,-0.6750169572520126
-0.6127568483352661,-0.4777296483516693,0.4440237524509998,-0.6756222979927894
-0.6126866936683655,-0.4775438010692596,0.4392563471041046,-0.6754555192007988
-0.6126757860183716,-0.4775946140289306,0.4240462949539705,-0.6646726076306556
-0.612697422504425,-0.4779317378997803,0.4081766923855885,-0.6608657647371754
-0.6126208901405334,-0.4780544936656952,0.4137518613580505,-0.6810282351683569
-0.6126371026039124,-0.4780189394950866,0.4177681073776267,-0.6668923514986768
-0.6125507354736328,-0.4780415296554565,0.3983681407240505,-0.646229852636071
-0.6124897599220276,-0.4781121909618377,0.4104952178669862,-0.669814055110817
-0.6125066876411438,-0.4781425297260284,0.4187444814598662,-0.6938186459377575
-0.6124605536460876,-0.4781525433063507,0.425227462751641,-0.6723503510705644
-0.6124498844146729,-0.47817063331604,0.4232796713668127,-0.6705479544032412
-0.6124973297119141,-0.4781971573829651,0.4264710341216846,-0.6513926551252915
-0.612565279006958,-0.4781697392463684,0.4259718106702048,-0.6711095304439995
-0.6126164197921753,-0.4781295657157898,0.4480018745717565,-0.6860588718054546
-0.6127220988273621,-0.4780903160572052,0.4545206639466212,-0.6888149667205461
-0.6128327250480652,-0.478066623210907,0.4539296429429164,-0.6970010920318129
-0.6128673553466797,-0.4780344069004059,0.4660608271435936,-0.7025619824728175
-0.612872838973999,-0.4780246913433075,0.4780011938455803,-0.6763399183460547
-0.6127623915672302,-0.4780290424823761,0.4792610782034083,-0.708384662749335
-0.6127431988716125,-0.4780133962631225,0.471705747302855,-0.7107345516205924
-0.6126708388328552,-0.4780032932758331,0.4676890752293334,-0.7088952237333079
-0.6126450300216675,-0.477994292974472,0.4701995824063829,-0.7076454418837086
-0.6126189231872559,-0.4779815971851349,0.4739366114809094,-0.6976057409554788
-0.6125876903533936,-0.4779219627380371,0.4206975344938967,-0.6808376822093963
-0.612617015838623,-0.4779047667980194,0.4461865160930452,-0.6976401357380936
-0.6126221418380737,-0.4778830409049988,0.4434022472174314,-0.6899264566112141
-0.6125775575637817,-0.4778710901737213,0.440189773711108,-0.6896641320183116
-0.6126132607460022,-0.4778298735618591,0.4492615292557798,-0.6954786165813631
-0.6126056909561157,-0.4778023660182953,0.4459494044826216,-0.6997048147680106
-0.612579345703125,-0.4777460396289825,0.4584921256621745,-0.6850233683976187
-0.6125333905220032,-0.4777014851570129,0.44839563352631,-0.6853026816708869
-0.6124387383460999,-0.4776849746704101,0.4528823240375167,-0.6871664377393895
-0.6123592853546143,-0.4776590764522552,0.4237479915931214,-0.6835977424010498
-0.6123121380805969,-0.4776433706283569,0.4249372588893561,-0.6888651304271299
-0.6122621297836304,-0.4776186645030975,0.4343893534535843,-0.6689459251324201
-0.6123101115226746,-0.4774751961231231,0.4107750386960858,-0.6778905523915147
-0.612409770488739,-0.4772968888282776,0.4235667798500669,-0.6854001631740805
-0.6124340891838074,-0.4772264957427978,0.4268821027183316,-0.6589918502572407
-0.6124999523162842,-0.4771253168582916,0.4282073950080388,-0.692954628469021
-0.6126264929771423,-0.47703617811203,0.4403101768631344,-0.6865848930740666
-0.6127551794052124,-0.476984441280365,0.4313262423868318,-0.6979475448284231
-0.6129326224327087,-0.4768547415733337,0.4149859466923265,-0.675311307775533
-0.6131088733673096,-0.476683497428894,0.4101111626579889,-0.6775256253690771
-0.6132018566131592,-0.4765993654727936,0.4368193556412509,-0.6863750581812239
-0.6133633255958557,-0.4764943420886993,0.4239834026195466,-0.6886056943006247
-0.6135101318359375,-0.4763999283313751,0.4131687670994993,-0.6703024869323028
-0.613578200340271,-0.4763500988483429,0.4109181158082399,-0.6806819912773728
-0.6136351227760315,-0.4761889278888702,0.4082412047683715,-0.6657502426967512
-0.6136990785598755,-0.4760264456272125,0.3688458779786479,-0.6482850375989572
-0.6137470602989197,-0.475999116897583,0.3588029133974897,-0.6423023718698112
-0.6139249801635742,-0.4758944809436798,0.3639876560844005,-0.6318834188277187
-0.6140429377555847,-0.4757855832576751,0.354367908118359,-0.6365901196039905
-0.6141311526298523,-0.4757561981678009,0.3459896647119586,-0.6282159207216558
-0.6142679452896118,-0.4756875336170196,0.3327907992806656,-0.6150457221088105
-0.6143859028816223,-0.4756030440330505,0.3552948451927198,-0.6139785208883316
-0.6144569516181946,-0.4755670428276062,0.3672706913303007,-0.6452599090828742
-0.6146230101585388,-0.4754093885421753,0.3579613950349734,-0.6372957554735806
-0.6147444248199463,-0.4752875864505768,0.3750127192920697,-0.6522772599318417
-0.6148231029510498,-0.4752454459667206,0.3818904178734969,-0.6485717505804304
-0.6149370074272156,-0.4750989973545074,0.3598816681995,-0.62543500929016
-0.6150382161140442,-0.4749910235404968,0.3566358830552039,-0.6477619602749174
-0.6150712370872498,-0.4749585390090942,0.3570933897163125,-0.6400975612629897
-0.615128755569458,-0.4748679101467132,0.3572653757152921,-0.6330925653296645
-0.6151687502861023,-0.4747730791568756,0.3676702946585145,-0.6326965418876531
-0.6151838898658752,-0.4746983647346496,0.3670478929677943,-0.6346872782440639
-0.6152844429016113,-0.4746034145355224,0.331386272988709,-0.6263517279791646
-0.6154047846794128,-0.4744709134101867,0.3477271644390748,-0.640769482572124
-0.6154370903968811,-0.4744272232055664,0.3630441127852283,-0.6302527580525172
-0.6154981255531311,-0.4743549525737762,0.3542481986372186,-0.6422206655220357
-0.6156253814697266,-0.4742072224617004,0.377870920323075,-0.6646652061071482
-0.6157227754592896,-0.4741531014442444,0.3751802369117749,-0.6636336377935982
-0.6159272193908691,-0.4739732444286346,0.3721149309695638,-0.6437181524810637
-0.6011949181556702,-0.4742498695850372,0.3912133161390495,-0.663162874023513
-0.5801289081573486,-0.4788572192192077,0.4214829023127998,-0.6744315670824281
-0.5729986429214478,-0.4857903718948364,0.4197122924132799,-0.668074293073578
-0.5926705002784729,-0.4793088138103485,0.4175294794114043,-0.6832992494859459
-0.6029175519943237,-0.4780891239643097,0.4235554981708537,-0.687301647442403
-0.6095296740531921,-0.4735942780971527,0.4209114821211895,-0.6829840291800939
-0.6022829413414001,-0.4754374921321869,0.4240202666964114,-0.679721154625145
-0.608345627784729,-0.4773322939872741,0.4332204756992403,-0.6803564859700709
-0.6123488545417786,-0.4765636324882507,0.4410273708826255,-0.6929224846646335
-0.6149012446403503,-0.4736605882644653,0.4606178035292084,-0.6918798572737904
-0.6184743046760559,-0.4728870391845703,0.4758403404929846,-0.7188838708694743
-0.61921226978302,-0.4786081314086914,0.4903399767242977,-0.6937709463419751
-0.6206344366073608,-0.4782144725322723,0.4858227313781741,-0.7098026156759364
-0.6225008964538574,-0.4773806631565094,0.4958464303459847,-0.7153040350688826
-0.6241430044174194,-0.4773638248443603,0.4973623412614112,-0.7102813321851117
-0.6224774718284607,-0.4778619110584259,0.4895591464590133,-0.7076458890470292
-0.6213891506195068,-0.4776229858398437,0.4758806935346232,-0.7195141587462658
-0.6220598220825195,-0.4762565493583679,0.4749820940645351,-0.6944550043556256
-0.6227450966835022,-0.476432740688324,0.4678392408572346,-0.7007496364167284
-0.623184859752655,-0.4753729104995727,0.4778096470794076,-0.7060664324139351
-0.6230963468551636,-0.4743710160255432,0.45554140355392,-0.7009679595737369
-0.6252826452255249,-0.4754534959793091,0.4243069177691717,-0.6576233914174775
-0.6264799237251282,-0.4757310748100281,0.4001110873180528,-0.6664850051126909
-0.6310949325561523,-0.4757870733737945,0.3916655116558782,-0.6542570069423974
-0.6350536346435547,-0.4741284251213074,0.3812984362188883,-0.6308980741777861
-0.6350998282432556,-0.4750842750072479,0.3724719515054866,-0.6440681250288512
-0.6371794939041138,-0.4761791229248047,0.3670789035653182,-0.6297879502280825
-0.6356576681137085,-0.4779504239559173,0.3750017447378531,-0.6383993700541464
-0.6318438053131104,-0.4787344932556152,0.3817771375466621,-0.6569801009957822
-0.6317374110221863,-0.477674126625061,0.3659065834151197,-0.642193790799956
-0.6347121000289917,-0.4723811149597168,0.3724461492093392,-0.6473430780226828
-0.6407839059829712,-0.469982385635376,0.385439787151122,-0.6515937898064587
-0.6448545455932617,-0.468258649110794,0.3859010016461378,-0.6537171203655594
-0.6488255858421326,-0.4693539440631866,0.4000198063122236,-0.6599783383192854
-0.6468072533607483,-0.4692833125591278,0.4010522434811305,-0.6631820671680179
-0.6450520753860474,-0.4702544212341308,0.3959004969237895,-0.6578401467518394
-0.6470527052879333,-0.4689269959926605,0.3930100326326872,-0.6582363784324106
-0.6673895120620728,-0.4893462657928467,0.4126264074538249,-0.66356988802722
-0.6764212250709534,-0.4868394732475281,0.417648190213235,-0.6734449273129549
-0.6432424783706665,-0.4765501618385315,0.4207538727508302,-0.6762567370153699
-0.6355322003364563,-0.4827965497970581,0.4127391534978722,-0.687358214651484
-0.6374984979629517,-0.4752238094806671,0.423670428912658,-0.6793504896244086
-0.6338356137275696,-0.4676042199134826,0.4207222223217492,-0.6790066176304472
-0.6264759302139282,-0.4693802893161773,0.3917623900104903,-0.6713817257864347
-0.6270132064819336,-0.4673282504081726,0.4041957572436621,-0.6719413816416447
-0.6230846047401428,-0.4715239703655243,0.3816494917400409,-0.6591604363072268
-0.626242458820343,-0.4727864563465118,0.4057397206422056,-0.6634209835549025
-0.6297633051872253,-0.474246084690094,0.4239211743183146,-0.6702323273197228
-0.627640426158905,-0.4743118286132812,0.4065378382325048,-0.6785245854703724
-0.6263066530227661,-0.4741848707199096,0.403058699835978,-0.669975317203946
-0.6253231167793274,-0.4740694761276245,0.3920386572966644,-0.6649214388182093
-0.6245692372322083,-0.4739439785480499,0.389854639656761,-0.654146625700095
-0.623676061630249,-0.4738170802593231,0.3884539388881078,-0.6603292698279654
-0.6230058670043945,-0.4737552106380462,0.3951520849063819,-0.669882159248821
-0.6224209070205688,-0.4737560749053955,0.369387023184571,-0.6648698917245269
-0.622283935546875,-0.4738152325153351,0.3704769839783116,-0.6498365339437036
-0.6223143935203552,-0.4738845825195312,0.4116366130288782,-0.6785388347696245
-0.6222109794616699,-0.4739425778388977,0.4236959937734433,-0.6807842956728439
-0.6223074197769165,-0.4739707112312317,0.4269909372842816,-0.6974133214117904
-0.6223889589309692,-0.4739540815353393,0.4372129751647239,-0.6880091154754697
-0.6225462555885315,-0.4739953875541687,0.4322215974056477,-0.6828119233545351
-0.6229461431503296,-0.4740201830863952,0.4513350588719485,-0.7078033945536002
-0.6230228543281555,-0.4740729928016662,0.4588834366650262,-0.6999317848350408
-0.6231716275215149,-0.4741366505622864,0.4649830778177968,-0.7150102673807294
-0.6233592629432678,-0.4741781055927276,0.4513470390151818,-0.7028270719022456
-0.623351514339447,-0.4742747545242309,0.4351495854222225,-0.6850546432635799
-0.6232782006263733,-0.4743762910366058,0.4376323793349094,-0.6966733934625708
-0.6231791377067566,-0.4745230674743652,0.4616320330017862,-0.6901239889582965
-0.6231191754341125,-0.4746558964252472,0.4564334149013362,-0.6817632395920683
-0.6230440735816956,-0.4747406840324402,0.4442612881772426,-0.6911876067620538
-0.6229817271232605,-0.4748481214046478,0.4294029727283744,-0.6883738367431198
-0.622969925403595,-0.4749153554439544,0.4177333255205009,-0.6754865073606879
-0.6253520846366882,-0.4744940102100372,0.3959959426865214,-0.6675731227327868
-0.6266151666641235,-0.474252313375473,0.4095197264667212,-0.6650770686316697
-0.6279810667037964,-0.4741593897342682,0.4014656387635716,-0.6463611911433532
-0.6296740174293518,-0.4742523431777954,0.4031415661812487,-0.6782783058655704
-0.6301061511039734,-0.4742347598075866,0.398407243119895,-0.6534791028852457
-0.6308562159538269,-0.4744207859039306,0.3986560885751609,-0.6646851153758752
-0.6305186152458191,-0.475233644247055,0.3943504186133742,-0.6643426012450714
-0.6296650767326355,-0.4754424393177032,0.369447700913013,-0.6391036714323128
-0.6301644444465637,-0.4764516353607178,0.3823748767970371,-0.6541610203935861
-0.6299477815628052,-0.4767972826957702,0.3696857075952191,-0.6438119914843441
-0.6297907829284668,-0.4767998158931732,0.374862611584624,-0.6528063905420916
-0.6297407150268555,-0.4768867790699005,0.3817216783733488,-0.6596201614667319
-0.6298069357872009,-0.4769309163093567,0.4009653236689456,-0.652178736989296
-0.629780650138855,-0.4769831895828247,0.3855361305996837,-0.6549379774598233
-0.6298612952232361,-0.4771054983139038,0.4344799408898369,-0.7010393979392048
-0.629959225654602,-0.4772937595844269,0.4611540310190453,-0.6901139362670006
-0.6300051808357239,-0.4773825109004974,0.4479005475476765,-0.6973670333117367
-0.6299682855606079,-0.4774096310138702,0.4658550840245757,-0.6975608313480975
-0.6298434734344482,-0.4774008095264435,0.4470995981128859,-0.7064560960940255
-0.6298271417617798,-0.4774072468280792,0.4521116662844254,-0.7180485176285517
-0.6293996572494507,-0.4773689210414886,0.4685496084189461,-0.6955185542849729
-0.6290209293365479,-0.4773425161838531,0.4714461549743311,-0.7089417820580086
-0.6287394762039185,-0.4773352444171905,0.4371780856466965,-0.6901599425853497
-0.628555417060852,-0.4773156940937042,0.4350968408966693,-0.6860156453911325
-0.6283918619155884,-0.4772585034370422,0.4485091976374345,-0.704475207923056
-0.6282463073730469,-0.4771969616413116,0.4505453209952577,-0.7031868224963428
-0.6281960606575012,-0.4771066606044769,0.4655167560741211,-0.7067949478328176
-0.6281251311302185,-0.4770636260509491,0.4497066892147895,-0.705253455435067
-0.6279598474502563,-0.47699835896492,0.4610997679938556,-0.7068194461432805
-0.6278401017189026,-0.4769383072853088,0.4616883943254491,-0.6989549989169758
-0.6277095675468445,-0.4768945276737213,0.4621699957268056,-0.7027619965213265
-0.6276537179946899,-0.4768672287464142,0.4795231023815555,-0.6973298662768651
-0.6276035904884338,-0.4767966866493225,0.4711329203586797,-0.7110172421272228
-0.6275795698165894,-0.4766935408115387,0.4427576271623548,-0.6885850651835728
-0.6275367140769958,-0.4766264259815216,0.4223423306062576,-0.680914422669932
-0.6273977756500244,-0.4765834808349609,0.3823876651052697,-0.6451884979410301
-0.6272799968719482,-0.4765420854091644,0.3542775534682649,-0.6479605635570955
-0.6272042393684387,-0.47653928399086,0.3341572146340474,-0.6259392930279586
-0.6271347999572754,-0.4765254855155945,0.3076296630360765,-0.6225593057574588
-0.6270449161529541,-0.4764852523803711,0.2927206153150858,-0.6091756377924321
-0.6269838213920593,-0.4764491319656372,0.2837709722810165,-0.5940249646670618
-0.6269238591194153,-0.4764185845851898,0.2823113974244977,-0.5983407015819211
-0.6268482804298401,-0.4764005839824676,0.2615982830316427,-0.5861065228253606
-0.6268070340156555,-0.4763994216918945,0.2363427890597793,-0.5775407191407727
-0.626752495765686,-0.4764036238193512,0.2124721238729622,-0.5646951917375164
-0.6266581416130066,-0.4764077067375183,0.2061889034331622,-0.5591161184008412
-0.6265692114830017,-0.4763981997966766,0.1859035720395447,-0.5461619004877941
-0.6264363527297974,-0.4763972163200378,0.1694114169384587,-0.5414682917379533
-0.6263202428817749,-0.476385086774826,0.1484326729616796,-0.5205342680593148
-0.6262958645820618,-0.4763815104961395,0.1113247257995757,-0.5058288639735138
-0.6262279748916626,-0.4763432145118713,0.1058296402837119,-0.509288518084599
-0.626147449016571,-0.476333349943161,0.096381246026442,-0.4920427492492377
-0.6261105537414551,-0.4763212203979492,0.0861909960261901,-0.4943116756256031
-0.6260895133018494,-0.4762927591800689,0.0736252822696549,-0.4805694743447336
-0.6260406970977783,-0.4762818515300751,0.1141936830898402,-0.495918363377342
-0.626020610332489,-0.476269006729126,0.1135045341078612,-0.5019794567680929
-0.6260055303573608,-0.4762523770332336,0.1118209438922446,-0.5136895082964174
-0.6259755492210388,-0.4762352705001831,0.1240469984056361,-0.5070187686014428
-0.6259233951568604,-0.47623410820961,0.1109719486579452,-0.5083646401006281
-0.6259094476699829,-0.4762139618396759,0.1148683596915885,-0.5146036596624494
-0.6258649826049805,-0.4762111902236938,0.1256388451400339,-0.5119300400037533
-0.625841498374939,-0.4761950075626373,0.1201776393722428,-0.5100993414580152
-0.6258307099342346,-0.4761870503425598,0.1118954859376513,-0.5043991477069009
-0.6258156895637512,-0.4761887490749359,0.0998021585601693,-0.4975269509115648
-0.6258060932159424,-0.4761907756328583,0.0886815737452474,-0.4908094828884438
-0.6257966160774231,-0.4761910736560821,0.0831676283550818,-0.4887432467776996
-0.6257851719856262,-0.4761988520622253,0.0704757960772581,-0.4823818241949615
-0.6257519721984863,-0.4762152731418609,0.0711682044312526,-0.4900886859899845
-0.6257858872413635,-0.4762076437473297,0.0702749556628022,-0.4825478594400447
-0.6257658004760742,-0.4762230515480041,0.0657357405745515,-0.487587537306241
-0.6257600784301758,-0.4762224555015564,0.0678552068355206,-0.47952435809264
-0.6257856488227844,-0.4762212634086609,0.0592834888504542,-0.4679317042051798
-0.6258081793785095,-0.4762206971645355,0.048643407863029,-0.4676039064750259
-0.6258354783058167,-0.4762272834777832,0.0369298342615422,-0.45466404058356
-0.6258916854858398,-0.4762255251407623,0.0308872444303984,-0.4578484641142434
-0.6259369254112244,-0.4762324392795563,0.0265405916574033,-0.4476954155840345
-0.6260242462158203,-0.4762336015701294,0.0205351236505283,-0.4439455720598549
-0.626125156879425,-0.4762450754642486,0.0206577291344043,-0.4399337352685251
-0.6261846423149109,-0.4762620329856872,0.0107480635714866,-0.4402775290035311
-0.6187477111816406,-0.4759721755981445,0.0013800518427943,-0.4317998254531706
-0.6532855033874512,-0.4708353579044342,0.0011149470073949,-0.4303304544961245
-0.6292164325714111,-0.4917576909065246,0.0156405307629818,-0.4372403863482627
-0.6508025527000427,-0.4994856119155884,0.0151724748208945,-0.4350479366834422
-0.641548752784729,-0.4893636107444763,0.0183164536563397,-0.4366920983933434
-0.6452363729476929,-0.4844708144664764,0.017849453917563,-0.4381771700412379
-0.625255286693573,-0.4858172833919525,0.015438273153676,-0.4387702453121121
-0.6252566576004028,-0.4842479526996612,0.0138190875395165,-0.438436991031442
-0.6138710975646973,-0.4793866872787475,0.0109969377570755,-0.4379342232108108
-0.6335785984992981,-0.4832576811313629,0.0101449997568862,-0.4354948026425631
-0.6453306674957275,-0.4863733053207397,0.0086305666633012,-0.4376361773247955
-0.6542413234710693,-0.4847488403320312,0.0127500278605982,-0.4400053705254166
-0.6582972407341003,-0.4806298613548279,0.0128647500249056,-0.4353607787754888
-0.6569795608520508,-0.4791980683803558,0.012618815833476,-0.4380339902062416
