Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.67134243,0.52604866,0.2844451422594827,-0.088014523554966
0.66794914,0.5331798,0.2839955695213532,-0.0868787750923277
0.6618477,0.53276724,0.2814886538928554,-0.0891581076830642
0.64949954,0.5152846,0.2894723198204443,-0.0894690765807964
0.6184042,0.49895197,0.2906980636048794,-0.0938172658641534
0.61077875,0.48171958,0.2857561496859748,-0.0770743419037983
0.6075093,0.4633894,0.291966493251075,-0.0955515623866111
0.44559336,0.46090794,0.2995848084143628,-0.1024949718763202
0.48639566,0.42683792,0.3240626662563007,-0.1105967434941897
0.478255,0.34961843,0.3172203734776571,-0.1197474960423738
0.47772717,0.33501652,0.310168288865627,-0.1329012608608233
0.49474633,0.2882649,0.326946112325587,-0.1441358809859196
0.49273932,0.29835746,0.3384294758939004,-0.1497299326917298
0.48771524,0.24547477,0.3485298134138455,-0.1466053408548155
0.39195675,-0.1294833,0.3570503146135597,-0.1541006444382922
0.42970988,-0.1180648,0.3562322684318381,-0.1546046955534123
0.36507618,-0.16980378,0.3408676215814522,-0.1621963178718373
0.40820235,0.08238473,0.3327481266121062,-0.1366482672373864
0.42715997,0.27863085,0.3251932783456907,-0.1425505749433634
0.18658,-0.25922883,0.3319847928204546,-0.146622700422208
0.13137692,-0.40275916,0.3334253571856918,-0.1404984962658544
0.35655728,0.03603653,0.337911717048327,-0.1429635048969178
0.2293843,-0.19553265,0.3431280612341117,-0.1610089923038184
0.11609876,-0.50358546,0.3429077365481078,-0.15322549712712
0.13428085,-0.4533637,0.3566203840672791,-0.168923283209421
0.08191419,-0.51729673,0.3672531999069094,-0.1851202067661593
0.11552501,-0.5807101,0.3684857411095675,-0.1913091712512548
0.12780294,-0.58517015,0.3663474223847447,-0.183450569956208
0.15690014,-0.59389687,0.3565581709835082,-0.1721051104845698
0.14380142,-0.60873455,0.3433981454802219,-0.1617416423971231
0.17041096,-0.5812584,0.3595506723320165,-0.1691178717794873
0.13894825,-0.6445249,0.3675395839497153,-0.1877800932134338
0.12713753,-0.635165,0.3764847012442265,-0.1872009145269945
0.14241248,-0.6657848,0.3794833758201582,-0.1942306923939356
0.123104855,-0.65761924,0.3724570762521278,-0.1940811397568266
0.12170701,-0.59366256,0.3570220272533025,-0.1725872480500822
0.13142104,-0.6239564,0.3500460423285765,-0.1603640762074218
0.14050572,-0.591603,0.3435568048766342,-0.1655502416093339
0.13105224,-0.5880554,0.3512097410338581,-0.1588482501330002
0.12249472,-0.60732114,0.3447450097370269,-0.1562113042857621
0.12832221,-0.63377583,0.3297042817779853,-0.1409858680529485
0.1310061,-0.62262887,0.3348894526027939,-0.1431006498556443
0.13254532,-0.61077887,0.3254317574248734,-0.1312910359931725
0.13315836,-0.6082434,0.3108188474603269,-0.1120781249437599
0.13147973,-0.6165698,0.2986687756300608,-0.1001755634123114
0.12759712,-0.6243854,0.2834370501811322,-0.0748677880733276
0.13621977,-0.90144163,0.2637465196986424,-0.0549394412656949
0.12146621,-0.7100318,0.2546245404934685,-0.052138406527285
-0.028122295,-0.77458113,0.2236735518086462,-0.0242922395795543
-0.0629278,-0.65481585,0.2460234943094949,-0.0213886375663817
-0.02155851,-0.6017553,0.2538629116434538,-0.0586435692964145
0.01932263,-0.6315852,0.2822746995037861,-0.0850582982271395
0.02004322,-0.69301397,0.2954729076677688,-0.0977728935345322
0.019247307,-0.7388765,0.3325365162516325,-0.130149800219702
0.017997496,-0.72952116,0.3798067486716757,-0.1977791360091818
0.17198798,-0.70415986,0.4313718212618472,-0.2740412245634888
0.16842872,-0.86656886,0.4826260506710069,-0.3348397576389613
-0.032760836,-0.94489145,0.5380724083318585,-0.3984992488330207
0.027835416,-0.8989006,0.5960201119208397,-0.4765869383327529
0.07697628,-0.89824086,0.6612724073345132,-0.5536399449420127
0.11351865,-0.8538318,0.7127527774154923,-0.6215753054305901
0.10338505,-1.0598962,0.7426524219078019,-0.6619118288351035
0.098765284,-1.1153592,0.7565400683524256,-0.6721277774172908
0.0861002,-1.1664668,0.7705594209224652,-0.6901055947559294
0.08591093,-1.1945409,0.7481266661793791,-0.6677870239015843
0.08626989,-1.189746,0.7205642047078714,-0.6348186685640665
0.081312016,-1.2027148,0.6946879927670909,-0.6084241520253395
0.07340346,-1.2113959,0.6632816661023911,-0.548641607834212
0.07465882,-1.2213233,0.617395088815783,-0.4803392308533495
0.09214951,-1.2624694,0.5741421484950043,-0.4581819435345095
0.09317229,-1.2489051,0.5445937678757065,-0.410434256217376
0.09842345,-1.2497766,0.512059749456273,-0.3616963953295838
0.14706191,-1.2532468,0.4974104547198221,-0.3637842369834775
0.15862934,-1.2436001,0.5186448965191495,-0.3508338131072033
0.14043064,-1.2433038,0.5320642665454716,-0.3994441675499768
0.13872582,-1.2423356,0.5487629768745728,-0.4182552695314946
0.1373323,-1.2451595,0.5469929524074694,-0.4030626362217293
0.10280389,-1.2369086,0.5631774674474301,-0.443533191053292
0.20181441,-1.2152867,0.591249677686354,-0.4674975579263733
0.17446221,-1.2075124,0.5786321110040589,-0.4613742415891297
0.16538844,-1.1711357,0.5736132671980849,-0.4339722135645984
0.17428197,-1.1534508,0.582221695661825,-0.4526560170696326
0.17963511,-1.1363308,0.564569086349633,-0.4238391623879401
0.13527699,-1.1122181,0.5611142188360836,-0.4360654136910215
0.12212287,-1.0875832,0.5657406128165311,-0.4390699219715318
0.11586909,-1.0680858,0.5584324378104839,-0.4033955308558388
0.10596777,-1.0483962,0.5469431792431315,-0.4110428550179024
0.1093659,-1.029451,0.5335925393202039,-0.3938396450653295
0.12204286,-1.0019026,0.5132567814173112,-0.3510975242357612
0.1530618,-0.9758834,0.5103659824183757,-0.3551546184160506
0.15796183,-0.9648056,0.5160572637929536,-0.3885475106906884
0.21933235,-0.97309494,0.5364081496464164,-0.3992874223849467
0.21670505,-0.94933075,0.5721344437271563,-0.4455252021713948
0.26800275,-0.9120043,0.6000397572815724,-0.4774980147828961
0.31055897,-0.89803827,0.5761929653721443,-0.4470271119289805
0.4080892,-0.89297557,0.5701943893660638,-0.435599798772054
0.38947123,-0.8940536,0.5531478585354447,-0.4144085679628048
0.36554766,-0.87169886,0.5707931584385317,-0.4384613749346067
0.3448671,-0.8402909,0.5742456701594393,-0.4411943860979364
0.3323587,-0.8172238,0.5579757371526979,-0.4107243805738104
0.32693693,-0.790903,0.5853728532892803,-0.4500763391751372
0.3231831,-0.79018945,0.6047258546214423,-0.479436522007748
0.31793305,-0.77520055,0.6296597742864407,-0.5286257987936562
0.3212302,-0.7659847,0.6419185319147029,-0.5381791765073429
0.33063322,-0.75406826,0.6620136117328079,-0.564465426649112
0.32287988,-0.75417477,0.6872515090827576,-0.5857423694971099
0.32096562,-0.756274,0.7175611311390545,-0.6217027654248491
0.32110298,-0.7478976,0.7332617020067499,-0.6384390186266855
0.36550546,-0.74337214,0.7657274667071995,-0.6654807055098583
0.36092848,-0.74037725,0.7833836582972076,-0.701577567200199
0.37245926,-0.72070783,0.8122937924501035,-0.7543134124136865
0.37187564,-0.71654594,0.8263930997905338,-0.7644705052486477
0.37078342,-0.7144235,0.8178645299412386,-0.7451960970438603
0.37171984,-0.7095138,0.8001069782646711,-0.7293481378860155
0.38314685,-0.6980059,0.8012680872592153,-0.7313963358336818
0.38276216,-0.7033488,0.7956650584536084,-0.731638360270465
0.37290657,-0.6486255,0.7992849253630441,-0.7377073908714951
0.36928385,-0.64268494,0.786701889571389,-0.7197350992786791
0.36985835,-0.63132644,0.7748316607121917,-0.6985504097868765
0.3714789,-0.62563425,0.7683960082951661,-0.6755724690371999
0.37057602,-0.61766875,0.7708001937127307,-0.6922318625576216
0.36497504,-0.6181059,0.787257342777364,-0.7071831705686729
0.35083377,-0.6171061,0.7694296365088139,-0.6844080330783006
0.34156525,-0.6193933,0.7997474380716456,-0.7447618941385429
0.34176615,-0.6249554,0.8056419827817887,-0.7296644997554727
0.38434052,-0.60003144,0.7927456991137524,-0.7281982543229176
0.45598975,-0.5765753,0.8098640772560265,-0.7289998870522851
0.46138886,-0.57061267,0.8265904900321676,-0.7394312636577935
0.4130117,-0.5768477,0.8399203926372253,-0.7714613124644523
0.41283238,-0.55798566,0.8550206662027444,-0.7907824067254388
0.41115898,-0.55666596,0.8650339922862733,-0.8239336649567627
0.40856266,-0.55131966,0.8465839843693632,-0.7885158867883613
0.3835521,-0.55416477,0.884267606351131,-0.8279184947424001
0.37424907,-0.56148756,0.8965633363169536,-0.8449003789155779
0.36074555,-0.5624681,0.9207485469391185,-0.8620737758143977
0.35143167,-0.5649149,0.9222227085513304,-0.8886824369408018
0.35292426,-0.5697212,0.951709159499566,-0.9178546969071902
0.35202545,-0.5740463,0.9532910929390024,-0.9259398469925368
0.3490299,-0.5710483,0.972540108380296,-0.9294913982147766
0.34773034,-0.57020366,1.0,-0.990819977161241
0.3439877,-0.57300854,0.991254321256782,-1.0
0.34169465,-0.5784224,0.99379974827368,-0.9544265261378506
0.33823246,-0.57551163,0.9809531481739072,-0.9483117584049616
0.33727717,-0.57173735,0.9497489089760562,-0.91610242927971
0.36613047,-0.57835275,0.9220198654349882,-0.8849719105844557
0.36878443,-0.57597363,0.8940292643966717,-0.8602390112699367
0.39780787,-0.57157236,0.8646097006870062,-0.8205740385920499
0.39621827,-0.5760957,0.8581649985328835,-0.8330340907113855
0.39693904,-0.57987833,0.8625964713469599,-0.8151666701747874
0.39168784,-0.5828739,0.8956049997581395,-0.852689007854141
0.38778013,-0.587053,0.8646512273222462,-0.8276407854225756
0.43598896,-0.58633286,0.8825575951794771,-0.8338053984308875
0.4361932,-0.5863336,0.9027833814377694,-0.8667316877030352
0.4283519,-0.6030158,0.9205542532485748,-0.909428227882816
0.4242127,-0.60890436,0.9339003184627512,-0.8846215425843587
0.4176991,-0.6129686,0.9295608510574236,-0.8812546122731405
0.40289307,-0.6139609,0.9325431387912464,-0.8911875551098466
0.3949533,-0.6305359,0.9368623119664252,-0.8971358928481296
0.39435068,-0.6396325,0.9205715755293916,-0.8804713145218888
0.3944175,-0.6485499,0.8980772708666772,-0.8619616490305204
0.3848686,-0.65123725,0.8681660491277639,-0.8101619456143181
0.3733639,-0.6496267,0.8567736500445603,-0.8068809445226779
0.367739,-0.6460194,0.8462539927065034,-0.7917652931874415
0.36698663,-0.6454385,0.8252935396146609,-0.7501675567859698
0.36566022,-0.6431211,0.808646912714163,-0.7358317532309127
0.3517391,-0.6360652,0.7703696682022065,-0.7044550194031953
0.35377008,-0.6339104,0.7805769337983275,-0.6926591801320334
0.35477626,-0.63327366,0.7787397350649969,-0.7091304541938526
0.36861348,-0.63989276,0.787943153138545,-0.7120974690222434
0.37692812,-0.64134073,0.8036926126562005,-0.7287615984108214
0.3802176,-0.6413223,0.8040281056878285,-0.7247327356619421
0.38285258,-0.6413781,0.8260336615527237,-0.7678379190955866
0.38458678,-0.64137584,0.8310978828495976,-0.7628933844041746
0.38812414,-0.6413779,0.8226060499366386,-0.749821170710877
0.39104345,-0.6409452,0.8094282152138816,-0.7255268592442942
0.39294487,-0.64064586,0.8135126580752382,-0.750340967055729
0.3959328,-0.63987625,0.818862313909257,-0.7444686168644622
0.39611566,-0.64085484,0.789324341078101,-0.7315173610097173
0.41501927,-0.6458055,0.781952346444273,-0.6977353244361948
0.4259144,-0.6479552,0.77560379684849,-0.7031335192771511
0.42556584,-0.649541,0.7512118039216976,-0.6489199614405871
0.41834056,-0.64756554,0.7568814782377402,-0.6730829970213958
0.4038579,-0.6396291,0.7337606479912072,-0.6679965232232931
0.39564902,-0.63418156,0.7112845506138251,-0.6091881623019869
0.38824657,-0.62938756,0.6928282617768241,-0.6074019469047202
0.385307,-0.6281022,0.6880241935851978,-0.594146649350925
0.38297206,-0.62620443,0.6861152358962079,-0.574161882197109
0.3812267,-0.6231441,0.6772955029016585,-0.5905385440143471
0.3779114,-0.6207978,0.7151015784501694,-0.5991847410021218
0.36213106,-0.6162691,0.7361047326063507,-0.654480799544007
0.35733208,-0.6116667,0.7609067213929874,-0.6782186575811897
0.35249245,-0.61006266,0.776483643421795,-0.6933300088756714
0.3397964,-0.60972756,0.7663872182899669,-0.6916251358207812
0.33566433,-0.6055279,0.7890298841859665,-0.7273679000561103
0.33477107,-0.60345733,0.7937746813766389,-0.7181322769386402
0.3336876,-0.60256815,0.797138575986885,-0.7241974401203782
0.33532277,-0.602739,0.8060227504810881,-0.7423553862165604
0.33582228,-0.60085577,0.8230661972767259,-0.7542606967833105
0.33615857,-0.5987494,0.7998559637638791,-0.7113925767146109
0.33708623,-0.59681296,0.7825238332962724,-0.7269873087322164
0.33874446,-0.5960085,0.8069351334850301,-0.7259414715613348
0.33962888,-0.59718835,0.802997259717134,-0.7456676880089891
0.340172,-0.5979099,0.7992036398281718,-0.7373558171944551
0.34058902,-0.59794384,0.767896843542768,-0.6989332174792305
0.34046233,-0.6003877,0.7619662270459088,-0.6828284342143885
0.33964938,-0.597684,0.7507080424885264,-0.6695954695278954
0.33928454,-0.59810495,0.7421730476255,-0.6508664663132907
0.33875713,-0.59903395,0.7579584384451648,-0.6624931856204788
0.3380279,-0.597607,0.7588706723853328,-0.6597112922530967
0.33449677,-0.59734577,0.7488961979018953,-0.6558491858148496
0.33217177,-0.59780544,0.7403694299668542,-0.6558554973731354
0.33177245,-0.5974961,0.7316562264591938,-0.6288599487738694
0.3316106,-0.59780115,0.7165891019977528,-0.6408942469034435
0.3311798,-0.5940918,0.6915853377725498,-0.6060731609708347
0.33110827,-0.5929671,0.6914688087435451,-0.6010723940904376
0.33156174,-0.59278387,0.6798193802728763,-0.5771578766294281
0.33215305,-0.5923011,0.678062189158516,-0.5744899013654715
0.33320066,-0.5924489,0.6649357432161803,-0.5485059928723633
0.3363018,-0.59294015,0.6632214073510408,-0.5376639176674138
0.33912683,-0.5932214,0.6937664113352249,-0.5808034424331076
0.34377116,-0.5933409,0.6901385017477323,-0.5924596011565629
0.3483175,-0.59274787,0.683899252444166,-0.5768854257447628
0.3481631,-0.59104353,0.6620894699346839,-0.5521590585134923
0.3472717,-0.5884931,0.6799114068055128,-0.5735727618175135
0.34646484,-0.5882706,0.6987802534765956,-0.6085581997337233
0.34261397,-0.5924774,0.6902654465653497,-0.6039899061691996
0.3393099,-0.5999407,0.6945326260540087,-0.608706529654158
0.3352303,-0.60172004,0.7121088682866937,-0.6288786254742321
0.32752773,-0.6057854,0.7301336775003752,-0.6445809538960692
0.32876638,-0.60599643,0.7322726471530484,-0.6281507299258674
0.32872158,-0.6072758,0.7262309690066563,-0.6412572708879962
0.32986802,-0.6091829,0.724922976889716,-0.6426896026626286
0.33081067,-0.61030376,0.713728609524292,-0.6141021848605002
0.33251753,-0.60997325,0.706291950348163,-0.6041496889311689
0.3343348,-0.6063499,0.7286980874637806,-0.6280216349422321
0.33626655,-0.6037236,0.7328362726851746,-0.6482302321556801
0.33749646,-0.60238534,0.7214580584368536,-0.6258815789495901
0.3427943,-0.59934354,0.6953194071015402,-0.6057461014218392
0.34429783,-0.5953182,0.7268686454956677,-0.6296465755793784
0.3450863,-0.58722204,0.7363144783164565,-0.6399267265493555
0.34127536,-0.5835514,0.7346906560637115,-0.6577261124320425
0.3371301,-0.5833863,0.7538226001121138,-0.6854415095432627
0.3336136,-0.58382946,0.7753808406436553,-0.7218112882201287
0.330256,-0.5853171,0.8180581781029008,-0.7193242771702749
0.32968313,-0.59046227,0.7949297122629414,-0.7422552154071533
0.3333577,-0.59064466,0.8037419841174291,-0.7271214481345029
0.3347575,-0.5901359,0.8102959133933053,-0.7377660866151398
0.34131896,-0.5893582,0.8188450665901322,-0.7420775233679289
0.3553655,-0.5815608,0.7921932808552068,-0.728550096154212
0.3602371,-0.5765279,0.7903219640252902,-0.7151351851284197
0.36064693,-0.5745422,0.7858123386594154,-0.6872702216034586
0.36064002,-0.5716146,0.7953946554820841,-0.7088275440458465
0.36058867,-0.57114494,0.7897600738920116,-0.7241139668044412
0.3606032,-0.5703416,0.7857515360231326,-0.7199169991762931
0.400224,-0.5838016,0.7606718582817259,-0.6757686788178355
0.3948003,-0.58397514,0.7368173611758527,-0.645134509081162
0.38584468,-0.5801478,0.7320684980854383,-0.6368024785216672
0.38612399,-0.5746011,0.7232505879506393,-0.6345452099067739
0.38989976,-0.5710486,0.732314968353351,-0.6407272909710181
0.39890245,-0.5743599,0.7506594460393503,-0.6476302083256272
0.43658528,-0.5811573,0.7580296085202608,-0.6692198652252319
0.4756527,-0.58127755,0.7529460556713052,-0.67598098203714
0.46677145,-0.56795216,0.75035021776892,-0.6673863226550948
0.6078685,-0.5137503,0.7411407144409088,-0.6352786122131645
0.56432366,-0.5294129,0.7254769905446206,-0.6280903010319713
0.5493504,-0.5354365,0.72840710504784,-0.6299590400143606
0.54146695,-0.5415969,0.7192316913479184,-0.6364726590002325
0.5990032,-0.5174782,0.6736827290452424,-0.5751819309626108
0.59291273,-0.5093531,0.6675330086405511,-0.5649226399911094
0.60178936,-0.50275093,0.679407076102772,-0.5769243434994006
0.64563525,-0.46622714,0.6391831936164751,-0.5330862366947023
0.7140948,-0.47333592,0.6310403772397394,-0.505427194557129
0.6789482,-0.47147688,0.6097415846822921,-0.4834866850507638
0.7162454,-0.50431967,0.5801666684777623,-0.4587068190927165
0.70077115,-0.5461063,0.5697616609958884,-0.424926390785776
0.65225494,-0.5090735,0.5470919517035765,-0.4206640465140006
0.5986056,-0.4735131,0.521585310362287,-0.3791621470074884
0.59177995,-0.47785035,0.4903972879378602,-0.3432610003650052
0.70408225,-0.5079465,0.4718767479603047,-0.3086344912375722
0.64133847,-0.46723267,0.443735253049956,-0.2774234645448822
0.64759094,-0.46191907,0.4082917504722265,-0.2471751635018054
0.7841901,-0.4836393,0.3755410481890321,-0.1919656106312417
0.83583313,-0.52056336,0.3502520876718935,-0.1688615946598841
1.0417535,-0.704265,0.3334071507213912,-0.1293889847426935
1.1167482,-0.7819279,0.3042644469097854,-0.1024555376050485
1.1614438,-0.78565705,0.2865062272434093,-0.0864114831767573
1.2163677,-0.7823534,0.2532318095554035,-0.0429242530829021
1.2641137,-0.78692394,0.2455573289945317,-0.0249109356496681
1.3127993,-0.7706813,0.2356990541867817,-0.0261998479914923
1.3017268,-0.8116542,0.2327499898923166,-0.0112058904156212
1.3800399,-0.7886152,0.2189715110941623,-0.000667462556397
1.4263136,-0.7772061,0.230687965931875,-0.012726580325491
1.4555471,-0.7660104,0.2389990609944627,-0.0246646315288838
1.4990977,-0.7601093,0.2403086179936027,-0.0263140586474643
1.5094084,-0.7197299,0.2383489673171083,-0.0247245781783544
1.5266212,-0.6770411,0.2351226367314484,-0.0223853581785351
1.602375,-0.6675461,0.2369501213568279,-0.0213744599226088
1.6938887,-0.6646772,0.2325266985107484,-0.0185638744618691
1.7283223,-0.6537755,0.2341269159433572,-0.0175800329484293
1.7619078,-0.63626873,0.2329788715759635,-0.0157853132102876
1.767259,-0.6022994,0.232114981860012,-0.0125519226213938
1.7844279,-0.5821229,0.231586769813533,-0.0098744458584901
1.7755435,-0.5567866,0.2316864331651296,-0.0146740606707939
1.792344,-0.52650756,0.2334408705464723,-0.0133923246943142
1.7875443,-0.49492761,0.2342534314347701,-0.0179627171323035
1.8104665,-0.47878212,0.2345295253200069,-0.0199324398312103
1.8253286,-0.4592013,0.241294853245439,-0.021795694653562
1.8263788,-0.4305491,0.2411008240605357,-0.0246189043279134
1.8260723,-0.39162463,0.2428863786539895,-0.0300638228692661
1.8322002,-0.35290474,0.2464802029390531,-0.031544234714181
1.8283504,-0.30808666,0.2462708153670374,-0.0307946531257484
1.8257315,-0.2733048,0.2510984964607266,-0.038674933826875
1.8250941,-0.24487297,0.2566485706820733,-0.0448251925253933
1.7245234,-0.21268463,0.262266903169,-0.0486957337912298
1.7260633,-0.17650445,0.2648968358223955,-0.0548470696189135
1.7445542,-0.14115456,0.2703604062732864,-0.0610878430783112
1.7525743,-0.104747385,0.27158098031254,-0.0606549167206639
1.6944005,-0.07209041,0.2793438887424361,-0.0706073489604722
1.7070777,-0.014894693,0.2816978008675146,-0.0734600650967158
1.6892421,0.0073456215,0.2862900331481526,-0.0830691563194878
1.6558658,0.034443483,0.2993444628235229,-0.0940484317698423
1.6009642,0.053377636,0.3034426010637661,-0.1017990815246185
1.3426518,0.12432423,0.3098090039803873,-0.1073395969950734
1.3715822,0.1564691,0.3125655587946257,-0.1136492153288943
1.3058681,0.14077304,0.3148059557626235,-0.1161459852819803
1.3977728,0.20659567,0.3190387164641941,-0.1208688472801
1.4404695,0.27691215,0.3151124382845636,-0.1149257082155258
1.3622506,0.26007658,0.3165760636363473,-0.114365749298606
1.3668654,0.33730173,0.3116173011921055,-0.1123068936430859
1.3172579,0.33381492,0.3025409779873549,-0.1045221153927855
1.2296973,0.3381457,0.3101372346065167,-0.1129218681338786
1.1971813,0.37913248,0.3091942464767033,-0.1023763269431711
1.1899588,0.44710034,0.308823658255256,-0.1050417530114125
1.1553894,0.50975317,0.3035309179683581,-0.1007685995128872
1.0988264,0.5207638,0.2962634427129271,-0.0988706276973338
1.0647243,0.5385727,0.3027765858014911,-0.0945583120838144
1.0530437,0.5357199,0.3079589592464361,-0.1033304656044403
1.0104563,0.55513114,0.3026930246715385,-0.0921647666599698
0.9731407,0.56305355,0.2137635929414536,-0.0970858716688942
0.9148195,0.5688418,0.2690292808831976,0.0234046176793459
0.84013766,0.5475556,0.2674556706609641,-0.0425653098603386
0.85388756,0.545314,0.3010099198140055,-0.108257994132782
0.8462255,0.54494965,0.3342871789189339,-0.1472754080246996
0.79182607,0.5393841,0.3677015231324452,-0.1842506280393781
0.7468401,0.5314332,0.4040068893790535,-0.2228200555059424
0.7352202,0.5304932,0.4238768431374494,-0.2490884478684675
0.7078807,0.5290767,0.4402347542726983,-0.2784330297786692
0.6799888,0.52613235,0.4633082194868213,-0.3082746756002834
0.664999,0.52289957,0.48199163163996,-0.3224661261668866
0.67621684,0.5249977,0.4972015929533231,-0.3536223170694884
0.67889684,0.53772897,0.513722197615942,-0.359781034668081
0.6737697,0.53875715,0.5028466760305671,-0.3603058072624059
0.6544527,0.5483925,0.5142427504685227,-0.3705695211913369
0.64335567,0.54241925,0.4935304978155883,-0.3437400122369242
0.6354291,0.5444727,0.4825892122051939,-0.3289319916606105
0.6273113,0.54609174,0.4498524909647596,-0.2890992215805719
0.6274927,0.54506963,0.408737175042046,-0.2367394158803314
0.6290353,0.5427018,0.3503681482557395,-0.1806216030400281
0.6306646,0.5294964,0.3376476984944238,-0.1013924483873162
0.63178355,0.5211371,0.353700401283721,-0.1784990239984806
0.6331503,0.5235288,0.3415885510347073,-0.1787758511131033
0.6337517,0.5242944,0.3468044923151627,-0.1594884896044737
0.63374746,0.5240018,0.3277325034255079,-0.1306721410817571
0.6333913,0.524022,0.3320774690150225,-0.1262886191081814
0.6316218,0.5214625,0.3085109643840958,-0.1023311997072916
0.6397277,0.52740836,0.2960028906992343,-0.1009122535874788
0.6412667,0.5363025,0.294683003695742,-0.0913365020173519
0.64624727,0.5375477,0.2888553198646328,-0.0822439510126646
0.6508488,0.53888863,0.291738956884856,-0.0783094077647339
0.6471665,0.5366129,0.2788958262515498,-0.0735709224726594
0.6444305,0.5344256,0.2726597083095301,-0.0602919904190055
0.6502962,0.52821803,0.275369995146527,-0.0691481191709626
0.6505967,0.52876097,0.2716030039287317,-0.0573528777930253
0.649205,0.53233856,0.2846215935818385,-0.04046081838393
0.65623945,0.5235339,0.2127272708277292,-0.0588035065591509
0.64519525,0.5196119,0.1574700941687495,0.0195753719120566
0.6288282,0.51522595,0.2035889917269765,0.0383964564280452
0.6199708,0.49583855,0.2921255601703569,-0.0442432165829561
0.6188911,0.47893265,0.3479420074678003,-0.1454487869723595
0.5952023,0.472063,0.4112881099872343,-0.2299671414306109
0.56441087,0.46951917,0.4605852845061192,-0.2960759753097022
0.5125245,0.47582623,0.4975364394609587,-0.3535659206115113
0.5259821,0.4527939,0.5385011959594094,-0.3884600313109991
