Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7141802,0.030571219,0.5853660610269612,0.0
0.7053679,0.037902318,0.5834831558718077,0.0
0.70398384,0.0425887,0.582096020560606,0.0
0.7024377,0.045804877,0.5811410530122161,0.0
0.70350677,0.048051376,0.5805810601180748,0.0
0.7069612,0.04939319,0.5803482411045691,0.0
0.707602,0.049193047,0.5803881833004485,0.0
0.7054574,0.04800464,0.5806435944103975,0.0
0.7076712,0.04421035,0.5810624317126206,0.0
0.7102374,0.044097938,0.5815797484652097,0.0
0.71025944,0.043761075,0.5821430553223269,0.0
0.7132016,0.042776804,0.5818265607649188,0.0
0.71646595,0.04220948,0.5829244090018902,0.0
0.72015357,0.04252957,0.5820596917569679,0.0
0.7229595,0.044362318,0.5832701423801511,0.0
0.72519463,0.04565767,0.5831354082225553,0.0
0.72610784,0.047070943,0.5835541904533794,0.0
0.7266343,0.048329446,0.583066894619432,0.0
0.7263062,0.04915184,0.5830772357540779,0.0
0.72545636,0.05086373,0.5835688864375295,0.0
0.723697,0.051170208,0.581584918686026,0.0
0.7212807,0.051512837,0.582593556620224,0.0
0.7245171,0.045520805,0.5827146535863889,0.0
0.7253753,0.037710074,0.5820544860043309,0.0
0.7147515,0.02804083,0.5829848269453628,0.0
0.7091956,0.024490042,0.581072447551212,0.0
0.7049984,0.023132278,0.5822482654522592,0.0
0.7022341,0.023046607,0.5831940337012468,0.0
0.7011104,0.023284983,0.5828397838057505,0.0
0.699073,0.020633059,0.5825279056046239,0.0
0.69825727,0.018122055,0.5835306364063523,0.0
0.6960378,0.013876455,0.5825432812369484,0.0
0.69792557,0.01319003,0.581651397434758,0.0
0.69857574,0.012015635,0.5839045351951343,0.0
0.69990236,0.013570117,0.5834303600033626,0.0
0.7025713,0.01352765,0.5831984565049683,0.0
0.70566344,0.02048636,0.5840059421935234,0.0
0.7076599,0.026515104,0.58360474039041,0.0
0.7110856,0.029469725,0.5832309922549408,0.0
0.70861894,0.029468466,0.5829891555809472,0.0
0.7072351,0.029748097,0.5830399828139169,0.0
0.7024079,0.028753757,0.5832883981472162,0.0
0.7013389,0.03288714,0.5828703708437398,0.0
0.70130754,0.03312492,0.582912381380886,0.0
0.70052266,0.03318,0.5834929054740665,0.0
0.7000127,0.03290592,0.5827440856206314,0.0
0.69838196,0.03256793,0.581993137695899,0.0
0.6964309,0.031030992,0.5842079592777322,0.0
0.69793385,0.029297927,0.5831975520077377,0.0
0.7001036,0.026586786,0.5833323689309764,0.0
0.7016984,0.025397144,0.5835510042178745,0.0
0.7008136,0.025220849,0.5829148376315614,0.0
0.7027435,0.025801132,0.5821875492535936,0.0
0.70350814,0.021295121,0.5797750516314545,0.0046067798686713
0.7037878,0.011809255,0.5807110204886905,0.0026642541510108
0.69998187,0.013605215,0.5827809545882979,0.0003744545532876
0.6985341,0.014189335,0.5820501753127055,0.0029410507731996
0.6942955,0.015383327,0.5857452983025803,-0.0016298526006702
0.6860321,0.011957936,0.5877213560144985,-0.0004353099073582
0.6844625,0.010082963,0.5894717759275127,-0.0066843400250667
0.6814341,0.019073742,0.5871578104123596,-0.0119077835143302
0.6844069,0.024689257,0.5885935727023185,-0.0128068544665037
0.697259,0.023130402,0.5917557624588494,-0.0153005339067873
0.7116417,0.019415118,0.5913605036852801,-0.0218206799627401
0.7248313,0.00082737487,0.5940406828619785,-0.0270652915605661
0.7400205,-0.0053151306,0.5990124272510411,-0.0309284169508142
0.7583323,-0.011575226,0.5952693293170307,-0.0334697757154832
0.75118196,0.021906724,0.5984871161178206,-0.0313686336821126
0.76634353,0.021090059,0.5975741756144284,-0.0334448092217313
0.765673,0.017195372,0.5965862707440871,-0.03396710219217
0.7682242,0.013876681,0.5990934763410006,-0.031639019427227
0.7778141,0.011038915,0.5957890083065402,-0.029614488576231
0.8095473,0.023535348,0.5992758795884445,-0.0259138719078539
0.85113657,-0.012105625,0.5884302145114803,-0.019852927322813
0.8586828,-0.027004637,0.5831759367735766,-0.0217372589763499
0.7835534,-0.07412053,0.5883280022031211,-0.0133962824832876
0.7420915,-0.09194653,0.6000630395345001,0.0063658011937672
0.6697382,-0.111822285,0.5292985088086334,0.0339143127461846
0.6404547,-0.13306016,0.5566080138398734,0.0218436758147862
0.62687534,-0.1657401,0.5834640765989364,-0.0013332579129365
0.60349405,-0.16600958,0.5977954858602758,-0.0492818370536637
0.5672495,-0.17280859,0.6289474891815793,-0.0828394081353771
0.5108322,-0.34296256,0.6405670406950538,-0.1272895087737888
0.45189545,-0.44991428,0.6514341056495471,-0.1661950007143779
0.45778087,-0.4986444,0.6561374875424197,-0.1962366669109005
0.4585736,-0.5373672,0.6706660362564704,-0.2147861301395197
0.46885067,-0.5028802,0.6742526736803306,-0.2293708366828224
0.49670818,-0.55140364,0.6888345398897038,-0.2399302709419383
0.5055622,-0.5967645,0.6884054904060063,-0.2416708908809063
0.49345875,-0.605647,0.6751951254193971,-0.2346370865969089
0.4819662,-0.5953875,0.670081239820852,-0.216751343566116
0.4932191,-0.6176773,0.6678981027808972,-0.1969933754661292
0.49911487,-0.5817839,0.6548057821643716,-0.1658706855362234
0.5030153,-0.5981371,0.6365055984856451,-0.1268964251313426
0.43547934,-0.5397737,0.6216578190269656,-0.0884116672677162
0.40568984,-0.47543883,0.6084333131735841,-0.0422067026619869
0.4246353,-0.48975968,0.5837350524341867,0.009799506551569
0.435263,-0.48901004,0.5411799640126549,-0.0335103907029705
0.43865544,-0.48952642,0.6138217105258871,-0.0178213222654317
0.4473358,-0.4983343,0.5853164210858527,-0.0427464385687643
0.44977537,-0.50679094,0.6170792436549174,-0.030395602193117
0.5732356,-0.4678318,0.6088333495975503,-0.0314878070582891
0.5359183,-0.47152793,0.5936536507102153,-0.0567434852109778
0.61472166,-0.4314951,0.6024407908169279,-0.0611258950950756
0.6218554,-0.42547646,0.6035150482340338,-0.0693994312303643
0.55270654,-0.45402554,0.613260460083059,-0.0791924719625356
0.53248376,-0.69290483,0.6189465345718311,-0.085708732592027
0.5060085,-0.46173602,0.6223145556680079,-0.0890997797770983
0.04380044,-0.48302615,0.6162493126758946,-0.0747114259344338
0.11299426,-0.39790478,0.616579908957257,-0.0781757303655703
0.17076978,-0.34986687,0.6122228495946004,-0.0899852460759708
0.26458853,-0.3599176,0.6224279520353417,-0.0925364797273107
0.27357432,-0.36084187,0.6212072480852968,-0.0996765660453853
0.22498849,-0.36378363,0.6364763881517695,-0.1256534170160508
0.3332129,-0.35950497,0.6462535373135065,-0.1530366790817965
0.45425949,-0.38145646,0.6498361235510416,-0.1583042633924035
0.4590909,-0.5364022,0.6569587014010693,-0.1865055895177568
-0.23954542,-0.5396215,0.6574681598255258,-0.2021225257365211
0.14065208,-0.5201658,0.6683208183773768,-0.2240612957814391
0.3695459,-0.46727976,0.6757184421242975,-0.2285293512377174
0.44977707,-0.44741762,0.6854132683943422,-0.2488303190187298
0.43094397,-0.657522,0.6887716698829989,-0.2559609312401757
0.44917318,-0.70256066,0.6845679807130811,-0.242543310446809
0.44920823,-0.79551154,0.6815741883853763,-0.2368005109032637
0.38913345,-0.82376206,0.6640878563914158,-0.2073968167063
0.4807724,-0.80165416,0.6625194709127222,-0.1921620929527653
0.46934113,-0.7786937,0.6561184385000439,-0.1717738270559871
0.46294487,-0.77037585,0.6438626078990024,-0.150343297842865
0.43824443,-0.79086703,0.6261521187857734,-0.1199741149910762
0.42783195,-0.85328656,0.6386839210559047,-0.094730369005111
0.3875728,-0.90534693,0.6142140892309949,-0.1196241190930829
0.38619554,-0.92391014,0.6271632816031176,-0.1130194520852816
0.42652693,-0.9243409,0.6528419879670082,-0.1705983549610318
0.4433411,-0.9260529,0.6770151177570878,-0.2286104303409786
0.4485,-0.9742819,0.6989053594783596,-0.2817805178402588
0.5003205,-0.9842251,0.7239405889638367,-0.3459809128636874
0.54930186,-1.0183076,0.7453063584516734,-0.4038028761149714
0.5475717,-1.0420709,0.7544426976137836,-0.4444276453316161
0.5369751,-1.0002906,0.7726629927238442,-0.4466355723977852
