Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.74736613,0.61995345,0.0084597326317798,-0.250450363185594
-0.7363357,0.62498206,0.0134932690108362,-0.2552949402771988
-0.74225223,0.6267317,0.0171622380480831,-0.258762390000835
-0.75993645,0.6199975,0.0196353707363224,-0.2610340295003011
-0.75351906,0.62408704,0.0210134167318351,-0.2622293645188462
-0.7529655,0.62808955,0.0214767360783967,-0.2625412457774522
-0.7502526,0.62877876,0.0211682577938514,-0.2621263726718553
-0.74683225,0.6348767,0.0202449256955469,-0.2611585239272253
-0.7455519,0.6319646,0.0188406621819996,-0.2597855990981981
-0.7556609,0.62705433,0.0171345481458903,-0.2582007314902149
-0.759145,0.62374574,0.0152639502434952,-0.2565557572922941
-0.77095824,0.62496525,0.0165399506342958,-0.2579434289088549
-0.78038895,0.6290769,0.0153837662571776,-0.2565987794250475
-0.7817589,0.632681,0.0135102661331014,-0.2557835957888528
-0.78454477,0.63541156,0.0108202016717532,-0.2574636818204378
-0.78610826,0.63757664,0.0098496564261989,-0.2535548631664354
-0.7897459,0.63962644,0.0104994032579113,-0.2545650732044437
-0.7946639,0.6410331,0.0087373656939909,-0.2552193691305812
-0.7924691,0.6421141,0.0081454636369403,-0.2584289837000432
-0.7925412,0.6439891,0.0097593560379123,-0.2613558563243918
-0.79137444,0.644791,0.0096046909875728,-0.2583507472665666
-0.79031163,0.6444286,0.0074844776414018,-0.2602417322579161
-0.7867508,0.6442233,0.0089033194093632,-0.2562210363501948
-0.78332806,0.64314556,0.0081518707780101,-0.2577782465316917
-0.7816848,0.63061374,0.0069884709218843,-0.2581256051830021
-0.783213,0.62523043,0.0065382197675655,-0.2546820502160728
-0.7817112,0.62144697,0.0068913178505264,-0.2534045718029397
-0.7808018,0.619966,0.0063814954980174,-0.2538374373549076
-0.77987504,0.61969227,0.004684907453056,-0.2546504924867633
-0.77733755,0.6247159,0.0018575320661321,-0.2538441761015374
-0.7721351,0.6228617,0.0023206178560784,-0.2489123081309381
-0.7690251,0.61903894,-0.0022553821157436,-0.2486269378530349
-0.7697646,0.61944675,0.0028361478976275,-0.2473963448564275
-0.768322,0.61898667,0.0069765479060804,-0.2515180784987371
-0.7668244,0.6175838,0.01175111863589,-0.2558368614712938
-0.7672552,0.62212986,0.0150161910948454,-0.259869626488942
