Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57857,-0.49889272,0.8961604524669724,-0.0874334024593649
0.5789764,-0.49878937,0.9042141022048096,-0.0848392373781565
0.57869536,-0.4994509,0.8901996908874077,-0.0827613909773797
0.578339,-0.49969885,0.8972367188431335,-0.0651787553375066
0.57809997,-0.49988052,0.9043673267915578,-0.0631528612936669
0.57811433,-0.49990168,0.8993057708212601,-0.0717783839505895
0.5781413,-0.5001849,0.9046761986669698,-0.0674834592726864
0.5786463,-0.500251,0.9020414622472755,-0.0850397045623648
0.5789177,-0.50036585,0.8974171296509732,-0.0936646392342931
0.57874423,-0.5003925,0.906967496007453,-0.088978149604761
0.57885486,-0.5003936,0.9084463348221484,-0.0863601886592456
0.5791918,-0.5003232,0.90426025359734,-0.0908461260291134
0.57960445,-0.5003001,0.9097977103935814,-0.088975373442477
0.5803803,-0.500408,0.8977082259533855,-0.0886660552829412
0.5810263,-0.50051755,0.9030538224855008,-0.0860496124702269
0.5819557,-0.50051403,0.9139206509963076,-0.0809063780490988
0.5829839,-0.50054127,0.8999585453885565,-0.0856374415286917
0.5836725,-0.5006338,0.9015093767963231,-0.0687007229820619
0.5840539,-0.5006661,0.8944032436895529,-0.0811000401486198
0.5846347,-0.5006573,0.9018524951718572,-0.0841595955003371
0.58527505,-0.50061,0.8986677110237346,-0.0871469767265095
0.5864835,-0.50029707,0.9055298379058716,-0.0913302734407622
0.58688,-0.49992126,0.9027555508990652,-0.0986296728768158
0.587003,-0.49952528,0.9014665676135512,-0.0913861166236506
0.5876609,-0.4992548,0.9031034574294436,-0.0950326820353768
0.58821213,-0.49909413,0.8980199633014921,-0.0947208667666879
0.5892399,-0.49905306,0.9079483041148952,-0.0931735131558106
0.5916924,-0.49882007,0.8907573509941865,-0.0940501642747583
0.5925065,-0.4990168,0.9021191090489517,-0.0808378409550679
0.59231585,-0.4991987,0.9024785546451786,-0.0823237989930276
0.59246945,-0.49945003,0.8960433153611369,-0.0827408108828452
0.5929616,-0.49958888,0.8969805344225639,-0.0968740405747428
0.5924248,-0.49959874,0.8994392934999312,-0.0937833645420182
0.5919694,-0.49926004,0.9078203413006662,-0.0999333244076546
0.59390754,-0.49863443,0.893719338202185,-0.1040639728404155
0.5952219,-0.49816164,0.8966170103450556,-0.1024579408689597
0.5946302,-0.49765527,0.9008507332139984,-0.0965560409486444
0.5945781,-0.4968797,0.9001301929461809,-0.0837104990234434
0.59378433,-0.49612567,0.8984183081244508,-0.0998225248484496
0.59306055,-0.4950963,0.896845968806586,-0.1016192235454961
0.5930793,-0.49466205,0.8968095787129277,-0.0917245585185813
0.5931415,-0.49448112,0.8977816258765126,-0.0853336745532808
0.5929834,-0.49447072,0.8837343345402701,-0.0835992672673779
0.59289306,-0.49448314,0.9036549172438092,-0.0303314826632994
0.59319,-0.49465048,0.891909723614613,-0.0071908572810799
0.5934276,-0.49470514,0.8887202118189184,-0.0242595637514176
0.5942574,-0.49477768,0.8812441320664448,-0.0229586531403772
0.59481794,-0.49490345,0.8907401210478643,-0.027961500022135
0.5952596,-0.49501207,0.8770138561370513,0.0148207878722358
0.59544045,-0.49516156,0.8923301725766208,0.0142411304491399
0.5954605,-0.49536464,0.8623519292858149,-0.054734727418116
0.5954296,-0.49551803,0.8959189458344707,-0.0722341622030617
0.59537774,-0.49555326,0.8961689732367342,-0.1723685160706254
0.5953571,-0.49560532,0.915144131826064,-0.2371928304793164
0.5954466,-0.4956332,0.9094679855005396,-0.3325246778534146
0.5951431,-0.49567908,0.9332676896116496,-0.4176171608812164
0.59481704,-0.49571943,0.9316213554465176,-0.4830002298650687
0.5943456,-0.4958351,0.9354806750179332,-0.5503342096698857
0.5936085,-0.49596974,0.9339043968906074,-0.6136543903457131
0.5933473,-0.4962337,0.9585217731746142,-0.6613650436435421
0.593273,-0.4964697,0.967031828217822,-0.7345365823304733
0.5931686,-0.49664402,0.956472279093008,-0.7669081863179676
0.5929927,-0.49675843,0.9707231722589632,-0.8136840730930623
0.59316075,-0.4966078,0.9727693182013368,-0.879369915490537
0.59336907,-0.49630743,0.9810253742832126,-0.9309513640633228
0.59341383,-0.49613836,0.979443724670991,-0.9390775366226018
0.59378326,-0.49615222,0.9923297573074452,-0.9699002115142188
0.593945,-0.49605045,0.9890687898218108,-0.9901863671571676
0.5940131,-0.4961187,0.9835470630117032,-1.0
0.59394914,-0.49565098,0.987108055361278,-0.994296692346806
0.59377253,-0.495137,1.0,-0.9409336845865992
0.59356874,-0.49494755,0.9862039463545595,-0.9145588318760758
0.59308535,-0.4951406,0.9756890409991564,-0.8768894076840814
0.59212536,-0.49515694,0.9750090635011815,-0.8242859920857629
0.59174275,-0.4950225,0.9668410522036126,-0.7525553700466369
0.5910441,-0.4949023,0.9639596004757192,-0.707032517504837
0.5906108,-0.49484336,0.9599088717296608,-0.6485918357265578
0.5895071,-0.49488032,0.9629919235276172,-0.5731605498956627
0.58944607,-0.49485615,0.9429777126113852,-0.5467962784610325
0.5895047,-0.49487364,0.9345055111238056,-0.5176917254607919
0.5894956,-0.49559972,0.9507493297801662,-0.4191075934578951
0.5888446,-0.49670222,0.9345584152280548,-0.3799615224255033
0.5888481,-0.49755707,0.9139629935264382,-0.3097717885542079
0.58967894,-0.498604,0.941209653292969,-0.308808941839306
0.5899845,-0.49899203,0.9151547204164354,-0.3455123816566173
0.5894174,-0.5002943,0.931536227187478,-0.3112671971715515
0.5889952,-0.501337,0.9226982412058622,-0.336119919227053
0.58749926,-0.502408,0.9176593914810998,-0.3343785568987852
0.58616143,-0.5030271,0.91840493952118,-0.3035916935232302
0.5856455,-0.50355023,0.9162362883400096,-0.2687565492192701
0.58620065,-0.5040034,0.91489169492565,-0.2242690383389276
0.5867752,-0.5042346,0.9031962730654576,-0.2326246676853185
0.5871843,-0.5042867,0.9151561653832712,-0.1955207364830453
0.58755934,-0.5039385,0.916413376009625,-0.1949182325981307
0.587279,-0.5035468,0.906323317568738,-0.1973538126789611
0.587285,-0.50335026,0.9049056143255578,-0.1666028557557983
0.5874455,-0.5030691,0.9058475808263624,-0.1777659965888628
0.58814675,-0.5029168,0.8954546099100918,-0.1763820036239176
0.5882812,-0.50288355,0.9075352052133844,-0.1653409186658062
0.5887597,-0.5019452,0.8898852242447053,-0.1910168232186508
0.58935356,-0.5009224,0.9152314149487286,-0.1793557313087583
0.5901619,-0.5004492,0.9002955716620502,-0.1695987816719389
0.59037244,-0.50000864,0.9042714513479304,-0.1522525430473465
0.5900729,-0.49981323,0.8949953789819961,-0.1336378234316752
0.5894129,-0.49928382,0.8998924078585123,-0.1121304932990632
0.5877339,-0.5013121,0.8932771613916858,-0.1205499101256202
0.5876371,-0.50186074,0.8898364677390703,-0.1439598461947621
0.5818389,-0.49950406,0.905776732317096,-0.1228750751639451
0.57539326,-0.49830413,0.9088868984091576,-0.135955393397624
0.57487625,-0.49764046,0.8957891957954441,-0.1640613507532568
0.5669569,-0.49696973,0.8998323302792902,-0.1532798909934067
0.5657635,-0.49574372,0.9039279121387171,-0.1515304277837171
0.5679113,-0.49553338,0.9001274013438374,-0.1501155825693525
0.5674783,-0.49478474,0.8987963792956496,-0.154439919654373
0.5694905,-0.49330783,0.9076137004222964,-0.145567996094841
0.56959087,-0.4923589,0.8870776535680011,-0.1501672028579371
0.5711713,-0.49218908,0.9042253325553212,-0.1447880404105322
0.5723561,-0.49214026,0.8975199546884601,-0.1462251808819099
0.5711388,-0.49227187,0.8845821655726686,-0.1422313317930597
0.5694892,-0.49236336,0.8914171487215969,-0.1295284164821907
0.56766546,-0.49237603,0.8969937104426025,-0.1248179903785395
0.5666824,-0.4925357,0.8826347260333111,-0.1228569605974831
0.56596047,-0.4924326,0.8879108202717181,-0.1151009606281001
0.5651986,-0.49225512,0.8861971783501321,-0.088959320679788
0.5642731,-0.4912943,0.8994289834729412,-0.0917617122486532
0.5639945,-0.4906072,0.8923205859520179,-0.1127571875020688
0.56425995,-0.49042797,0.8941594361935712,-0.1117018019242388
0.56447256,-0.48989764,0.8863237242498019,-0.1200157839552802
0.56480116,-0.4898059,0.8943266359592111,-0.1299977427013411
0.5655118,-0.48984674,0.8971607757294342,-0.1329727541556232
0.56626433,-0.48984167,0.8942938665354262,-0.1487396474156459
0.5666162,-0.489767,0.9020661700320168,-0.1507600507764059
0.56697804,-0.48974985,0.901999305138032,-0.1631980340104476
0.5677108,-0.48973358,0.8958986143545982,-0.1637626785255969
0.5683892,-0.4896649,0.9070286515793416,-0.1468360844312015
0.56952226,-0.48967227,0.895899769692061,-0.1523638225016771
0.57041246,-0.4897013,0.9084024869106676,-0.1520829812681942
0.5702021,-0.48968506,0.8978950386915028,-0.1610794073773057
0.570568,-0.48970565,0.9057309654292808,-0.1580956263615717
0.5708654,-0.48980415,0.909351169149026,-0.1518075071653865
0.57092315,-0.48983377,0.900958038542496,-0.1593032912437661
0.5706159,-0.48978588,0.9085458126151864,-0.1504378464621505
0.5708326,-0.48972258,0.9010608710679068,-0.1569106871491697
0.570556,-0.48931697,0.9064894769363896,-0.1464858202452358
0.57048804,-0.48874357,0.9055249624747768,-0.1346646314161063
0.57065815,-0.4880265,0.9019826102283012,-0.1367912417640748
0.5717261,-0.48769888,0.9016889871707504,-0.1213700595263725
0.571711,-0.4877114,0.9090941042293984,-0.1148584783057413
0.571506,-0.48759672,0.9040764237636044,-0.1054591787963309
0.5713651,-0.48760223,0.8894651456264792,-0.1073588593589558
0.5704492,-0.48767006,0.9025243174963556,-0.0892369715348598
0.5690962,-0.4876823,0.8923488724683628,-0.0678746874287348
0.5672191,-0.4880961,0.8993126296624186,-0.0621717963326834
0.56578875,-0.4882808,0.9020575623820084,-0.0643580823966667
0.565999,-0.48826632,0.8907226728560704,-0.0681232686206753
0.5660058,-0.48840794,0.8951797733076935,-0.0558718492459191
0.5662057,-0.488523,0.8897536272227046,-0.0501818714349774
0.5662402,-0.48855603,0.904443081487694,-0.0419862387954575
0.56629604,-0.48858443,0.903941155380546,-0.0815915190682936
0.56630254,-0.4885973,0.8939070303737487,-0.0832876080479941
0.56625926,-0.48862073,0.9078300032329972,-0.0839039240687656
0.56622577,-0.48862845,0.9029733444527668,-0.0830877757479848
0.56621647,-0.48861212,0.9008960507488905,-0.085883921405744
0.56621933,-0.48848516,0.9024122949177382,-0.0842404896776957
0.5662327,-0.48842433,0.9013023612378644,-0.0827136561580238
0.5663056,-0.4885682,0.8988009529841617,-0.0780349667186165
0.5664032,-0.4885399,0.9004187257649836,-0.0729276165727489
0.5664549,-0.48856416,0.9109639057477056,-0.0676858042747766
0.5666286,-0.48857114,0.9083758700219432,-0.0756399313372093
0.56672627,-0.4886561,0.908595469559276,-0.0890331150435053
0.5674086,-0.48867357,0.9086700772806992,-0.0872014991846831
0.5682417,-0.48864722,0.91164308655755,-0.0595301081934497
0.56924134,-0.48871276,0.9144216111936384,-0.0601453223936174
0.56939673,-0.48880643,0.9003491495939142,-0.0644576458936897
0.5694195,-0.48876157,0.9036472589132044,-0.0668764319727376
0.56952953,-0.48740947,0.9127336938976396,-0.066555649175999
0.5696103,-0.486581,0.8992532599591089,-0.0659996509779332
0.5689374,-0.485026,0.9096822456394918,-0.0588275180049339
0.5697022,-0.4841611,0.9073859123536996,-0.062579551298
0.57086134,-0.48403403,0.9096584589890832,-0.0641530845315463
0.5720815,-0.48380643,0.9001485222835551,-0.0715277312541286
0.5731101,-0.48322576,0.9065998067900763,-0.06030466823416
0.57355857,-0.4836354,0.8997782358310364,-0.0607202025200434
0.57264835,-0.48397997,0.9054835072464767,-0.0602288839515943
0.57111925,-0.48418397,0.9125600506433448,-0.0585448281863075
0.56988126,-0.4842122,0.900847721984929,-0.0852153297658258
0.56887394,-0.48421735,0.9068459284662976,-0.0893345681408705
0.5680432,-0.48327154,0.9027692335786104,-0.0917991820247684
0.56818634,-0.4833546,0.900967741049386,-0.0942920986613566
0.5691672,-0.4836377,0.9111325605194328,-0.0902927462024581
0.57016903,-0.48388407,0.9000329827876253,-0.0956269797985091
0.57148427,-0.48387545,0.9100692399820528,-0.0888519358090845
0.5720912,-0.4839972,0.896379196824404,-0.0926441498266471
0.57277083,-0.48423246,0.9002417333178552,-0.0840165147877722
0.57358545,-0.4845328,0.9063929270046948,-0.0821709549296086
0.57428515,-0.48484352,0.8919821415155308,-0.0808414851426709
0.5743649,-0.48518658,0.9008977840281124,-0.0775715387101051
0.5742284,-0.48469257,0.9067410860229358,-0.0724238551601431
0.5736021,-0.48395005,0.8966363134031059,-0.0649171690024459
0.57242346,-0.48336738,0.9062196691479624,-0.0619041663415798
0.5724131,-0.48325813,0.8983385722726797,-0.0697536562238222
0.57211465,-0.48341498,0.9076777366882826,-0.0678753316923896
0.57259685,-0.48337957,0.901282295875802,-0.0350556477441843
0.5724566,-0.48293325,0.8997173543624317,-0.0427266468351071
0.5737813,-0.4826321,0.8936202443005463,-0.0486445475899268
0.5743081,-0.48246157,0.9045128170801908,-0.0522642776794665
0.57460904,-0.48220092,0.907119164342272,-0.0829967540068121
0.57443494,-0.48181188,0.8992766176098334,-0.0950742151728626
0.57410496,-0.48185852,0.9042524775654732,-0.0892139497118803
0.574228,-0.4819411,0.8999772512413461,-0.0931028052752585
0.5748577,-0.48172772,0.900709858626019,-0.0976213917817886
0.575995,-0.48154554,0.9052457309977454,-0.1050585070815915
0.57680005,-0.48142165,0.9084364113116492,-0.1059355542021348
0.57654864,-0.4814234,0.9015010859170098,-0.1169513234550504
0.57668483,-0.481344,0.9045405091839472,-0.1258681035267345
0.57558924,-0.48135844,0.9017985827523376,-0.1468990615385101
0.5745583,-0.48138303,0.9158437279939666,-0.1607599425814266
0.5737346,-0.48102397,0.9132591864504838,-0.1623537878261465
0.572763,-0.48052248,0.9096335489329253,-0.1682680599753002
0.57215154,-0.4803806,0.9095123134408334,-0.1678770108478889
0.57213163,-0.48037362,0.905186266759424,-0.1679853249191022
0.57212335,-0.48017758,0.9099614606807516,-0.1686745453595235
0.57260686,-0.48020503,0.9116238503938436,-0.1650139649674776
0.57330614,-0.47946966,0.9115416334150718,-0.165065049659695
0.57434714,-0.47923663,0.9093571217508524,-0.1479478396479491
0.57661974,-0.47923225,0.9078999986583224,-0.1484850163952039
0.5778422,-0.47918513,0.9049194251503846,-0.1567687544756142
0.5785945,-0.47911477,0.9069867107838162,-0.1548697682862452
0.57941395,-0.4793006,0.9073880441835516,-0.1576674038282987
0.5797425,-0.47925395,0.9053010244457552,-0.1524557152576513
0.5797995,-0.47904924,0.914499831321753,-0.1432444852314869
0.58007574,-0.47901985,0.9046549544875374,-0.1411126686584533
0.58041894,-0.47897193,0.9152735072105403,-0.13415223147343
0.58045805,-0.47932553,0.9095901407886068,-0.1301631724076703
0.5808441,-0.47955397,0.9079451401742956,-0.1262666206404094
0.58095914,-0.4797565,0.9090291940146182,-0.1144844581048943
0.58102113,-0.47956654,0.9095258910211874,-0.0973165334758713
0.58034587,-0.47971863,0.9017211726309344,-0.1231117295803323
0.579836,-0.47981727,0.9023761615771818,-0.1147034376996505
0.5794506,-0.4798501,0.9081324920125536,-0.1040808773933607
0.5791932,-0.4800877,0.9053668740655222,-0.0849860880526258
0.5787737,-0.48024797,0.8955010567583773,-0.07712748967561
0.5789906,-0.4804707,0.8994546828036479,-0.0677480395800565
0.5788193,-0.48090452,0.8997328441106128,-0.0703978615604409
0.57886654,-0.4813427,0.8975321746517393,-0.0646227573397014
0.57858264,-0.4826144,0.9003714567281853,-0.0665363150709347
0.5784564,-0.48372105,0.8998624948453484,-0.0663114754550114
0.5780411,-0.4845043,0.9025506252811296,-0.0716752906522842
0.57769614,-0.48511377,0.8970125187259861,-0.0658815234421965
0.576845,-0.4857943,0.8945554004722758,-0.057687411553171
0.5763751,-0.48633718,0.9079642853385778,-0.0351253799841301
0.5758129,-0.486754,0.8796716967196218,-0.0289730397282855
0.5754898,-0.4870953,0.8941217995358524,-0.027866330329075
0.57541776,-0.4873808,0.895428024854439,-0.0217144020711601
0.57543695,-0.48756486,0.886838664408566,-0.0356234528439642
0.57571924,-0.48764232,0.9032306962437514,-0.0248402055670889
0.5759808,-0.48770794,0.8952937384173796,-0.0358840446643263
0.57629645,-0.48780927,0.891270425064683,-0.0351810422301083
0.5766161,-0.48786926,0.8936274200956766,-0.0348488712578221
0.5767119,-0.4878919,0.8956453500603596,-0.0572380582680295
0.576636,-0.48792958,0.8956904340656465,-0.0572472811601394
0.5765488,-0.48803857,0.8969742469030769,-0.0630078993065199
0.5765352,-0.4881618,0.9013240448401288,-0.0731689982281858
0.5767629,-0.48822546,0.8992253081090958,-0.0746843621057816
0.5773698,-0.48828247,0.9015213948359084,-0.0838890316472778
0.57780707,-0.4884425,0.9026503045386176,-0.0852992275982398
0.57774365,-0.4884458,0.9067921107573828,-0.0906684161262069
0.57757735,-0.48851785,0.9029885706270376,-0.0960816805678069
0.5776725,-0.48854092,0.9042237555954176,-0.0982875539566487
0.5779516,-0.48842585,0.906083519547347,-0.1058579778607702
0.578142,-0.48843592,0.895453669857325,-0.1140268896166753
0.57837325,-0.48868722,0.91660449008012,-0.111580875875042
0.5788147,-0.48901683,0.9074363625771198,-0.1164051938627937
0.57889825,-0.48947364,0.9102183487243526,-0.1165950859188739
0.57890344,-0.4897735,0.903842424230898,-0.1187107458556323
0.5789607,-0.48993453,0.91048272015011,-0.114399165305499
0.5788551,-0.49004966,0.907158155137461,-0.1188424127346161
0.57872427,-0.49019983,0.911253102892934,-0.1088803955120444
0.5784214,-0.4904245,0.9103360042585668,-0.1215443555119423
0.57826984,-0.49068373,0.9105526728858626,-0.1230934418620596
0.57803965,-0.49106073,0.9158388698374176,-0.123565495864711
0.5779668,-0.49129236,0.900998090805498,-0.1217506379664478
0.5773863,-0.49151844,0.901984763239807,-0.1073070530125201
0.5765889,-0.49192357,0.9167880544099596,-0.1003577501316371
0.5754529,-0.4921881,0.9083685921957992,-0.0920156374925099
0.5734234,-0.49261057,0.9032439524682,-0.1019479334988703
0.5720409,-0.49295422,0.9175268227046088,-0.1095042224596728
0.5715231,-0.4931477,0.90312572087121,-0.1085636910889118
0.57167643,-0.4934348,0.9130815368121128,-0.1014167302128423
0.57151127,-0.4935511,0.9022047072092818,-0.0970591795537173
0.5714746,-0.49348426,0.9186503268357534,-0.0761861901780077
0.5714815,-0.493406,0.9030600680198492,-0.0814917654631323
0.5716536,-0.49332288,0.9101241428208992,-0.0896960997692235
0.5716095,-0.49323955,0.9123501571288032,-0.0706104316560868
0.57159114,-0.4930523,0.9089102559775292,-0.0875305442935181
0.57165176,-0.4928948,0.9124724307194552,-0.1081623022613327
0.57126963,-0.49285972,0.9155165001619634,-0.1136790920944086
0.5709169,-0.49285743,0.9170051924481086,-0.1128648869302079
0.57058406,-0.49288628,0.9093836734155166,-0.130076491045455
0.5702113,-0.49288836,0.9174136508401548,-0.1271284231538295
0.56983835,-0.49297413,0.920397220266691,-0.1360761604223934
0.5693591,-0.49312744,0.9118602018569716,-0.1453687796329096
0.5687935,-0.49323955,0.9169110255379236,-0.155560677112125
0.56829494,-0.49327117,0.919386992032962,-0.1598495223670563
0.5670935,-0.49329382,0.9238077563641962,-0.1681279305452857
0.5663902,-0.49336743,0.9209362341803128,-0.1724436682726497
0.5660921,-0.49343288,0.9140403308314926,-0.1826392469721601
0.56571525,-0.4934659,0.920845041605082,-0.1766543576221333
0.5654215,-0.49357677,0.9197415311299992,-0.176645283104022
0.5649034,-0.493738,0.9261387623644411,-0.1694908247094508
0.56436354,-0.49365646,0.915345427502518,-0.1855869277098852
0.56382984,-0.49355045,0.9191232456358692,-0.1875241153580992
0.56373286,-0.49333832,0.9149441474203864,-0.1877587728385464
0.5636298,-0.49326077,0.9145567516538488,-0.1919980928277601
0.56324124,-0.4931517,0.9167840510873544,-0.1746177136678523
0.5631125,-0.49310818,0.9137715500011168,-0.173720257409626
