Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.5838994267691309,0.0003561582787875
-0.7609669,0.5151734,0.5895202750290335,0.000188664840292
-0.7567114,0.5145429,0.5944238173502843,4.286606704997236e-05
-0.74905175,0.5152041,0.5987199388307038,-8.45967026982515e-05
-0.7450396,0.51650435,0.6023026035454482,-0.00019067953291
-0.7422952,0.51549125,0.6053406130269747,-0.0002804876620261
-0.74094445,0.5149831,0.6077713145228149,-0.0003522755898878
-0.7383226,0.5147663,0.6097230898033591,-0.0004099452250288
-0.7373781,0.5154652,0.611170742467897,-0.0004528592912206
-0.73698556,0.5156722,0.61220816134537,-0.0004839065790436
-0.736087,0.51687664,0.6128416795662078,-0.0005033678242457
-0.734348,0.51633054,0.6131366198385202,-0.0005133089114077
-0.7325112,0.5144218,0.61312491800326,-0.0005147383763003
-0.73172015,0.5147878,0.6128492574683228,-0.0005090894094584
-0.73087794,0.5157667,0.6123612499645664,-0.0004979081347217
-0.73498285,0.5203274,0.6116868664202905,-0.0004821852605329
-0.7364938,0.5205575,0.6108914676356401,-0.000463814286847
-0.74058,0.52172655,0.6099902388799361,-0.0004435336519683
-0.7447755,0.5244218,0.6090788574543371,-0.0004949774429348
-0.74724275,0.5261285,0.6087595857761016,-0.000543647488896
-0.74792564,0.5273461,0.607757231167799,-0.0005807961634286
-0.7475395,0.53497094,0.6077005938984135,-0.0006073554942363
-0.74717486,0.53628534,0.6104939552389463,-0.0006235111379198
-0.74635124,0.5372293,0.6093107168425523,-0.0006287060033176
-0.74538416,0.53646946,0.6083216982579257,-0.0006231223664084
-0.74473184,0.5361223,0.6080255897617037,-0.0006069527663962
-0.74441576,0.5365857,0.6085360842706768,-0.0005796298488944
-0.7441128,0.53825676,0.6086277557508674,-0.0005420957834722
-0.74634504,0.5386355,0.6080604121294151,-0.0004930335853779
-0.7486045,0.5385762,0.6079199415165478,-0.0005410387827304
-0.74939007,0.5389553,0.6067066794378252,-0.0004963868795822
-0.74922824,0.53898656,0.6084887709788843,-0.0003985721334677
-0.74969566,0.539769,0.6085696835651121,-0.0003507399288981
-0.75004077,0.5401501,0.6057132121740849,-0.0003344720976075
-0.75010276,0.54030764,0.6085559802990689,-0.0002124163144884
-0.7497307,0.5400482,0.6066990009619166,-0.0001625986433943
-0.7454858,0.53932154,0.6090414026890862,-0.0001009082427234
-0.74412936,0.5397164,0.607218221381738,-2.9472367671221443e-05
-0.74050593,0.5395799,0.6058095231728349,-0.000310443460458
-0.7360235,0.5390413,0.6065918484067636,-0.0003203698238449
-0.73365504,0.5387528,0.6084842373117595,-0.0003252343192932
-0.7292798,0.5384826,0.606098244843522,-0.000123590037892
-0.7280992,0.54008764,0.6072977844581474,4.397328457356853e-05
-0.7289851,0.5411655,0.6061814589734719,-8.817341234040025e-05
-0.7292013,0.5419098,0.6097966581792506,-0.0002039889056896
-0.7287497,0.5399598,0.6090838945917949,-0.0003075368969953
-0.7277709,0.5393975,0.6083561715874959,-0.0003952467658674
-0.7245847,0.53385276,0.607331607698413,-0.0004701960515647
-0.72455716,0.5312702,0.6093656789865135,-0.0005298002959596
-0.72266376,0.5266924,0.6064684484868264,-0.0005761508760485
-0.7203782,0.5237818,0.6092038173797892,-0.0006117783218135
-0.72020996,0.5238261,0.6084365371763221,-0.0006307350169472
-0.71998495,0.5232922,0.6082266207517164,-0.0008173512848848
-0.71922,0.5210279,0.6087759079086648,-0.0008640285669185
-0.7185357,0.51889735,0.6094948163325988,-0.000898880972397
-0.71847093,0.5189242,0.6077261395682322,-0.0009231313927407
-0.7188285,0.5196827,0.6101416768048922,-0.0009359436065583
-0.7188161,0.5210298,0.6053963790222954,-0.000937767165212
-0.71874624,0.5221797,0.6064461109298163,-0.0009285391873688
-0.7200732,0.5235352,0.6126168263219014,-0.0008730054659781
-0.7238182,0.52602565,0.6070112291340924,-0.0007833428224221
-0.7268815,0.5279018,0.6078966613469486,-0.0007753421341863
-0.7286427,0.5276903,0.6094384010838415,-0.0007537915157
-0.7302143,0.5264999,0.6090380498357187,-0.0007194340917387
-0.7308345,0.52517664,0.6070055618252713,-0.0006710643386547
-0.73103297,0.52485883,0.6089322409586794,-0.000670554869589
-0.7296926,0.52457637,0.6080686791461152,-0.0006130732003921
-0.72775704,0.5237795,0.6093195205796614,-0.0005443728717957
-0.72291327,0.5218148,0.6095817406659874,-0.0004620433459544
-0.7187194,0.52020246,0.6070361331357882,-0.0004364438715804
-0.7103399,0.51486397,0.6071440610133706,-0.0003485170922002
-0.70762694,0.5134866,0.6087303674359207,-0.0002509415499289
-0.70798564,0.5123645,0.6103661195095068,-0.0001402935415287
-0.70873,0.5120841,0.6109303923833336,-2.0388515565386067e-05
-0.70923024,0.51243097,0.6064529878093154,0.0001129807218547
-0.7093116,0.5114182,0.6111759721500708,0.0002552152315101
-0.7098768,0.5111252,0.6081740893801931,-0.0002011904278565
-0.71036917,0.5105828,0.6116358016890953,-0.0002004084437709
-0.7108281,0.50983775,0.6110024573339667,-0.0001974275484835
-0.71125317,0.50923276,0.6099416183936054,-0.0001921372411036
-0.7117297,0.5085927,0.6082956376328726,-0.0001847199460234
-0.7124041,0.50787437,0.6079432404663425,-0.0001749154072752
-0.71285576,0.50758904,0.6103227037535721,-0.0001630617124022
-0.71337634,0.50701064,0.6097313685849974,-0.0001487429422858
-0.7136531,0.50674003,0.6087643501832416,-2.3968319847151177e-05
-0.7142511,0.50581056,0.6097819593407096,-3.8107409788520696e-05
-0.71436083,0.50539416,0.6076071065174647,-4.782942545557479e-05
-0.7146627,0.50747055,0.6108005309414104,-5.762728166210739e-05
-0.7152329,0.50828826,0.6099851932492862,2.6510459870534535e-05
-0.71518636,0.50844157,0.6053351787693494,1.6211550140921285e-06
-0.7157616,0.50913775,0.6092838629846332,2.94929130648699e-05
-0.71639293,0.51061237,0.6067245696537895,1.1757481509848784e-05
-0.71752226,0.5114453,0.6104145602295198,-1.5094396525215528e-05
-0.7180288,0.51178133,0.6064439991088338,-8.55120465668207e-05
-0.71820605,0.511919,0.6083319549502114,-0.0001126406986491
-0.7180167,0.5119749,0.6054812230563458,-0.0002358085212183
-0.7166796,0.51191014,0.6088419323643941,-0.0002761058894019
-0.7153902,0.51184237,0.605245098300883,-0.0003116325000629
-0.71582335,0.5127751,0.6078850839593732,-0.0003428853466332
-0.71608114,0.5133414,0.6064454648210873,-0.0002579126371998
