Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.9778781240344344,0.0
0.7014152,0.05913171,0.9795241621765008,0.0
0.7061384,0.04540967,0.981028867674598,0.0
0.7114495,0.04118287,0.9824201604392336,0.0
0.7151767,0.035859413,0.9836552367220892,0.0
0.71589345,0.03623877,0.98478272572831,0.0
0.7164799,0.036995266,0.985768920390902,0.0
0.71520877,0.035257094,0.9866537172265806,0.0
0.71426636,0.031866986,0.9874117778638878,0.0
0.7151888,0.030137917,0.9880749941168966,0.0
0.71552885,0.027773278,0.9886256683238966,0.0
0.7150104,0.02658822,0.9890884155821084,0.0
0.7141406,0.024903858,0.98945245095378,0.0
0.7140604,0.023946071,0.9897358408050674,0.0
0.71423876,0.023286648,0.9899339849363884,0.0
0.7148339,0.022739291,0.9900591289686242,0.0
0.7162413,0.02300121,0.9901121294545732,0.0
0.71709394,0.023436438,0.9901001392556292,0.0
0.71780777,0.02451292,0.9877617932566524,0.0
0.71829253,0.025293827,0.9892511461898804,0.0
0.71836287,0.025235938,0.987474795402912,0.0
0.71682537,0.023461578,0.9886226598271276,0.0
0.71721977,0.022910297,0.9886733204080378,0.0
0.71685815,0.022293588,0.9868496462039286,0.0
0.7181012,0.021864854,0.9874448266788494,0.0
0.7192922,0.021388981,0.9886362995971828,0.0
0.7206036,0.021457514,0.9884554711176754,0.0
0.72393924,0.021921404,0.9877848550618242,0.0
0.7250866,0.022108248,0.988586975463464,0.0
0.7256823,0.023015203,0.989654903389073,0.0
0.7262602,0.024020141,0.9904898035138736,0.0
0.72677094,0.024155857,0.9866564402655834,0.0
0.72769225,0.025152465,0.9902227783921644,0.0
0.72844446,0.026244566,0.9881694034711338,0.0
0.7287887,0.027565569,0.9868489955834496,0.0
0.7292178,0.027929598,0.9891363785213853,0.0
0.7287529,0.027531775,0.9881342157012988,0.0
0.7290047,0.027241742,0.98754692218164,0.0
0.72884697,0.026681509,0.9870997146089432,0.0
0.7288761,0.026700784,0.9897866523408893,0.0
0.7289856,0.026898885,0.9868993591915508,0.0
0.72871804,0.027040364,0.9868102971913404,0.0
0.7302334,0.028085101,0.9888648283633554,0.0
0.73154455,0.028953118,0.9875776305112484,0.0
0.7324768,0.029631682,0.9896410030661016,0.0
0.73232925,0.029835293,0.9863934696782338,0.0
0.7311498,0.02859839,0.9876558899582036,0.0
0.73084164,0.02764162,0.988239553659631,0.0
0.7304589,0.027002797,0.9866587383105626,0.0
0.7307932,0.02745484,0.9887728034745394,0.0
0.7308963,0.027254798,0.9881524934701392,0.0
0.73086655,0.027197352,0.9915200283382756,0.0
0.7306193,0.027233202,0.9870357329322268,0.0
0.72984093,0.028278742,0.9895488675922492,0.0
0.7297399,0.029512057,0.987985989875021,0.0
0.728594,0.031793423,0.9890506692094956,0.0
0.728141,0.03373628,0.9902005222292616,0.0
0.7275889,0.035061974,0.9878411315383632,0.0
0.72672755,0.036442004,0.9896659730063908,0.0
0.72528297,0.038019996,0.9898280195035736,0.0
0.72395366,0.037352014,0.9885527041291468,0.0
0.7220855,0.03662358,0.9892524938395936,0.0
0.7207952,0.036058147,0.9889284412710636,0.0
0.7203055,0.035607215,0.9895312527138372,0.0
0.71952444,0.03482906,0.9901662492896464,0.0
0.71952325,0.034759667,0.9888291174655964,0.0
0.7188164,0.035368465,0.988587187106564,0.0
0.71757716,0.035678174,0.987430206557215,0.0
0.71618766,0.036049966,0.9895862823364164,0.0
0.71512276,0.036182288,0.9892422354551688,0.0
0.7145033,0.037314724,0.9896193641517184,0.0
0.71335924,0.037852593,0.9861337964716644,0.0
0.7134538,0.038018115,0.988509166851295,0.0
0.71386987,0.038341332,0.9885996228548668,0.0
0.7149591,0.038464215,0.9881289314905553,0.0
0.7154641,0.038401324,0.9872558370151132,0.0
0.7156712,0.038601704,0.988667229546602,0.0
0.7156296,0.038716514,0.986010252220268,0.0
0.71548676,0.038673174,0.988441334674848,0.0
0.7153088,0.038672015,0.986210164729134,0.0
0.715133,0.0386865,0.987719440767147,0.0
0.7145502,0.03866159,0.9881545365227504,0.0
0.7139432,0.038630594,0.985940551826435,0.0
0.71330816,0.038516108,0.987372694637074,0.0
0.7132455,0.037848737,0.9882389587970776,0.0
0.7137838,0.03688966,0.9872549055580234,0.0
0.71437943,0.036228973,0.9848737691929824,0.0
0.7149236,0.035467166,0.9864137541693436,0.0
0.7154142,0.035166733,0.9857176268683224,0.0
0.7156599,0.03479564,0.9865042300957536,0.0
0.7161212,0.034572262,0.9858042608876424,0.0
0.7163381,0.034423884,0.9847331482212912,0.0
0.7161507,0.03440714,0.9874662862053696,0.0
0.7159347,0.03425532,0.9893114374014064,0.0
0.715682,0.034287177,0.983858403331267,0.0
0.7153649,0.03424938,0.9865682534415904,0.0
0.71490014,0.034168795,0.9854334165923008,0.0
0.7144328,0.034172762,0.9860568457301566,0.0
0.7149334,0.034858923,0.9869412575736548,0.0
0.7151868,0.035301425,0.985315144160179,0.0
0.7153371,0.035640057,0.9861657604571314,0.0
0.7151068,0.035748284,0.9852693035422035,0.0
0.71493846,0.035430726,0.9853404592196632,0.0
0.7149349,0.03506143,0.9871734588162994,0.0
0.71454966,0.035149585,0.9856279038575608,0.0
0.71427256,0.03523299,0.98580564806356,0.0
0.71405894,0.03524619,0.9870072151325958,0.0
0.71372586,0.03527308,0.9876265548738068,0.0
0.7130007,0.034544975,0.98519345369299,0.0
0.7125965,0.03425359,0.9851017280690292,0.0
0.712296,0.033943586,0.9858769763380908,0.0
0.7121287,0.03362498,0.985949391579221,0.0
0.7117244,0.03327808,0.9883297151451405,0.0
0.71117586,0.032947212,0.9877052723821844,0.0
0.7093185,0.032913513,0.9843568160629264,0.0
0.7087062,0.031811066,0.9870924590276332,0.0
0.7075582,0.03171265,0.9858405560707006,0.0
0.70552415,0.0295659,0.9838580753628255,0.0
0.7061375,0.029215507,0.9883448597229731,0.0
0.706986,0.02825743,0.9855638866484724,0.0
0.7074502,0.028357912,0.9863161414460128,0.0
0.7083547,0.02857081,0.988320847529978,0.0
0.70935607,0.029207295,0.9863894377917792,0.0
0.70837945,0.031398926,0.9878801925942352,0.0
0.7069734,0.03391612,0.9862009736901368,0.0
0.7051053,0.034003366,0.986439124533924,0.0
0.70329434,0.03422842,0.9882396413616972,0.0
0.70149314,0.034623165,0.986977163879718,0.0
0.7006176,0.034900025,0.9856515889878608,0.0
0.70010275,0.034899775,0.9884562158831318,0.0
0.7000309,0.03491681,0.9858611470147371,0.0
0.69983983,0.03502955,0.9868491786541438,0.0
0.70237404,0.03197552,0.9865347476793636,0.0
0.7041453,0.030442288,0.9856086506802584,0.0
0.70552415,0.029671412,0.9846147296632533,0.0
0.70630276,0.02926235,0.9851679676977604,0.0
0.7078529,0.028431518,0.9838648479527478,0.0
0.7089146,0.028211275,0.9864623250281618,0.0
0.70990866,0.028504644,0.9831315405453022,0.0
0.71098405,0.028656365,0.9849851035880534,0.0
0.71152157,0.02919317,0.984301660093802,0.0
0.7116298,0.029539155,0.9836555245934034,0.0
