Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5830984,-0.5011293,0.8711907320074028,-0.1406986626646949
0.58375007,-0.5009362,0.871451174321434,-0.1550679746202184
0.5839541,-0.50083613,0.8820868452795197,-0.1542131135014856
0.5844506,-0.50065166,0.8714251585195586,-0.1804779618736821
0.5845776,-0.50052583,0.8810290020562661,-0.1872444865930498
0.58458143,-0.49992633,0.8781167934857131,-0.1977449695974968
0.58500594,-0.4991005,0.8834067755712165,-0.1907079299480269
0.5855208,-0.49872687,0.8800678723835699,-0.2062361521355928
0.58610743,-0.4985094,0.8766910738092077,-0.202128926989077
0.5868163,-0.49796566,0.8818772807709325,-0.2056302679508128
0.5870213,-0.49769357,0.8786005176592357,-0.2121848620304527
0.5869628,-0.49762598,0.8819648088508789,-0.2267257845759858
0.5869014,-0.4977204,0.8941600170355899,-0.2426980426534954
0.5863418,-0.49792677,0.8857406933232361,-0.2505239305730659
0.58633465,-0.49805534,0.8867098622351891,-0.2445340793073378
0.5867113,-0.49805158,0.8906392440465393,-0.2520445692035147
0.5864903,-0.49821404,0.8826754085500652,-0.2501802552656625
0.5868031,-0.49822652,0.8974762960112688,-0.2513628603149269
0.58681047,-0.4982294,0.8859759672332699,-0.2502029046999633
0.58627456,-0.49817657,0.8888956863445318,-0.246071087330284
0.58568025,-0.49794102,0.8984187957937037,-0.2286913969151318
0.5849813,-0.49773154,0.8843275269105788,-0.2321728992492905
0.58471566,-0.49710003,0.8876554524424093,-0.2305830305144769
0.5836948,-0.49705672,0.8909713482483105,-0.2230709646205167
0.58350486,-0.4969628,0.885374274179473,-0.2282101317184946
0.58365244,-0.4967821,0.8927108278692902,-0.2165929821470212
0.5838241,-0.4966807,0.88561975060024,-0.2142221862058257
0.5838647,-0.49662867,0.8970928880950588,-0.1942714426904056
0.5839557,-0.4965782,0.8893402735376063,-0.2047782140523392
0.58380115,-0.49646547,0.8831408105816901,-0.2046018292682732
0.583651,-0.49634248,0.8839527462072929,-0.1954527923713834
0.5834725,-0.4963059,0.879836078555027,-0.193680767328723
0.58329856,-0.49624687,0.8889202156781515,-0.1796521270775869
0.5829646,-0.49595186,0.8835689205667688,-0.1691204736986601
0.58292216,-0.49583188,0.887486984113322,-0.1614332146011556
0.5827283,-0.49559823,0.8882626394136596,-0.1582130615926815
0.5829834,-0.49552354,0.8818548340233506,-0.1660595681636989
0.58353025,-0.49541298,0.8810401892301469,-0.1699817652728081
0.5839967,-0.49535173,0.884641088352239,-0.1607820703772362
0.5842272,-0.4953456,0.8855613076123493,-0.1448316395663299
0.58439153,-0.49511257,0.8826047315218543,-0.146262847590658
0.58405775,-0.49497548,0.8764125318118384,-0.1431323187510897
0.58346283,-0.49496993,0.8782984248626721,-0.1292162120541917
0.5827563,-0.49498257,0.8775399725382429,-0.1403249709798836
0.58234406,-0.49501008,0.8804072995429654,-0.1253593829219104
0.58200306,-0.4950003,0.8867740944958511,-0.1320200381073043
0.58176357,-0.4949875,0.8852265285038845,-0.1402706069963019
0.5814885,-0.49496797,0.879372088473442,-0.1561513886644201
0.5812672,-0.4949965,0.878997589037252,-0.1603725206120942
0.5811108,-0.49500823,0.8776103474891122,-0.1618992848253074
0.58156675,-0.49500522,0.8780180875869296,-0.1649329753369443
0.5817847,-0.49501467,0.8833161280477042,-0.1768701713691805
0.58193463,-0.495027,0.8848712937676811,-0.1769363740167799
0.58184,-0.49510133,0.8837975754209623,-0.1837800744696263
0.5816407,-0.49531364,0.881942325408733,-0.190351294352454
0.58167994,-0.49571157,0.8860455157755711,-0.1857539493666219
0.58128303,-0.4959091,0.8874983592721796,-0.1962623905556493
0.5810269,-0.4960293,0.8781033752112521,-0.2105948798252316
0.5808611,-0.49610585,0.8810229419902574,-0.2181027774253558
0.5805966,-0.4961689,0.8892897916118118,-0.220013597200391
0.58031243,-0.4963556,0.8889182606431264,-0.2287983645210038
0.5800857,-0.49639493,0.891161224800606,-0.2388400141725671
0.57993007,-0.49636844,0.8869725269543838,-0.251508085887832
0.57991296,-0.496386,0.8994480747683059,-0.2576883724119753
0.579815,-0.4963724,0.8895348081186151,-0.2681447525186199
0.5797452,-0.49637163,0.8936664654772768,-0.2680588557999719
0.5786909,-0.49655715,0.8945215060870892,-0.2489767070189444
0.5785862,-0.4972845,0.885889164821438,-0.2548243828225713
0.57809484,-0.49783388,0.8917514628558768,-0.2368332645216784
0.5767278,-0.49837932,0.8914767769134958,-0.236644248924476
0.5767812,-0.4986573,0.8846744645915795,-0.2399204458932612
0.57674634,-0.4987913,0.8809119471895286,-0.2297539541500605
0.5769206,-0.49889284,0.8867454615537498,-0.2198080658849355
0.57736486,-0.49893725,0.8823728880865738,-0.2176459164647754
0.5781117,-0.498915,0.8780122060836096,-0.2147966182137648
0.57857,-0.49889272,0.8893440944657737,-0.1969342053612998
0.5789764,-0.49878937,0.8861055493720292,-0.1968627102851525
0.57869536,-0.4994509,0.8855131617443894,-0.1976468912725592
0.578339,-0.49969885,0.8775973848917848,-0.1928400068381679
0.57809997,-0.49988052,0.8902599187208317,-0.1965613447843443
0.57811433,-0.49990168,0.8895529925979325,-0.1873609022999987
0.5781413,-0.5001849,0.8981097025741289,-0.1902162519777873
0.5786463,-0.500251,0.894550242735383,-0.1952073659692733
0.5789177,-0.50036585,0.8875178700348382,-0.1909223555155988
0.57874423,-0.5003925,0.8707980412472006,-0.2014269101935361
0.57885486,-0.5003936,0.8792824821688333,-0.2014608966979355
0.5791918,-0.5003232,0.8818877214516524,-0.2032463838997452
0.57960445,-0.5003001,0.8892606559414533,-0.206292021486691
0.5803803,-0.500408,0.8854146942880029,-0.2059812897042294
0.5810263,-0.50051755,0.8815598874333441,-0.2174249147172186
0.5819557,-0.50051403,0.884402769769092,-0.2186329683119234
0.5829839,-0.50054127,0.8895165624491961,-0.2150711735187979
0.5836725,-0.5006338,0.882184480305743,-0.2315520625979036
0.5840539,-0.5006661,0.8950446405711656,-0.2078328035509097
0.5846347,-0.5006573,0.8868900358777283,-0.2243083381965592
0.58527505,-0.50061,0.8915425800903155,-0.2328493736474563
0.5864835,-0.50029707,0.8934298377693993,-0.2255931553138688
0.58688,-0.49992126,0.8935645121398761,-0.2325884775504056
0.587003,-0.49952528,0.8847834837482318,-0.2449488487079007
0.5876609,-0.4992548,0.8965645177196289,-0.2309420315140454
0.58821213,-0.49909413,0.9005593022830444,-0.2243145269902025
0.5892399,-0.49905306,0.8891755566465138,-0.2279534317813866
0.5916924,-0.49882007,0.8817380033610871,-0.2296748574708442
0.5925065,-0.4990168,0.8834150092163549,-0.2319718868089366
0.59231585,-0.4991987,0.8932553935431147,-0.220507985871921
0.59246945,-0.49945003,0.8863945162954278,-0.22649560202223
0.5929616,-0.49958888,0.8781041878570527,-0.2358532584023565
0.5924248,-0.49959874,0.8841938099836613,-0.2357180478831096
0.5919694,-0.49926004,0.8848887020417534,-0.2344818624201302
0.59390754,-0.49863443,0.881209539546193,-0.2503834541080465
0.5952219,-0.49816164,0.8894595102239773,-0.2290463651208152
0.5946302,-0.49765527,0.9008949114783504,-0.2243423711972872
0.5945781,-0.4968797,0.88508022497555,-0.2314650447456009
0.59378433,-0.49612567,0.8819395672647405,-0.2460786922028568
0.59306055,-0.4950963,0.8865802234473199,-0.2474952220575693
0.5930793,-0.49466205,0.8965231275792743,-0.24361439562889
0.5931415,-0.49448112,0.8861034277532313,-0.2390369645426721
0.5929834,-0.49447072,0.8918813346836417,-0.2440221254570148
0.59289306,-0.49448314,0.875852220948808,-0.2555687946587002
0.59319,-0.49465048,0.8727182475662097,-0.2604858812756007
0.5934276,-0.49470514,0.8756797399974653,-0.2672482368461941
0.5942574,-0.49477768,0.8952501464714818,-0.2618255652075336
0.59481794,-0.49490345,0.8985438345222149,-0.2545590708036002
0.5952596,-0.49501207,0.8879360514264495,-0.2615188248721742
0.59544045,-0.49516156,0.8824032335457109,-0.2591223598912093
0.5954605,-0.49536464,0.8790548418720405,-0.2443361436398178
0.5954296,-0.49551803,0.8862558324950313,-0.2363053005623706
0.59537774,-0.49555326,0.8974416397849351,-0.236116357963719
0.5953571,-0.49560532,0.8799447112278532,-0.2407224685999383
0.5954466,-0.4956332,0.9019452086911648,-0.2224115571738618
0.5951431,-0.49567908,0.8868356897752214,-0.2419211721434578
0.59481704,-0.49571943,0.885057093746912,-0.2450663878468442
0.5943456,-0.4958351,0.8991205190176026,-0.2311028368786627
0.5936085,-0.49596974,0.890221342369197,-0.2474337657043979
0.5933473,-0.4962337,0.8889326926194001,-0.2453874029945632
0.593273,-0.4964697,0.9027122751941964,-0.2314701138046005
0.5931686,-0.49664402,0.8942651139227819,-0.245851036629529
0.5929927,-0.49675843,0.8836002540958643,-0.2350942446871416
0.59316075,-0.4966078,0.8923145413511618,-0.2311982477163803
0.59336907,-0.49630743,0.8936907399698064,-0.2292910197295171
0.59341383,-0.49613836,0.8945844368261174,-0.2266603551299607
0.59378326,-0.49615222,0.890938434806644,-0.2232548443506427
0.593945,-0.49605045,0.884553840265864,-0.2409271289316872
0.5940131,-0.4961187,0.9021063026035058,-0.2249215789576373
0.59394914,-0.49565098,0.8944552934428252,-0.2139533312762746
0.59377253,-0.495137,0.9035556273708444,-0.1906984139922982
0.59356874,-0.49494755,0.8949182940176715,-0.1844257018011459
0.59308535,-0.4951406,0.8892712234705376,-0.1678851059586861
0.59212536,-0.49515694,0.8852826953617217,-0.1744749089139269
0.59174275,-0.4950225,0.9033041475659366,-0.1822763590391581
0.5910441,-0.4949023,0.8907853543409116,-0.1881472844823279
0.5906108,-0.49484336,0.8924325765787966,-0.18402311476719
0.5895071,-0.49488032,0.8853337582279517,-0.1824843834767257
0.58944607,-0.49485615,0.8938390551991559,-0.1729780973121175
0.5895047,-0.49487364,0.8880395091818224,-0.1823717773490388
0.5894956,-0.49559972,0.8957164126242136,-0.1821576802802342
0.5888446,-0.49670222,0.8968871385200965,-0.1897627282732365
0.5888481,-0.49755707,0.897017647416374,-0.1921385219598852
0.58967894,-0.498604,0.9019060714225026,-0.1578715327845564
0.5899845,-0.49899203,0.8815706653732668,-0.1842745926221113
0.5894174,-0.5002943,0.8851481179332112,-0.188068084430386
0.5889952,-0.501337,0.8977827915597292,-0.1878446236219394
0.58749926,-0.502408,0.9016879537905272,-0.2120633296199957
0.58616143,-0.5030271,0.8949029999979975,-0.2299747650849198
0.5856455,-0.50355023,0.88421895163883,-0.2423319917305098
0.58620065,-0.5040034,0.9019209274913852,-0.2477051721679565
0.5867752,-0.5042346,0.8968218162178807,-0.2513319582722642
0.5871843,-0.5042867,0.8970962596388468,-0.2605179347518309
0.58755934,-0.5039385,0.9091605332214532,-0.2487489998100724
0.587279,-0.5035468,0.8971789490043216,-0.2609471717103865
0.587285,-0.50335026,0.8957288540429995,-0.2628443897456867
0.5874455,-0.5030691,0.899544261518901,-0.2643786681810798
0.58814675,-0.5029168,0.8984736897824498,-0.259669778658742
0.5882812,-0.50288355,0.9006570323095436,-0.2552530909156716
0.5887597,-0.5019452,0.8923305388625766,-0.2655373132676838
0.58935356,-0.5009224,0.9072470917759158,-0.2470074533656708
0.5901619,-0.5004492,0.8914654656239626,-0.2388256160184999
0.59037244,-0.50000864,0.8952324823232324,-0.22894618240053
0.5900729,-0.49981323,0.8969119814462998,-0.2071327552707444
0.5894129,-0.49928382,0.9002436679915288,-0.1980145236421505
0.5877339,-0.5013121,0.8890003075520162,-0.1812696251421217
0.5876371,-0.50186074,0.8854921129467311,-0.1722939201331798
0.5818389,-0.49950406,0.8883811403468218,-0.1684607785207581
0.57539326,-0.49830413,0.8905589123794148,-0.1530758091646235
0.57487625,-0.49764046,0.8854422965992214,-0.1807376246792712
0.5669569,-0.49696973,0.896238771594214,-0.1703008085848569
0.5657635,-0.49574372,0.8792129199362984,-0.1682970601975839
0.5679113,-0.49553338,0.8937797292933145,-0.1511547454142061
0.5674783,-0.49478474,0.888694324028168,-0.1418173100883096
0.5694905,-0.49330783,0.8935083019450967,-0.1416070560516234
0.56959087,-0.4923589,0.8889803758741419,-0.1511161215934494
0.5711713,-0.49218908,0.899508596656777,-0.1349228816853801
0.5723561,-0.49214026,0.8810635951463412,-0.1402711151207252
0.5711388,-0.49227187,0.885465101515443,-0.1281561396392355
0.5694892,-0.49236336,0.8947537320948623,-0.1257911461890425
0.56766546,-0.49237603,0.8783142150612343,-0.1725789265210021
0.5666824,-0.4925357,0.8802655615992884,-0.1755849928288968
0.56596047,-0.4924326,0.9007318248509184,-0.175120932856558
0.5651986,-0.49225512,0.8913106620843095,-0.1916379639961276
0.5642731,-0.4912943,0.8922192992872688,-0.1981760542770348
0.5639945,-0.4906072,0.8901003481394588,-0.2046532057418466
0.56425995,-0.49042797,0.8966936088740626,-0.2020394141975214
0.56447256,-0.48989764,0.8896125549231213,-0.2000152931176437
0.56480116,-0.4898059,0.8846733562143007,-0.2050742475519986
0.5655118,-0.48984674,0.8891359619278042,-0.2028780731152906
0.56626433,-0.48984167,0.8888380392601535,-0.2165502845385034
0.5666162,-0.489767,0.884651514461474,-0.2177450227876437
0.56697804,-0.48974985,0.8961753841890049,-0.195728333829408
0.5677108,-0.48973358,0.8832653631179651,-0.1906746241853436
0.5683892,-0.4896649,0.8860902377357858,-0.1876758476096504
0.56952226,-0.48967227,0.8859979056524465,-0.180314882086542
0.57041246,-0.4897013,0.8983075338670403,-0.1728793757653885
0.5702021,-0.48968506,0.8744661511886472,-0.1847971029939309
0.570568,-0.48970565,0.8884183653580432,-0.1731978430576529
0.5708654,-0.48980415,0.8913119075364052,-0.1623818811179043
0.57092315,-0.48983377,0.8864735233227083,-0.1751752095169101
0.5706159,-0.48978588,0.886514400853929,-0.1600467209290767
0.5708326,-0.48972258,0.8788624255717319,-0.1594000638704587
0.570556,-0.48931697,0.8894196151996077,-0.1544121430466172
0.57048804,-0.48874357,0.8814375188746075,-0.1699050700942483
0.57065815,-0.4880265,0.8832370142207447,-0.169607477864264
0.5717261,-0.48769888,0.8922512411283465,-0.1705156691449523
0.571711,-0.4877114,0.8863816080197728,-0.1731004180150994
0.571506,-0.48759672,0.8922240542759674,-0.1693945971871645
0.5713651,-0.48760223,0.8896485224094558,-0.1722660796018028
0.5704492,-0.48767006,0.8854864262090997,-0.173081322908511
0.5690962,-0.4876823,0.8857292739436315,-0.1705126524435546
0.5672191,-0.4880961,0.881637116008802,-0.181329725920784
0.56578875,-0.4882808,0.8813346981229179,-0.1870339830313417
0.565999,-0.48826632,0.896267989293718,-0.1764090645078921
0.5660058,-0.48840794,0.885929243981527,-0.186289680784228
0.5662057,-0.488523,0.8861855205596378,-0.1827334162572328
0.5662402,-0.48855603,0.883100435672777,-0.18261858331505
0.56629604,-0.48858443,0.897213787993256,-0.1788613372667794
0.56630254,-0.4885973,0.8830050838041646,-0.1884933179473983
0.56625926,-0.48862073,0.8809678933881395,-0.1789305945546214
0.56622577,-0.48862845,0.8803648299925447,-0.1798736051397554
0.56621647,-0.48861212,0.8905597563268236,-0.1701265692134244
0.56621933,-0.48848516,0.885387572645913,-0.1706790047145727
0.5662327,-0.48842433,0.8873221756482137,-0.1531475159436459
0.5663056,-0.4885682,0.8809457163130359,-0.1562931254885775
0.5664032,-0.4885399,0.8819801123185118,-0.1569360163451189
0.5664549,-0.48856416,0.8825308166801176,-0.1452311798302109
0.5666286,-0.48857114,0.8846545053463315,-0.1356409210755739
0.56672627,-0.4886561,0.8748127083698579,-0.1432085254812858
0.5674086,-0.48867357,0.8923748525557981,-0.1419817559797477
0.5682417,-0.48864722,0.8910722676989687,-0.1446006489903559
0.56924134,-0.48871276,0.8896006549728327,-0.1375915402783944
0.56939673,-0.48880643,0.8836769768379557,-0.1388378525892406
0.5694195,-0.48876157,0.885506048486104,-0.1337733814158409
0.56952953,-0.48740947,0.8866738290057433,-0.1084650184715259
0.5696103,-0.486581,0.8794178161971242,-0.1268494728942169
0.5689374,-0.485026,0.8777148213764286,-0.1314282499957084
0.5697022,-0.4841611,0.8885367278102535,-0.1304968028410784
0.57086134,-0.48403403,0.8922053786253049,-0.1525651998815492
0.5720815,-0.48380643,0.8921935504298841,-0.1561886713629739
0.5731101,-0.48322576,0.898911060207178,-0.1428288512055411
0.57355857,-0.4836354,0.8914559522101506,-0.1574615106184292
0.57264835,-0.48397997,0.8941576322454696,-0.1679366081471612
0.57111925,-0.48418397,0.8985747274907304,-0.1855209390594604
0.56988126,-0.4842122,0.8922214794929869,-0.2024652192761217
0.56887394,-0.48421735,0.8892441881538782,-0.2160560222797017
0.5680432,-0.48327154,0.903143880275684,-0.2120242218281405
0.56818634,-0.4833546,0.9012480120154086,-0.2223734886093318
0.5691672,-0.4836377,0.900495742072013,-0.2292941054028698
0.57016903,-0.48388407,0.8937686427483005,-0.2321881247237253
0.57148427,-0.48387545,0.898519790320442,-0.2408703674555095
0.5720912,-0.4839972,0.9035891794989246,-0.2508390137930776
0.57277083,-0.48423246,0.8905485592131176,-0.2478749839626171
0.57358545,-0.4845328,0.9024797033829502,-0.250869132300651
0.57428515,-0.48484352,0.8888746568888912,-0.2536985414983113
0.5743649,-0.48518658,0.8946398446750063,-0.224042012424122
0.5742284,-0.48469257,0.8954420603491241,-0.2293491913315179
0.5736021,-0.48395005,0.8884366291462966,-0.2400732666037871
0.57242346,-0.48336738,0.8966989050889311,-0.2261550588003847
0.5724131,-0.48325813,0.8919728870762855,-0.2286348797201779
0.57211465,-0.48341498,0.8809293201675724,-0.2521688094084466
0.57259685,-0.48337957,0.8982712989158844,-0.2428243771462649
0.5724566,-0.48293325,0.8935625628876521,-0.2433616293729138
0.5737813,-0.4826321,0.893996104826143,-0.2500752317900778
0.5743081,-0.48246157,0.8901280773776773,-0.2520635423649653
0.57460904,-0.48220092,0.9083754451842556,-0.2384318700248183
0.57443494,-0.48181188,0.8948960977466954,-0.2404305052048051
0.57410496,-0.48185852,0.8887235378986216,-0.2410553263124611
0.574228,-0.4819411,0.8904804024646861,-0.2409999021001057
0.5748577,-0.48172772,0.8937449230481844,-0.2332919491732253
0.575995,-0.48154554,0.8990165241699398,-0.2179842756553782
0.57680005,-0.48142165,0.8938189837780688,-0.2471485886666332
0.57654864,-0.4814234,0.8923602593332562,-0.2411247383795467
0.57668483,-0.481344,0.8998440141716028,-0.2398918431947378
0.57558924,-0.48135844,0.8960366898017893,-0.2429735970627226
0.5745583,-0.48138303,0.8941955416960183,-0.2438285791055292
0.5737346,-0.48102397,0.8991859152384201,-0.249713050782631
0.572763,-0.48052248,0.8876809467929618,-0.267608318442291
0.57215154,-0.4803806,0.9017453010257228,-0.2809964927751368
0.57213163,-0.48037362,0.9060303705300586,-0.292246648159835
0.57212335,-0.48017758,0.9007835890811048,-0.2897455163712923
0.57260686,-0.48020503,0.9072410962467424,-0.2868475454218495
0.57330614,-0.47946966,0.9061280771931116,-0.2500478509540276
0.57434714,-0.47923663,0.8913633024579486,-0.2608473003735541
0.57661974,-0.47923225,0.9048731487470132,-0.252722018695891
0.5778422,-0.47918513,0.9055137155925,-0.2516568426055629
0.5785945,-0.47911477,0.9025824851949344,-0.2492962619517543
0.57941395,-0.4793006,0.8997846143132545,-0.2443493815702803
0.5797425,-0.47925395,0.9016149360786948,-0.2395401858682498
0.5797995,-0.47904924,0.9044988101581624,-0.2320833312011798
0.58007574,-0.47901985,0.8981237818001147,-0.2250111358073522
0.58041894,-0.47897193,0.9077374575654118,-0.2131123657566744
0.58045805,-0.47932553,0.898510055125057,-0.2405917554829351
0.5808441,-0.47955397,0.8989723345341926,-0.2425544330281598
0.58095914,-0.4797565,0.905824322660723,-0.2275795908330893
0.58102113,-0.47956654,0.9031457352123072,-0.2298444098239332
0.58034587,-0.47971863,0.9008198686290992,-0.2248982431761204
0.579836,-0.47981727,0.9061693058239836,-0.214722426813816
0.5794506,-0.4798501,0.8991665564974093,-0.2194385362834089
0.5791932,-0.4800877,0.9024454139453476,-0.2194589054988611
0.5787737,-0.48024797,0.8935822847881169,-0.2156352020987264
0.5789906,-0.4804707,0.9019478969943372,-0.2009937330970216
0.5788193,-0.48090452,0.8881217738566455,-0.2070262539676093
0.57886654,-0.4813427,0.8920164067809648,-0.1989307691101254
0.57858264,-0.4826144,0.903833544625326,-0.1591051223895351
0.5784564,-0.48372105,0.8926938639470857,-0.1587018896226885
0.5780411,-0.4845043,0.89175993185236,-0.1628308616856671
0.57769614,-0.48511377,0.8923495969317005,-0.1565564262464539
0.576845,-0.4857943,0.8995780140791649,-0.1570678177923641
0.5763751,-0.48633718,0.8952007072194622,-0.1575705040910012
0.5758129,-0.486754,0.8972107482983686,-0.1441197107759668
0.5754898,-0.4870953,0.8902331309034472,-0.154103431907796
0.57541776,-0.4873808,0.8984307792622377,-0.1477961857300182
0.57543695,-0.48756486,0.8916787097837447,-0.1470309250237806
0.57571924,-0.48764232,0.8970786457246157,-0.1531315561017202
0.5759808,-0.48770794,0.8926829151982975,-0.1504439208422792
0.57629645,-0.48780927,0.8898979198122162,-0.1427455744865292
0.5766161,-0.48786926,0.8918707989600041,-0.1431149115397202
0.5767119,-0.4878919,0.8877847369833863,-0.1289999248064766
0.576636,-0.48792958,0.8792196126787424,-0.1586654717846009
0.5765488,-0.48803857,0.8972660325904032,-0.1432686549020943
0.5765352,-0.4881618,0.8859114357727154,-0.1607049328932525
0.5767629,-0.48822546,0.8860976382561404,-0.16420657594074
0.5773698,-0.48828247,0.8928717422371751,-0.176252657363581
0.57780707,-0.4884425,0.8948381026086133,-0.1729758689859758
0.57774365,-0.4884458,0.8783358192026349,-0.1792176918611696
0.57757735,-0.48851785,0.8929717830707958,-0.1875277514962162
0.5776725,-0.48854092,0.8883790020960839,-0.1777593908084065
0.5779516,-0.48842585,0.8947254485325579,-0.1762567087042932
0.578142,-0.48843592,0.8874879115897879,-0.1784398676441082
0.57837325,-0.48868722,0.8895239452132133,-0.1796552556413522
0.5788147,-0.48901683,0.8907755715134802,-0.1814600031974371
0.57889825,-0.48947364,0.8831003459928951,-0.1865854276766155
0.57890344,-0.4897735,0.8832706622058172,-0.1837908027208688
0.5789607,-0.48993453,0.8854804684487698,-0.1787137409081495
0.5788551,-0.49004966,0.8802848639153279,-0.1829362141320014
0.57872427,-0.49019983,0.882347365477606,-0.1773079342989886
0.5784214,-0.4904245,0.8796209622740659,-0.1752878345871217
0.57826984,-0.49068373,0.8866279208930369,-0.1731155427603364
0.57803965,-0.49106073,0.886701298612424,-0.1608764545265496
0.5779668,-0.49129236,0.882696132479018,-0.1506149804426512
0.5773863,-0.49151844,0.8733155457456319,-0.1784327455981743
0.5765889,-0.49192357,0.8851524194068205,-0.1754871413130905
0.5754529,-0.4921881,0.8795827705311356,-0.1737698970179991
0.5734234,-0.49261057,0.8830386408124598,-0.1686344114800243
0.5720409,-0.49295422,0.8730590798391967,-0.1700967115002318
0.5715231,-0.4931477,0.8786624138460638,-0.1659567155742723
0.57167643,-0.4934348,0.8838655186915568,-0.1662890946140242
0.57151127,-0.4935511,0.8813671003492238,-0.1696403392722116
0.5714746,-0.49348426,0.8765322159098178,-0.1720395815799548
0.5714815,-0.493406,0.8817805564065204,-0.169496381631302
0.5716536,-0.49332288,0.8776105814053777,-0.1646926209018398
0.5716095,-0.49323955,0.8847966788249795,-0.1478179765181202
0.57159114,-0.4930523,0.8761687060806925,-0.1470625053443884
0.57165176,-0.4928948,0.8797593114372876,-0.1403757959294921
0.57126963,-0.49285972,0.8846974606187241,-0.1418473475187115
0.5709169,-0.49285743,0.8941082756533761,-0.1283964523214984
0.57058406,-0.49288628,0.8782434454079209,-0.1476844870518918
0.5702113,-0.49288836,0.8818582578163771,-0.1368529988720785
0.56983835,-0.49297413,0.8778810897541901,-0.1301963590493934
0.5693591,-0.49312744,0.8850709718811156,-0.1276486854470245
0.5687935,-0.49323955,0.8822176542493146,-0.1373343157309463
0.56829494,-0.49327117,0.8931916887471422,-0.1380488602215904
0.5670935,-0.49329382,0.8864606144121989,-0.1332684329099004
0.5663902,-0.49336743,0.8900261546223728,-0.1432596512414717
0.5660921,-0.49343288,0.8824904997875822,-0.1473336610892013
0.56571525,-0.4934659,0.8903790860941804,-0.1389920340129992
0.5654215,-0.49357677,0.8973407302445577,-0.1347671953075908
0.5649034,-0.493738,0.8855387914105661,-0.1289769006451773
0.56436354,-0.49365646,0.8864064336133841,-0.1292121985693284
0.56382984,-0.49355045,0.8908732427458778,-0.1314696123552971
0.56373286,-0.49333832,0.8929405440581064,-0.1318570634860447
0.5636298,-0.49326077,0.8906584164421651,-0.1294384272053262
0.56324124,-0.4931517,0.8950029754904679,-0.1319707844632059
