Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3433221,-0.5022719,0.2328541317209133,-0.1534873028300861
0.3434091,-0.50262237,0.2291581758774898,-0.1610356312660381
0.34411398,-0.50307775,0.2431750986626603,-0.1639211156970056
0.345371,-0.5032041,0.2357442660502365,-0.1875694868870888
0.34653836,-0.50335115,0.2568189430641217,-0.1956728787906534
0.34788367,-0.50308913,0.0817034079169629,-0.1932026891381229
0.3499962,-0.5016417,0.158065488174815,-0.0404673869537909
0.35091516,-0.50034297,0.2622593748418746,-0.1944190499899289
0.35179856,-0.49961033,0.3576381776808824,-0.3455499237045662
0.35244697,-0.49950698,0.4933883532236406,-0.4622642364112896
0.35300705,-0.49923432,0.6024779504715562,-0.567313282442368
0.35337433,-0.49906418,0.6877251329826677,-0.65830799230346
0.35373613,-0.4991518,0.7474537254315439,-0.7211898921286752
0.35413775,-0.49939653,0.8057367876236772,-0.7605287022331896
0.35492754,-0.49965364,0.8265343907027262,-0.7841737092239839
0.35539472,-0.4997868,0.8041258877754486,-0.7834086412881197
0.3558476,-0.49979946,0.7878892209771107,-0.7321033900116038
0.35635546,-0.4998195,0.7370746837377321,-0.6787961006911656
0.3565754,-0.4998049,0.675956848994173,-0.6014543271873496
0.35639906,-0.49981672,0.5684135815335775,-0.5311721213059387
0.35679817,-0.499621,0.4503920262174139,-0.390984769117625
0.35742894,-0.49961388,0.3121854352478057,-0.2344066663992491
0.35795778,-0.49967664,0.3796488919966084,-0.1402647490715388
0.35837936,-0.4997628,0.3572135799976937,-0.3624095696721519
0.3588664,-0.49995095,0.3863509604897075,-0.3459688735036555
0.35910532,-0.5001886,0.4095375216588803,-0.3316417629529393
0.35959443,-0.50046885,0.3985914271292144,-0.3396344899759654
0.3597017,-0.50082326,0.3889441583273692,-0.3448180685812613
0.35974887,-0.50130975,0.4007491232294494,-0.3329389410746936
0.3599291,-0.5015089,0.4111460142170935,-0.3490803574575096
0.36002168,-0.5016789,0.3992322657105007,-0.3633749437753049
0.35993525,-0.50173646,0.4009420985124724,-0.3606182818352982
0.35964784,-0.5018315,0.3987637065416204,-0.3499402618651422
0.3594587,-0.50210834,0.4154843742252566,-0.3368979231067451
0.35907018,-0.50224155,0.4138828735259633,-0.3534443395033936
0.3582138,-0.5023269,0.4140759673468934,-0.3534617614332382
0.35844368,-0.50278914,0.402179758162778,-0.3447844955455781
0.35912877,-0.5024269,0.4038749702861283,-0.3319875105543194
0.3600109,-0.5017606,0.4037398303453186,-0.3381959694280033
0.36059994,-0.50225323,0.3829978960499978,-0.3349710155820223
0.3637955,-0.5020312,0.3664852910722295,-0.3020109021889622
0.36404988,-0.5023303,0.3558039778864288,-0.301040926008934
0.36485186,-0.500522,0.3280572881232088,-0.2785343661244241
0.36748153,-0.49851146,0.323394449711107,-0.2549283860514942
0.36925563,-0.49845427,0.3112800969947912,-0.256195097731576
0.3719026,-0.49870545,0.3185493509526899,-0.2468695999904014
0.3736017,-0.49854535,0.3127424415657813,-0.259996256806174
0.37581873,-0.49855012,0.3016432852399436,-0.2371822649364843
0.37709528,-0.49849093,0.2939080093374984,-0.2351031964401238
0.37735927,-0.49811435,0.3008688308401081,-0.2418206395820701
0.37763506,-0.49756408,0.3128613314689106,-0.2556252708323726
0.37682045,-0.49705735,0.32631886195172,-0.2623503866221265
0.3763057,-0.4966847,0.3281691059514524,-0.2705977959592129
0.37630007,-0.4963484,0.333565313300016,-0.2673403029259434
0.37651792,-0.4947973,0.3366941777023221,-0.2691776014530373
0.3766984,-0.49379957,0.331171083994167,-0.2665433907179308
0.37591374,-0.4929673,0.33769300841038,-0.2683766836830585
0.3751445,-0.4915121,0.3349474659039468,-0.2657462710927572
0.374915,-0.49083924,0.3257239553522142,-0.2638299975870296
0.37485436,-0.49097496,0.3217548856736665,-0.2615523676161014
0.3735695,-0.4911245,0.3150212102321921,-0.250232937875237
0.37203997,-0.4915548,0.3136271640363745,-0.2512800068396711
0.36996055,-0.49181366,0.3198305823010932,-0.2511741130972301
0.3678132,-0.49204245,0.3216233254460349,-0.2467243869750019
0.36444354,-0.49276492,0.3185840993989828,-0.2614432943547023
0.36339492,-0.49321434,0.3173710093876049,-0.2646485956513664
0.36212033,-0.49392867,0.3262361490455217,-0.2637027104057068
0.36013976,-0.4943879,0.3231775161730716,-0.2649027311231094
0.35923883,-0.49461538,0.3240797109700947,-0.2603728311588189
0.3578203,-0.49518207,0.3229711447056306,-0.2612307271147882
0.35741645,-0.49574175,0.3220978240325705,-0.2617279974742013
0.35686016,-0.49628782,0.3226254576589131,-0.2616374732277529
0.3569789,-0.49662104,0.3219815305870975,-0.2626416970931721
0.35938492,-0.49724913,0.3223785511262315,-0.2564591893255837
0.36185148,-0.49755853,0.3161590306977935,-0.2512506079130542
0.36287883,-0.4976319,0.3121836786656861,-0.24963176109109
0.36238122,-0.49792904,0.3030277089965196,-0.24425767032969
0.36474466,-0.4980023,0.3096241712618692,-0.2468450332683643
0.3671494,-0.49759343,0.3040672614157533,-0.2425850578552092
0.36734256,-0.49762192,0.3005426413905481,-0.2367857874706719
0.3673811,-0.49762762,0.2926658706445915,-0.2347566834946877
0.36704716,-0.49767324,0.2957399593380349,-0.2222423939655233
0.36670783,-0.4977357,0.2917210882613948,-0.2279344151638538
0.36608398,-0.4977811,0.2942724247101621,-0.230285062807568
0.36579913,-0.4979161,0.2941925500747734,-0.2391497427663662
0.36531705,-0.4979006,0.3053831982702059,-0.2436097904501651
0.36460993,-0.4979635,0.2986962711242583,-0.2388610805314627
0.36406347,-0.4981895,0.2964873024489203,-0.2369599610241084
0.36327246,-0.4985481,0.2937820141552515,-0.2329009491030192
0.36266395,-0.49793568,0.2986581253723615,-0.237781356480327
0.36086777,-0.49796405,0.2939509982329497,-0.2302954852412337
0.35997018,-0.49777344,0.2924213265388284,-0.2237643561630327
0.35871726,-0.49734533,0.2785795880984803,-0.2227089786238519
0.358163,-0.49716455,0.2818068572512749,-0.2074894399711951
0.35638246,-0.4967666,0.2660678388509753,-0.2023007134369695
0.3556914,-0.49579087,0.265950768963581,-0.1987512666084823
0.3558019,-0.49485487,0.2711162934327961,-0.1995147462814924
0.35565558,-0.4945854,0.2628975602153416,-0.1983048326070722
0.3568751,-0.49426797,0.275089112637267,-0.2054097078472598
0.35702133,-0.49425995,0.2804441170177069,-0.2146202567749704
0.35552198,-0.49474347,0.2802366737630257,-0.2111879629137614
0.35387725,-0.4953191,0.2781020444224978,-0.2137269249824492
0.35121423,-0.49627987,0.2784023937026656,-0.2192962099538028
0.3481928,-0.4962263,0.2866003462337692,-0.2186179336616968
0.3475139,-0.49634844,0.2858902771427848,-0.2234043812744363
0.3471887,-0.4962291,0.2901945980432961,-0.2264878187745527
0.34636754,-0.49593782,0.2819141917370085,-0.2163952053221143
0.34646606,-0.49562544,0.2777737703533539,-0.2199673524997978
0.346478,-0.49530566,0.2769685928459732,-0.2134102569635943
0.3459832,-0.4950049,0.2655041362032327,-0.2044623761400137
0.34585288,-0.49524146,0.2666175165175733,-0.2015793645177202
0.3466428,-0.49562415,0.2668692554107415,-0.2077307053247407
0.34662336,-0.4954773,0.2665996435792714,-0.2066877070829382
0.34754294,-0.4954413,0.2648916969384812,-0.2017833989191805
0.34941998,-0.49570486,0.2719725353427062,-0.2008679241389048
0.3533405,-0.49555254,0.27779062801699,-0.2104487661614124
0.3564878,-0.49571186,0.274991905931093,-0.2108034644911993
0.3579782,-0.4957895,0.287072124950384,-0.2249016149353561
0.3588686,-0.49587062,0.2939734787574447,-0.2302299591617345
0.35963753,-0.49617666,0.3006753759732648,-0.2345224016772122
0.36012438,-0.49607357,0.2999371595467976,-0.2381458201016247
0.3603457,-0.49594215,0.2949506032101261,-0.2366748651273892
0.360836,-0.49587882,0.2900070759826643,-0.2326517449180496
0.36153483,-0.49570364,0.2759422204482498,-0.2201493870647722
0.36187702,-0.49562517,0.2771409978116612,-0.2098378053062476
0.3628006,-0.4954687,0.2630792035477233,-0.2039098628412893
0.36401075,-0.49588004,0.2677054488616754,-0.2008303915151832
0.3668623,-0.49570814,0.2596956893359436,-0.1978768350653987
0.36929604,-0.49524727,0.2541007070080949,-0.1904518229357694
0.36937377,-0.49505833,0.2448248227291657,-0.1811721849319153
0.3690472,-0.49428576,0.2583469008238978,-0.1893053291427976
0.36837402,-0.4932479,0.2496539258382079,-0.1905788643742857
0.36861312,-0.4931431,0.2467090375233495,-0.1724111213143515
0.3686755,-0.4941239,0.2641671415284884,-0.1717518141336308
0.36919603,-0.49455225,0.2487451956451372,-0.1861464709482157
0.36941785,-0.4944652,0.2591274411602978,-0.1960519749722948
0.3695048,-0.4946912,0.2603485216947898,-0.1962495449956481
0.36941853,-0.49495256,0.254633046163785,-0.1914318786728271
0.3694331,-0.49483052,0.2445763291847931,-0.1810421128533461
0.36932024,-0.4947069,0.2367408212370692,-0.1730374618602062
0.3691047,-0.494754,0.2445171801070136,-0.178066573704754
0.3690168,-0.49476397,0.2459921142648277,-0.183234066750546
0.3689261,-0.4947477,0.2512348057032547,-0.1839475203326087
0.368127,-0.495155,0.2487955395258087,-0.183048775497458
0.3676403,-0.49517992,0.2455683643830747,-0.1798266093985194
0.36661738,-0.49518734,0.2409400785585938,-0.1831810649992233
0.36640486,-0.4952207,0.2458468912891656,-0.179685762642982
0.3665021,-0.4952941,0.230380801207185,-0.1630713310616404
0.3668494,-0.49583882,0.2273039695592846,-0.149650927561909
0.36741072,-0.49614006,0.2249371479907528,-0.1527484393236075
0.36747077,-0.4962856,0.2095576248591946,-0.1595149256232512
0.36747637,-0.4964655,0.2185569570672794,-0.1520240012606852
0.36756784,-0.49683502,0.2113456443069328,-0.1446923179601296
0.3678452,-0.49697512,0.1997775113422301,-0.1355510734950825
0.36648956,-0.49745977,0.1993534431614885,-0.123290006917063
0.36537823,-0.49755734,0.201939630793702,-0.1333042367795917
0.3648523,-0.4981377,0.2078650740934098,-0.1445401216863362
0.364274,-0.49831396,0.2167820747511993,-0.1519395341993136
0.36352247,-0.49792168,0.2233782396190161,-0.1553031892604856
0.36346883,-0.4977562,0.230713748823046,-0.1578091318144688
0.36013693,-0.49794227,0.2302489980169232,-0.1602040359067742
0.357091,-0.4979838,0.2314393756003646,-0.1538185988998069
0.3526184,-0.49886203,0.2219269045449548,-0.15012312380984
0.35077775,-0.49890944,0.2167806253121129,-0.1478002449206477
0.34897828,-0.49714077,0.2070077448023289,-0.1450700867514635
0.34410924,-0.49684373,0.2069999485056534,-0.1370607271323248
0.34269547,-0.49688825,0.1950184155851811,-0.1296482279480073
0.3415062,-0.4976382,0.190061477237762,-0.1181572096976033
0.34050134,-0.49812946,0.177237348059538,-0.1071787465190082
0.33938837,-0.49842095,0.1717083404988597,-0.1036989722946396
0.33742607,-0.49967253,0.1841441352354341,-0.0968364992429232
0.33644453,-0.5001865,-0.1408273529343091,-0.1107305891677084
0.33800897,-0.5001844,-0.0057483137164231,0.2935293669265792
0.33775637,-0.50044614,0.162531042485761,-0.0157592807360556
0.3383042,-0.50180787,0.3467534817452229,-0.2727532802368797
0.34029785,-0.50190485,0.5053068663282393,-0.483898767146072
0.3434931,-0.5020672,0.6525229065964052,-0.6545284620991144
0.3472656,-0.5023575,0.7765557415001277,-0.7378146901565128
0.3494553,-0.5022123,0.8840534172499722,-0.8747924657044583
0.34984845,-0.5019768,0.9681134432285609,-0.9641854374219888
0.3482,-0.5017984,1.0,-1.0
0.34836066,-0.500789,0.999903114967752,-0.9981447971502554
0.3477521,-0.5004375,0.948511890422596,-0.9363190701040662
0.34868938,-0.50058657,0.8563744500013871,-0.8518477301287966
0.35196632,-0.50094277,0.7309499887054804,-0.7156004151243862
0.35353202,-0.50131625,0.5561985212101775,-0.5335199622313458
0.35536382,-0.5021092,0.333468580146587,-0.297187729584819
0.35641882,-0.50230944,0.0852010558930019,-0.0215897843649107
0.35566545,-0.50236017,0.2779770146105202,0.2471229788264483
0.35644948,-0.5017351,0.2377293603947875,-0.20269430104717
0.35773325,-0.5015841,0.2158856654634696,-0.1790850619378979
0.35946184,-0.5011726,0.1855080071847731,-0.1556061880782016
0.36166725,-0.50107795,0.1818380362555714,-0.1142337664825665
0.36237678,-0.50115204,0.1957033561201235,-0.072112084705775
0.36255804,-0.50121933,0.1900428324847242,-0.1221058807165622
0.36411914,-0.500876,0.1883366841423256,-0.1162315893871192
0.36546618,-0.50084585,0.1761231735836232,-0.1086932536986433
0.36607796,-0.5008441,0.1694598625497548,-0.1003930132074082
0.36468476,-0.5008707,0.1570207940443206,-0.0939135209677702
0.3649815,-0.5007879,0.1633797615620139,-0.0980759515878745
0.3648216,-0.5000149,0.1618546936357262,-0.0885099694941137
0.3641335,-0.49960834,0.1551364026215337,-0.0881127141525327
0.36346003,-0.49977612,0.1553361312109318,-0.0913894644321098
0.36240014,-0.49981147,0.1660044551384252,-0.0984796700079836
0.36196163,-0.49922767,0.1675359696285978,-0.0994564751568019
0.3607006,-0.49948242,0.1662561477975847,-0.0909207389478299
0.36126694,-0.49956384,0.1606593079883217,-0.0906947962789779
0.36223763,-0.49987486,0.1581864766417904,-0.0940721923386437
0.3619586,-0.5004864,0.1605554274918327,-0.092422439939231
0.36217508,-0.5006214,0.1564298426322876,-0.0866538150238727
0.3623991,-0.50063443,0.1446291327428456,-0.0851431117615489
0.36196962,-0.5010753,0.1609235564193767,-0.0841332639901269
0.36064854,-0.5017109,0.1619232487485682,-0.0869378003047203
0.36025873,-0.50237864,0.1660938548396669,-0.0893024195074552
0.35964906,-0.5028713,0.1636510741257956,-0.0888774854006407
0.35921028,-0.5030599,0.1669507080635937,-0.0932534454609314
0.3601496,-0.5030347,0.1683698663465933,-0.0893956052315438
0.36067176,-0.50221395,0.1638603913994398,-0.1014419594819221
0.3615326,-0.50158554,0.1710089561578576,-0.0978317412684691
0.3613539,-0.5014255,0.1711009451875173,-0.0979413087768795
0.3610151,-0.5013953,0.1645654328389567,-0.094755139102032
0.36077207,-0.5016953,0.1546334541289284,-0.083014144632392
0.35933477,-0.5017488,0.1546089864217784,-0.0775642814123028
0.35884807,-0.5019718,0.1533229162197264,-0.075804739163048
0.35874444,-0.50195485,0.152067074161203,-0.0748534223162317
0.35871854,-0.5019101,0.140598051331817,-0.0720595249930056
0.35823503,-0.50184673,0.1451223522220437,-0.0668616318051169
0.35800567,-0.50186867,0.1475405823338413,-0.0673798758873581
0.35739538,-0.50194305,0.1450113383932258,-0.0695307978418893
0.3579802,-0.5021688,0.1407378328540642,-0.0637001097289195
0.35807836,-0.50225157,0.1443438877880623,-0.0693679850476374
0.35881194,-0.5019768,0.1570826823551913,-0.0804101656454851
0.3609182,-0.50175124,0.1637151153341137,-0.0827673724366518
0.36103624,-0.5014933,0.1516927190118842,-0.0942200506621173
0.36095083,-0.50120515,0.1705990173741506,-0.0874538659690981
0.36092335,-0.5011214,0.1683592108281207,-0.0989156720004845
0.36048207,-0.50093716,0.1741126157943673,-0.0979483947198979
0.36014357,-0.5009243,0.1759319303802133,-0.1069725885038911
0.35984385,-0.5010536,0.1871255189623648,-0.1108537915065497
0.35955837,-0.5011781,0.1865327981395034,-0.1214848506443816
0.3580308,-0.5013177,0.1966110863246608,-0.1223041460146518
0.35695678,-0.501558,0.1886681631279032,-0.1145136506423805
0.35601535,-0.50180167,0.1845432343594154,-0.1191884427789784
0.35563156,-0.5019439,0.1852678840129259,-0.1150115990129542
0.3556221,-0.50203854,0.1888650522258368,-0.1185218661002086
0.35557285,-0.5020383,0.1933447017905051,-0.123003756140224
0.3559589,-0.5020401,0.2001685382339277,-0.1339721291457916
0.35693955,-0.502042,0.2119910338935701,-0.1332330368886358
0.3577139,-0.5019135,0.20248126143282,-0.1245889702772466
0.359023,-0.50179297,0.2006089753513058,-0.1310698314973209
0.35921824,-0.5016112,0.2050758447323036,-0.1292925809912994
0.35966817,-0.5013568,0.2041800038957532,-0.1391176433914568
0.36006188,-0.50113815,0.2080235269234674,-0.1345782444175319
0.3604593,-0.5009852,0.2107648669432957,-0.1324910609027557
0.36064124,-0.5008644,0.1957556978022196,-0.1371048221186857
0.3603497,-0.5008439,0.1985038991334433,-0.1398980091450597
0.36003727,-0.5008019,0.1936891634605519,-0.1389659604732881
0.35929883,-0.5007816,0.1995086869283588,-0.1290762871765519
0.35910144,-0.5007631,0.1988994399871941,-0.1432515887439849
0.35913977,-0.50055677,0.2028353952198048,-0.1428654968174084
0.35905853,-0.5004718,0.2149145421273791,-0.1414246346712724
0.35894567,-0.50040114,0.2205045652957031,-0.1439132820855738
0.35895026,-0.5002822,0.2164231588186881,-0.1550571352202084
0.35894558,-0.5002593,0.2226134978376513,-0.1604541117569938
0.35888505,-0.50019306,0.2288113749950918,-0.1531724877043395
0.35890242,-0.5001782,0.2315069214480535,-0.1617808092638146
0.35874486,-0.5001534,0.2334887391472554,-0.1687717176808771
0.35847238,-0.5000339,0.2459554553639941,-0.1679353879360658
0.3578369,-0.4999675,0.2353614195637484,-0.1662405704348363
0.35762957,-0.49986592,0.2365192017406169,-0.166291186770159
0.35765222,-0.4997121,0.2272724916765327,-0.1773707333991833
0.35756537,-0.49964494,0.2378425055347523,-0.175047579319606
0.35714096,-0.49965867,0.2448040569150846,-0.1783107042039386
0.3568989,-0.4997097,0.2481465303533164,-0.1798045634462887
0.35663974,-0.49967012,0.2428214417372045,-0.1826725861969223
0.35644168,-0.499685,0.238147131476129,-0.1664325324068268
0.35613093,-0.49959812,0.2326512736834823,-0.1667544746705423
0.35551295,-0.4997322,0.2339334140741282,-0.1702516150229763
0.3550958,-0.49981272,0.2366653763997343,-0.1704078215179756
0.35469112,-0.499812,0.2330269409965011,-0.1700141836756005
0.3540845,-0.4998074,0.2308510513781769,-0.1596981543579718
0.35383305,-0.49980676,0.2124285869369946,-0.1546603348244669
0.35343525,-0.49978784,0.2195430703721222,-0.1454152252008942
0.35201237,-0.4996611,0.2087035741722589,-0.1318992896236681
0.35039327,-0.4996299,0.1935070162094005,-0.1280212481187934
0.3498394,-0.49963394,0.1909615426911368,-0.1186661879286684
0.34948173,-0.49964124,0.1870167850353402,-0.1291672627483763
0.34917405,-0.49979937,0.191762877830592,-0.1251744674235586
0.34952062,-0.49985576,0.1992948935398446,-0.1298847490870571
0.35133255,-0.49996555,0.2003709346519218,-0.1309889016359793
0.35226816,-0.5000892,0.2017843037488237,-0.1271982998723709
0.35320505,-0.5001261,0.2073858371706712,-0.131444616030552
0.35433257,-0.5006125,0.2106188295939054,-0.1329037135852611
0.35519078,-0.50047517,0.208465151635908,-0.1450894961885498
0.35559878,-0.5001702,0.2246276611871813,-0.1523063247877617
0.35547537,-0.4999168,0.2267312562050851,-0.1539783970476796
0.3554226,-0.5001761,0.2291893263260832,-0.1611354158761075
0.35583258,-0.50012046,0.2244667110323392,-0.1596129397326443
0.35638198,-0.5000724,0.2240025828930203,-0.1534573139654425
0.35708436,-0.500012,0.2228219051968862,-0.1535212998621304
0.35778785,-0.49987558,0.2117050620989174,-0.1497494266967323
0.35921383,-0.4996964,0.2089243544667949,-0.1447646497580714
0.3600876,-0.49955913,0.2109016161153488,-0.1446793338604082
0.36081463,-0.4994023,0.2163816555299579,-0.1495773301192341
0.35994273,-0.49929738,0.2196482186356581,-0.1441407211858219
0.35805404,-0.49900773,0.2199374511358768,-0.1463791401003465
0.3586194,-0.4991736,0.217945071397526,-0.1499350235932761
0.35912383,-0.4987785,0.2093755616258086,-0.1457311798618127
0.35921198,-0.4975668,0.2095697257560723,-0.1479798514508165
0.35786954,-0.49697623,0.2200514491814494,-0.1470903623134847
0.35499978,-0.4973599,0.213874329610873,-0.1538032967527728
0.3539762,-0.49703875,0.2217399094146791,-0.1468343251700078
0.35343102,-0.49646115,0.2099406194108538,-0.1475685106563365
0.35312593,-0.49444127,0.197715709773595,-0.1307369123616667
0.35343575,-0.49379975,0.2034553414338305,-0.1361900494968151
0.35304126,-0.49207363,0.1976269046059381,-0.1351386901892403
0.35265204,-0.49032617,0.2000627944738953,-0.1321531581628144
0.35205522,-0.4885497,0.2043291429441601,-0.1237350262135395
0.35209498,-0.48807022,0.2058210165842906,-0.1357107165698605
0.3516572,-0.48743314,0.2129739347697209,-0.1374256143166227
0.35131013,-0.4869038,0.2140614357164866,-0.1396551882861465
0.35093325,-0.4862663,0.2154934594660592,-0.1472309940927521
0.3506268,-0.484823,0.206260114994929,-0.1369268219752857
0.34996626,-0.48379365,0.207804196924727,-0.1444523284169229
0.35024565,-0.48356566,0.2136860477275826,-0.1426638483572345
0.34919146,-0.4826416,0.2158454349745644,-0.146464031674691
0.34877124,-0.48319265,0.2127018522952999,-0.150478378355557
0.34825,-0.48342496,0.21713761548747,-0.1482672112469886
0.34755996,-0.4841757,0.2081763976995525,-0.1423794449146012
0.34760416,-0.48482624,0.2050461922339806,-0.1401388584095894
0.3476763,-0.48497498,0.2135168315800978,-0.1457308480097846
0.3476818,-0.48509446,0.2140089622710664,-0.1473511536239324
0.34823656,-0.48503795,0.2195346921748895,-0.1510105698314578
0.34844258,-0.48610574,0.220427609820423,-0.1491101532513778
0.34828427,-0.48644066,0.212373592825707,-0.1508425574943699
0.34771442,-0.48680183,0.2099487848060347,-0.1384284417033123
