Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3979756,-0.49843672,0.0567872371150616,-0.1175307251017158
-0.3977183,-0.4986527,0.0557279094142684,-0.1157892049710346
-0.3976283,-0.4988731,0.0530873676960939,-0.1108198062364074
-0.3978374,-0.4988993,0.0459112737286956,-0.1096147938321048
-0.39738613,-0.4990322,0.0421214428237858,-0.1042505399777108
-0.3965866,-0.49916327,0.0467409448623047,-0.1055391551464928
-0.39556497,-0.4991853,0.0492113578146668,-0.1094939194696373
-0.39532298,-0.4992923,0.0522648373996918,-0.1111360385463558
-0.39532793,-0.49950662,0.0537903348668846,-0.1150974225956278
-0.39542747,-0.50014555,0.0550249842990327,-0.113442592251331
-0.39561218,-0.5004874,0.0534700135702583,-0.1112999133040012
-0.39575374,-0.5005717,0.054959024124587,-0.1148333237695778
-0.39583257,-0.50073916,0.0543833044310141,-0.112591043424738
-0.39623672,-0.50150746,0.0524299244224997,-0.1109663622714325
-0.39655292,-0.5019648,0.0514051832886323,-0.1098000620075159
-0.3968395,-0.5023905,0.0500808197970664,-0.1111226097470077
-0.3971314,-0.50262046,0.0504820658779633,-0.1099498503706911
-0.39746565,-0.50267184,0.0503655421541548,-0.1123965398842575
-0.39770558,-0.50269896,0.0524039867882331,-0.1108658619773115
-0.39800453,-0.50272375,0.0513664265565665,-0.107708546130239
-0.3987711,-0.50274664,0.050574308182621,-0.11065326274437
-0.3999951,-0.5032156,0.0502567374163567,-0.109222121524719
-0.4007814,-0.50340307,0.0520150178131978,-0.1112027958331878
-0.40028203,-0.50328195,0.0551385434633877,-0.115344073913159
-0.40025306,-0.5031235,0.0581885183561521,-0.1151115875200749
-0.39923665,-0.50267744,0.0567476307505734,-0.114755221449551
-0.39703,-0.5023882,0.0568100008685374,-0.1165242749154678
-0.39695913,-0.50002414,0.0553354544050038,-0.114565926139971
-0.39425814,-0.4993544,0.0568752402116382,-0.1149591604120574
-0.3939288,-0.49894673,0.0588051475731948,-0.1172987855495082
-0.39199394,-0.49735734,0.0513312420184084,-0.1142261787263725
-0.39099503,-0.49662885,0.0578625246673004,-0.1147152060739956
-0.39109418,-0.49870294,0.0615157575373566,-0.1199194663134489
-0.39465982,-0.50289416,0.0693836253708332,-0.1288820035601526
-0.39937365,-0.50594896,0.0801214378411262,-0.140578601353822
-0.4000018,-0.50873625,0.0914947043707085,-0.1476205084956509
-0.39980015,-0.5099137,0.0995711899020958,-0.156814167228309
-0.400523,-0.5127359,0.110873511942336,-0.1660954346777206
-0.3989555,-0.51371014,0.1194539691432712,-0.171377022869343
-0.39432278,-0.5154863,0.1276839788439268,-0.1793750270869138
-0.38799286,-0.51411384,0.1335816442474461,-0.1847420269607002
-0.3808547,-0.5114481,0.1346762431347176,-0.1895147748384353
-0.37454125,-0.5096956,0.1352489103676779,-0.1872541676888875
-0.36867088,-0.50956106,0.1476037542029228,-0.2024386548568055
-0.36202627,-0.50805634,0.1632108355525248,-0.2130146425567873
-0.35532096,-0.50506574,0.1738560901603512,-0.2210806086279465
-0.35131964,-0.50098395,0.1899368128765274,-0.237524608576311
-0.3480279,-0.49849984,0.2073373673997642,-0.2502609513605686
-0.34454492,-0.49700794,0.2220464606826257,-0.2612187025800225
-0.3438216,-0.49545863,0.2305944915118342,-0.2846408328754448
-0.34196046,-0.4956274,0.2548429004785207,-0.3031162503118404
-0.3376204,-0.49578378,0.2835131158368715,-0.3249975646250833
-0.33747447,-0.49616826,0.3005152466554587,-0.3464241018334447
-0.3352752,-0.4964325,0.3311379297435339,-0.368199835334897
-0.3355266,-0.49754804,0.3427249216530062,-0.3751055261861251
-0.3346807,-0.49769062,0.3649389360274155,-0.401191834369961
-0.33490932,-0.49734142,0.3773045464416013,-0.4107588633873097
-0.33573982,-0.4968872,0.4170103803037907,-0.4512149504625387
-0.3366359,-0.49675778,0.4498295346377871,-0.4722509935448861
-0.33711275,-0.4966044,0.4952333524255772,-0.5100051742934767
-0.3379818,-0.4968619,0.4780851651797635,-0.5148665789353783
-0.3374766,-0.49827984,0.5397984226780891,-0.5470659693193831
-0.33772072,-0.49957022,0.5737394555111434,-0.591409845863664
-0.3384144,-0.5003002,0.607058362185656,-0.6286699222402774
-0.33871007,-0.5003987,0.658130228808081,-0.6784800103329045
-0.3388533,-0.5006655,0.7269121335673764,-0.737601411245814
-0.3388082,-0.50082964,0.8042003193373306,-0.8091503554705306
-0.33780015,-0.50072116,0.8537374733650764,-0.8527313844891045
-0.33713347,-0.500459,0.8999934449118087,-0.8929700293843815
-0.33741564,-0.5001931,0.9019722122992307,-0.9099456335297438
-0.3375735,-0.5000543,0.900737412844404,-0.911850516253097
-0.33768722,-0.5000355,0.9145260255488112,-0.8904903638219138
-0.33781597,-0.5000087,0.9069860702097328,-0.9082459314053152
-0.3381922,-0.50002605,0.926465297992776,-0.9285728153516668
-0.33877668,-0.5000281,0.8964370460016089,-0.9053753462219312
-0.3398237,-0.50023496,0.894455440537639,-0.8853140110298924
-0.3405334,-0.5002435,0.8565459583768685,-0.8601680368107723
-0.34112528,-0.50018185,0.8594790328189176,-0.8439715413786841
-0.34155676,-0.5000955,0.8678270536791132,-0.8498482762872122
-0.3422522,-0.49991104,0.8314004098791371,-0.8410362003162574
-0.34238726,-0.4996718,0.875094662263103,-0.8677891901690197
-0.34298742,-0.49939322,0.8854761012737125,-0.8765316711709006
-0.3443262,-0.4990584,0.9128655041787156,-0.9032351170645077
-0.34525716,-0.49858537,0.9133915223661828,-0.9035000249485168
-0.34561867,-0.49838865,0.8954651794767138,-0.9117674883819178
-0.34599447,-0.4982229,0.9077006146601108,-0.9205821944917656
-0.3460579,-0.4981671,0.9477151490789012,-0.9470106353009182
-0.3459944,-0.49807543,0.9571303002818876,-0.9710556952084706
-0.34624478,-0.49780434,0.9891333822146192,-0.9834846039140652
-0.34648952,-0.49767935,1.0,-1.0
-0.34695974,-0.49760988,0.9997412121416483,-0.9819134100703996
-0.34848353,-0.49716118,0.9744823942499876,-0.9486247532256566
-0.3516708,-0.49754533,0.928605213804673,-0.9120196469807078
-0.35364506,-0.49821892,0.9095167847638688,-0.9068224313344432
-0.35395166,-0.4977246,0.8961560115878697,-0.8781746092863658
-0.355828,-0.49793702,0.8533779300472868,-0.8413063215700571
-0.3577542,-0.49764988,0.8332233660034585,-0.8282377894866878
-0.35840574,-0.49945712,0.8006358240039086,-0.8069695739153919
-0.35879916,-0.5014508,0.772453859713594,-0.7889845776882897
-0.35987613,-0.50150156,0.7625545757992425,-0.7650834828298543
-0.35974622,-0.50122076,0.7473734405936886,-0.7402232622747799
-0.35897955,-0.50134784,0.7614382439307656,-0.7553147439024017
-0.35842615,-0.50129855,0.7445767177426128,-0.7574677090181688
-0.3592268,-0.50134933,0.7037505122165323,-0.7221960798355581
-0.35918143,-0.50172025,0.6889580211744253,-0.6989403296712502
-0.35943124,-0.50227016,0.6994825819569027,-0.7219095017882262
-0.35830015,-0.5027712,0.7264036164167048,-0.7402471635575515
-0.3566658,-0.5031224,0.7435765561780929,-0.7493520494025222
-0.35579032,-0.5034412,0.7724638856954439,-0.7927921851983064
-0.3555149,-0.5049821,0.8172268942696829,-0.8141454526676305
-0.35486928,-0.5059622,0.8229265281778942,-0.8375277414672634
-0.35419944,-0.50679684,0.8624095431144945,-0.8669953262724002
-0.35439807,-0.5082727,0.9063734444371596,-0.9137886158449728
-0.35497963,-0.5089619,0.9243639472293256,-0.9344094898769284
-0.35502,-0.50882846,0.9213081736647408,-0.9123680923093056
-0.3551268,-0.50870526,0.9278123769950012,-0.925595651177746
-0.3546765,-0.50829434,0.9198993023333772,-0.9159831730305876
-0.35354003,-0.5080515,0.8841623468689879,-0.8906882786418876
-0.35340387,-0.50785357,0.8352682473016773,-0.8267797781594616
-0.35197607,-0.50715744,0.7808233925304865,-0.7739933339962349
-0.3520974,-0.5067219,0.7315477978772692,-0.7497023341239926
-0.35057017,-0.50600463,0.7556610829138802,-0.769542439705765
-0.34929082,-0.50555325,0.7457935606785151,-0.7661487188175241
-0.34770662,-0.50531805,0.6983166898557723,-0.7264127938537767
-0.34634805,-0.5047522,0.7073640918912641,-0.7397373185756095
-0.34575734,-0.5041903,0.7345416855193221,-0.7529608896524852
-0.34534806,-0.50364584,0.7200038333566362,-0.7361813267039133
-0.34668025,-0.5033259,0.7498772930775185,-0.7520578999624219
-0.34806564,-0.5026866,0.7484465791832163,-0.7558903254546616
-0.35022017,-0.5023739,0.7297257495893041,-0.7558055503709015
-0.3512524,-0.50230056,0.7667536478605482,-0.7653819862885987
-0.35257056,-0.50202274,0.8079568267702453,-0.8012257436405631
-0.35536364,-0.5019538,0.7979407322258624,-0.8062843534209294
-0.35805285,-0.5023651,0.7714284499554217,-0.7750529668252493
-0.3576107,-0.50233066,0.7545416244870845,-0.7598530167783781
-0.3572587,-0.50232124,0.771111861880805,-0.7743404923064959
-0.35686862,-0.5022749,0.7513473115137118,-0.7500607789615081
-0.35675606,-0.50221467,0.7719412946061545,-0.7741776516030392
-0.35632846,-0.50217146,0.7478679909213444,-0.7616861157540644
-0.35694233,-0.50204486,0.754429024560055,-0.7279398418185564
-0.35815266,-0.50207376,0.7428390445787921,-0.7576880348839039
-0.35954148,-0.5020236,0.7026041744445373,-0.7178937312837936
-0.35953328,-0.5018001,0.672577403488808,-0.6921134540290407
-0.35938498,-0.5014445,0.6685208119823773,-0.6887773672333217
-0.35897192,-0.50205743,0.6658170784147803,-0.6702115116824267
-0.35881332,-0.50203377,0.6403620755867945,-0.6501193233887292
-0.3586487,-0.50222576,0.6493129692976125,-0.6493519488945748
-0.35805747,-0.5026546,0.6259688737475013,-0.6454079862110292
-0.35833997,-0.50283533,0.6209559132970953,-0.6212721769867672
-0.35813975,-0.50323194,0.6061482320542625,-0.6391410507933772
-0.3589176,-0.5042039,0.5915465722520249,-0.627502774765786
-0.35928446,-0.5051392,0.6096587256273943,-0.6301273025126728
-0.35923368,-0.5054082,0.6036509038568321,-0.6302394788454471
-0.35850912,-0.5057306,0.6298321269502448,-0.6439036949887952
-0.35795087,-0.50573975,0.6446195070799198,-0.6632788480152518
-0.3564157,-0.50525635,0.6531950714271898,-0.6674331278455063
-0.3552087,-0.50467986,0.6559029578503623,-0.6767209915862208
-0.35288888,-0.5037188,0.6438705712256818,-0.6587407939276665
-0.35231203,-0.50376534,0.6660883853879211,-0.6846523815243575
-0.3518804,-0.50364214,0.6757327314287411,-0.68842214012939
-0.35332626,-0.50375223,0.6731264686694771,-0.6879786971841689
-0.3546177,-0.5040282,0.6538774341293356,-0.6689551294986008
-0.3565811,-0.50432336,0.6151013067070343,-0.643917838378211
-0.35693568,-0.5046396,0.6248919186287939,-0.6227116915925112
-0.35648933,-0.50494003,0.5967927390478492,-0.6188701571249512
-0.35681152,-0.50469846,0.5932392721934882,-0.6003762539705604
-0.35701588,-0.50432205,0.5743049158734677,-0.5873905601356888
-0.356376,-0.50447524,0.5783657789160271,-0.6076934948012016
-0.35706368,-0.50451344,0.569184932979097,-0.5852917557400913
-0.3577159,-0.50426054,0.5576267194158678,-0.5927226410760237
-0.3591949,-0.50443023,0.5724596289497798,-0.5824294083854689
-0.35920522,-0.5042842,0.5761089467649098,-0.5999665583935643
-0.35985684,-0.50420886,0.5762445367154824,-0.6050697724266602
-0.36222234,-0.5041239,0.6082150290686468,-0.6067870599963445
-0.36405718,-0.5038135,0.6268867723256728,-0.6477963217968398
-0.36493003,-0.50391483,0.6513101078313219,-0.6600252931634295
-0.3657892,-0.5040433,0.6553706439218443,-0.6713245214653973
-0.36671677,-0.504104,0.6487289626575098,-0.6612527793211577
-0.36689436,-0.50428194,0.6403925023960115,-0.6568849528376248
-0.36696506,-0.50436187,0.6301110705385814,-0.6645567110492014
-0.36727047,-0.50452137,0.6550737950651707,-0.6575440600165963
-0.36819035,-0.5041113,0.6337251026758363,-0.6561492548521155
-0.36718524,-0.5042919,0.6266296878020273,-0.6560193555104235
-0.36875147,-0.50475246,0.6145572293436462,-0.6128685970923631
-0.36859357,-0.5049412,0.5707021528327294,-0.5844109356492136
-0.36906,-0.50571424,0.5594483976418575,-0.5675266118765213
-0.36876625,-0.506752,0.5511675775316642,-0.5691813950305903
-0.37005684,-0.5068558,0.5348028268897872,-0.5619112729756341
-0.3706385,-0.5058742,0.5432004701340077,-0.5651770636555234
-0.37186632,-0.5054442,0.5358759632490956,-0.5461889947553927
-0.3719302,-0.5055315,0.5580641099379849,-0.5790635847478356
-0.37194481,-0.50530577,0.5266840847235097,-0.5662896098333992
-0.371864,-0.50504464,0.5328414281559588,-0.5768786085442913
-0.37181646,-0.5051666,0.5407725115512239,-0.5783712761408276
-0.37172797,-0.5052902,0.5665475338259087,-0.5831139245630091
-0.37158042,-0.50524294,0.5715401154706186,-0.5780084820275309
-0.37151453,-0.50523305,0.5561440337374747,-0.5718513973708436
-0.37131906,-0.5052494,0.5415179365096989,-0.570214210123895
-0.37060714,-0.50484204,0.5382442391432234,-0.5646709884971719
-0.37000564,-0.50481707,0.5307747832480106,-0.5528539224404226
-0.37017605,-0.50480634,0.5347264061212302,-0.5488504862475023
-0.37001857,-0.5047727,0.5157139802386255,-0.5331790150836346
-0.3696031,-0.50470096,0.5003117022126659,-0.5219230897828167
-0.36892384,-0.5041589,0.5012693062794944,-0.5206522948505751
-0.36913937,-0.5038585,0.4884342461125803,-0.5185449592313625
-0.36907628,-0.5037132,0.4863700615721273,-0.5058589088620632
-0.36886084,-0.5035335,0.4684126787260978,-0.4981547531913782
-0.3690113,-0.50316393,0.4509667190805492,-0.4804343241430294
-0.3694161,-0.50302356,0.4547520184026317,-0.4776508913114021
-0.36917296,-0.5025365,0.45542191235453,-0.4763946420697272
-0.36904678,-0.50243616,0.4313305007611571,-0.4664867450890195
-0.36959165,-0.501851,0.4339193013118189,-0.4542669314817139
-0.37011412,-0.50166893,0.4197796213221255,-0.4409211025876807
-0.37056643,-0.50205356,0.4016916990513615,-0.4336468950092239
-0.3734257,-0.50219434,0.4113502259152205,-0.4374702668055771
-0.37363923,-0.50196666,0.3905773476732837,-0.4327231642545234
-0.3736144,-0.5018798,0.3668686379206596,-0.4164716871940003
-0.37156743,-0.5009583,0.3564811540256606,-0.4034054339248267
-0.37086314,-0.50088894,0.3539610217694473,-0.3905612017891519
-0.3688628,-0.50266165,0.3403504495577998,-0.3829710112713118
-0.36745286,-0.50288373,0.3135085998236834,-0.3521949647451308
-0.3672598,-0.50281006,0.2921358207069091,-0.340894096877886
-0.36804253,-0.5020096,0.2579908216284565,-0.3024956748653744
-0.36731368,-0.5015111,0.2510688460131902,-0.2965159695063761
-0.36690736,-0.5012004,0.2436314522772308,-0.2875644447504502
-0.365242,-0.4999404,0.2312032685467719,-0.2789670357522399
-0.36493003,-0.49940756,0.2188086379168952,-0.2612054250237396
-0.367416,-0.49938327,0.2094751932635132,-0.2530489140098602
-0.3688198,-0.49907145,0.1916641435146333,-0.2435828388701483
-0.3703978,-0.49767703,0.1750992803227204,-0.2248127097003727
-0.37261346,-0.49757284,0.1595447222344341,-0.2113068441612073
-0.3718824,-0.49752963,0.145998912488355,-0.2040838895927996
-0.3720487,-0.4973354,0.1339964917763347,-0.1924415428112192
-0.37213853,-0.4975305,0.1288567446821179,-0.183076930923367
-0.37192988,-0.4977795,0.1194560314860521,-0.1698437095573746
-0.36929822,-0.49797887,0.1088898423884739,-0.1631356637459669
-0.36810258,-0.49901626,0.1033898159490545,-0.1595596848819379
-0.36678335,-0.49938124,0.0914539307416986,-0.1523676225219165
-0.3666323,-0.49925226,0.0837823764509413,-0.1406585204971195
-0.36657408,-0.49895048,0.0805463631588487,-0.1370353857668892
-0.36682132,-0.49859533,0.0852392849672521,-0.1428222787927531
-0.3677941,-0.49781358,0.0823191973191016,-0.1415007130909547
-0.36817098,-0.49762142,0.0843135008700762,-0.1413989744816597
-0.36697498,-0.4975761,0.0823744469261496,-0.1393456149347614
-0.36661986,-0.4982133,0.0823256830348734,-0.1399972602444279
-0.36665478,-0.49837607,0.0818521779298198,-0.137373065928083
-0.36604652,-0.4988056,0.0733667721767892,-0.1314956131265506
-0.36579597,-0.49891374,0.0732325442316411,-0.1312290333910273
-0.36609888,-0.49884093,0.0727125239151176,-0.133078199467841
-0.3676088,-0.49876794,0.0681888365704856,-0.1251669358616134
-0.36793876,-0.4991167,0.0662773947960313,-0.1254438884042879
-0.3680363,-0.49915087,0.0629266319847512,-0.123624470288561
-0.36795014,-0.49915427,0.0626864900248837,-0.1201048160562957
-0.36799675,-0.49912378,0.0582316779791069,-0.1176584900925215
-0.36795995,-0.49920768,0.0534265891757564,-0.1166992047378852
-0.36746356,-0.49998176,0.0544025310649003,-0.1155004257620488
-0.36595443,-0.50039,0.0573355472177968,-0.1197679542876431
-0.36438265,-0.5002233,0.0588736934886635,-0.1175635912603263
-0.36297554,-0.5001883,0.0587947060353127,-0.1176434606635104
-0.36163926,-0.50077224,0.059365999694792,-0.119330494398748
-0.36411628,-0.5005119,0.0568426303887378,-0.1183963462454185
-0.36468396,-0.50043035,0.0554454640074865,-0.1165381219857299
-0.365248,-0.50012064,0.0554650659654917,-0.1142925390573305
-0.36484084,-0.49950963,0.0541583027217474,-0.1134081836456187
-0.36543941,-0.49937317,0.0517371932406188,-0.1137715619331981
-0.36707187,-0.49935475,0.051083975607375,-0.1117756352109884
-0.36497143,-0.49892008,0.0521067397444442,-0.1122637083172549
-0.3661188,-0.49827427,0.049931448560842,-0.1101302137025154
-0.36719298,-0.4975971,0.0531145194668909,-0.1122904805232282
-0.3670753,-0.49710113,0.0529916954021514,-0.1132211093149699
-0.364847,-0.4969242,0.0542367250922804,-0.1156471623667888
-0.36318523,-0.49696067,0.0542094999835313,-0.1133975719807735
-0.362386,-0.4977846,0.0511957118458114,-0.112172686299742
-0.36211303,-0.49841416,0.052781536411122,-0.1131725665102205
-0.36113018,-0.4985744,0.0567023926135918,-0.1164080299366089
-0.360274,-0.49860427,0.0603169046022636,-0.1198013399575396
-0.36075872,-0.49830484,0.0595562246271038,-0.1229022787762679
-0.36078617,-0.49825016,0.0652604696249634,-0.1262193595695088
-0.3598147,-0.49802765,0.0672020315508709,-0.1268551468801861
-0.3599087,-0.49804455,0.0693242634602061,-0.1292997154454228
-0.35963693,-0.49808937,0.0723609607755088,-0.1297220254962564
-0.35889998,-0.49815297,0.0718445505341192,-0.1312189996740481
-0.35923144,-0.49813047,0.0742093563848081,-0.1335841143767807
-0.35976264,-0.49805424,0.0716941684633122,-0.1347543322807072
-0.35893428,-0.49783063,0.0767002823645787,-0.1380760074588285
-0.35887417,-0.497748,0.076265698625766,-0.1355244854154884
-0.3581669,-0.49802285,0.0810003960282736,-0.1393092304940484
-0.3588985,-0.49824667,0.0876502380587559,-0.1441772543762876
-0.358252,-0.498503,0.0924192262560398,-0.1453292738991672
-0.35765177,-0.4987892,0.0934505016667934,-0.1505179019883904
-0.35753536,-0.498873,0.1017856004508068,-0.1593995292178479
-0.3572615,-0.49905768,0.1041422356946667,-0.1614533397098919
-0.35706526,-0.49907097,0.1081758820065326,-0.1628421295812563
-0.3569854,-0.49894223,0.1094082893422151,-0.1625383749652035
-0.35682923,-0.49881816,0.1186914204266231,-0.1738545305329088
-0.35591134,-0.49868,0.1278819178561112,-0.1773324110979267
-0.35553017,-0.49844104,0.1259381459300214,-0.177515566234746
-0.35543624,-0.49819824,0.1308975999568677,-0.1788973040995011
-0.3555332,-0.49805623,0.1266929503854503,-0.1795914287809283
-0.3559039,-0.4979614,0.1338093560858874,-0.1843761167193095
-0.35634077,-0.49796116,0.138611244844943,-0.1869386068151627
-0.35596123,-0.49796012,0.1510760826089283,-0.206944176692098
-0.35566878,-0.49795726,0.1707653060308419,-0.2202124437856719
-0.3546549,-0.49808165,0.1784722796054039,-0.2274796711441336
-0.35291436,-0.49818847,0.1903768586414865,-0.2325878381396396
-0.3515239,-0.49835923,0.1992681788769242,-0.2364470871625107
-0.35218805,-0.49861535,0.2003726605029241,-0.2523271746238214
-0.35317755,-0.49883804,0.2084794220254777,-0.2624873463269296
-0.3540727,-0.4989945,0.2341432119425828,-0.285409153520872
-0.35494566,-0.4991193,0.265979340903123,-0.3080771390866761
-0.355347,-0.49914357,0.2859643605310978,-0.3242946524154709
-0.3555119,-0.49918798,0.3009952744291745,-0.3385259473597197
-0.3554958,-0.49921104,0.299226590146901,-0.3442529933333756
-0.35560963,-0.49923068,0.3121308732620647,-0.3523755425682167
-0.35475013,-0.4994335,0.3117990831335224,-0.3566299028570586
-0.35448888,-0.4995179,0.3178427173669582,-0.3652589804502323
-0.3542663,-0.4995878,0.3247480392618123,-0.3625793172545468
-0.3539742,-0.49970523,0.3414824499760653,-0.3765508226405272
-0.35389414,-0.4997281,0.3248911643185629,-0.3696828635371922
-0.353758,-0.49979395,0.3156365340885769,-0.3658712501580078
-0.35362172,-0.4998078,0.3115540914219143,-0.3510064474231811
-0.353542,-0.499833,0.3047642550258069,-0.3418325218637458
-0.35333043,-0.499953,0.3042787429293547,-0.3447033180924279
-0.35297075,-0.50002056,0.3060079136618597,-0.3483694950050721
-0.35274318,-0.5001223,0.3135475942685804,-0.3566602033251768
-0.35312766,-0.5002777,0.3185950847239414,-0.3596811924183134
-0.35318244,-0.50034565,0.3116183435389461,-0.3530729205901067
-0.35282895,-0.50033206,0.3395712332957959,-0.3815860265255184
-0.35260278,-0.5002812,0.348132183686817,-0.385794660100763
-0.3523728,-0.50032085,0.375227761748279,-0.3974997953955978
-0.35220823,-0.500306,0.382438688563785,-0.4192235509287763
-0.35204127,-0.50039357,0.3989315230803932,-0.4386046324415124
-0.3513544,-0.5002592,0.4118394828598208,-0.4502578737969569
-0.35088506,-0.5001785,0.4306451658031787,-0.4497545485279128
-0.3503876,-0.5001787,0.4139132135932987,-0.4431985599516226
-0.34988463,-0.5001837,0.4019387795772971,-0.4356464920250665
-0.34971753,-0.5001848,0.3920284789654834,-0.4198085974364978
-0.3496607,-0.5002049,0.3651034999918345,-0.4017762558985474
-0.35004205,-0.5003369,0.3452458267922978,-0.3875627546988268
-0.34976667,-0.50036997,0.3368047162631685,-0.3663875175062195
-0.34972924,-0.5003661,0.3318314435926292,-0.3666069094178439
-0.34957308,-0.5003588,0.3200386551173993,-0.3557364948643604
-0.34946552,-0.50020045,0.314880189860537,-0.3528562739096195
-0.34966758,-0.5001441,0.3224357324276571,-0.3645338386156956
-0.35075855,-0.50003445,0.3246926804024761,-0.3598856347695052
-0.3504092,-0.4999092,0.3343101329026438,-0.3723441900946839
-0.35153413,-0.49987245,0.3431503172093447,-0.3800463571755211
-0.35377473,-0.49938723,0.3534830857665486,-0.3866931270614281
-0.35568485,-0.4995246,0.3568293024437898,-0.3927564368143799
-0.35579503,-0.49982995,0.359508804598739,-0.3986418449133476
-0.35531428,-0.5000833,0.3453211830656224,-0.3741807957380059
-0.35536474,-0.4998238,0.3250955435594923,-0.3612630847304008
-0.35542428,-0.49987948,0.3197431541535131,-0.3593779047182486
-0.3561416,-0.49992728,0.3127596539970206,-0.350900801266097
-0.3579192,-0.4999875,0.2981449553347949,-0.3371837385471051
-0.3597363,-0.50012267,0.2961601761391099,-0.3489988139485652
-0.3619663,-0.5002999,0.2964176134906112,-0.3315108394900787
-0.36259606,-0.5004376,0.293826450117229,-0.3251759371030885
-0.36299133,-0.50059533,0.2833532426664736,-0.3281272305760358
-0.36303654,-0.50069785,0.2965283019145536,-0.338141206198377
-0.36157432,-0.50098604,0.2944521212436739,-0.3422627642479399
-0.36224356,-0.5008196,0.3199867515496028,-0.3586694779812678
-0.36319378,-0.50121325,0.3389801269692031,-0.3750077229865145
-0.36324787,-0.5024252,0.3597626879226019,-0.3961553599547504
-0.3646318,-0.5030008,0.3733899608797559,-0.4088583344572044
-0.36584854,-0.5025813,0.3837024912253992,-0.4147715889329478
-0.36587718,-0.5028904,0.3671169811795762,-0.3982534402608824
-0.3649313,-0.5034726,0.3792920024474494,-0.4085674981272547
-0.36423302,-0.5054969,0.3649197365993022,-0.4033136084671463
-0.3633317,-0.5061512,0.3577349521340869,-0.3976592638426998
-0.36189178,-0.50788724,0.3562535541916315,-0.3853445931307431
-0.35811013,-0.50965905,0.3406261610586044,-0.3787435289408418
-0.35508806,-0.5114457,0.3188646026443307,-0.3592571603624822
-0.35442346,-0.51192695,0.3138314179198965,-0.3597148990483415
-0.35340443,-0.51256526,0.3210876467691576,-0.3525104538845054
-0.3526266,-0.5130956,0.3117607955118288,-0.3528700059549099
-0.35247058,-0.51373255,0.3192748348219755,-0.3646537664671166
