Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.6819089274766783,-0.0740515438559746
-0.5265777,0.51456034,0.6771053716505873,-0.0493735243296108
-0.52363634,0.5156852,0.6715035818208035,-0.0309661273345859
-0.52118206,0.51583815,0.6654603404798943,-0.0180600553394992
-0.5191328,0.51718736,0.6592815883570811,-0.0098351887773942
-0.51535326,0.5158961,0.653429589822937,-0.0056539149344432
-0.51295376,0.5165145,0.6482094854275752,-0.0046596088120907
-0.5097997,0.5171873,0.643947700482369,-0.0061029954296281
-0.5023149,0.51799625,0.6410745499049318,-0.0091853245202334
-0.49822134,0.5152967,0.6595110806098698,-0.0039489723937819
-0.49414673,0.5143389,0.6555249490439289,-0.0168703311916058
-0.49287465,0.51318455,0.6547802732919485,-0.0191503177020309
-0.48984534,0.5120951,0.6648416783771348,-0.0208829573998883
-0.48807648,0.51207525,0.6514670727270176,-0.021476426560237
-0.48725933,0.5118283,0.6547623446508974,-0.0216786526947916
-0.48546067,0.5117485,0.6564421471445555,-0.0184067237258698
-0.48465496,0.51074237,0.6485126284677771,-0.016433022965311
-0.48439252,0.51013416,0.649283518529362,-0.0111263351839758
-0.48481992,0.5098274,0.6487688623029397,-0.0166717831928944
-0.4850633,0.5095959,0.6464887584414762,-0.0105861693114303
-0.48580125,0.50910574,0.6457976881930667,-0.017389445923856
-0.48651525,0.5064788,0.6536556977303576,-0.024816170812052
-0.4871098,0.50556964,0.6626172410633073,-0.0236117067420759
-0.48772693,0.5058825,0.6449889672815367,-0.028445820069205
-0.48781756,0.508954,0.6582617211095445,-0.0263449425998642
-0.48691317,0.5114393,0.6616274439183958,-0.0296921736665554
-0.4879436,0.51660365,0.658101660029892,-0.0367538357225794
-0.4891091,0.5187885,0.66270232484952,-0.043036804033661
-0.4899659,0.5181302,0.6390335162550352,-0.0125482157410311
-0.49064112,0.5168159,0.6464146329094322,-0.0193698055492978
-0.49151298,0.51634306,0.66822064039249,-0.0562279917162601
-0.4917774,0.51614726,0.6889980400905643,-0.0881770843780806
-0.49012774,0.509845,0.6911365511242081,-0.1122610133824865
-0.49006298,0.5085935,0.701565504989752,-0.1342389427556882
-0.49043015,0.5088552,0.7034895203091118,-0.1410265645619019
-0.4910808,0.50962704,0.7127553692973498,-0.1457901467509396
-0.49233067,0.5123678,0.6841330579569618,-0.1563922919844743
-0.49280658,0.51582485,0.7003524334709601,-0.1410317408493085
-0.4923425,0.51665103,0.6940017364136891,-0.1373950029480111
-0.49272844,0.5166229,0.6875122624647484,-0.1282446318176216
-0.49509004,0.5197353,0.6878197540795327,-0.1088924291378894
-0.49836448,0.5212873,0.6680339926475186,-0.0926442415352698
-0.50635684,0.52645,0.6696133851534056,-0.0712510065088633
-0.51121277,0.5295308,0.674896461389668,-0.0321687620429723
-0.5134694,0.52962124,0.6451023198909758,0.0020176305064605
-0.51375645,0.52996767,0.6643121735949603,-0.0407599711543761
-0.5138291,0.5302933,0.6706321902292187,-0.0685812609408535
-0.51350635,0.52913254,0.6834950694162596,-0.0707441902651459
-0.5120315,0.5242163,0.6640211342608128,-0.068051763639133
-0.5075868,0.5175381,0.6629795726867277,-0.0579259736032951
-0.5057776,0.5144869,0.6646496597544506,-0.0508605094165997
-0.5036343,0.51326716,0.6617617461752139,-0.0407359889729935
-0.5021253,0.5127709,0.6595461194609165,-0.0284171318380446
-0.5007332,0.51493686,0.6475989735094034,-0.0287230221549746
-0.500408,0.51791,0.6444453286631959,-0.0265902651533647
-0.5002158,0.5199633,0.6590576227656264,-0.0223831758204914
-0.5005778,0.5252568,0.6593776234632854,-0.0282719573508437
-0.50058806,0.52939856,0.6540023780989577,-0.0341211364944159
-0.50068074,0.5315063,0.6610820719115381,-0.0374936574569782
-0.5007959,0.53116006,0.6587531086473968,-0.037236309210252
-0.5007003,0.53108436,0.6672166168231554,-0.0481774302035404
-0.50088274,0.5308942,0.6644961220551494,-0.0531567368321881
-0.5009991,0.53079855,0.6615112909399101,-0.0560330762484823
-0.5012139,0.53078264,0.6629167732914033,-0.0557470366976852
-0.49968642,0.53039896,0.6660848659417259,-0.0470590677843456
-0.49832773,0.5305558,0.6657358092962808,-0.0467020148458796
-0.4985515,0.53095204,0.6477283249291318,-0.0459492278776699
-0.49929506,0.53276336,0.6508944477157148,-0.0378707968489183
-0.49863493,0.5253124,0.6591089476873705,-0.0280709218710394
-0.49960348,0.5208838,0.6519934568487791,-0.0274220486662332
-0.5003183,0.51401764,0.6545521877872665,-0.0343640852403455
-0.50282955,0.5153383,0.6553244984529026,-0.0380329478397327
-0.5332258,0.5153237,0.6522834565717709,-0.0353453688436607
-0.5792869,0.5152042,0.6642943402121293,-0.0343299754921378
-0.6415617,0.50905395,0.6631250562400908,-0.0334845277930129
-0.71261245,0.5037257,0.6549816526469961,-0.0411480752578483
-0.7685246,0.4779228,0.6625148521885602,-0.0323439736332868
-0.87253934,0.45054018,0.6628361092117532,-0.0421734955674137
-0.9328767,0.414855,0.6597030023376206,-0.0447953858592752
-1.0265719,0.36436,0.6618936528808637,-0.0451918930919331
-1.1222107,0.2699499,0.6610045253782125,-0.0410412890220271
-1.2490318,0.18829495,0.6585184544431679,-0.0438922239819459
-1.3318902,0.11477117,0.6582703125203623,-0.0398049561461397
-1.407453,0.015949247,0.6622944401088713,-0.0240131425027619
-1.4837694,-0.089755565,0.662388349278835,-0.0275192502570863
-1.4969177,-0.20613915,0.6385097543419019,-0.035255074170308
-1.5199411,-0.3216448,0.6518563776388254,-0.0188775001756511
-1.5031761,-0.40167278,0.6575436675564658,-0.0317782479835174
-1.4904821,-0.4560321,0.6220363588224621,0.0031142895301314
-1.4681492,-0.52465606,0.6537614054128582,-0.0451069438953814
-1.439301,-0.58263487,0.6875053247349973,-0.0911086117089001
-1.4131479,-0.5944284,0.7021188802536998,-0.1324111142965182
-1.3878379,-0.6145351,0.7015997253955438,-0.1559905405960973
-1.3712101,-0.62966275,0.7009453357557255,-0.1868113531088985
-1.3605196,-0.6448036,0.7160226777186114,-0.2005472295832542
-1.3444139,-0.6397704,0.7125620745470305,-0.204453015760745
-1.3387021,-0.6372489,0.721907310042732,-0.196393168286122
-1.3373544,-0.64100736,0.7140926053856992,-0.1797775094438935
-1.335331,-0.6386313,0.6909490010541957,-0.1520654733990144
-1.3342762,-0.63469154,0.6859222638862045,-0.1194176691974109
-1.3160356,-0.6286666,0.6706228339650657,-0.0903959871834039
-1.3177116,-0.62407386,0.6540446449994902,-0.046878427042524
-1.3142962,-0.6174999,0.6503878995407899,0.008940367717898
-1.311671,-0.6155921,0.6345215258465802,0.0330695662707185
-1.3145748,-0.61611456,0.5995703676561447,-0.0110404020918829
-1.3177091,-0.6161579,0.6498430190336126,-0.0113696508867414
-1.3166947,-0.6154899,0.6515508500900401,-0.0090594309587103
-1.3207146,-0.6166114,0.641740654226515,-0.0117494472544822
-1.3224444,-0.62028706,0.6449744353152272,-0.013033633741645
-1.3247224,-0.625113,0.6463261565664333,-0.0175040349250915
-1.3269368,-0.6295146,0.6554723856822492,-0.0182580085767497
-1.3289937,-0.6316869,0.6479827338574614,-0.0202950678113943
-1.3306313,-0.6321902,0.6456094495372292,-0.0203069337082968
-1.331692,-0.6322313,0.6533129735271552,-0.0197745624690692
-1.3303367,-0.6323315,0.646596281138783,-0.0233613527699966
-1.3313533,-0.6323041,0.645710486011747,-0.0222862350470464
-1.3385714,-0.6327414,0.6570687195763827,-0.0192558751321375
-1.341837,-0.63270175,0.6406996104043376,-0.0170722004554383
-1.344646,-0.6317401,0.6437765958520382,-0.0136600352194328
-1.3509251,-0.6312569,0.6401881204312156,-0.0124191750392263
-1.352637,-0.62895787,0.6421589817234369,-0.0057983089025533
-1.3522079,-0.6279301,0.6534896006491455,-0.0038421562347
-1.3527476,-0.6248192,0.6397809638493679,-0.0055980675153519
-1.3526773,-0.6215903,0.6471553102288893,-0.0096827952702971
-1.3527352,-0.61904925,0.6486035462914027,-0.0093461160074199
-1.3533713,-0.6164574,0.6550057128830027,-0.0125594633000848
-1.3555423,-0.6150059,0.6518915529152044,-0.0146970457560496
-1.3559543,-0.61466616,0.6481861174246425,-0.0180233906872084
-1.3579719,-0.61396086,0.6512982912045551,-0.0150150627655299
-1.3596501,-0.61339766,0.6506084618941242,-0.0177007032372657
-1.3544599,-0.6117453,0.6472141525428228,-0.0179546139277136
-1.3552333,-0.6097072,0.6508610378428645,-0.0160891715840755
-1.3567156,-0.60632604,0.6465972516521576,-0.0172251288028433
-1.3611877,-0.6047841,0.648045476615062,-0.0200605188835919
-1.3621359,-0.6045845,0.6474492996306759,-0.021050762547384
-1.3615156,-0.6048397,0.6568421655893175,-0.0210582777960241
-1.3429022,-0.6053929,0.6392709475355178,-0.0222069896318645
-1.3434148,-0.6054316,0.65403400118169,-0.0231348763123709
-1.3445854,-0.6035042,0.6598368615159007,-0.0232167810021881
-1.3745016,-0.5885981,0.6502858084675935,-0.014508632832806
-1.39883,-0.572313,0.6363389505192488,-0.0185789200423311
-1.4024719,-0.54998165,0.6449833735290587,-0.0158814148745609
-1.4095254,-0.5445591,0.6543419870694397,-0.0202940621307723
-1.3981609,-0.5157913,0.6568248714768825,-0.0229484530202724
-1.3972198,-0.49819306,0.6470709498404567,-0.0243603243740233
-1.4045033,-0.4877158,0.6487934525895853,-0.018352190656252
-1.4062463,-0.47654396,0.6554558154309696,-0.0159053459956739
-1.4080656,-0.47367746,0.6530948545185853,-0.0172930965523481
-1.4099911,-0.47177163,0.6521041007630175,-0.0240823731540226
-1.4116327,-0.47052184,0.6544011363369159,-0.0342115274940541
-1.4156393,-0.4684382,0.6673875613021847,-0.0578557192635607
-1.4193709,-0.46940696,0.6694124759853095,-0.0714046883510693
-1.421167,-0.47077197,0.6749463654115395,-0.0807238227987868
-1.4172896,-0.47271776,0.6773983728327675,-0.0916844413066449
-1.4133109,-0.47377402,0.6815038476102728,-0.0994749037426846
-1.4066554,-0.47467822,0.6884591358563884,-0.1341502905179657
-1.4040754,-0.47270507,0.7035114723981595,-0.156423113381157
