Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5009424,0.048436925,0.0348250501926463,-0.0198752151078784
-0.4964765,0.046168264,0.0351754052599494,-0.0204469706908431
-0.4946968,0.04407316,0.0346033764224988,-0.0213971280142183
-0.49284893,0.044590764,0.036227994316739,-0.0208127684533229
-0.49450988,0.044675883,0.0346949523321554,-0.0221698972563842
-0.4956891,0.047276545,0.0369657703241674,-0.0205870292747023
-0.51236624,0.050609443,0.0347180631970311,-0.0217767285891473
-0.5321207,0.04584113,0.0363572599323881,-0.0204877492392547
-0.55051535,0.03305868,0.0338194405044921,-0.021515951807892
-0.5779411,0.02020739,0.036160171310269,-0.0199826758632217
-0.6166851,-0.0039908006,0.0349858348098865,-0.0210731514950703
-0.6610509,-0.03605158,0.0352406435400766,-0.0212912092682114
-0.71631694,-0.09068562,0.0358572292751338,-0.0211390230674439
-0.7914986,-0.14244677,0.0363639898216382,-0.0217534256518281
-0.85626525,-0.18482386,0.0358291182586514,-0.0232141820951664
-0.8999454,-0.24488689,0.038476389688087,-0.0221055896207604
-0.9411566,-0.29716435,0.0383975254476766,-0.0230737177410035
-0.96479815,-0.3664751,0.0381196938020895,-0.0239771730469568
-0.9720139,-0.4083762,0.0381212382486076,-0.0240268742647785
-0.9695642,-0.43673363,0.0378009205105543,-0.0240248494875966
-0.96230143,-0.46726346,0.0376760052888418,-0.0236242834787231
-0.94907165,-0.50203776,0.0385655396082916,-0.0222352122738196
-0.9320123,-0.5270847,0.0361695688190222,-0.0227719660711694
-0.9137972,-0.54344803,0.0354137513792627,-0.0217557682533569
-0.9014554,-0.5534203,0.0362088622757567,-0.0191648522573255
-0.89162195,-0.56275594,0.0349939143719327,-0.0196921874504883
-0.88663495,-0.57097316,0.0330429122375121,-0.0227884884707279
-0.87698174,-0.57721704,0.0356973301448098,-0.0220564648750133
-0.87697136,-0.57705593,0.0398209462797422,-0.0206398625831301
-0.87466997,-0.57720596,0.0361927074958289,-0.0240949739566368
-0.8754018,-0.57592314,0.0331167616676101,-0.0252254450694911
-0.8730826,-0.57484394,0.040293529213109,-0.0218913394680558
-0.86742026,-0.5738733,0.044757086967555,0.005169881408816
-0.86470306,-0.5700758,0.0269624399491575,-0.0176822612065454
-0.8600134,-0.56642914,0.0217524329563417,-0.0376165507169442
-0.85635155,-0.564792,0.053498233996749,-0.0167404717560849
-0.85700846,-0.56369144,0.0208568378290302,-0.0516026263183302
-0.85894954,-0.56290185,0.0736266639427781,-0.0735424597043417
-0.8598258,-0.56280625,0.1218208728511926,0.0304670561758477
-0.861791,-0.56256396,0.0405748653790089,-0.0707103421790112
-0.86463004,-0.5636462,0.1501166247213592,-0.0939457741647085
-0.86802655,-0.56537783,0.1986075263684547,-0.2252773269913749
-0.87171257,-0.56679964,0.3014144541030875,-0.3352705063958838
-0.87316185,-0.5674602,0.4294411491455662,-0.4264784854235741
-0.87377805,-0.567574,0.5239300196590032,-0.5221880446261248
-0.87449867,-0.56772643,0.571035555061052,-0.5914178053425192
-0.873827,-0.5679399,0.6118331825392034,-0.6119674527815807
-0.8740999,-0.5681367,0.6320719913812707,-0.6142247891319316
-0.8762194,-0.5676837,0.5939950432106558,-0.5945058031297089
-0.8774434,-0.56747663,0.5607427162398376,-0.5895462577460381
-0.8788097,-0.5674524,0.5095989550916017,-0.5247958130861252
-0.8801299,-0.5658646,0.4518025648086025,-0.420086498547872
-0.88212335,-0.56461394,0.3438032546850635,-0.3491625455107089
-0.88369596,-0.5643751,0.3015669902286286,-0.2315590684116121
-0.88473415,-0.5640803,0.1871754977371492,-0.079235893425579
-0.8844418,-0.5628296,0.0413289629849673,-0.1117804964729299
-0.8839389,-0.5619176,0.0924038240563325,-0.0796246217574819
-0.88325053,-0.5609306,0.1099124735971313,-0.1198686559791993
-0.8838613,-0.559874,0.1636367293511763,-0.1593752776424261
-0.88402677,-0.5589431,0.2116386692983554,-0.1833753889734571
-0.88610613,-0.55416316,0.2365082558080765,-0.2169878267379632
-0.8895852,-0.5515261,0.2279728527453643,-0.2339673012375534
-0.8905779,-0.54931676,0.2513069742403719,-0.2252774551721964
-0.89258903,-0.5466911,0.248393935302723,-0.236611120046203
-0.8942626,-0.5438269,0.2333860724768257,-0.2419011793529387
-0.8950323,-0.54243547,0.2502772294678809,-0.224027850001181
-0.8965109,-0.54082775,0.2230550737861895,-0.2122321865124229
-0.8969965,-0.53716016,0.2099468678822259,-0.1928408160352945
-0.89385575,-0.536848,0.1916347233640475,-0.1765215320035373
-0.893821,-0.535344,0.1623763204788648,-0.1563734557443089
-0.894272,-0.5243771,0.1376092449638054,-0.1178063976303945
-0.8949827,-0.5116963,0.1178759097356593,-0.1002730609654165
-0.8964886,-0.4992254,0.1000791454742957,-0.1112433946254912
-0.8957606,-0.48807618,0.1278298818140604,-0.0945562432781307
-0.905698,-0.47971004,0.1283974259681967,-0.1138367207357815
-0.9032656,-0.4703602,0.1180115924904322,-0.1174107261123796
-0.903513,-0.46306127,0.1184721826634734,-0.098907398947604
-0.9023813,-0.46166152,0.0997019176631153,-0.0863426183029983
-0.9048225,-0.45976156,0.0953243463623181,-0.0744723919088949
-0.9070145,-0.45447963,0.0896140964644016,-0.0690358051331364
-0.9071117,-0.45164335,0.0748261828784667,-0.0735671839831765
-0.90837246,-0.44887888,0.0835970934818796,-0.0626051447833628
-0.9103627,-0.44791025,0.0912748887060937,-0.0805193229810296
-0.9102141,-0.44915846,0.1000917659880091,-0.0916579755232276
-0.91021866,-0.4497618,0.1061900884841052,-0.0954989574490039
-0.90170074,-0.4511216,0.1116150475331724,-0.092125681000529
-0.8973675,-0.45256713,0.1210706644505952,-0.1037016230890292
-0.8959459,-0.4552726,0.1195125895565658,-0.1062471798591484
-0.8948132,-0.45514074,0.1159011440555026,-0.1082397700096737
-0.8931105,-0.45637345,0.1183779298076397,-0.1042564969945553
-0.8900673,-0.45701835,0.1038090852315285,-0.0953260463815783
-0.89012045,-0.4618184,0.0912306749704466,-0.0754913092438507
-0.88833886,-0.46386704,0.0797348957841057,-0.0558535580080602
-0.88556904,-0.4624774,0.0789466057867852,-0.0595673449720154
-0.8786781,-0.4611817,0.0661964321301983,-0.0564425718157534
-0.8711083,-0.45996872,0.0627518626591811,-0.0460548197286906
-0.8602861,-0.45891947,0.0558354988713993,-0.0582837554102834
-0.8588458,-0.4577104,0.0849465282475297,-0.0660931168024882
-0.84396887,-0.45704964,0.0954762058241795,-0.0796373728788952
-0.8461236,-0.45661902,0.0964480797890944,-0.0886893606554525
-0.845076,-0.45688495,0.0883464090073705,-0.0817840921095956
-0.8434938,-0.45745438,0.1015839451382801,-0.0804860727643389
-0.83908856,-0.4577707,0.1078478109943918,-0.0964989342614844
-0.83524376,-0.4576846,0.1187562731125926,-0.1033040835741572
-0.82310885,-0.4577451,0.1218496200859805,-0.1086364366024613
-0.81972885,-0.4572961,0.1170841137743604,-0.1048332662782088
-0.8211145,-0.45651326,0.1054675894841705,-0.0907840233321152
-0.8195838,-0.45616138,0.0975288664332376,-0.0692926711250181
-0.8240967,-0.45715547,0.0899288400973054,-0.0813295656064345
-0.82762384,-0.4575314,0.101077048857946,-0.0908095769154602
-0.82255906,-0.45742682,0.1040134198320245,-0.0887351188611586
-0.8279539,-0.45709923,0.0980126646529937,-0.0986394521712607
-0.8343329,-0.4559382,0.1061006041215193,-0.0914751644688844
-0.83551127,-0.45602137,0.1096452734213627,-0.0931531510055052
-0.8363758,-0.4561111,0.1075600238739529,-0.0911493017854331
-0.8367326,-0.45648378,0.0917005771364046,-0.0856807361846291
-0.8374332,-0.4564654,0.0816823310134315,-0.0706625838035829
-0.8370756,-0.4556998,0.0960854403501998,-0.0648779762955812
-0.8381137,-0.4558411,0.0925763341708545,-0.083843264081442
-0.84743166,-0.45487416,0.0986559300089466,-0.0818593651423484
-0.85677624,-0.45464137,0.0906816246485745,-0.0761969401091858
-0.8527341,-0.45713344,0.0847884970251133,-0.0722832967729323
-0.8526436,-0.4588969,0.0815267976103584,-0.0598404162446803
-0.85478175,-0.4578713,0.0697532199307789,-0.0602971672849416
-0.8618069,-0.4559422,0.0625613904368982,-0.0692009023895158
-0.8711137,-0.45059156,0.0897715991628027,-0.0682140155877849
-0.8705015,-0.44753224,0.0882959000291177,-0.0792646267612063
-0.8751429,-0.43801042,0.0918426801540326,-0.0799740721817933
-0.87738985,-0.43674904,0.0998408186183746,-0.0817152892497877
-0.8749321,-0.43572477,0.1005955166791201,-0.0889555711746403
-0.8746726,-0.43268132,0.0959935797829092,-0.0839615250198127
-0.8642354,-0.43368456,0.0823516727837698,-0.0741174709397368
-0.865194,-0.43384817,0.0836799240945167,-0.0608461279520245
-0.86439323,-0.43414018,0.0866564288076893,-0.0690378786614494
-0.86044985,-0.4380931,0.0794651234683993,-0.0768988405391298
-0.8572195,-0.44201562,0.0882713680861071,-0.0691597612775226
-0.8517337,-0.44472364,0.0812526381213926,-0.0688034766314349
-0.8470276,-0.4449545,0.0794509111240506,-0.0738478277403946
-0.8459751,-0.44753373,0.0870686754251917,-0.0685476880804282
-0.8435534,-0.44681257,0.0804757983712536,-0.0684523770897284
-0.8410584,-0.44803134,0.0779253503782114,-0.0739419234201121
-0.84230095,-0.44897765,0.0973069342363086,-0.0572909811006149
-0.8449916,-0.45412722,0.0853721480170551,-0.0928419233785709
-0.8420322,-0.46338883,0.1189023120851781,-0.0824452611592273
-0.84225035,-0.46767426,0.1171143803046334,-0.1107833347980015
-0.8400061,-0.46821916,0.1370372833411461,-0.1289824458528348
-0.8494238,-0.47112516,0.1639129225538891,-0.1466060649780849
-0.86485565,-0.47872195,0.1727091058156703,-0.1723179159456365
-0.8753131,-0.48404485,0.2223555755498608,-0.1795559481737701
-0.891945,-0.4845808,0.2402929828039109,-0.2378110209988897
-0.8999794,-0.48817933,0.2548857949114789,-0.2716534454897409
-0.9076261,-0.48963854,0.2897582642810058,-0.2417603082601958
-0.9161138,-0.48942325,0.2639829497366732,-0.2810700766843592
-0.92053294,-0.48947874,0.2714242504577837,-0.2686096545207377
-0.9250118,-0.4896778,0.2941765665417217,-0.2418755666144941
-0.9273396,-0.49011707,0.2925091450443278,-0.3012392027428321
-0.9282391,-0.49019086,0.3338734030058584,-0.3058166528077725
-0.9292067,-0.49029878,0.3589757776402683,-0.3419994179079052
-0.92973834,-0.49084333,0.3776378485200569,-0.3910970950221546
-0.9277008,-0.4909767,0.4150890597461949,-0.3907727823216164
-0.92667484,-0.4917135,0.41314100812109,-0.4122875128853643
-0.9219729,-0.4919646,0.4180293875545156,-0.4190822459004689
-0.9208464,-0.4930673,0.4036394921835108,-0.3845044406624581
-0.9231331,-0.49426457,0.3614326124359925,-0.3808160082311042
-0.9262745,-0.49556133,0.3616487245845075,-0.3086955961662779
-0.9269801,-0.49692753,0.2989715353336356,-0.3242618598368542
-0.9260451,-0.49709362,0.2797620250083515,-0.2459724451741579
-0.9366198,-0.49682343,0.2056651718990426,-0.1984305993777892
-0.9478359,-0.49727494,0.1747112151787785,-0.1547265103616102
-0.9528775,-0.4973869,0.1578685851983162,-0.144933053741499
-0.9546019,-0.49768403,0.1910842682751325,-0.1599896894704449
-0.954378,-0.49689686,0.2112848442031339,-0.2349628970171272
-0.95504403,-0.49709648,0.2766025885795541,-0.2265259320386771
-0.95488036,-0.4973308,0.2731767483313712,-0.2918204742918477
-0.95431614,-0.49713066,0.2971497647471492,-0.2961594388697868
-0.94498706,-0.49580956,0.2971369075437807,-0.2402051699053207
-0.9380987,-0.49538675,0.2392045622773003,-0.2738642097470732
-0.93266827,-0.49431226,0.2696269370454111,-0.2529565557276805
-0.93132347,-0.4940785,0.3053900669006772,-0.2936817054151379
-0.931789,-0.49395427,0.3569962218386465,-0.3372609911723548
-0.93640107,-0.49317095,0.3800200823384954,-0.3485225546769346
-0.93734205,-0.49258965,0.3699484775267244,-0.3949857994749391
-0.9301442,-0.4915729,0.3943935990805142,-0.3550784607641279
-0.93084145,-0.49128833,0.3590826536392928,-0.3806391321507394
-0.93356436,-0.4908298,0.3970704675808899,-0.3451017035953631
-0.9370703,-0.4897167,0.3650360685549702,-0.3784083888065798
-0.9393831,-0.48870683,0.3671611743354736,-0.3711222181506851
-0.9440559,-0.48521015,0.3551856105922025,-0.3389452347694899
-0.9450148,-0.48154023,0.3130551590104045,-0.2879211583738856
-0.9453553,-0.47742304,0.247021388512071,-0.2579703583410823
-0.94569445,-0.470982,0.1820581358242124,-0.1762766499079223
-0.94640124,-0.46704328,0.1592166295718778,-0.080362945678902
-0.9451668,-0.46020523,0.1024561568913695,-0.1457788925244163
-0.9541899,-0.46092933,0.1941836232641658,-0.1644937367879007
-0.94921076,-0.45598215,0.2424911022754438,-0.2143906832531087
-0.9501898,-0.45708263,0.2509505967519093,-0.2205685613066228
-0.94401175,-0.45856434,0.2460484588282166,-0.2314222985976698
-0.9428404,-0.4597886,0.2514134184623633,-0.2598936529041822
-0.86986774,-0.46136558,0.2518719645525173,-0.2494459857631777
-0.86203575,-0.4535129,0.2441413404904165,-0.2548034045492748
-0.8646829,-0.44683865,0.2776350473819216,-0.252363541602267
-0.86248666,-0.44333225,0.26248136895063,-0.2739332629667319
-0.8402515,-0.43751544,0.2712210789936711,-0.2536781869497526
-0.84322006,-0.4351203,0.2623501501441124,-0.2267967160178856
-0.7948416,-0.42749387,0.2543384297684035,-0.2451458993892406
-0.7908186,-0.42771518,0.2394358339572868,-0.2502329341652312
-0.7979723,-0.42911425,0.2667816452575199,-0.25119476855396
-0.8164524,-0.43768847,0.3062963016276308,-0.271968741331329
-0.810708,-0.43708792,0.3217135574301338,-0.3255027549217667
-0.8190789,-0.4368597,0.3201521222945103,-0.3269099453084385
-0.8081868,-0.43809044,0.310729852990789,-0.2893559542593575
-0.81227326,-0.44096625,0.3085255318930371,-0.2977531277447672
-0.8145133,-0.44152105,0.2926271513317986,-0.2932960038430751
-0.8161883,-0.44314575,0.2881197725690831,-0.2755907042627948
-0.81209886,-0.4480548,0.2562699513439474,-0.2492999272242186
-0.824709,-0.45851037,0.2460836293620054,-0.2324823677159419
-0.8308159,-0.4690708,0.2422275899430622,-0.2169464555154281
-0.8453517,-0.47824293,0.2048556910649525,-0.1949359444817596
-0.8621529,-0.48464775,0.1831380846932691,-0.1385429082934409
-0.87165856,-0.49128368,0.1550020403989851,-0.1473459471130965
-0.8783435,-0.49576584,0.1611960479484929,-0.1500658158622122
-0.8864373,-0.5008892,0.1518337656771752,-0.1455653819745909
-0.8882087,-0.51425874,0.1331099748999486,-0.1502878036079833
-0.8970738,-0.5249883,0.2034850133072568,-0.1708770654214657
-0.9057891,-0.53345376,0.2337022986166798,-0.2116068206381507
-0.9086495,-0.53854245,0.2444467625632556,-0.2604589290136012
-0.91213626,-0.54334193,0.3257172899204018,-0.2829863681021667
-0.92400736,-0.54802406,0.3714353593689822,-0.3634960745855313
-0.92904735,-0.55403656,0.3777274674546307,-0.3044828669431611
-0.9337678,-0.56130433,0.3943918629866529,-0.3746651483876914
-0.9337225,-0.5638987,0.4408827249745078,-0.4370976919542104
-0.93422085,-0.56560403,0.4766539181314376,-0.4838288359588435
-0.93568027,-0.5648032,0.5003245876117185,-0.4889241391532381
-0.93505013,-0.5644884,0.5078090189103821,-0.4917637974144588
-0.9343312,-0.56306344,0.4781338174555375,-0.473268532620529
-0.93324167,-0.5619102,0.4427742205465149,-0.4451552645290647
-0.93406725,-0.56169224,0.4131581766678329,-0.3988832772721459
-0.93297076,-0.56117487,0.356032957175971,-0.3499048481963103
-0.93262225,-0.5623559,0.3185186738398558,-0.3353462047708885
-0.93546706,-0.56247604,0.3387644351286025,-0.2853649853612618
-0.9366579,-0.5629544,0.2711858804226793,-0.2797482378040609
-0.93846214,-0.5630219,0.2346046936184798,-0.2230387613979779
-0.93579316,-0.56271845,0.1826320379105668,-0.1709085904089787
-0.936047,-0.5631034,0.1036721597753784,-0.1169500648994241
-0.93787783,-0.5643103,0.1230081851912051,-0.0517328129761953
-0.9284085,-0.5628354,0.1247784945029846,-0.1486789271093561
-0.92608845,-0.5618064,0.1656228219033148,-0.1728654135657639
-0.9198937,-0.5603919,0.1919059032865204,-0.163695436825111
-0.92043155,-0.55713606,0.2012987171328795,-0.1832412734427204
-0.91481644,-0.552587,0.2028773992283797,-0.2089734721635217
-0.9128462,-0.54876935,0.2174431521798548,-0.241199973390447
-0.9119627,-0.54651433,0.2628293224461865,-0.2337537930953125
-0.91006696,-0.54312086,0.2518011279371802,-0.2773246122525526
-0.9040441,-0.5411837,0.3107252061916268,-0.2963833622109409
-0.8984289,-0.5379649,0.348426859966088,-0.3591005083015418
-0.8970803,-0.5323467,0.3882967580479043,-0.3797741857655775
-0.8925731,-0.5283594,0.3925508440685233,-0.387936888189191
-0.8896765,-0.5254437,0.4090014736273794,-0.3641239088956229
-0.89004827,-0.52374256,0.3587466759507534,-0.3812400401237505
-0.887311,-0.5225726,0.3775588039418226,-0.3736764509113799
-0.88613564,-0.52217996,0.3976757540714078,-0.3562999822342449
-0.8846852,-0.520179,0.2341589275568613,-0.3795168694570367
-0.8832147,-0.5201106,0.2901837906930183,-0.2533615798463345
-0.8783615,-0.5188669,0.3530260549363456,-0.3377971960026131
-0.8820763,-0.5186272,0.4072533544794398,-0.386860148263627
-0.88469434,-0.5184562,0.4471080241964438,-0.4398351997988129
-0.88928497,-0.5180534,0.492302386708417,-0.4516175344749841
-0.889807,-0.51808536,0.4908722886189142,-0.469845402747133
-0.8865912,-0.51714396,0.517355449468187,-0.5096679949037082
-0.8866482,-0.5166059,0.5433043677399845,-0.5044558857289008
-0.88615423,-0.51579094,0.523051448457168,-0.4707877552058159
-0.8857041,-0.51500624,0.5263985045354954,-0.4802259966999861
-0.88314986,-0.51494944,0.501373005034081,-0.4710645003626571
-0.8817129,-0.51487374,0.4928170223552613,-0.4263682532884966
-0.8788427,-0.5147631,0.4019173722529239,-0.4479877873020864
-0.8771796,-0.51422185,0.4369257600284564,-0.3542958387691742
-0.8762083,-0.5130051,0.3340917303090253,-0.3494129617799543
-0.8759411,-0.51233536,0.3424450345688694,-0.4035556876101834
-0.8770645,-0.5116982,0.591459387247881,-0.5311793645923913
-0.87778556,-0.51111954,0.7484545715646527,-0.7263638161401766
-0.8784406,-0.51120335,0.7954897742273617,-0.8151596773701137
-0.8790117,-0.5113505,0.8763736624144,-0.8399866243397387
-0.87833506,-0.51142985,0.8570056362128209,-0.8952201948601771
-0.8764561,-0.5113205,0.8588953421282906,-0.8700563784616855
-0.8742783,-0.51110244,0.8598207935074806,-0.8327439858238058
-0.87342465,-0.51029134,0.752125683221474,-0.7793403926475105
-0.87383884,-0.5097275,0.7480974046524765,-0.7002759877541281
-0.87367815,-0.5090506,0.6645634207928331,-0.7041617568945976
-0.8732085,-0.5084855,0.58782177640704,-0.5761345340772115
-0.8731843,-0.50752777,0.4966067492678878,-0.4742274630803766
-0.87305284,-0.50713265,0.411219666569862,-0.396429370826995
-0.8725957,-0.5070906,0.3482252016422661,-0.3193680222443663
-0.87340474,-0.5072911,0.3093832864019983,-0.3003121718813719
-0.8731765,-0.5072753,0.3245405662506544,-0.327652984146733
-0.87362295,-0.5075247,0.3330102462629219,-0.3185571240917615
-0.87342286,-0.50753486,0.2924845887200605,-0.3108341569867394
-0.8737184,-0.5076287,0.2507986122567062,-0.2705768839678584
-0.8738535,-0.5075978,0.2746413215463193,-0.2316071250634084
-0.8736748,-0.50755364,0.2241668688287994,-0.2350784762912074
-0.8736005,-0.50747746,0.2438417261711754,-0.2253248069184115
-0.87363726,-0.5074576,0.2589798108113847,-0.2368241575584165
-0.8736546,-0.507546,0.2334827961120349,-0.2391013297440075
-0.87349,-0.50778544,0.2470460149615679,-0.2182749025175131
-0.8735814,-0.5080287,0.2097280817965773,-0.2123735773743207
-0.8760457,-0.5081036,0.2043781569627356,-0.180619713246973
-0.87663907,-0.50786775,0.1951569975214755,-0.1688804326077639
-0.8763868,-0.5077527,0.1826146898108231,-0.1704354654310023
-0.876118,-0.5073867,0.1606464696343802,-0.1413909260321534
-0.87583864,-0.5070173,0.1201920555049498,-0.1094595256665003
-0.875657,-0.5068076,0.0939718235246645,-0.0914373234311
-0.8755129,-0.50646555,0.1025043596291795,-0.0986246339585921
-0.87527436,-0.50486857,0.0986436197504515,-0.0888946080020635
-0.87496674,-0.5042179,0.1040646382783892,-0.0671709785261933
-0.87415546,-0.50361675,0.0883753122378506,-0.0746155603816388
-0.87235165,-0.50266,0.0958670842528467,-0.0732330960749661
-0.87204015,-0.50244325,0.0952700061610464,-0.0942854491742472
-0.8721699,-0.5023914,0.1011146679782658,-0.0870412619340397
-0.87273586,-0.5024086,0.0942393750337165,-0.0804221027977868
-0.87230194,-0.5025644,0.0837954222013104,-0.0768730194185059
-0.86973065,-0.50190496,0.0830744381446754,-0.065586168388765
-0.86652374,-0.5014192,0.0845644799301308,-0.055748310235313
-0.864243,-0.5011563,0.071325553070113,-0.0669175946801149
-0.8685535,-0.5012193,0.0763025013592623,-0.0532320124725051
-0.8772235,-0.5012747,0.0582617583703901,-0.0473889019781879
-0.8783444,-0.50102633,0.0565964302199215,-0.0496195999055052
-0.88023174,-0.495581,0.0764672915014195,-0.0637716080474045
-0.88608927,-0.49127048,0.0883059050397295,-0.0724211804921534
-0.89453316,-0.48942605,0.086096732400711,-0.0759351412706041
-0.8958698,-0.48618415,0.089870803176127,-0.0737574748147553
-0.8958345,-0.482408,0.0857075310097141,-0.0676824108577038
-0.8954269,-0.47774252,0.0859550977923995,-0.0677031216103081
-0.8974302,-0.47519943,0.0840920437630035,-0.0675352524936614
-0.8971441,-0.4737465,0.0751526852457686,-0.0582771671043127
-0.89512545,-0.4705075,0.0704998376150894,-0.056903408935601
-0.8962512,-0.46876127,0.0638973249940488,-0.0525313029167564
-0.9007895,-0.4674547,0.0588154089879881,-0.0412684493614526
-0.90142566,-0.46751294,0.0578343821573793,-0.0388805766497016
-0.9039039,-0.46669227,0.0497696917197935,-0.0395203733184903
-0.9036154,-0.4666164,0.0506936530441168,-0.0314146938628145
-0.8999943,-0.46705464,0.0392644381889868,-0.0348573043846869
-0.90508026,-0.46682727,0.0478565818381107,-0.0333732125840942
-0.9073794,-0.46704555,0.0513017745581292,-0.0270111175396066
-0.9068896,-0.4682389,0.0398355834276578,-0.0257623648189228
-0.90764487,-0.46801952,0.0346432584393015,-0.027838997755886
-0.9072669,-0.46722612,0.0441270428858838,-0.0252120107465376
-0.90553683,-0.4701058,0.0493993845030864,-0.0351394440907355
-0.90459776,-0.4750037,0.0595549216415961,-0.0485940976076605
-0.90261334,-0.48071143,0.0667461348678132,-0.0541384216672231
-0.900899,-0.48228455,0.0672311562219205,-0.0561180435468052
-0.89722806,-0.48881748,0.0742118782435821,-0.0578343212353859
-0.88650393,-0.48998064,0.0732755293026412,-0.0618774316516115
-0.8783959,-0.4964471,0.0750985086603559,-0.0595032211954606
-0.8756848,-0.49764127,0.0737810910762301,-0.0568504676092823
-0.8723056,-0.5032158,0.0748405939159262,-0.0582560881840339
-0.8700168,-0.5087406,0.0680084362041851,-0.0603664628308563
-0.8697661,-0.51015866,0.0691601543173767,-0.049753323256287
-0.8672042,-0.5126631,0.0564414788373068,-0.0457502654700107
-0.8610337,-0.51517224,0.0510070222564712,-0.0342641074682669
-0.8463595,-0.5137705,0.047239353181438,-0.0340942368796356
