Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4306656,-0.49541554,0.4138172794279112,-0.4153162284713177
-0.4241958,-0.49692783,0.4555379580146161,-0.421698553240814
-0.40997416,-0.49752873,0.4709254517654104,-0.4955871370679459
-0.40018013,-0.4980077,0.4875052587042374,-0.4963875219233432
-0.39288896,-0.49904794,0.4526477358918328,-0.4859444974675447
-0.39067817,-0.5003914,0.4716008492620474,-0.4973804891102897
-0.38256875,-0.50727123,0.4906212716143266,-0.5027984519746674
-0.3794755,-0.50697196,0.5073561247034643,-0.5157465229270225
-0.37916404,-0.5068115,0.5325529721734809,-0.5195419870517697
-0.37948102,-0.50823015,0.5658438983363452,-0.5489945098728757
-0.38010433,-0.5089205,0.5787499980335785,-0.5749579930444433
-0.37912112,-0.50981814,0.6007641799908897,-0.6067376857380322
-0.37441233,-0.5100686,0.6251575898675409,-0.613785661333683
-0.37737194,-0.5150606,0.6346583567482879,-0.6345120799162504
-0.37823153,-0.5138205,0.665330108572818,-0.6337323052232577
-0.38047746,-0.51303464,0.6629943725492985,-0.6542738342718972
-0.38179585,-0.50810623,0.6721544795832283,-0.6686150917170053
-0.38210824,-0.5054347,0.6801959810349354,-0.6915948455461387
-0.38521212,-0.5014477,0.7241535573318094,-0.7127501024203033
-0.38533795,-0.50039136,0.7223079954649341,-0.735230641129219
-0.38456488,-0.49429902,0.7723141774311184,-0.7533366923922612
-0.38318586,-0.49795106,0.798181430087789,-0.7810836797076742
-0.38336557,-0.5009674,0.8320122766931504,-0.816018215327353
-0.38326797,-0.49969432,0.8008965159980415,-0.8038514194615819
-0.37897822,-0.50012696,0.8416559664518877,-0.8194213231043019
-0.37998983,-0.4998404,0.8246286199154189,-0.7850680787395906
-0.37917507,-0.4999244,0.7836952846908803,-0.7881927625922301
-0.37727085,-0.49779582,0.7820246732293832,-0.7828562843886939
-0.3741284,-0.49549,0.8000190459915391,-0.7563589617632773
-0.36633402,-0.49775743,0.8245660559126949,-0.7876110596961998
-0.36625326,-0.5049677,0.8017747290571314,-0.7964630404715202
-0.3622844,-0.49648,0.8377023574788809,-0.8328967464443409
-0.35468668,-0.49687624,0.8815709014733084,-0.8519792593664122
-0.34444973,-0.49750116,0.8964480818270911,-0.8800683852751492
-0.33853853,-0.49716476,0.934677175972802,-0.908512465839712
-0.33618256,-0.49885905,0.9427766045598386,-0.9405518367876584
-0.33326524,-0.49987075,0.9644138082915544,-0.9420451872311312
-0.33299705,-0.49971208,0.9640898142050852,-0.9243681558752772
-0.33360845,-0.49818406,0.97240885405018,-0.9263862216929862
-0.33480906,-0.4974252,0.9434254937866094,-0.900295977505781
-0.33725086,-0.49786076,0.9689309514164368,-0.9330651132769024
-0.34222874,-0.49792093,0.9248794159443472,-0.9247454266451314
-0.35171938,-0.4993508,0.988897420810118,-0.9650226388835654
-0.3523416,-0.5030437,0.9939443085903468,-0.9621082570132112
-0.35808718,-0.5034493,0.985037082229936,-1.0
-0.35976455,-0.50227153,1.0,-0.9255839881974898
-0.3650824,-0.49715582,0.9732733177537124,-0.9659815843195224
-0.36068985,-0.493711,0.9619663085273444,-0.9299821327727203
-0.36216718,-0.49323615,0.9604962509177336,-0.953434567427596
-0.36320603,-0.49324998,0.9251696057934596,-0.9275182368391904
-0.36407277,-0.493234,0.955385925670022,-0.9223245367737286
-0.3673603,-0.49326172,0.9561193037169908,-0.9276050128363208
-0.37036026,-0.49249718,0.9666931353638514,-0.9111097751117754
-0.37185517,-0.49265063,0.9267244302786112,-0.899405410458725
-0.37906677,-0.4933934,0.9030102089557864,-0.8815901811699847
-0.3822807,-0.49449039,0.9267641723990516,-0.907787529025101
-0.38272867,-0.49495476,0.9050946242532388,-0.8857169808635501
-0.39032438,-0.49385256,0.9102765342442912,-0.8768768476024744
-0.39223227,-0.49440834,0.8972811105019728,-0.8766321132668194
-0.39671603,-0.49341226,0.8629957911831948,-0.8497677161126582
-0.40233296,-0.48958665,0.8074590342135481,-0.787661426913233
-0.40956795,-0.48918602,0.7727964084531626,-0.7787366086657362
-0.41402873,-0.48929015,0.7789500030579426,-0.7705592340341556
-0.41899803,-0.49130395,0.7632247612602449,-0.7679671895280468
-0.42404506,-0.49307716,0.7524154964904517,-0.741840862021649
-0.42671126,-0.49600548,0.7195217665401932,-0.7138802454427841
-0.43029183,-0.49801743,0.7173040699502106,-0.7188253249499281
-0.43332845,-0.4998482,0.6921837716521547,-0.6693349789631953
-0.43451566,-0.50044966,0.6714725263157788,-0.6558735720023412
-0.43322054,-0.5013324,0.6709103994093344,-0.6734997613289878
-0.43386498,-0.5026081,0.6644259739652426,-0.6718424632446449
-0.43554547,-0.5043015,0.6786590789578971,-0.6414935132541794
-0.4374249,-0.5057348,0.6453459201424696,-0.6403709244879042
-0.43827584,-0.5076984,0.6211256628141721,-0.611654248743774
-0.44048643,-0.50820786,0.6318251106743056,-0.6177830071148807
-0.4408651,-0.5088545,0.5886102656030299,-0.5806138068193303
-0.43966052,-0.50908977,0.5628725874379854,-0.5723265359390232
-0.43877503,-0.5095648,0.5450107250930482,-0.5471655976140606
-0.43809608,-0.51114047,0.5372353618667206,-0.5318130099369058
-0.43906903,-0.5114047,0.5357207452927516,-0.5185939904621424
-0.439861,-0.51163137,0.4974107495889138,-0.5084331259806397
-0.44036964,-0.5131786,0.4973929183116249,-0.4884887781126997
-0.43963283,-0.5126243,0.4882059449079798,-0.4902432843095156
-0.43876484,-0.5123418,0.4719420707064466,-0.4717529671435158
-0.4355809,-0.5128724,0.453917563355236,-0.4674485190915963
-0.43395737,-0.5126822,0.4360831670138915,-0.4701748572779848
-0.4330239,-0.5126231,0.4580894062244614,-0.4661942903251128
-0.43162128,-0.5137232,0.4415187984804748,-0.448478315190909
-0.42903867,-0.51398164,0.4075494931251595,-0.4158613265995742
-0.42904425,-0.5140654,0.4049521798416864,-0.4101983756254425
-0.42932928,-0.5135911,0.390271975351733,-0.400015498216765
-0.4290632,-0.5138044,0.4029116382526855,-0.3990576191726069
-0.42898372,-0.5139476,0.3930435590547009,-0.4024472925006815
-0.429117,-0.513988,0.3895350866822989,-0.3845278852242992
-0.42910403,-0.5141837,0.356062226782849,-0.3741972905191039
-0.42698908,-0.514484,0.3576213632806873,-0.3557197503439966
-0.42488012,-0.51474226,0.3357509401356353,-0.3584813810084507
-0.42415836,-0.5147452,0.3551824214124555,-0.366046245014794
-0.42423072,-0.5148374,0.3495444353308785,-0.3545076428526203
-0.42418924,-0.5145264,0.3324706330626277,-0.3433565318464023
-0.42397636,-0.51428723,0.348386548167361,-0.357757850242214
-0.42324257,-0.5140942,0.3534609438309577,-0.3646035239171473
-0.42134902,-0.51289254,0.36318571484316,-0.3815917854011805
-0.41780016,-0.51256406,0.39656958785092,-0.4072928431542623
-0.41665098,-0.5120937,0.4041034038743407,-0.418148179688273
-0.41847026,-0.51181066,0.432710249375903,-0.4361846808580717
-0.42034504,-0.511307,0.4354709986532242,-0.4465752875552362
-0.42233577,-0.5113976,0.4566062130686455,-0.4595852305169711
-0.42216524,-0.51226586,0.4572446510082145,-0.4510565044746527
-0.42215893,-0.51421946,0.4639739501293513,-0.460998236633222
-0.42124304,-0.51460946,0.4652779673355554,-0.4658278389016276
-0.4208968,-0.5141847,0.4539134135758724,-0.4654702421458666
-0.42058265,-0.5135834,0.4487180421072787,-0.457863650280674
-0.4185843,-0.5127289,0.4561741718772967,-0.4677568482246458
-0.41620016,-0.5132201,0.4580157396222237,-0.4608561755136411
-0.414535,-0.51293755,0.450000310535982,-0.4527880093285437
-0.4133502,-0.513039,0.4493186590878954,-0.4563486078444342
-0.41214427,-0.5127999,0.4388345149218365,-0.448894396534041
-0.4115104,-0.51242524,0.4480658138161021,-0.4439425838724571
-0.41135418,-0.5116997,0.4398736544667798,-0.4430545067914446
-0.41156787,-0.5111879,0.4178202567471716,-0.4244660511614465
-0.41177708,-0.5102334,0.403400938285628,-0.4027673481303672
-0.4125855,-0.50960946,0.3854238302356672,-0.3932759520441222
-0.41331992,-0.5092265,0.3827451283547085,-0.3867417417510063
-0.41374445,-0.5083015,0.3890117675912725,-0.3886131676978857
-0.41468313,-0.50781673,0.383665010461677,-0.3861574894812496
-0.4145289,-0.5075352,0.3717910427500767,-0.3841976312167056
-0.41454214,-0.507423,0.3575101042013401,-0.3711635590381848
-0.4152696,-0.50697726,0.3315665210034941,-0.343398106412291
-0.41617522,-0.50654966,0.326386625777334,-0.3376939476958365
-0.41649643,-0.5065687,0.3020131096753003,-0.3209996032707378
-0.4169557,-0.50666016,0.3000018305099249,-0.3173982267822464
-0.41703984,-0.50689,0.3006561685127283,-0.314906620413536
-0.41722614,-0.50696856,0.2974970587855293,-0.3110863743687232
-0.41755292,-0.50710744,0.3071313050003877,-0.3155871804281979
-0.41773567,-0.5072717,0.3035029354702712,-0.3191048101437336
-0.4176587,-0.50717264,0.307142391183054,-0.3224743921380209
-0.41803196,-0.5071179,0.3069400181437297,-0.3261402151136991
-0.41803324,-0.5069957,0.2908433507741472,-0.3022184094627893
-0.41820115,-0.5066972,0.2720430326963557,-0.3081759742267499
-0.4180239,-0.50618756,0.2896790189026106,-0.3097062930900831
-0.41815665,-0.50583625,0.2992467421223245,-0.3220091069412162
-0.4183413,-0.5055001,0.296048795129986,-0.3206935765349541
-0.41860214,-0.50502115,0.3045259650557723,-0.328663124900292
-0.41939667,-0.50392526,0.3276284530548224,-0.3410547926503711
-0.41955605,-0.5032124,0.3313327770802338,-0.3600310103732655
-0.41932118,-0.5024181,0.3524500415620756,-0.3706310439170305
-0.41934112,-0.5013644,0.3494720436342373,-0.3750231097720761
-0.42013884,-0.5002597,0.3644740140478782,-0.3856972370031934
-0.42103067,-0.5002175,0.3828382332493393,-0.4053180366612703
-0.42205477,-0.50005573,0.3968224553370524,-0.4081171750140386
-0.42251867,-0.49953443,0.3956289702469515,-0.4120057256046504
-0.42291746,-0.49940643,0.4077637336338747,-0.4191129969273212
-0.42444393,-0.4997567,0.4161956246224968,-0.4275098913745553
-0.42615372,-0.5001394,0.430425713018451,-0.4367376822077378
-0.42630842,-0.5005024,0.420331152078109,-0.4281859319730849
-0.42676413,-0.50096804,0.4125472916265825,-0.4230649971544656
-0.42731917,-0.5015136,0.401170030063435,-0.4124480634067091
-0.4273965,-0.50193685,0.3687500937095352,-0.3821173882834869
-0.4280044,-0.50229484,0.3471401297243009,-0.3602845399737877
-0.42822745,-0.5026456,0.3189176749478433,-0.3313760222390414
-0.42925283,-0.5031981,0.2880996702735305,-0.3109632738995787
-0.4300319,-0.50355685,0.2773266461097108,-0.3018235102265994
-0.43064353,-0.5038756,0.2688754059961697,-0.2993439506515378
-0.4310837,-0.5042363,0.2794753937418397,-0.3024125296001342
-0.43208128,-0.5044578,0.2590595351661099,-0.2953123340291112
-0.43335506,-0.50471586,0.2779863802777664,-0.2902954811640084
-0.4338954,-0.50521904,0.2729194387810653,-0.3070294461567891
-0.43475088,-0.5055448,0.2810968376546764,-0.3176353461050875
-0.43440062,-0.50574684,0.290005810616827,-0.3211282166288396
-0.4345946,-0.50591165,0.2920598136384268,-0.3316064407740335
-0.43474776,-0.5060714,0.2899087553911332,-0.3272772567497287
-0.43471307,-0.5063506,0.3032970426609938,-0.341869272196816
-0.43531883,-0.5069014,0.3004116097925737,-0.3438837833789767
-0.4355875,-0.5072337,0.3127285239704654,-0.3476193514476057
-0.43542147,-0.5074188,0.3270652009162166,-0.3528089315881402
-0.43526074,-0.5077846,0.3243339358953468,-0.3660199804912778
-0.43490395,-0.50799626,0.3289936808413168,-0.364818781122411
-0.43518123,-0.50811964,0.3381241094715321,-0.3678355954831067
-0.4347023,-0.50808084,0.3290651790147976,-0.3668664793537016
-0.4342924,-0.5081076,0.3423592717860425,-0.3701352594554858
-0.4344032,-0.5081241,0.3264916713049466,-0.3550759476469224
-0.43457866,-0.50806487,0.3255058961841796,-0.344777574073612
-0.4336447,-0.50802124,0.3349310358817867,-0.3547490793915098
-0.43343621,-0.50800455,0.3395473581986049,-0.3546259576836167
-0.4334749,-0.50792956,0.3338200629125515,-0.3618055710633862
-0.43334335,-0.5078712,0.3338425643649373,-0.3503518667713326
-0.43289533,-0.50781584,0.3362968221773462,-0.3538125091364108
-0.4324874,-0.5077071,0.3300147922562028,-0.3524026807607012
-0.43198222,-0.5076154,0.3332502132859358,-0.3450174675359547
-0.43172646,-0.5074983,0.3373457197476024,-0.3460732296095619
-0.43133035,-0.50746524,0.3223445780304651,-0.3452087858980658
-0.43130425,-0.50743246,0.2998449174283827,-0.3263227344942867
-0.43138188,-0.5074075,0.2940904928511321,-0.3117980263718487
-0.43139705,-0.50738555,0.2818918868915802,-0.3032799391045078
-0.43132952,-0.50720644,0.2702273619620006,-0.2954550144000235
-0.4309555,-0.50712526,0.2661815479725516,-0.2847421829819195
-0.43009123,-0.5069443,0.2706625935690462,-0.2931630350816045
-0.42948407,-0.50676954,0.272061429182613,-0.2948569819303747
-0.42927453,-0.5064953,0.2867073990970571,-0.2961795205686764
-0.4297861,-0.5057076,0.2722521531797148,-0.2884129282805677
-0.43034366,-0.50517255,0.2762309838029196,-0.2997686116241412
-0.43665788,-0.50531185,0.2856891753906966,-0.3030263139391869
-0.43805483,-0.504638,0.290129890419221,-0.3046303577891852
-0.4410321,-0.5049197,0.2898878915289798,-0.3023761815883485
-0.4414027,-0.5052531,0.3021027949559374,-0.311186354785975
-0.4419561,-0.50546676,0.2897037130963378,-0.3152054263231451
-0.44253424,-0.5055564,0.3144729561275252,-0.3223772289948463
-0.44343656,-0.50552046,0.3101638115777993,-0.3246975848857514
-0.44365233,-0.5054001,0.3316904169406335,-0.3416891421465723
-0.44344643,-0.5051036,0.3311017404547768,-0.3531979573039591
-0.44544438,-0.50618106,0.3454941142569516,-0.3497003533530433
-0.44881898,-0.5080316,0.3496056973852198,-0.3611191578816409
-0.44838062,-0.5091899,0.3480858660141147,-0.3565146220489867
-0.44929165,-0.51050127,0.3472585943925164,-0.3581231807532242
-0.4481352,-0.5111557,0.344071652536791,-0.3555968362935541
-0.4423952,-0.51207554,0.3190565844510712,-0.3393913111292693
-0.44386184,-0.51023346,0.336925503184853,-0.3374402028172483
-0.44327852,-0.50957656,0.3258261454864763,-0.3449621702721713
-0.44171378,-0.508672,0.3102957366018815,-0.321707090154102
-0.4420003,-0.5059943,0.3041015066651976,-0.3182769229658348
-0.4429146,-0.503149,0.289468824266615,-0.3140976965208706
-0.4400762,-0.50121,0.2675581977506044,-0.2890711763278132
-0.44099784,-0.49975452,0.2718831278901447,-0.2826024842757957
-0.43939307,-0.49829334,0.2618238672139588,-0.2653109584045804
-0.4402305,-0.49806717,0.2499887221345259,-0.261905907697793
-0.44203863,-0.49688748,0.2519015121860737,-0.2664685709294305
-0.44144148,-0.49637738,0.2393646947127833,-0.2591132677968957
-0.44137025,-0.49600708,0.2355676898753338,-0.2634166802551525
-0.44214317,-0.4959951,0.2306912009386843,-0.2624259111074751
-0.44201672,-0.49597874,0.2441841839847578,-0.2590823029275808
-0.4421388,-0.495846,0.2311781574043112,-0.2654883228595688
-0.4422294,-0.49595198,0.2430457682066412,-0.2588580945652059
-0.43940404,-0.49637833,0.2541373337075155,-0.2662449517799643
-0.43626645,-0.4964076,0.2437307298817651,-0.268989748416336
-0.43537188,-0.4963416,0.2659431757607668,-0.2727677117926549
-0.43558788,-0.49632135,0.2583705805911271,-0.2807599504981926
-0.43684146,-0.49659997,0.2408878213719852,-0.2760479142883443
-0.43876967,-0.4973263,0.2529383651403627,-0.2442486323780427
-0.4401394,-0.49746358,0.225002368338765,-0.2586690004757534
-0.44183424,-0.4979035,0.2231653775010013,-0.2154291973624075
-0.44182998,-0.4979624,0.193969662756174,-0.2365368818188862
-0.4437916,-0.49831086,0.19315142797756,-0.2243037918678329
-0.44489792,-0.49840853,0.224876865325928,-0.2147051089065094
-0.44656494,-0.49838555,0.2075416808075691,-0.2458073032543569
-0.45181426,-0.498337,0.2152115666727252,-0.2577649556790701
-0.45807412,-0.49758005,0.2464845603373749,-0.2641264669068491
-0.45601475,-0.4971635,0.2475160992639033,-0.2870515438764489
-0.45017558,-0.49759138,0.2657167129881436,-0.2675649427250622
-0.4519561,-0.49755785,0.267560520151488,-0.2994863939549657
-0.4510788,-0.49688578,0.2945630869866913,-0.3050326242952775
-0.44732025,-0.49645635,0.2973616918493103,-0.3202714028030878
-0.4461261,-0.49645033,0.3005615988015223,-0.3233398406053658
-0.44610474,-0.4965014,0.3085589747143385,-0.3248541490607666
-0.44633895,-0.4973794,0.3101385603264531,-0.3464651639444257
-0.4473801,-0.49934873,0.3463747067360572,-0.3501622658709473
-0.44852054,-0.5005492,0.3529147093803687,-0.3616274959963009
-0.44991577,-0.50211734,0.3453102437780752,-0.3747846134462457
-0.45207384,-0.5035588,0.3624498822207875,-0.3760381407470228
-0.45328695,-0.50494885,0.3632029523199158,-0.3549850781031817
-0.45559043,-0.5052291,0.3469792917941019,-0.3474172822528036
-0.45865795,-0.5055472,0.3106331599096832,-0.3269608534360606
-0.4611106,-0.5069128,0.3126116220127069,-0.3133481366840392
-0.4643492,-0.50744075,0.2959938380344242,-0.3113802916815383
-0.4680971,-0.50693196,0.2959261674926082,-0.2945432167732942
-0.46966505,-0.5070062,0.2556355700782972,-0.3186077242175346
-0.47235864,-0.50700045,0.30472903924312,-0.2785944918902746
-0.4757583,-0.50597495,0.282920023077824,-0.3100926884451817
-0.4800482,-0.5056574,0.2670686216167304,-0.3097582271882265
-0.48227084,-0.5057353,0.2788183466581953,-0.2819296219767457
-0.48337165,-0.50548315,0.2481039487963997,-0.2739952760499327
-0.48601824,-0.5061804,0.2295157426855975,-0.2545997795709196
-0.4871401,-0.50601,0.2245580678472008,-0.2233418887361979
-0.4879914,-0.50551367,0.1845597815877123,-0.2311293829938226
-0.49235934,-0.50487894,0.183928314255344,-0.192773604504112
-0.49306542,-0.5049331,0.1429250986430594,-0.178737078305764
-0.49346808,-0.5052562,0.1476456053569384,-0.1490618280702204
-0.49533233,-0.5044531,0.1139712458784754,-0.163396381019713
-0.49597144,-0.50393164,0.1261540522156504,-0.1419353238449393
-0.49485907,-0.5032659,0.105097574444667,-0.1225795692249332
-0.49344385,-0.50347674,0.0800423966563147,-0.1218108579871546
-0.48991507,-0.50346094,0.0776640403999994,-0.1025428482747266
-0.4868561,-0.5036718,0.0559418699263383,-0.0824127099420507
-0.48237652,-0.5052692,0.0428677539037445,-0.0701746117822212
-0.4765191,-0.5049105,0.0131597693875741,-0.0632509873893268
-0.47704178,-0.5014485,0.0403164915201043,-0.0469305547209854
-0.4755051,-0.4990525,0.02972660887371,-0.0669495368536434
-0.47638923,-0.49732763,0.0300348854708022,-0.0638233688983777
-0.47416982,-0.49676996,0.0279572478335948,-0.0613794493670518
-0.47163555,-0.49635607,0.0305828868560648,-0.0634804940249737
-0.47050855,-0.4963481,0.0402941986612275,-0.0666055095523502
-0.4645367,-0.4962217,0.0405755748131803,-0.0740929634460739
-0.462033,-0.4962111,0.0417710358585396,-0.0751607167495827
-0.46234778,-0.4963543,0.0421726194522279,-0.0733968732371464
-0.46387076,-0.49643618,0.0411922756151649,-0.0714739600114329
-0.46472257,-0.49636158,0.0388408395287418,-0.0703973222537808
-0.46539214,-0.49580592,0.0366098725431057,-0.0693178057694345
-0.46620888,-0.49620262,0.0378821056368599,-0.0664318105612266
-0.46660164,-0.49622226,0.0353809311020554,-0.0709257681903157
-0.46641898,-0.49626496,0.0351346826173921,-0.0686760451470356
-0.4606839,-0.4969455,0.0365686161164982,-0.0651307710590334
-0.45932588,-0.49800703,0.0324422614595266,-0.0688211295526561
-0.46089172,-0.49896282,0.0325446577224081,-0.0633823510622008
-0.4619069,-0.50198096,0.0232880051890529,-0.0607171226587438
-0.46312773,-0.50249314,-0.0009840485538019,-0.0411413982490624
-0.46669906,-0.50234073,-0.0044664569032025,-0.031633789483145
-0.46835145,-0.5020267,0.0076233011741761,-0.037852278772577
-0.46839935,-0.5019529,0.0170790033491083,-0.0522802335868932
-0.46871156,-0.5024883,0.0362422171253426,-0.0659117062645379
-0.4685284,-0.5035825,0.0566242943175851,-0.0867398382697764
-0.46710658,-0.50475913,0.0789346929867368,-0.1072881716797034
-0.4664426,-0.5045829,0.0971473839908561,-0.1241293326997534
-0.4662367,-0.50413233,0.1084396981902408,-0.1408567564457827
-0.4661758,-0.50362617,0.1182059727187056,-0.1450633345686924
-0.4657123,-0.5037391,0.1316015866003675,-0.1577336461451297
-0.46590444,-0.5035371,0.1393478422256314,-0.1658497881523396
-0.46596923,-0.5034066,0.1481340053271736,-0.1723694211978595
-0.46616298,-0.5034522,0.1510176601700666,-0.1780631277206072
-0.4668794,-0.5034325,0.1534942334576289,-0.1789344515830884
-0.4670352,-0.5034686,0.1511268028684947,-0.177058246526805
