Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1565377,0.046043567,0.7373020751449596,-1.0
1.1639711,0.03537291,0.7804948119151457,-0.8776496538008023
1.1666279,0.035807263,0.8173818155885845,-0.777686340560384
1.1718897,0.035681553,0.8479174595126534,-0.699929442606587
1.1778344,0.038363233,0.8726637646135853,-0.6424464342140026
1.183476,0.041137885,0.8921827518176125,-0.6033047896572215
1.1892409,0.039978676,0.9070364420509684,-0.5805719832108346
1.1926543,0.03819478,0.9177868562398852,-0.5723154891494329
1.1950047,0.037995327,0.9249960153105956,-0.5766027817476073
1.1964074,0.037186205,0.9292259401893324,-0.5915013352799484
1.1957676,0.036196653,0.9310386518023284,-0.615078624021048
1.1973772,0.03656463,0.9309961710758162,-0.645402122245496
1.2003658,0.033471774,0.9296605189360286,-0.6805393042278836
1.2012455,0.02854619,0.9120313523579504,-0.7284442980287832
1.201494,0.027635397,0.9345505683584534,-0.7955636551112601
1.2021415,0.027687846,0.9502186236310556,-0.8016401217026441
1.2047789,0.027680766,0.9357936907349932,-0.8183057752281455
1.2070546,0.027650237,0.9449050965688948,-0.7625460371811931
1.2083397,0.029611273,0.9085879946351444,-0.6989271680708804
1.208311,0.030355616,0.8916891276241349,-0.7369793704946829
1.2088825,0.030393697,0.9118716077328628,-0.772263173169779
1.2091389,0.030593377,0.9633445841711094,-0.8030687373490071
1.2073568,0.029773062,0.9563881415570622,-0.7731682388393802
1.2060732,0.02958368,0.93056766867964,-0.7892861695133858
1.2040473,0.028454611,0.9550728082776272,-0.777379621148906
1.2029346,0.02669941,0.9329983233973446,-0.740664822054828
1.2019037,0.026404163,0.8986588245138712,-0.6985665414734158
1.2012814,0.0260087,0.9298731554698546,-0.5537209100467089
1.2008835,0.025503252,0.854724323896795,-0.5709327927746783
1.2007228,0.023951268,0.8420881726039002,-0.5655799148443645
1.2009168,0.022792876,0.8616728518378065,-0.5028135353035402
1.2001606,0.022723243,0.8675778875331632,-0.4448973878201913
1.1993884,0.022068221,0.8041992458087194,-0.4460826020019175
1.2006816,0.019670965,0.7999114850858468,-0.4988251754316291
1.2011898,0.020528372,0.8904005169622046,-0.4570010134327392
1.201125,0.021224381,0.8538533588923878,-0.5833635429910417
1.202218,0.021785589,0.8941260488093822,-0.5971775795205011
1.2021937,0.022427872,0.8988351619871097,-0.6643505100315945
1.2030126,0.022840336,0.8880150092964235,-0.5969525817646865
1.2032192,0.022961676,0.8998763855957649,-0.6233123081063264
1.2031415,0.024655838,0.8989301551433836,-0.6210396087513732
1.203865,0.027900442,0.8910782282699222,-0.6050494840560131
1.2011231,0.030549144,0.8528134898939995,-0.5833457110998264
1.2006416,0.031600554,0.861450986197302,-0.5148483601953034
1.1999955,0.03173879,0.8620403788657365,-0.5239929125327
1.2006582,0.031882696,0.8846778590485675,-0.5582461299830884
1.2020055,0.03217865,0.8890591665192407,-0.5752991592777866
1.2022687,0.032124065,0.8635919364718856,-0.5434608560401463
1.2017913,0.032537844,0.8693291976528928,-0.5685580074338907
1.2013636,0.03226076,0.8892662833748436,-0.4587802941099907
1.2006978,0.03211915,0.8267811521964686,-0.4470943671299667
1.2002697,0.032076437,0.8440966888776366,-0.4094019385163689
1.1993873,0.031824898,0.8347276470258271,-0.352678149066435
1.1949102,0.029542385,0.8174285339690408,-0.464249582632454
1.1904808,0.026078738,0.8505378958843012,-0.4754209350160834
1.183667,0.025641209,0.86923039867033,-0.4521932542907456
1.1790495,0.02435095,0.8331153810681389,-0.5612558659866732
1.1760567,0.025070295,0.8750163340286766,-0.6075571656079353
1.1693771,0.025852926,0.890927583325301,-0.6066516126668204
1.1693896,0.025913667,0.9179381680141758,-0.6353971866384597
1.170538,0.019842425,0.9104567469356056,-0.665825271055053
1.1694453,0.01982203,0.8967547285438353,-0.6272587578278132
1.1618034,0.019567935,0.8647191605074388,-0.6248467893124353
1.1497442,0.019900743,0.9005643885456575,-0.6062826998822327
1.1416001,0.018578837,0.9203976215919998,-0.6567055426316848
1.1391463,0.019269615,0.8981423301805034,-0.64990002318095
1.1296186,0.019530099,0.906442572142399,-0.6595761575780253
1.1130195,0.020333434,0.886582961420993,-0.6726585303853575
1.0901603,0.016516222,0.9214186064433512,-0.6246163254785232
1.0640907,0.01758623,0.8760847127583152,-0.6227792440352004
1.049825,0.019016953,0.9175833511488752,-0.5953137997300992
1.0213412,0.018642996,0.8764436017188922,-0.6135407010424178
