Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8556245,-0.55702037,0.9418799087793568,0.0095446330333529
0.84749526,-0.56739986,0.9360474136103872,0.0072751291491237
0.84536994,-0.5771474,0.9389818820992653,0.0010459083743265
0.8441742,-0.5775811,0.9374215010182704,-0.0043622141405095
0.8429471,-0.57321054,0.9398804132589466,-0.009053240751439
0.8301691,-0.5699308,0.9399615563773216,-0.0129714903900906
0.82645375,-0.5667465,0.9370975025221184,-0.0161169630564642
0.8240961,-0.5632459,0.9360578016486816,-0.0184896587505598
0.8184038,-0.55910265,0.9416427480977912,-0.0200895774723775
0.8192008,-0.5567017,0.935139609080579,-0.0209167192219171
0.82098955,-0.56000245,0.9413961304097892,-0.0209710839991788
0.82337135,-0.5590109,0.9349700731783784,0.0123284268761633
0.83149296,-0.55827147,0.9383067948731644,-0.0068974646543181
0.83669066,-0.55785465,0.9383647609174616,-0.0229173447012295
0.839762,-0.55395484,0.9354261111903652,-0.0325147713385102
0.8432157,-0.54862154,0.9367740584229202,-0.0438899732577739
0.84609663,-0.5466014,0.9378805351214332,-0.0520963758353797
0.8497039,-0.54427373,0.9441646397189972,-0.0568645876269918
0.8520633,-0.542827,0.9443958758575216,-0.0581946086326102
0.8534785,-0.54083014,0.9347796049707688,-0.0510729876201553
0.85384774,-0.5408313,0.9411558508530534,-0.0698074170326913
0.8535303,-0.5413966,0.938220909321819,-0.070551314345467
0.85296476,-0.54172707,0.9443887065967332,-0.0712825997300508
0.8535223,-0.5420946,0.9393112329031874,-0.0669931767271742
0.8505676,-0.54212046,0.9358957709768762,0.0077147210000478
0.8494745,-0.5421852,0.9380741957510512,-0.0283567234693273
0.84884465,-0.5422639,0.9403238509210464,-0.0559000593663154
0.8479274,-0.54266727,0.9387386383112396,-0.0744976807443247
0.84680814,-0.5430497,0.9419138725517928,-0.0852387820677605
0.8461456,-0.54330444,0.9367234476744676,-0.0858173131168927
0.8457425,-0.5436253,0.94098061657564,-0.1349194712291775
0.8456708,-0.54393315,0.9468113020110768,-0.1462641913692743
0.8457446,-0.54445714,0.9435160283000376,-0.1513939741788131
0.84677005,-0.5449901,0.9452786371346832,-0.1551857967377306
0.8472644,-0.5455466,0.946408736260528,-0.1503536545051655
0.84851867,-0.5460881,0.9414423898391864,-0.1394737972989218
0.84915435,-0.5462536,0.9388618807652664,-0.1226111820645434
0.84920764,-0.5466853,0.938283878341908,-0.0997658088020307
0.84940904,-0.54659283,0.938636057244931,-0.0803414440298804
0.84981674,-0.5464583,0.9369217260251808,-0.050080283355275
0.84971607,-0.54640466,0.932014826883851,-0.0184391653222166
0.8491479,-0.54607916,0.9302000589364032,0.0214150275835997
0.8495438,-0.5462155,0.9322759555516869,0.0633572272854743
0.8497583,-0.54391694,0.933638652474055,-0.0016927564290734
0.84956956,-0.5362446,0.9312570036461238,-0.0010257567164124
0.8513075,-0.5316324,0.9331278007988256,-0.0002386937342882
0.8531697,-0.5253539,0.9323657429613512,0.0002198905878462
0.8550275,-0.5183913,0.9358250978360688,0.001036011507421
0.8862497,-0.47560728,0.9384724099992232,0.0026740724769443
0.8851498,-0.469035,0.9400675200920569,0.0034258455006174
0.886814,-0.4637448,0.9398608067613548,-0.0008960085628828
0.8889049,-0.46232438,0.9402920740624556,-0.0046521704139689
0.8890722,-0.4609331,0.9396239598462972,-0.0078426400526406
0.8887175,-0.45863548,0.9351478584670108,-0.0056671614168894
0.88572353,-0.45701486,0.9377875809926992,-0.011433191168141
0.88497853,-0.4557795,0.9324631493001002,-0.0161815481920974
0.8851398,-0.4550807,0.943312788291204,-0.0186555111724007
0.88559496,-0.4524809,0.935603827558292,-0.0222459879382602
0.88593906,-0.45070544,0.9398531896404614,-0.0247844932722198
0.88496256,-0.4494066,0.9393253216880186,-0.0261910321109473
0.8833581,-0.44750777,0.9349256163562218,-0.0264656044544429
0.88341534,-0.44599718,0.9423508080562348,-0.0256082103027064
0.8820006,-0.44414255,0.9408973165615004,-0.023618849655738
0.87599057,-0.44263077,0.9406101533851422,-0.0146333768136161
0.87103117,-0.44142684,0.9384974654268108,-0.0093667493017331
0.86763734,-0.44042403,0.938765203936492,-0.0086658320453665
0.864732,-0.43932027,0.9407564101238752,-0.0095027073287456
0.8581237,-0.43836212,0.9383777600666352,-0.0158418091988713
0.85095835,-0.43789092,0.9337229616288224,-0.0226689045586375
0.8404023,-0.4375729,0.9368851235901002,-0.0234338907561073
0.8266358,-0.43728608,0.9360330041231764,-0.0226151852878886
0.81904954,-0.43699747,0.938627687880786,-0.0201978198509496
0.8140165,-0.4367388,0.9420879677171564,-0.027750193476186
0.8094909,-0.43504414,0.936329918565244,-0.0270075841944701
0.80178976,-0.43304706,0.9446330898447732,-0.0251182954589147
0.7927898,-0.43134785,0.935940074526104,-0.0248873709042299
0.7868492,-0.4301223,0.9362523266331718,-0.0199690034736424
0.7853482,-0.429349,0.9383305166730944,-0.017057268667052
0.7825905,-0.42909828,0.9378308696385808,-0.0129906498475205
0.7780682,-0.42898256,0.944079276808085,-0.007769147015048
0.7693448,-0.42872497,0.9348038696690818,-0.0013927601696345
0.7456956,-0.42713314,0.9356408691673248,0.0060613372276042
0.7411916,-0.42696497,0.9357498139233116,0.0029122557503954
0.7447511,-0.4267693,0.938525643068178,-0.00047140225419
0.7454194,-0.42675442,0.9360408842759592,-0.0032281678402292
0.7395387,-0.42540994,0.9346808317812104,-0.0033299214570909
0.74047416,-0.4241132,0.9362009906392084,-0.0033091767469143
0.74099153,-0.4220754,0.9381989196146624,-0.0031659337096992
0.73568374,-0.42003873,0.935684880267563,-0.0029001923454457
0.722429,-0.4197281,0.9436240378922028,-0.0025119526541538
0.717379,-0.42028713,0.9347610799532732,-0.0020012146358235
0.71782446,-0.42120814,0.9361503310008225,-0.0013679782904548
0.71771353,-0.4204385,0.9345723985706026,-0.0006122436180477
0.6977425,-0.42545602,0.936158906579078,0.0002570474877063
0.6993307,-0.4249336,0.9371142320370116,0.0012566121634565
0.8145572,-0.43317032,0.9399302355703604,0.0005558261589548
0.80599815,-0.43377057,0.9428479478985116,0.006666367482056
0.8020803,-0.43408883,0.936886163943958,0.0019295003270964
0.79566634,-0.434075,0.9364264190734992,0.0240952421812156
0.7908063,-0.4344822,0.938102428946927,0.0025270758796104
0.79698575,-0.4338681,0.9343140817377656,-0.0174418816753503
0.79771763,-0.43283817,0.9377566139696492,-0.0319163538778952
0.8069001,-0.4316568,0.9331696242807448,-0.041942399068509
0.81528705,-0.43052718,0.944740508994001,-0.0584661044204916
0.81566393,-0.43051496,0.9411258855021412,-0.0746181329375497
0.8168882,-0.43014273,0.9454772826530788,-0.0858558811123714
0.81710947,-0.42959526,0.9432945067684848,-0.0944776555817184
0.8177186,-0.42701197,0.9451574092216054,-0.0962389768357147
0.8190555,-0.4262817,0.9463470917261714,-0.0416465997630259
0.82281935,-0.42248118,0.944639589874192,-0.0646091179814419
0.8114143,-0.42051277,0.9438022641244528,-0.0767790073200389
0.79441744,-0.41624984,0.9454785420530968,-0.0838095587298213
0.7943176,-0.410612,0.9458217595030486,-0.0930362411562658
0.7971408,-0.4047022,0.9466635208402182,-0.1109510682864694
0.79994285,-0.40113395,0.9445243008812644,-0.1237804156693647
0.8021786,-0.4012316,0.9337123849167438,-0.0689076192257885
0.7925389,-0.401092,0.9414135219205456,-0.1089945806546317
0.7953534,-0.4004203,0.9496817380173372,-0.1825061418174812
0.7881377,-0.4035259,0.9531423218499032,-0.2028251831176722
0.79384136,-0.40691063,0.9547352367776883,-0.2321074954804859
0.7987445,-0.4085927,0.9462041468445326,-0.2051539390986304
0.80312526,-0.40713224,0.9597900733994996,-0.2660145531392754
0.79760027,-0.40687385,0.9581774538012998,-0.3097035279220494
0.76241976,-0.40997377,0.9579573185531212,-0.3314852656174115
0.6456021,-0.41198325,0.9614687213195112,-0.3240484805035529
0.6341723,-0.41193202,0.9574012735946577,-0.3081734158919779
0.6310725,-0.41193074,0.9504026198849737,-0.2868328611119429
0.62824565,-0.41142172,0.9503295607774702,-0.3167270738628961
0.6469271,-0.4109658,0.9528158062349148,-0.2997512825581453
0.6492672,-0.41099146,0.9522094248810766,-0.2741827594598586
0.65569556,-0.41123685,0.9524828165354002,-0.2187682618945663
0.66641957,-0.41033953,0.954089346685815,-0.1567976951122758
0.69566023,-0.41390884,0.9440507370619808,-0.1583451119501512
0.72593087,-0.41682756,0.9411570099704836,-0.1006802554707209
0.7637033,-0.42096275,0.9513028036893652,-0.1973204169215996
0.78594977,-0.42855233,0.9539628748866938,-0.2059804808576397
0.81031543,-0.43682128,0.9530174275397516,-0.2280315241139212
0.83468777,-0.44627568,0.9518658659747552,-0.2444125572665823
0.84108514,-0.45385563,0.9503538925980536,-0.2474003877281793
0.8478459,-0.45854822,0.9542783222221956,-0.2773443571707084
0.8579738,-0.4638179,0.9567758180647932,-0.3059723415920827
0.8600177,-0.46641496,0.9528850481152707,-0.2757098423368033
0.8726048,-0.46879467,0.9522807301812242,-0.30845652772281
0.8727031,-0.47146195,0.963201944824382,-0.3224696391946241
0.88287926,-0.4767698,0.9475682885922072,-0.2762359074996754
0.8908914,-0.47815415,0.9541292212056606,-0.3379804567214219
0.89800674,-0.47935304,0.964974000712861,-0.3826199331447558
0.8999865,-0.4799712,0.9613672113881182,-0.3445548239857438
0.89305425,-0.48099074,0.9460594784362026,-0.3244648920047819
0.89027005,-0.4824718,0.9670946131816662,-0.4078482319390971
0.8909096,-0.48301154,0.9685725762007426,-0.5011169531501126
0.8947468,-0.4843322,0.9653171008280096,-0.4732371541027064
0.89782256,-0.48548472,0.9661313982841392,-0.5969450374313048
0.8987405,-0.48691833,0.9770633677352996,-0.644038599573914
0.8969979,-0.48859388,0.9735531116101064,-0.7083153277686386
0.89567834,-0.49018136,0.9827398068385323,-0.7518897845786439
0.894477,-0.49077645,0.9840124276581984,-0.7837760946714711
0.89292204,-0.49109122,0.9748742833102414,-0.7466272257602975
0.89177114,-0.4916328,0.9826736656732395,-0.8179189157096965
0.8907667,-0.4925,0.9839804019767344,-0.7886581895793293
0.8884876,-0.49467796,0.9861774288950484,-0.8297857816975666
0.88843083,-0.49725688,0.9839165824654608,-0.7882510083861665
0.8878994,-0.4977978,0.98129985032846,-0.6292829932406545
0.88722533,-0.4990058,0.973361225981118,-0.697896933379185
0.8849408,-0.5000954,0.9762997967817616,-0.6252677448808417
0.88235265,-0.4996122,0.9623402934968732,-0.5127442089307366
0.8802824,-0.49970245,0.9693862621115532,-0.5020372817643382
0.88180023,-0.49918008,0.9713444778285096,-0.506457982022192
0.87781537,-0.4995135,0.9553340653726904,-0.4355818307152291
