Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7261467,0.06458928,0.9772330104222144,-0.286670883754115
-0.7244087,0.06512883,0.9732736293038288,-0.2836501288584724
-0.722341,0.06467762,0.9840307147226728,-0.277531449598725
-0.72163004,0.061178904,0.98110535593187,-0.2682839421478641
-0.7205789,0.05719207,0.972253956292558,-0.2559076065058895
-0.7187377,0.053669255,0.974401199379614,-0.3061270039517991
-0.7179939,0.05108426,0.9786970888836608,-0.3020313296635168
-0.71577406,0.04745374,0.9785310468318126,-0.2955079814999945
-0.71405834,0.044986352,0.9863804938435312,-0.2893950002796029
-0.71455634,0.042783994,0.9762935253030522,-0.2784622754236424
-0.7145371,0.04139808,0.9738885200429476,-0.2650644935630856
-0.7143569,0.040963657,0.9862069699867484,-0.248821148989272
-0.71390355,0.040735483,0.9815416555383591,-0.230438474074976
-0.7145907,0.04056572,0.9723368773701332,-0.2095907421560837
-0.7152757,0.040616367,0.979141010800134,-0.1862779532325951
-0.7167498,0.04134464,0.9751493395856908,-0.1605001073045102
-0.7170443,0.042162634,0.9811245319995672,-0.1316015861283346
-0.7169802,0.042600058,0.9646435840628372,-0.1008388471465105
-0.7174161,0.04307017,0.9733576116463688,-0.0676110511600901
-0.7178791,0.043428548,0.9785718813025344,-0.0319181981690735
-0.7182776,0.043813333,0.972116977529439,0.0062397118265394
-0.7186881,0.044027977,0.9729515297039264,0.0468626788267486
-0.7188215,0.04407885,0.968879355041551,0.0909362126544292
-0.71899414,0.044270106,0.974609464709474,0.0559192342929797
-0.71873087,0.044283967,0.9716792659225564,-0.0005320603414135
-0.7184868,0.044319537,0.9732082694468944,-0.0113910917786155
-0.718257,0.04436488,0.9710471514583356,-0.0211904546078155
-0.71809757,0.04423962,0.9764763540433272,-0.0065123398555764
-0.71823245,0.044133086,0.9728213450966804,-0.0199452778650264
-0.7185425,0.04423742,0.9698622046212274,-0.0265261716597853
-0.7187983,0.044175256,0.9735023558790946,-0.0386386057293199
-0.7191476,0.044223618,0.9760870450076752,-0.0493550613824824
-0.71934295,0.04419571,0.9710830884583612,-0.0607191483810926
-0.719962,0.044185877,0.9744399561873296,-0.0690326597230061
-0.72010213,0.044130646,0.9718894358810608,-0.0759686062305093
-0.7205425,0.04411441,0.975952181431658,-0.0815269879036021
-0.72087425,0.04339586,0.9769025414477428,-0.083211186671221
-0.72097015,0.042774685,0.9734939954854294,-0.0866231368765882
-0.72114265,0.042421095,0.9756319665131116,-0.0669936722892034
-0.7208627,0.04254371,0.9802939182866336,-0.072583112881365
-0.7208023,0.044165026,0.974869749606266,-0.0765321282518839
-0.7214176,0.045112006,0.9751885801079944,-0.1080813413981734
-0.72191495,0.045611724,0.9738400517406496,-0.1149909212324658
-0.722365,0.04715501,0.9778815233400652,-0.1366648768058916
-0.7210421,0.047225174,0.9799679847241084,-0.0446592446838412
-0.72286105,0.04777135,0.9701932835308368,-0.0741065478737925
-0.72381836,0.047718316,0.9795569512532636,-0.0898407061575701
-0.7240274,0.047493193,0.98152295334939,-0.1173257014107191
-0.72480685,0.04761716,0.970933454736334,-0.142905736092862
-0.7252847,0.047748744,0.9756471052099516,-0.1654686347830362
-0.7250977,0.04805572,0.9695491700827704,-0.1855975296783326
-0.7232748,0.04867993,0.9786665578871044,-0.1704833097335427
-0.72258824,0.04955626,0.9745742108500008,-0.1940688247511098
-0.7209178,0.0509964,0.9801898554718984,-0.2021967584198077
-0.71915686,0.051554363,0.9795180436617684,-0.2230445353125059
-0.7175903,0.05268416,0.9783503064359952,-0.2409230454201631
-0.7155701,0.054190703,0.9793182747298718,-0.2558322887427794
-0.71313155,0.05604732,0.9804821094003184,-0.2677722652803545
-0.7114525,0.056359176,0.9754307020868296,-0.2767429750328886
-0.71080846,0.056837164,0.9905937067425952,-0.2555527791817394
-0.71406513,0.059115026,0.97233547941219,-0.2649451777492739
-0.7146327,0.059101045,0.9801291679244544,-0.2572660674813814
-0.7155778,0.058493566,0.9825834947558402,-0.2635812128040053
-0.7166027,0.05868705,0.975843422891144,-0.2664617905001572
-0.7182116,0.058324944,0.9800201285103431,-0.2658564797785908
-0.7194723,0.058255393,0.9760789842826764,-0.2617915984967655
-0.7207249,0.056171868,0.9820799495693556,-0.2542921495884678
-0.7215274,0.054747976,0.9801526356534856,-0.2385192436447883
-0.7218444,0.05431811,0.98091221760638,-0.2327268518673688
-0.7218485,0.053396754,0.9827422033918728,-0.2807899352079163
-0.72204083,0.052564263,0.979429521145136,-0.2779691847791943
-0.72327083,0.0539217,0.975725444190136,-0.3008191405030198
-0.7247173,0.05286374,0.9863352443589256,-0.2983086013914929
-0.72592056,0.050659265,0.9726603221665756,-0.2997158457169914
-0.7277546,0.046353456,0.9790674021731154,-0.2932413221834455
-0.7327193,0.04283562,0.9799184527232688,-0.2838863461082309
-0.74044544,0.03738259,0.9823791302985292,-0.2720576555815739
-0.74491066,0.008077199,0.9798930936125084,-0.2575813000583239
-0.75437516,-0.011141135,0.9801570269220526,-0.2404572795384806
-0.7682165,-0.020778866,0.9788212524430254,-0.2206855940220439
-0.7865876,-0.036879234,0.9752940789819294,-0.2007565873346796
-0.8173479,-0.034647577,0.9727073486720929,-0.1762917804331386
-0.8466043,-0.030933222,0.9812441049232816,-0.1599122750155699
-0.871414,-0.028702764,0.9757396957020829,-0.1479645211756947
-0.88732636,-0.03113409,0.9777745589539928,-0.1211991910287421
-0.9039123,-0.029807711,0.9727847314172308,-0.0913741888304288
-0.92687386,-0.029587325,0.9763288539427484,-0.0597862538067684
-0.9519973,-0.029741619,0.972759492265736,-0.025813514173747
-0.97280955,-0.030182185,0.9635934251836829,-0.0508889401366275
-0.983825,-0.0312129,0.9751753823936756,-0.0577825394964663
-0.9912072,-0.031250224,0.9712692214320672,-0.0609590695150042
-0.99662936,-0.029963966,0.9707787321700124,-0.0531326096287612
-0.99999267,-0.029636322,0.9764875926649798,-0.0438194486215075
-1.0015134,-0.029993668,0.9711587599173253,-0.033019586493243
-1.0018253,-0.02931424,0.9775820794992324,-0.0207330232439676
-1.0032445,-0.027988678,0.9685825937877698,-0.0501503784220591
-1.0029488,-0.027705869,0.9751063479577028,-0.04393426473904
-1.0022972,-0.027491298,0.9774213340357916,-0.0367509520340675
-1.0022126,-0.02737525,0.9774686035945036,-0.0451192194218794
-1.0012684,-0.02735293,0.9738063800394764,-0.0390391190369982
-1.0009803,-0.027513333,0.97023342331297,-0.0320075805212695
-1.0002829,-0.027728532,0.9753778394702998,-0.0203923067373607
-0.99964046,-0.028851654,0.9761123296685744,-0.0122796910361731
-0.9994451,-0.031008637,0.9728445059471312,-0.0279338114547934
-0.99851316,-0.031763427,0.9766829554235325,-0.0302166141350907
-0.9975715,-0.03231263,0.9731517602565604,-0.0440151807601542
-0.9965519,-0.03253068,0.9721453228838278,-0.0431820560409859
-0.99336904,-0.03360611,0.9748197544943054,-0.0418352435179046
-0.9889499,-0.03323901,0.978809767048282,-0.039962475731344
-0.9851916,-0.032612592,0.9747672734541803,-0.0375637526813041
-0.9823968,-0.0320492,0.969851683891386,-0.0346390743677848
-0.9809876,-0.031252235,0.9745314556967356,-0.0474852279838751
-0.9798807,-0.031099174,0.9780218862922364,-0.0471781892967395
-0.9755632,-0.030348206,0.9757067524140672,-0.0485789189475951
-0.9730953,-0.029717779,0.9723274927798168,-0.0479496160547002
-0.9714221,-0.02905462,0.974537923288052,-0.0469725908632881
-0.9717286,-0.028231794,0.9731773656343649,-0.0456478433733589
-0.9707803,-0.027653193,0.9784034382628533,-0.0439342581511615
-0.97128725,-0.02707366,0.9694705763048488,-0.0419063389020088
-0.97026277,-0.026519632,0.9721056659644394,-0.0395306973543389
-0.9695889,-0.026441965,0.9714876048911204,-0.036807333508152
-0.9701132,-0.026189601,0.9770453779869996,-0.033736247363448
-0.9711018,-0.025773449,0.9835528001704456,-0.030237515960814
-0.97104734,-0.025741732,0.9760300699474732,-0.0264632580568865
-0.9707764,-0.025957117,0.969077962881487,-0.0223412778544418
-0.9707828,-0.02600498,0.9776191900130154,-0.0178715753534801
-0.97082627,-0.026343482,0.974271245640398,-0.0060494786055321
-0.9709438,-0.026655344,0.9760282318703256,-0.002370181032736
-0.97099864,-0.027013699,0.969892020888927,0.0016541512636949
-0.97082657,-0.027472315,0.977618229708358,0.0060988324701595
-0.9691261,-0.028848711,0.9693667853143566,0.0109638625866576
-0.9683195,-0.029746594,0.9722648609053344,0.0162492416131892
-0.9681119,-0.030045863,0.9722911747519968,0.0219549695497544
-0.9679929,-0.030110603,0.97222507483175,-0.0062375954508923
-0.9677419,-0.030331736,0.9700302646088542,-0.0068599440319475
-0.9650352,-0.031778116,0.9724071821922444,-0.0073698480274232
-0.9639086,-0.032674752,0.970649343988212,-0.0077673074373193
-0.9638371,-0.03286951,0.9793318682208628,0.0246949496268997
-0.96453226,-0.031916883,0.972449637192238,0.0164971281723393
-0.9644607,-0.03215347,0.977238200704815,0.008964460064431
-0.9643077,-0.032539845,0.972312393842518,0.0065351761525651
-0.9645368,-0.032915667,0.972120893241922,-0.0011018370679534
-0.9655916,-0.032395303,0.9769483895655706,-0.0082075279117024
-0.9639424,-0.032109696,0.9761837635683928,-0.0149219586830515
-0.96347183,-0.031531777,0.9685640549615518,-0.0209531976093333
-0.96222425,-0.032687813,0.9682116159261333,-0.0306342529123146
-0.96209854,-0.03527647,0.9749667603790926,-0.0365189745489681
-0.9609197,-0.036503866,0.972879700881392,-0.0419121917829151
-0.9605501,-0.0358556,0.9749740204159432,-0.0469172490468193
-0.96432054,-0.032195795,0.9681783479483934,-0.0513165351552933
-0.96774864,-0.031051014,0.9774543420608732,-0.055224316861061
-0.96924764,-0.031665307,0.9761508836504564,-0.0586405941641224
-0.9693604,-0.031156516,0.9727270868236968,-0.0615653670644773
-0.9698535,-0.02974231,0.973330318923662,-0.0639986355621258
-0.9704646,-0.027972026,0.9733528197723254,-0.065977967451147
-0.9689496,-0.02691807,0.9695669475625144,-0.0674173048233226
-0.9693,-0.02577325,0.9743619516335004,-0.0683651377927918
-0.9700808,-0.025491545,0.9726139144590186,-0.0688214663595545
-0.9727626,-0.02504341,0.9783876231071958,-0.0687862905236109
-0.9762674,-0.026828514,0.9750826872008967,-0.0682423237605157
-0.97953665,-0.027152505,0.9804554494398336,-0.0672132167990991
-0.98294747,-0.028245822,0.9739876981878302,-0.0656926054349762
-0.98352706,-0.029040748,0.9715369094015406,-0.0636804896681469
-0.98305935,-0.030449094,0.971543422406624,-0.0611768694986111
-0.9805223,-0.032584615,0.9709780930898092,-0.0581096040833995
-0.9780268,-0.033616845,0.975893288257308,-0.0546120527883908
-0.9759618,-0.03467801,0.9672739145034922,-0.0506229970906757
-0.97518104,-0.035767287,0.9750720251562436,-0.0461424369902543
-0.9738552,-0.03889265,0.9761859861715236,-0.0411703724871264
-0.9729965,-0.042558618,0.9732102083350596,-0.0357068035812921
-0.9742306,-0.044712525,0.9787544828099156,-0.0296138127911976
-0.9724609,-0.044640422,0.9677089189089468,-0.0317223425926805
-0.96820027,-0.04695901,0.9720229029284548,-0.0264855562007211
-0.967335,-0.04807473,0.9693952663665426,-0.0208298920175717
-0.9680391,-0.05018571,0.9755344332695978,-0.0147553500432323
-0.9682206,-0.050788704,0.96161382047358,-0.0081128744363962
-0.96902186,-0.05029585,0.9717249803330156,0.0186224235963888
-0.96876836,-0.049030744,0.9703139830329048,0.0208287740055042
-0.97071904,-0.049015217,0.9690605788807174,0.0236996724425763
-0.9722383,-0.04946689,0.968364175333082,0.027235118907605
-0.9745368,-0.048784416,0.9714412864763914,0.0315359945644557
-0.9784428,-0.048128128,0.9643995305129152,-0.001685798532418
-0.9791962,-0.04867028,0.9672231651374048,-0.0046057280240383
-0.9790007,-0.0498037,0.977211500340734,-0.0072302537516755
-0.9790485,-0.05037811,0.9689049486751417,-0.0095593757153296
-0.9789783,-0.051051676,0.9763668954124504,-0.0176845117134348
-0.97863585,-0.051991027,0.9759526008219518,-0.020596694239499
-0.97718394,-0.052891262,0.9642990035521928,-0.0232632065287966
-0.9762663,-0.05316835,0.9786377212444162,0.0284879300350956
-0.97437096,-0.05308131,0.9732252424246172,0.016232605665069
-0.97292405,-0.053083107,0.9740977841597276,0.0005639490960892
-0.97257924,-0.051905658,0.9721632141748217,-0.0144936587785405
-0.9714325,-0.05199315,0.9747683813978938,-0.0282855393555756
-0.97162116,-0.05197935,0.9770359260553328,-0.041149343892638
-0.9716756,-0.051481184,0.9785263370859584,-0.0530850723897277
-0.97379583,-0.050147653,0.971122149749086,-0.0640927248468448
-0.97375876,-0.049413502,0.9801570316259006,-0.0743857507404593
-0.972884,-0.048835248,0.9800333880976072,-0.0835166272056316
-0.97205514,-0.047784075,0.9811482831539072,-0.0917194276308312
-0.9719045,-0.046423346,0.9743009799444342,-0.0989941520160581
-0.9718639,-0.045012176,0.9800294521752408,-0.1053408003613123
-0.97285116,-0.04355275,0.9809911653726686,-0.1108692442739116
-0.97306997,-0.042649165,0.97535833786856,-0.115339116627221
-0.9759839,-0.04021891,0.9781545136806684,-0.1188809129405578
-0.97595036,-0.040041666,0.976837911737756,-0.121494633213922
-0.97612715,-0.04009796,0.9790512648115816,-0.1231802774473134
-0.9755468,-0.04009649,0.9749487925673728,-0.1239378456407322
-0.97494346,-0.040144466,0.9724833795822398,-0.123753007620344
-0.97496986,-0.04073632,0.969592015660348,-0.0958967473587056
-0.97407526,-0.04242757,0.9742749554703806,-0.0895894549139847
-0.9729755,-0.043516867,0.973165150583258,-0.0949697683494429
-0.9726159,-0.044271983,0.9739659193597396,-0.099018758286018
-0.9732219,-0.044500683,0.975437058642076,-0.1017816961060419
-0.9727208,-0.044521526,0.9743395631400256,-0.1031384540782091
-0.9718811,-0.044394255,0.979994619975195,-0.1031638885514933
-0.9713775,-0.044283275,0.9812772453105024,-0.1018579995258944
-0.9706035,-0.044463724,0.972892222605444,-0.0992207870014125
-0.9704837,-0.044342436,0.9733792792664332,-0.095148940083467
-0.9702325,-0.044231415,0.972249415567064,-0.0875537067890885
-0.97223604,-0.043259673,0.9842262540617536,-0.0814781328544083
-0.97351646,-0.042480353,0.9729512965099782,-0.1013501204517603
-0.9746081,-0.04209989,0.97207290940673,-0.0982749682303676
-0.97579956,-0.041900244,0.9729011194815704,-0.0939804483585378
-0.9759419,-0.042102225,0.9733347079870892,-0.0886532790915677
-0.9745326,-0.041439094,0.9715450861303476,-0.0822124750218395
-0.9731233,-0.0407346,0.9780005479943156,-0.0746580361493532
-0.97164315,-0.040239364,0.974393190597089,-0.0659899624741088
-0.9706442,-0.040288117,0.973497735134914,-0.0562082539961063
-0.96908236,-0.040498607,0.9692602295477162,-0.0450581432841863
-0.967381,-0.041027606,0.9755069123331525,-0.032876084807689
-0.96631503,-0.04124903,0.9736539771788082,-0.0169227187474896
-0.9655918,-0.041264504,0.9750673978952508,-0.0033419368832027
-0.9649056,-0.041310497,0.9661847765593716,-0.0577011137650983
-0.96397734,-0.041845504,0.9679654320246122,-0.0607063929973569
-0.9637188,-0.04194099,0.981739302204239,-0.0472399487688262
-0.96354604,-0.042097703,0.9717126236139918,-0.0493193779093178
-0.9632966,-0.04217601,0.974559783890308,-0.0507863913943363
-0.9629732,-0.042152267,0.9708804170497406,-0.0516409892238816
-0.96282303,-0.0420602,0.9663716967228908,-0.0518815973919081
-0.9628637,-0.041926656,0.971693272330997,-0.0390391422343929
-0.9630954,-0.041747622,0.9748400467225248,-0.0411737766496171
-0.9634251,-0.041556243,0.9706661610416716,-0.0425472023099484
-0.9635608,-0.04156892,0.9707329509255264,-0.0431594192153867
-0.9633408,-0.041342624,0.9760866176549344,-0.0430104273659319
-0.9627333,-0.041277215,0.9711487740157448,-0.0420713542536542
-0.9623964,-0.04138042,0.9718698857726144,-0.0403830291443047
-0.9620664,-0.041498438,0.972508700010352,-0.0379334952800622
-0.9620319,-0.041396685,0.9749706050608344,-0.0347227526609267
-0.96238494,-0.041212756,0.9739947911204896,-0.0307508012868982
-0.96200055,-0.04120493,0.970055249068044,-0.0256215133650092
-0.9615345,-0.04121628,0.9755538000398692,-0.0201725418374988
-0.9611147,-0.04124556,0.9717158848302258,-0.0139594913673076
-0.9605055,-0.041288428,0.982542879387422,-0.0069823619544355
-0.9598795,-0.041475166,0.9703142700017324,-0.045700051272029
-0.9590391,-0.04215502,0.973459682242132,-0.0466707604232043
-0.95863736,-0.04310504,0.9814502236546396,-0.0443091543872235
-0.95836616,-0.04386806,0.9743383174562636,-0.0452176144739594
-0.95822453,-0.044747073,0.9741646324355184,-0.0457333069319525
-0.9586662,-0.04541444,0.9766876792147008,-0.0458562317612026
-0.95937604,-0.046027277,0.9749298175389712,-0.0455759313906292
-0.9596012,-0.047903255,0.9723603754092331,-0.044904592792866
-0.95978385,-0.049258213,0.9725656020931674,-0.0438404865663598
-0.95960796,-0.05003355,0.9750055636705643,-0.0454841988876294
-0.9589744,-0.051709123,0.9678635186265916,-0.0442855256348934
-0.9588984,-0.05344139,0.977276600146356,-0.0427220662940561
-0.9582534,-0.054421093,0.9709632410149436,-0.0407468277173011
-0.95708805,-0.054917812,0.9706891585257362,-0.0384456898427481
-0.95522684,-0.054504607,0.972947281841316,-0.0357797658800939
-0.9542393,-0.05380295,0.969128268368199,-0.0327490558293384
-0.9535935,-0.052906197,0.9772908863326784,-0.0293535596904818
-0.95297706,-0.0520644,0.9741618521697892,-0.0255055723868626
-0.95075023,-0.05206278,0.9689117522935444,-0.0213723977142902
-0.948528,-0.05213858,0.973892771948207,-0.0168744369536167
-0.9472703,-0.05248701,0.981064608916722,-0.012215481185591
-0.9462467,-0.052749556,0.9761956992816788,-0.0070306756125608
-0.9459638,-0.052530147,0.9706519650130464,-0.0049091269340749
-0.94565636,-0.05235158,0.9719025020602782,0.0003047590375616
-0.94561017,-0.052301273,0.9727847308093572,0.0058517598857117
-0.94566697,-0.05217272,0.9671822863003642,-0.0040566604424138
-0.946432,-0.0536165,0.9736483083962936,-0.0012873909233468
-0.9468617,-0.05456166,0.972209600994942,0.0017331826648121
-0.94670224,-0.055474214,0.9716939810137778,0.0048737310356213
-0.94642586,-0.056104217,0.9756715007380344,0.0397886831355528
-0.9462694,-0.056419052,0.9688805861819046,0.0199845246299493
-0.946272,-0.056867473,0.9712047279757196,0.0133132121957993
-0.94579923,-0.057704914,0.9717290353241492,0.0070143918748794
-0.9451793,-0.057887062,0.9707543373968964,0.000960598259416
-0.94463223,-0.058100555,0.9688806943975128,-0.0045849602325272
-0.94399434,-0.05815004,0.9724290728263087,-0.0097580266112404
-0.9441391,-0.05772002,0.9744859129444802,-0.0145586008767233
-0.94430757,-0.057377137,0.9685683601050452,-0.0189866830289761
-0.94486797,-0.056964308,0.971639740029824,-0.0183691995873637
-0.94547695,-0.056381892,0.969620893385378,-0.0232449632207247
-0.94635856,-0.058176722,0.9750428390957876,-0.0276911070644185
-0.9501852,-0.057157572,0.975107472026874,-0.032039001713743
-0.95216554,-0.054870155,0.9772336040335586,-0.0356932615777497
-0.9529624,-0.052017815,0.9631257938905852,-0.0389876472576315
-0.9536077,-0.048151936,0.9672511672284432,-0.0417789245933934
-0.952806,-0.045400713,0.9800767088072238,-0.044143452327276
-0.9525883,-0.041836277,0.9656416458582556,-0.0488732480068024
-0.9518148,-0.038888797,0.9774952334765948,-0.0514832280805678
-0.9492525,-0.038110144,0.9756189179798812,-0.0533257855547923
-0.9478096,-0.038254824,0.9726550947088964,-0.0548012173603916
-0.94701827,-0.036954578,0.9734605523278204,-0.0558453742884266
-0.9471662,-0.035356905,0.9715748664735876,-0.0564947177595547
-0.9475133,-0.033990085,0.9702707856253472,-0.0567492477737758
-0.94720507,-0.03148846,0.9729149929351965,-0.0566089643310901
-0.94629467,-0.031295877,0.9721818685570576,-0.0560574920882922
-0.94558275,-0.031104483,0.9691065744104668,-0.055118808099417
-0.94273627,-0.033092167,0.9722450327610332,-0.0537853106536348
-0.94029224,-0.034970615,0.9719754837423716,-0.0520569997509457
-0.94020975,-0.035676543,0.9683070861853468,-0.0499338753913497
-0.9429155,-0.03335209,0.9718278054553507,-0.0473554991001547
-0.9444753,-0.03261039,0.9681907577146904,-0.0444339741943692
-0.9434793,-0.033346448,0.969576233755686,-0.0261426262026886
-0.9411112,-0.035065006,0.9687828871112492,-0.0263454622032204
-0.9387173,-0.03645442,0.9704940136163588,-0.025965844275575
-0.93710774,-0.036860492,0.9697202682997272,-0.0249757775190808
-0.93725204,-0.036297396,0.9695590404694904,-0.023418308314455
-0.9368384,-0.035871543,0.9701820048414728,-0.021278385181652
-0.93821687,-0.035877995,0.9761174089141448,-0.0185560081206719
-0.9384999,-0.035222035,0.9713040374575412,-0.0152511771315147
-0.9403225,-0.035385814,0.9617022095539448,-0.0113638922141803
-0.9410248,-0.035845045,0.9659847661552408,-0.0067882103126707
-0.9404686,-0.035675835,0.9723037594491684,-0.0017230741183558
-0.9414806,-0.035166543,0.972762372362538,0.0039245160041361
-0.93733686,-0.03562863,0.9683114134486608,0.0075420272821689
-0.93286324,-0.030898508,0.9708135616014428,-0.0237141699743113
-0.9278526,-0.030524071,0.9689671017312336,-0.0243278431003018
-0.9272258,-0.029741287,0.9682467709406638,-0.0246806877123692
-0.92686605,-0.028702078,0.968176259137832,-0.0247887641767295
-0.92722166,-0.02869051,0.9750468665569568,-0.0246520724933825
-0.9277171,-0.028771417,0.9666631472140363,-0.0242706126623283
-0.9280606,-0.028742416,0.969020497427896,-0.0236276884235958
-0.92818797,-0.028773554,0.972248022154066,-0.0227512530049559
-0.92844343,-0.028593803,0.9649085914372068,-0.0278194817232455
-0.92958236,-0.026796024,0.9733926825356384,-0.0277763404936998
-0.9309545,-0.025701279,0.9679127318733692,-0.0275455587928839
-0.9332896,-0.023780901,0.965956074660063,-0.0271271366207978
-0.9342151,-0.022812486,0.9690972058637748,-0.0265054746935944
-0.9353716,-0.019842189,0.976449346391699,-0.0257076017907173
-0.9367839,-0.018996764,0.9677444148958532,-0.02472208841657
-0.93674326,-0.019076396,0.9665859613846258,-0.0235489345711525
-0.9366729,-0.018970815,0.9675014391925107,-0.0221881402544647
-0.936767,-0.018729553,0.9662656805511952,-0.0206031645794463
-0.93763053,-0.018778712,0.9708159232398036,-0.0188629195319676
-0.93789023,-0.018925954,0.9641861750792142,-0.0169350340132187
-0.93875307,-0.019133741,0.969642114219037,-0.0148195080231995
-0.93931764,-0.019193769,0.9704804659128724,-0.0125163415619101
-0.9396978,-0.019256948,0.9635198117097368,-0.0099680521390767
-0.93986726,-0.018898442,0.9692380937737118,-0.0072854349469964
-0.9401428,-0.018417766,0.970876564753662,-0.0044151772836458
-0.94103134,-0.017822804,0.961725205242877,-0.001357279149025
-0.941026,-0.017714735,0.9670397658147464,0.0610363221758793
-0.9413543,-0.017431807,0.96642848374789,0.0496612189717034
-0.9413863,-0.017172467,0.9675216803868644,0.0394200989425789
-0.9407089,-0.017419752,0.9703174172175484,0.0300559332986282
-0.94067097,-0.017755277,0.9732232420024542,0.0215687220398512
-0.9406433,-0.017632227,0.96586848808585,-0.0070671976356157
-0.93989116,-0.018173499,0.970167935592925,-0.0181760513458082
-0.94038814,-0.017779782,0.9670511839546012,-0.0288193072264494
-0.9391504,-0.018477801,0.9743284632520076,-0.0385342150218593
-0.93902075,-0.01832149,0.9731570780559418,-0.0475598089033658
-0.93820953,-0.018477371,0.9675489459109636,-0.0524065376487117
-0.93766403,-0.0185431,0.9732472169434728,-0.0608988438749826
-0.9376709,-0.018514192,0.9725728729220772,-0.0688262334968013
-0.9384097,-0.018313913,0.9753702471801148,-0.0758440374001758
-0.93830764,-0.017968584,0.9661384514080104,-0.0408742733941422
-0.9381017,-0.017492112,0.97356254461396,-0.0562952221548804
-0.9376899,-0.016769776,0.9716441433954138,-0.07052378475085
-0.9373445,-0.016780274,0.9765619316537212,-0.0838361108401323
-0.9360788,-0.01679438,0.9700495811760366,-0.0956534036362368
-0.9357772,-0.01640909,0.978566810265608,-0.098056900193857
-0.93367136,-0.016278593,0.9704694890043758,-0.1093112913405058
-0.92940825,-0.0174843,0.9748430661844462,-0.1192892953713355
-0.92780894,-0.018135002,0.9786148419645812,-0.1279909122863463
-0.9267808,-0.018235503,0.968950024929598,-0.1355666499558094
-0.9260108,-0.018297145,0.970141267343675,-0.1416871284810527
-0.9256513,-0.017011767,0.972885209679654,-0.146531219890477
-0.9254125,-0.015485771,0.9766333993350012,-0.1500989241840823
-0.92517376,-0.014605231,0.972209077592375,-0.1523902413618686
-0.9253205,-0.014494443,0.9769328195427076,-0.1534132281888356
-0.9261348,-0.013509883,0.976319260257182,-0.1531234069768545
-0.9257884,-0.013760514,0.9715342067251166,-0.1515571986490544
