Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.58075833,-0.50026065,0.1354888587342829,-0.6037483693398291
0.5796635,-0.5001673,0.1355849640635666,-0.6085604062003772
0.5788932,-0.50009525,0.1342643644489202,-0.6102657818157063
0.57860154,-0.5000543,0.1629564247198739,-0.593759699883232
0.57772267,-0.5003915,0.1673358739273459,-0.5855629477705786
0.5775009,-0.50074327,0.1650913156583887,-0.5995521373985283
0.577456,-0.5012425,0.1624570464608902,-0.6092105881540035
0.57786345,-0.50172037,0.1646873373221586,-0.6082373638590894
0.5789143,-0.5018324,0.1644696413933788,-0.6078393706352245
0.5792855,-0.50191665,0.1684482833864413,-0.6036917165592989
0.5799869,-0.5018641,0.1697327352889441,-0.6043034167733153
0.58037955,-0.50182354,0.1698515467602137,-0.6057091915913394
0.5802158,-0.50181293,0.172603328086508,-0.6065249449870141
0.57928723,-0.5018035,0.1725944273321217,-0.5994573640808907
0.57900256,-0.5017489,0.1682009440200152,-0.613320942913212
0.5787865,-0.50157803,0.1662060479292178,-0.6076699445815485
0.5783542,-0.501321,0.1734566108453176,-0.600856608026529
0.57790613,-0.5012361,0.1657323674781345,-0.612043314090592
0.57737416,-0.5011363,0.1684373258285774,-0.5997790667617676
0.5770252,-0.50109684,0.1633626983443024,-0.60210268132453
0.5766692,-0.5009994,0.1697514292264699,-0.6005337672631622
0.57603806,-0.5008965,0.1650307295848721,-0.6084989171362329
0.57537603,-0.5008413,0.1667085753562859,-0.6057638298659033
0.57488716,-0.5008414,0.1698800309462135,-0.5992694214385023
0.5744634,-0.5008198,0.1672727794244723,-0.5969671940271085
0.5740481,-0.5008435,0.1606622512786325,-0.5991365763333735
0.5737595,-0.50077945,0.1575553676566695,-0.5994406937605469
0.57353485,-0.50037503,0.1641118764458614,-0.5997107947994723
0.5736444,-0.5001674,0.1668998147479204,-0.6006364583735473
0.57401675,-0.49997947,0.1653210068200162,-0.5989975177342222
0.5743381,-0.49980357,0.1578553204343256,-0.6044198769161511
0.5746872,-0.49964595,0.1516647234367467,-0.6038680311037478
0.57513636,-0.49960718,0.1579950314410929,-0.5925068564106565
0.5755002,-0.4995263,0.1538100715075452,-0.596311704438514
0.5763625,-0.49933067,0.1495630742995771,-0.5963900858687704
0.5768915,-0.4992471,0.1480964148998417,-0.5888051787069323
0.5772315,-0.49916115,0.1368779623813566,-0.5957663341148369
0.5777762,-0.49896944,0.1437505512686993,-0.600023668741015
0.57808787,-0.4989419,0.147143528470486,-0.6005534967325683
0.5783999,-0.49879435,0.1510568388362935,-0.593861718317253
0.5784841,-0.49863815,0.1447540574857169,-0.5995851254131545
0.57861876,-0.49848977,0.1435350108064608,-0.5946443422754043
0.57902056,-0.49838558,0.1383742932948498,-0.5995600971574455
0.57942635,-0.49835995,0.1445974458588425,-0.5931201645616438
0.5794804,-0.49835524,0.1446845500237266,-0.5998198292210684
0.5793826,-0.49842924,0.1442380882398041,-0.5984429387289035
0.57915205,-0.49857527,0.1434492352691044,-0.5999523859384351
0.57903004,-0.49892932,0.1420721805221624,-0.603616863310325
0.5792732,-0.49920252,0.1423693919457676,-0.5997620818113623
0.57944584,-0.4994225,0.1419213168581569,-0.5959088248182742
0.57961196,-0.4996868,0.1368136420574123,-0.5859369965230236
0.57991487,-0.50002533,0.1052768548468019,-0.5913799275030263
0.5803675,-0.50010264,0.1138460870485706,-0.586879806435732
0.5805521,-0.500319,0.1244658953917539,-0.5747147364702361
0.5806917,-0.5006263,0.0970857567676846,-0.5840597624635084
0.5806006,-0.50094324,0.0895746388270245,-0.5762976880387425
0.580559,-0.5009567,0.0473179199491343,-0.5703896922857901
0.58053154,-0.500839,0.0847518287161777,-0.5640798659526185
0.58181846,-0.50080055,0.1002462337543038,-0.5715937726941476
0.5831898,-0.50075644,0.1143611829916518,-0.578309755340936
0.5839614,-0.5006792,0.1205121647225965,-0.5846395541305537
0.5847178,-0.5007112,0.1621335268628596,-0.592473027530763
0.5856495,-0.50081456,0.1763950020239665,-0.6202723612759782
0.58650887,-0.5008089,0.2170733274355649,-0.6323221555683483
0.58690107,-0.500728,0.2648515008436035,-0.6281914839179343
0.5871658,-0.5005593,0.2552705592956115,-0.6342591194100923
0.58745944,-0.5005063,0.2445971966300116,-0.657883934849962
0.58910674,-0.5004486,0.3108284271101195,-0.6659213932654588
0.5903983,-0.50032926,0.3586128599636073,-0.6982985613943606
0.5914921,-0.5007298,0.4138721374101287,-0.7247709785273866
0.5928963,-0.5006736,0.4305826039737881,-0.7405755306385161
0.59412247,-0.5006748,0.4921065811176126,-0.7491675776382518
0.59486246,-0.50065196,0.5348818789219335,-0.7798514287882186
0.59536237,-0.5006622,0.5676919358645535,-0.8026359687177799
0.59592175,-0.500683,0.5684426873297476,-0.8104057613141644
0.59652233,-0.5006993,0.6241900600081478,-0.8115409118989068
0.59650576,-0.5006166,0.6439278676929292,-0.8365705882339193
0.5966801,-0.50045973,0.6964234173063916,-0.8613517233876461
0.59625626,-0.5001908,0.7301518107347694,-0.8810191990889601
0.595864,-0.500029,0.7792456757311431,-0.8915456069790215
0.5958042,-0.50001585,0.8153341449956146,-0.9143824918139524
0.59500784,-0.49997875,0.8459736750928313,-0.9298126659067516
0.5944057,-0.49988472,0.8583332927763554,-0.9204415589525156
0.5937778,-0.4998031,0.8530018426889341,-0.921418030625794
0.59335,-0.49992222,0.8544886167423106,-0.9352550215774812
0.592569,-0.49999502,0.8782562166380617,-0.9480887847203682
0.59125805,-0.50005054,0.8980104571569381,-0.9455995158467196
0.5901746,-0.50001967,0.874509485242215,-0.9567877691319416
0.5900692,-0.5000163,0.867644811534686,-0.9523666072265548
0.59075207,-0.49932572,0.8709047677427304,-0.9434510508216184
0.591212,-0.49893084,0.8732673531779531,-0.9318553194739584
0.5935874,-0.49881056,0.8368018520088716,-0.9418438146233766
0.59414226,-0.49871618,0.8642060652173013,-0.9215522898356326
0.59463364,-0.49883905,0.8559485697046214,-0.924680434881747
0.5969198,-0.49902242,0.8201901030376294,-0.9470405012431956
0.59838647,-0.49985555,0.8486162409433752,-0.89766837597215
0.5981157,-0.5001336,0.8220260897369404,-0.9200000333622664
0.5977361,-0.5002009,0.7692917331361638,-0.9146573872930804
0.59875816,-0.49987522,0.7711025931742417,-0.8911009953752246
0.60011685,-0.49921593,0.7869765239183291,-0.90163367191093
0.60023814,-0.49794564,0.8414257278016575,-0.9175894040922158
0.59939945,-0.4967744,0.8290380959562991,-0.9312836025831068
0.59869725,-0.4959049,0.8465405640599077,-0.9413343799503772
0.59989995,-0.4950217,0.8717898696746693,-0.9395880530033236
0.59801346,-0.4938407,0.910432086015222,-0.9511731980163493
0.59672433,-0.4932364,0.9011662267831928,-0.9454881252181072
0.5961126,-0.4923693,0.878199062611077,-0.9495538835489296
0.59567356,-0.4920307,0.8650677779940625,-0.953098349019789
0.5953951,-0.491843,0.8647153861457905,-0.9453960285968463
0.5946771,-0.49179655,0.9024538247007826,-0.9490186054497732
0.59366876,-0.49186957,0.9298733576999612,-0.9596648470788138
0.59294665,-0.4919283,0.9553536912459002,-0.990027823713422
0.59314305,-0.49212545,0.9698231133788472,-0.9862794468460994
0.59353465,-0.4924031,0.9568153495389649,-0.9856122978228824
0.59330404,-0.49265522,0.9585921709559768,-0.9954108232513624
0.593351,-0.4927913,0.9845842456846092,-0.9955198870570608
0.59353894,-0.49290133,0.9439186172154198,-0.9795855587763782
0.59367996,-0.49302334,0.9527314029416516,-0.9791823514081788
0.59389937,-0.4931942,0.9662851894878172,-0.9835572386911136
0.5939195,-0.49329436,1.0,-0.9876700927798736
0.5939564,-0.4934337,0.9515652991084452,-1.0
0.593886,-0.49347267,0.9517460341789794,-0.9787822101305356
0.5938119,-0.49352756,0.9387937422175654,-0.9750158533310642
0.5937072,-0.493583,0.9455628917729386,-0.9708901337154926
0.59356654,-0.4936006,0.9075071646859024,-0.970145355541949
0.593239,-0.49362853,0.8945473684146148,-0.9389072866268824
0.59263116,-0.49373117,0.8744731045863997,-0.9359393632324624
0.5921292,-0.49376693,0.916825988123598,-0.9579278909349088
0.5914667,-0.49378857,0.9034493294395092,-0.9539491948194676
0.59068376,-0.4937952,0.8861487944404807,-0.9394632825751276
0.5906105,-0.49392375,0.8232006314415491,-0.9353826445686584
0.59068954,-0.49397063,0.8604120226768157,-0.9294953832516064
0.590509,-0.49403727,0.8458828610111063,-0.925885006581874
0.59021014,-0.49455786,0.8571565557122537,-0.9338077017694572
0.5898817,-0.49491552,0.8671063742603748,-0.9352378790094924
0.58978045,-0.49526206,0.90401583707364,-0.9300604803700544
0.5894948,-0.49552277,0.8826116291749675,-0.9464037704413316
0.58885187,-0.49604717,0.8281939733620756,-0.9193012788083788
0.58895993,-0.49680778,0.8529709955073848,-0.90582958311798
0.5890939,-0.49741095,0.8481596642844931,-0.9269416782532393
0.58839667,-0.49777326,0.8005128141903386,-0.9230170159492886
0.58805716,-0.4979491,0.8586474194232794,-0.9069593567251202
0.5875896,-0.49800193,0.8913392067984975,-0.9339582238699916
0.5873159,-0.49789768,0.8857453461209178,-0.952905197442175
0.5869409,-0.4977319,0.8738575174988951,-0.9368848161527696
0.5865559,-0.49767667,0.9177924891475296,-0.9367989521424036
0.5865803,-0.49764597,0.893986324757368,-0.9494270890189862
0.5870719,-0.49792212,0.8834869194299959,-0.9326786259249156
0.5863816,-0.4992292,0.8247487916745724,-0.9219869024543512
0.5847504,-0.5005743,0.835450425614988,-0.9129116255625952
0.58458906,-0.50164,0.8298257532414719,-0.9138062161465764
0.5852098,-0.5017962,0.8121164710828267,-0.9155683717784115
0.5850806,-0.5022319,0.8373192265488817,-0.9231810282335762
0.5843157,-0.5034833,0.819233379569061,-0.9014897393257916
0.58306074,-0.5051521,0.8004967199152986,-0.9148868220940288
0.5822086,-0.50558066,0.8140009556971385,-0.9043591884354244
0.5815774,-0.505674,0.7849525491693347,-0.906514905530626
0.58390266,-0.5057646,0.8041803421611946,-0.8943179514677793
0.5843237,-0.50558907,0.7795834179358706,-0.8953130858017421
0.5844336,-0.50558317,0.7318588728447969,-0.8941542130144519
0.58486325,-0.50541115,0.7853044217827304,-0.8767936943940743
0.58576924,-0.50532377,0.7546181458570029,-0.888132915461308
0.5861588,-0.5051469,0.7253730400557211,-0.8964076360490745
0.5868228,-0.5042838,0.7346616692273832,-0.8783312138720658
0.58818126,-0.5039998,0.7672966313686354,-0.867552956356486
0.58846426,-0.50350755,0.7838808929334671,-0.8905503568421166
0.5884699,-0.50271213,0.7852717118595053,-0.9008434819809136
0.5893847,-0.50161976,0.7904430936873735,-0.8956570158669408
0.5910474,-0.5008541,0.7827291609017591,-0.8959244316632016
0.59157115,-0.49982855,0.8153515826376064,-0.895719120207626
0.5922142,-0.49953184,0.8164194799577927,-0.8994584027108663
0.59129244,-0.49899712,0.7992167829056009,-0.902878741243434
0.58911395,-0.50055194,0.7719791486884559,-0.8844198666660225
0.58803535,-0.5007932,0.7927692134637069,-0.8939727287636664
0.5819076,-0.4996067,0.8136501329488586,-0.8975569904400622
0.57700163,-0.4984419,0.8233822768116369,-0.9006439918214245
0.5766631,-0.49805585,0.8107958511000573,-0.9239519238443048
0.5697159,-0.49767008,0.8056485985255752,-0.9047577097039488
0.5673105,-0.49651098,0.7991103638332804,-0.8935610708929991
0.5684075,-0.49590605,0.7783576737658396,-0.8918235020646731
0.56916803,-0.4946457,0.7722473645436638,-0.8884498743333687
0.5706219,-0.49376646,0.8125621314061698,-0.8876407734434443
0.5694915,-0.49361533,0.7894299511945976,-0.9012125222558368
0.56983244,-0.4933152,0.7863595419926219,-0.895847898860799
0.5693505,-0.4929694,0.7921395619313795,-0.9117383721122582
0.5676004,-0.49313307,0.8203505125994688,-0.896604243894494
0.56712586,-0.49318358,0.7691402067298425,-0.8871545129700681
0.5661942,-0.49325275,0.7532175554605578,-0.8801642523551795
0.56619656,-0.49332285,0.7769189555572232,-0.8759264421420506
0.5659365,-0.49355733,0.7593060636764478,-0.8891718743525878
0.5658342,-0.49369037,0.7357302366725833,-0.8624789558012192
0.56515664,-0.4930865,0.7218108039546193,-0.8607191852584338
0.5660643,-0.4926348,0.7329086713111623,-0.8683949233283188
0.56879574,-0.49231333,0.6770202430032561,-0.8551432597641343
0.56958646,-0.49230045,0.7286730788252538,-0.8480710885091373
0.57049894,-0.49241182,0.720710534317179,-0.8476877626952037
0.5711402,-0.4924091,0.6917297185544138,-0.8465787414391712
0.5719276,-0.49227297,0.6960419544779609,-0.8425548098610507
0.57241786,-0.49212608,0.6991542718760241,-0.8494462138141227
0.57235557,-0.4918664,0.6972814471955512,-0.8454174750004256
0.5728933,-0.49125597,0.6530630938050889,-0.8583381311227843
0.5724467,-0.49068603,0.66590024396144,-0.8320858106555015
0.5724663,-0.49076313,0.7012801879370515,-0.8249592734614503
0.57187027,-0.49073792,0.6754898115764115,-0.8379124854675659
0.5698157,-0.49056616,0.6798304610967588,-0.8365925900863064
0.5691875,-0.49041295,0.7131613658048996,-0.8409387164787463
0.5692159,-0.4905811,0.7083950927222761,-0.8671108529124287
0.5694401,-0.49075553,0.7180073961250295,-0.8495442011294553
0.5694261,-0.49080634,0.7452009918198699,-0.857547069023313
0.56938213,-0.4906581,0.7204913865633118,-0.8713666812024413
0.56883186,-0.48988202,0.7237159119042401,-0.8597793674370371
0.56861883,-0.4893987,0.7549764656750837,-0.8681066880699032
0.5683458,-0.48890167,0.7606987885512655,-0.8839211922075502
0.5676364,-0.48820445,0.7775523962652054,-0.8868043213722683
0.5670999,-0.48743305,0.8092389005701772,-0.8857341332071276
0.5672494,-0.48690516,0.8159426692822531,-0.8862555219418704
0.56774086,-0.4862934,0.8231125017820671,-0.9027006059092688
0.5679567,-0.48598832,0.8076957685394308,-0.8899261544712826
0.5675035,-0.48570654,0.8209317618203393,-0.9020994123764928
0.56678843,-0.48568934,0.8216095399440845,-0.8899156534277765
0.5664863,-0.48561358,0.8055112704858526,-0.90330279702019
0.5663034,-0.48556393,0.8257199077494961,-0.8960177107685439
0.5662083,-0.48555112,0.871402104319628,-0.9093636378265044
0.5661033,-0.48576573,0.885560460599252,-0.9310037642126244
0.56601554,-0.48593587,0.8915099338111263,-0.9379986451723134
0.5658316,-0.48600182,0.9166527331772402,-0.9022464350762376
0.56579554,-0.48597354,0.8575752847616128,-0.9189097363797558
0.56518626,-0.4858207,0.8799954220922174,-0.916970615172336
0.5652655,-0.48553604,0.8939949675351728,-0.9284902219861074
0.56522584,-0.48541784,0.8921335192828395,-0.9200758915688392
0.56509477,-0.48534963,0.9359819979049588,-0.9322585237610328
0.5649398,-0.48532626,0.9526717928615356,-0.9513314839762916
0.56416816,-0.48525384,0.9630387841468538,-0.9393585326837788
0.56380814,-0.48507002,0.9190347272116604,-0.9358966511253368
0.5637219,-0.48512492,0.938217051075674,-0.9280231286710764
0.5639335,-0.48541075,0.8743530215664718,-0.9168583619927124
0.5639556,-0.48557848,0.8551100102187178,-0.9199002048546016
0.56396145,-0.48555684,0.8763552382308568,-0.9062527696367392
0.56433195,-0.4855492,0.8772966758152713,-0.921361809560253
0.56517035,-0.48549944,0.8878734456608295,-0.916205894763841
0.56561536,-0.48572224,0.8601933216427884,-0.9171472167713104
0.56669664,-0.4859562,0.8688874487639379,-0.9091929983554262
0.56678367,-0.48562318,0.8432082475590384,-0.9152231957220828
0.5673567,-0.48545417,0.8411007946228428,-0.878327869144894
0.56706125,-0.484614,0.8037116192332098,-0.8801334934484235
0.5670321,-0.4840958,0.7705547101647244,-0.8916970933847763
0.5704257,-0.4845095,0.786851447286997,-0.8819446350620174
0.5735366,-0.4843314,0.7977482142776539,-0.8927085659710083
0.5746673,-0.48411018,0.8107788134990118,-0.8883809007975833
0.5748192,-0.48428077,0.8182836668263112,-0.8873739205464686
0.5755305,-0.48486832,0.7636333549506158,-0.8822326499853828
0.576306,-0.4853641,0.7958589114078192,-0.8672497536487678
0.5751025,-0.485881,0.775756965850086,-0.8915017215645745
0.57513094,-0.48560074,0.783091427127154,-0.8850168844239735
0.575663,-0.48546422,0.8238627181769477,-0.8926692770921484
0.57679754,-0.4853262,0.8121926373154802,-0.901235138478274
0.57807577,-0.48540583,0.8249341942432529,-0.8981248885981029
0.577897,-0.4854364,0.7974343186526405,-0.890154676253699
0.5789601,-0.48510456,0.7905986904245526,-0.8840925532119421
0.57878417,-0.4848903,0.7583146482897719,-0.8703248791346706
0.5789172,-0.4846674,0.7822116098363294,-0.8724080831818761
0.57845706,-0.48398378,0.7966719626316313,-0.8873558645483717
0.5781758,-0.48403338,0.7745813536070698,-0.8937505980720077
0.5778413,-0.48399666,0.7697107742108746,-0.8814417929545824
0.57722384,-0.48361096,0.8185672369406488,-0.8899628602123218
0.5755767,-0.48294318,0.7880728066262972,-0.902375625319698
0.5735399,-0.48222557,0.8129317449181493,-0.8955601563742097
0.57243466,-0.48180988,0.7968724695703161,-0.8970284731551811
0.5711153,-0.48297438,0.7995935657230645,-0.887633622348549
0.5692682,-0.48324656,0.8042820519945767,-0.8865802121811983
0.5687236,-0.48298085,0.8507484392381217,-0.9147068914312968
0.56885886,-0.4830242,0.859425358788891,-0.914965973190116
0.5687653,-0.4827995,0.8731802548819889,-0.8843715999783129
0.5689865,-0.48228386,0.8359393267469939,-0.8946176933732942
0.56832784,-0.48214576,0.8490355083021409,-0.8937124404425915
0.5694124,-0.48212793,0.794837455281691,-0.8891475473776849
0.5700201,-0.48191258,0.7927165466437334,-0.8779919376893265
0.5708073,-0.48153776,0.7935728923253101,-0.8801066692569676
0.57293725,-0.4814687,0.8002721966608841,-0.8781074468560365
0.5737474,-0.48142812,0.8471587544485294,-0.8917307041949534
0.57340604,-0.4813442,0.8225820610454679,-0.9061208622639282
0.5729796,-0.4812889,0.8221557001049248,-0.8913646294622976
0.5721288,-0.4811936,0.8455805634710978,-0.8860243201920943
0.57026684,-0.48143142,0.7930760866804116,-0.8844246674351572
0.56854403,-0.481202,0.8207234149169366,-0.8776843491244207
0.56787777,-0.48089567,0.8053117511156758,-0.8897949503798804
0.5672342,-0.4806487,0.8043477765932733,-0.8961322857405984
0.566939,-0.48047042,0.8091849433830823,-0.8868009559976602
0.567383,-0.4806464,0.8416850152682879,-0.8991246676245168
0.56743544,-0.48095018,0.8228167377186308,-0.9052527876771792
0.56742233,-0.48090944,0.820383763791532,-0.90310555521971
0.56819296,-0.48077568,0.833831787307661,-0.9058956715483406
0.5703963,-0.4808984,0.7967723899521935,-0.8972205814363176
0.5716209,-0.48120552,0.782542820530841,-0.884323583326721
0.5724164,-0.48136255,0.8331002490512585,-0.9057425104880862
0.57297534,-0.48164767,0.8117378565649583,-0.9159728560669894
0.573456,-0.4819588,0.8393673404540188,-0.9057359701414168
0.57357633,-0.4822828,0.8776959626748005,-0.9119153138101616
0.57413673,-0.48264036,0.8537650374917483,-0.9236224532063813
0.5740993,-0.48314664,0.8490221230507595,-0.9291742715733572
0.57566226,-0.48391488,0.8719551981216429,-0.9234410104107864
0.57566833,-0.48432577,0.9134263971324604,-0.940607716744736
0.57568437,-0.4845689,0.856258503398591,-0.9286669759711796
0.57514244,-0.48521227,0.9084251839146856,-0.9375240690581104
0.57446337,-0.48589382,0.8788244884514006,-0.9453495994527632
0.574613,-0.48624822,0.8498439772442676,-0.9276562892699958
0.57427984,-0.4865314,0.880485978611447,-0.9293101153216792
0.5737345,-0.48689497,0.9305381660414676,-0.9252482764421488
0.57371384,-0.48722973,0.8954007928043355,-0.932843588116516
0.57425845,-0.48746294,0.953085634398346,-0.94537635707924
0.57404965,-0.48774526,0.9616484130756924,-0.9732011034947896
0.5738767,-0.48788208,0.93284728982742,-0.9826975978102982
0.5736362,-0.48760694,0.9691879130319055,-0.9711739911362852
0.5731756,-0.48758405,0.9708968857124856,-0.9415088155534722
0.5729216,-0.48748296,0.9507807173404556,-0.9511821937709763
0.5726934,-0.48739696,0.9535546077993876,-0.9586234757599544
0.5727404,-0.48764807,0.9382855556230112,-0.9644182216182876
0.57284373,-0.48778808,0.9170458652061638,-0.9423537566259594
0.57281625,-0.48787394,0.9203038929757712,-0.937030812546486
0.5727288,-0.48800278,0.8995996738415301,-0.9466931423594204
0.5725057,-0.48803586,0.9076760616998226,-0.9386939840602152
0.57257617,-0.4881049,0.9280712164441396,-0.9454048744338752
0.5726344,-0.48818716,0.9202451517438012,-0.9346851353422976
0.57259274,-0.488252,0.8897250213219762,-0.9305545929267328
0.5723635,-0.48827747,0.8678731820312974,-0.9188680500004734
0.57212883,-0.4883247,0.8608048678499861,-0.9150547768143662
0.571435,-0.4883426,0.8265275634565652,-0.9042885801508752
0.57103145,-0.48833287,0.8419575324710743,-0.9055161909186504
0.57069814,-0.48830837,0.82384413794292,-0.9017478475706228
0.5704816,-0.4883189,0.8342002301376465,-0.9053789683748414
0.5702591,-0.48820844,0.8147035931998405,-0.8966150600803261
0.5701647,-0.48819813,0.7681091556411297,-0.8837884672954788
0.5701073,-0.48821536,0.7739811919507508,-0.8702237289894583
0.570026,-0.48815933,0.7339929996241292,-0.8660570804662956
0.56991196,-0.48823303,0.7395754891483691,-0.8755106787120966
0.5698878,-0.48816648,0.7549153747714065,-0.8615246895349798
0.5700632,-0.488134,0.7142483478158351,-0.8756095207226141
0.57031924,-0.48814613,0.7663939958553071,-0.877055261852801
0.5705662,-0.4883663,0.7564284322891439,-0.8650295407908667
0.5706788,-0.48869464,0.7400214132056443,-0.8624602781542453
0.57089067,-0.4888687,0.7559862742371457,-0.8705401160939785
0.571034,-0.4889799,0.7198473279512835,-0.8697015713501968
0.5709498,-0.48901397,0.7418284229319544,-0.8583717175312218
0.5710125,-0.4891866,0.7060551814406864,-0.8498532408295817
0.5709817,-0.48936978,0.6910599042105637,-0.8446835470620933
0.5711168,-0.48954943,0.6423999799677882,-0.8284036044836868
0.5706157,-0.48962793,0.6410483200911651,-0.8149861562657748
0.5702145,-0.48972932,0.6310919662210485,-0.8130552310900452
0.5699288,-0.48980355,0.6010542116458446,-0.8213113495007648
0.5699709,-0.4898505,0.6294676166492956,-0.8189111705432552
0.56975746,-0.48987868,0.6524165290711263,-0.8208098921758072
0.5693269,-0.48989794,0.6209400533717175,-0.8099138291255104
0.56918913,-0.49016753,0.6253463886061831,-0.8176761558825326
0.5688437,-0.49038047,0.6095213177287189,-0.8232039502888452
0.5685966,-0.4906272,0.5985009183942179,-0.8044642410948615
0.5686789,-0.49090648,0.5883770735884791,-0.8003268425917216
0.568954,-0.49115407,0.5680193838829747,-0.7939638609347616
0.56896734,-0.49115285,0.5576640565376731,-0.8017331061839753
0.5688899,-0.49114022,0.5936744519658017,-0.7970345726684495
0.56885785,-0.49114114,0.5672740851832321,-0.7964741356013052
0.56854105,-0.49112,0.5550022365515598,-0.7881107701092136
0.56828815,-0.49111044,0.6043954195662782,-0.7895543657361291
0.56800175,-0.4911123,0.5612278799652715,-0.7869457025717226
0.56728435,-0.49111405,0.5559898494557777,-0.7857062919551419
0.56621456,-0.49113265,0.5687794303395831,-0.7824206412482826
0.565583,-0.4911357,0.5587004501963725,-0.7834058514722716
0.56497264,-0.49132276,0.5411932385287931,-0.7753962833147673
0.5645424,-0.491465,0.545132842691429,-0.7751678447095889
0.5641989,-0.49155965,0.5398198613948165,-0.7610811384177351
0.56356037,-0.49164793,0.5499988613136666,-0.7884864773685012
0.5626788,-0.49167153,0.5614370706623428,-0.7842383205629055
0.56159973,-0.49177083,0.5645520188435881,-0.7901623969980964
0.56118613,-0.49197212,0.5724941952347647,-0.8003989128607691
0.56113964,-0.49208647,0.5657261324194998,-0.793491772293775
0.560797,-0.49214834,0.5827326747573414,-0.7901659083844044
0.56052935,-0.49220818,0.57948445159947,-0.8008742638029829
0.5595348,-0.49216092,0.5816373386215481,-0.8067848680761464
0.5586449,-0.49195144,0.5917274441933026,-0.8020599567787094
0.55821115,-0.49171445,0.5996124955009784,-0.7982764933826147
0.558076,-0.49165043,0.5835559834100401,-0.810104373188702
0.55803734,-0.49164057,0.5821865241075923,-0.8117993546272027
0.5578911,-0.49154615,0.594602108081389,-0.803673986358091
0.5578151,-0.49154815,0.6041454372745793,-0.8120637426494952
