Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.71926177,0.53829,0.9368954462181546,-0.8456074614876965
-0.71999866,0.5391756,0.9448104655403264,-0.8680381375697718
-0.7229615,0.5422256,0.9314725202014588,-0.9195335123764772
-0.7252464,0.5442181,0.9734369944979994,-0.9085015282400568
-0.7277959,0.54559326,0.9563321985636084,-0.9126137183072268
-0.7311967,0.54572636,0.9434237781154996,-0.9386701848376674
-0.7315955,0.54531276,0.9405679945100612,-0.9189643947783832
-0.73234457,0.5446244,0.951218690888912,-0.9310417641046568
-0.73279214,0.5433668,0.9529598960240498,-0.9109050839503036
-0.73341167,0.54132277,0.9536025301713782,-0.9394248585759168
-0.7339967,0.53917795,0.9742070199684508,-0.9463717635717
-0.7345415,0.5378794,0.973993020555426,-0.9515150882424176
-0.7341551,0.5360876,0.9851776066678992,-0.9707939586667462
-0.73385316,0.5342615,0.9684156975785628,-0.9707522899252554
-0.7336081,0.5328141,0.9800680554452832,-0.9586488691942194
-0.7339769,0.532284,0.979714055449692,-0.9505044953349854
-0.7353032,0.53291667,0.9800258304715872,-0.9585686410809364
-0.73629177,0.5341416,0.971690495787774,-0.9327917782942574
-0.73837084,0.53813875,0.961493910293758,-0.9236610220283163
-0.7383176,0.5391445,0.974227127281694,-0.9170437949406474
-0.7384578,0.540107,0.9408637757133262,-0.9133904837839184
-0.7405287,0.54393387,0.9418774198155532,-0.8917215996964252
-0.74220747,0.5488608,0.9491562207566668,-0.8751561909502902
-0.740874,0.54923946,0.9364177962796552,-0.8678336353132416
-0.7389384,0.54891014,0.93605556265566,-0.854226561289344
-0.7370476,0.54747146,0.9195516887061406,-0.8559992306661817
-0.73612213,0.54354334,0.930594314638452,-0.8158315010702532
-0.73604786,0.53731394,0.8841918662242024,-0.8291814192831617
-0.73453647,0.53177315,0.8622920127938501,-0.8592339750883848
-0.73361194,0.52621585,0.9162063049715626,-0.8145322142694956
-0.7367185,0.52306616,0.9468351733828116,-0.7952879085614235
-0.73674154,0.5179802,0.9328763110800604,-0.8788421658470236
-0.7368042,0.51508427,0.9472866009396476,-0.8702311800774133
-0.73579216,0.51246595,0.9278045465859656,-0.8852331057288221
-0.73525107,0.5111823,0.9592453636996836,-0.8708154572403246
-0.73497003,0.51131827,0.9600754234086624,-0.9182500400986112
-0.7340368,0.51130927,0.9538600913224564,-0.9338547758258936
-0.73285997,0.5113503,0.9691129468807246,-0.9637927430913534
-0.7329033,0.5122133,0.9675846915882148,-0.9582336310052012
-0.73703474,0.51467144,0.9853474420714018,-0.9588664556391816
-0.7399785,0.516614,0.9661089132881946,-0.9959745541273344
-0.74220204,0.518203,0.9845912710442344,-1.0
-0.7440404,0.5192539,1.0,-0.9900040818554264
-0.74535334,0.5200219,0.9892671893536412,-0.9931158461943864
-0.74624485,0.5207175,0.9803684505947678,-0.9779186590051264
-0.7470442,0.52123183,0.954214443411714,-0.98545524085411
-0.74728036,0.5213571,0.980731231774074,-0.9607878862349564
-0.7474811,0.52173114,0.951129161492525,-0.9248562689143728
-0.747425,0.5216795,0.9323853227993212,-0.9538431855561762
-0.74736303,0.52167106,0.9532109785481686,-0.9083086516161892
-0.74723953,0.5216177,0.9639396625288086,-0.8911781399706952
-0.74564725,0.5208962,0.9475485582838742,-0.8950251012892465
-0.7452573,0.52029175,0.9354128438631436,-0.8908358031766132
-0.7455321,0.5205089,0.9467443398187684,-0.8923217478991341
-0.74587035,0.5204848,0.9339661658758696,-0.8939025558810861
-0.74596286,0.5205077,0.9372901202119476,-0.8863017630972337
-0.7455502,0.52017343,0.9205344845262552,-0.8524525622305829
-0.7455456,0.5196804,0.9406341176824704,-0.8241910098116225
-0.7452732,0.5193517,0.9261462943995862,-0.8426874503463828
-0.74526024,0.5192276,0.9264505804218204,-0.8487379631995965
-0.7454628,0.51827776,0.9311252512521676,-0.8529496072682895
-0.7448529,0.5170989,0.9183683451702976,-0.8358984624815968
-0.74558145,0.5166886,0.9178203001264524,-0.8465891542625996
-0.7439081,0.51623696,0.9064272923646114,-0.8419489703193636
-0.7433572,0.5201055,0.9273382163343498,-0.8448557929348698
-0.74285394,0.52246815,0.9159725727112392,-0.8451124280203065
-0.7404375,0.5228307,0.9228185126085235,-0.818757175103062
-0.73923373,0.5254298,0.9050120474678292,-0.8005944916254455
-0.7350826,0.5255731,0.9146175701940362,-0.824060776065062
-0.7357728,0.5266189,0.9113971110970212,-0.8117799276581779
-0.7358505,0.5268009,0.9005744186675538,-0.7756957416436987
-0.7360281,0.5264555,0.8950413372706142,-0.7749185910998109
-0.73662245,0.5271333,0.8981565850790314,-0.7717253471270563
-0.7375053,0.52739966,0.8981339047066281,-0.7978384112533069
-0.73829246,0.5291525,0.8944716235941713,-0.7897099068103449
-0.73831767,0.5301311,0.9017479750703836,-0.7759400796503729
-0.73725235,0.53099877,0.9021925766836058,-0.8215356482353213
-0.7363084,0.53303945,0.911375260674319,-0.7919368802415442
-0.7351739,0.53386855,0.9084633794093512,-0.8142044198400661
-0.73488075,0.53633815,0.9199748811174272,-0.8130975216656817
-0.734254,0.53758717,0.9204815939005088,-0.8154402119368075
-0.73380625,0.5391632,0.9295815395840036,-0.8282687891719148
-0.7338739,0.53937197,0.9155629595931304,-0.8422069353251126
-0.73483825,0.5401778,0.9080065202973266,-0.8309434174309931
-0.73910993,0.5450233,0.912476288028012,-0.8241370120682079
-0.7397067,0.54539496,0.9088795469917358,-0.8079523544764103
-0.7406731,0.54572004,0.9202734683549112,-0.7841205251687613
-0.74260676,0.54681367,0.8943681268559627,-0.8141509799027409
-0.74418616,0.54590905,0.8794086936744044,-0.7949244420726885
-0.7449847,0.5461506,0.8795223105730046,-0.7421841921588057
-0.745439,0.5412365,0.88552983351233,-0.7434338734257658
-0.74643606,0.53838724,0.8864095074917351,-0.7270192156352393
-0.7517603,0.53837967,0.8720211546622788,-0.7414905060194336
-0.7603342,0.5383176,0.8819595082619329,-0.7366149402285447
-0.77075475,0.54027456,0.8748059619691655,-0.7170770766348379
-0.7843528,0.54718226,0.8485406763561502,-0.7546445366569949
-0.79621416,0.5461139,0.8632472729853151,-0.7371624112444944
-0.8095072,0.5439527,0.8810174605994909,-0.7244171748512053
-0.816377,0.52951777,0.8699952076482886,-0.7483433571657315
-0.8283901,0.5149214,0.8719031164489304,-0.7247425589699282
-0.8268046,0.4896847,0.8687758620829321,-0.7332722684756847
-0.80523884,0.42011514,0.8719194979048903,-0.7306691744754202
-0.7638398,0.38973993,0.8815775990559054,-0.7379642363694963
-0.7272647,0.37701887,0.8668298727500295,-0.719303537094141
-0.6747154,0.35425064,0.8647908193052639,-0.6880415459206943
-0.623508,0.34721562,0.8441333865671468,-0.7172495145850819
-0.5769504,0.3414515,0.8452831088321702,-0.6816934857294681
-0.56805176,0.32164797,0.8291824271672913,-0.6641760983429875
-0.54392385,0.29248804,0.8310581944553924,-0.6537058167232891
-0.49965763,0.28316393,0.8405175791970841,-0.6369705374033956
-0.46996593,0.26358524,0.8378688810874759,-0.5990612735699198
-0.4648126,0.24870518,0.8106104070301178,-0.6407427813141017
-0.46873286,0.23989612,0.821654920677001,-0.5888781879326584
-0.4656427,0.22869521,0.7905626638586084,-0.5718990968184785
-0.45842934,0.2230833,0.7984194185299021,-0.5778645847816589
-0.45791802,0.22112477,0.797509788028914,-0.5548079941574595
-0.45425102,0.21542455,0.7818252408414291,-0.5378860772086703
-0.46120757,0.21355937,0.7731875466769412,-0.5036666310902951
-0.44526982,0.21808285,0.777303041278858,-0.4815523913109099
-0.44436625,0.22220622,0.7533868468069761,-0.466184913851324
-0.44037434,0.22393136,0.739091398767089,-0.4345491110829585
-0.42747766,0.22487305,0.7476882022066359,-0.4246204453726623
-0.4219115,0.22543862,0.7306656220491562,-0.427504185413109
-0.40434632,0.2248364,0.737932662797615,-0.3968021293892984
-0.4037715,0.2235509,0.7160758293295606,-0.3955306279510405
-0.40551636,0.22213161,0.701949275975994,-0.3833242187080242
-0.40589535,0.22071818,0.7153252064184572,-0.3538746887188656
-0.40030888,0.2205594,0.7118505689488219,-0.352952532397098
-0.39849174,0.22167099,0.7024010803173576,-0.3285473617527721
-0.39563325,0.22208923,0.6929166437345583,-0.3145908963914305
-0.39545104,0.22167277,0.6879860593586191,-0.3188662555738917
-0.394506,0.21948002,0.7010475888594114,-0.2944266681213323
-0.38614357,0.21883337,0.7028325126300712,-0.2881474080119692
-0.3796092,0.21877639,0.665799870431658,-0.324381174877178
-0.3763779,0.21885283,0.684179015440662,-0.3056462709540493
-0.37641314,0.21848379,0.6758782044512549,-0.3241127722116371
-0.3765182,0.21806373,0.6883359976294139,-0.3004481594749537
-0.37350032,0.21805626,0.6909092784156655,-0.3030700496164945
-0.37117648,0.21807432,0.6787905020676913,-0.3030061597330569
-0.36931446,0.21805553,0.6929011709021536,-0.297139175775337
-0.36943793,0.21856958,0.6977780652301734,-0.28797251761289
-0.3688143,0.21905126,0.6805071097888332,-0.3000568079570129
-0.3663358,0.2203061,0.6918240259983649,-0.2934380828410576
-0.36621642,0.22131471,0.6810081793934474,-0.3025417541560763
-0.36671427,0.22169882,0.6900890919386109,-0.3077063207460078
-0.367564,0.22202064,0.6891699370982568,-0.288602078212889
-0.36766002,0.2227994,0.6832638986687644,-0.2664798835772439
-0.3682969,0.22298099,0.6875156490753608,-0.2811675851972012
-0.3717793,0.22265697,0.6688582939231105,-0.297014670872713
-0.37479183,0.2226554,0.695298614354056,-0.2916942887691915
-0.37736502,0.2223073,0.693290400556608,-0.3058015868172568
-0.37957093,0.22199012,0.6971268357946014,-0.3120285553970873
-0.38181886,0.22167142,0.6925104682675848,-0.3070539007110547
-0.38437533,0.22120842,0.6815305529986951,-0.2979930536721407
-0.38648054,0.21936902,0.6873686180841204,-0.281257871814728
-0.38779202,0.21833912,0.6884716399422823,-0.2821413099938268
-0.38806397,0.21823283,0.6837504454941444,-0.2843357411180232
-0.3889301,0.21821737,0.6935569179488253,-0.2896722922930888
-0.38941845,0.21796472,0.6967778100001,-0.2826316433724321
-0.38855398,0.21551488,0.6755785683861643,-0.2850104128026445
-0.38834587,0.21419802,0.6823046873096951,-0.2707326198651369
-0.3883665,0.2137983,0.6784561784656075,-0.2454141112752103
-0.38588098,0.21366641,0.6569315366753354,-0.2730931422070269
-0.38775378,0.21313407,0.6805054451675574,-0.2643865688417748
-0.39658314,0.211785,0.6950184171459936,-0.2440513443552383
-0.41098186,0.21070585,0.6799039139368279,-0.2742341945974587
-0.41798058,0.210795,0.685833280706473,-0.2838475570386103
-0.41995022,0.21061495,0.6846654796159584,-0.2907923257412399
-0.4206149,0.21121319,0.6846583764094664,-0.301260184658133
-0.42220503,0.2098245,0.7074060666164824,-0.2948185889651525
-0.42548412,0.20963477,0.6938899296079599,-0.3095367533786006
-0.42931414,0.21063288,0.6948511531632361,-0.3012056405149976
-0.42634803,0.21202,0.6858925985880416,-0.307954777621054
-0.42078,0.21787179,0.7022996905810093,-0.3040251993162755
-0.41434115,0.22185065,0.687003943027702,-0.3167074650307628
-0.41790062,0.22270003,0.6889849640625317,-0.3187863563294437
-0.41098675,0.2224887,0.6910342477669766,-0.3089898019558762
-0.39346075,0.22251485,0.6923663183451676,-0.3042501227111118
-0.3826652,0.22189966,0.6819117586704865,-0.2902851071409485
-0.3767464,0.22060744,0.6966610039327548,-0.2797155426989888
-0.37226862,0.22109781,0.701245255271791,-0.2909013656811287
-0.37289488,0.22027913,0.6913268164736118,-0.3099444990718446
-0.3746897,0.22072051,0.7079177432010751,-0.3185616846114756
-0.38622838,0.21834652,0.6968422946758747,-0.3243026841637539
-0.3889426,0.21628092,0.682366449264787,-0.3480846889627236
-0.39040542,0.2148042,0.6938208131087992,-0.3330432994941313
-0.39063194,0.21338636,0.7121252877704525,-0.3160637296527954
-0.39122003,0.21343799,0.7065050999416924,-0.3302933531143285
-0.39240623,0.21310699,0.7081450900800859,-0.3464850650181084
-0.39200863,0.21266615,0.7128264214397898,-0.3661562565277573
-0.39194512,0.21185459,0.6945057412210162,-0.3591627617158629
-0.3915954,0.21212412,0.7142760434135329,-0.3620768714577586
-0.391199,0.21251905,0.7190963354269121,-0.3722954907204722
-0.39410102,0.2139323,0.7221704096480198,-0.397446859482677
-0.41131485,0.21430345,0.7091369760729004,-0.3902168893448314
-0.41094655,0.21398722,0.7388509802057589,-0.3909175954374193
-0.4093146,0.2105848,0.7166680054860176,-0.418546649631239
-0.4042547,0.21085776,0.7549434595758525,-0.3959783840886567
-0.4021234,0.21073908,0.7335764357522748,-0.4227772453016675
-0.40231234,0.21066353,0.7213210018079782,-0.4417126364879482
-0.40192574,0.2117109,0.7554354317249222,-0.4487560131437434
-0.4014936,0.2129251,0.7502946073329126,-0.4577445719530659
-0.40455127,0.21359219,0.7579482955896297,-0.4411212550462243
-0.40650997,0.2146627,0.7577971053680862,-0.4702759537691892
-0.40842775,0.21611257,0.7517084661838422,-0.4752050845393247
-0.4103857,0.21833166,0.7702241416065918,-0.4959333583229607
-0.41073152,0.21840537,0.7758863968372912,-0.496142227136356
-0.41074294,0.21677145,0.7564434616388812,-0.4932757408445766
-0.4105612,0.21584097,0.7654791344229724,-0.5001396503708632
-0.41322538,0.21247123,0.7763938322889197,-0.5247673918705619
-0.41398174,0.20955968,0.7801377475975558,-0.5274146914669035
-0.41405493,0.20648696,0.7962940282344317,-0.561129128748141
-0.4150969,0.20515773,0.8016962214311014,-0.5883370965658024
-0.4153528,0.20481177,0.8168089372765224,-0.582639980507542
-0.41845158,0.20552884,0.8149041492192859,-0.5925836323308982
-0.418632,0.20766298,0.8127705336733921,-0.6311094051486984
-0.41842583,0.20723549,0.8342934399125788,-0.6304257829582932
-0.4191701,0.20680024,0.8279911548366042,-0.6261615196608428
-0.41949728,0.20616795,0.8266567822428669,-0.6548029182320144
-0.42221752,0.20452555,0.827729318942164,-0.644205633862353
-0.42381397,0.20164596,0.8435898629529852,-0.6554685144166834
-0.42336866,0.20099565,0.8515233175894436,-0.6689624856966008
-0.42018437,0.20043217,0.8454452802399658,-0.6820229227189224
-0.41776636,0.20029978,0.8568360964793599,-0.692639709884918
-0.41495577,0.19988644,0.8576475792827648,-0.7122604909090565
-0.41111228,0.20069024,0.8578282465926083,-0.6954632448762023
-0.40905547,0.19982387,0.843911709522557,-0.6806160242804218
-0.4099165,0.20128398,0.8294971261213141,-0.7049504784821461
-0.41011795,0.20116985,0.8457881192232491,-0.6766122818772716
-0.4109827,0.20119254,0.8727161105340512,-0.662856382333443
-0.4125023,0.20153104,0.8385086146617968,-0.6997950433160162
-0.4121628,0.20274007,0.8524368787801992,-0.7237674559451516
-0.4122979,0.20414653,0.8631060546770176,-0.6973280429326925
-0.41198587,0.20446275,0.843959325029872,-0.6997897482365123
-0.4115405,0.20435728,0.8715909497974181,-0.6702672832009107
-0.4115486,0.20469351,0.8681918410508107,-0.7131089879677988
-0.41271615,0.20542067,0.8532229112541252,-0.7405086686497564
-0.41413298,0.2049498,0.8730078713349241,-0.722711455046168
-0.41390494,0.20451547,0.875770471813532,-0.705183038565773
-0.41481146,0.20448206,0.8666408187605739,-0.7327570274091891
-0.41497558,0.20421901,0.8679728968016273,-0.6999128854101851
-0.41499913,0.20416313,0.8617800777483529,-0.7186654213486492
-0.4147397,0.20418668,0.8719728208185298,-0.7122018998103145
-0.4117276,0.20387134,0.8789843936905192,-0.7291672044947919
-0.41039035,0.20362811,0.8704120598325242,-0.747200420203752
-0.40953484,0.20335464,0.878849671373139,-0.7225751568097035
-0.40884805,0.20315938,0.878967125462241,-0.7492272414508429
-0.40794504,0.20270875,0.8690170352027615,-0.7312545524201342
-0.40591633,0.20258482,0.880259437061503,-0.7003304260506468
-0.4046082,0.20240709,0.8546545867469686,-0.7034542222661571
-0.4036884,0.202028,0.8518708019081798,-0.7188415520724015
-0.40324858,0.20172936,0.8664764492979444,-0.690542832979559
-0.4017775,0.20144549,0.8813759243899987,-0.7086663703203491
-0.40095314,0.2007062,0.8634098517092539,-0.7440625723107529
-0.39985943,0.2004725,0.8779395693848621,-0.7676727209475674
-0.39923456,0.20032966,0.8916491641976709,-0.7441730962458599
-0.39890358,0.20027974,0.8910285532757788,-0.7259259972100859
-0.39866868,0.20031886,0.8627938932715958,-0.7312714039715885
-0.3981806,0.20034194,0.8641083656163863,-0.763275600795077
-0.398705,0.20032364,0.8875844653461437,-0.7400016126868872
-0.3990921,0.2003136,0.8658090655898106,-0.7359483606420855
-0.39893505,0.20026326,0.8765424555854963,-0.7478658930641698
-0.3987992,0.20030396,0.896608833989034,-0.7361926020095855
-0.39753604,0.20040236,0.8833187885134482,-0.7491368858060076
-0.396837,0.20046748,0.8618676365140429,-0.739863743145403
-0.39673045,0.20070347,0.8613092160350266,-0.7135117081664014
-0.39676762,0.20064642,0.8528501803571573,-0.6926514952142785
-0.3965178,0.20096257,0.8429247219842347,-0.6717342120942734
-0.39643496,0.20106058,0.8362335838788694,-0.6356017275069743
-0.3962831,0.20110261,0.8405379854013206,-0.6090218934795228
-0.39609146,0.20105511,0.8372723230220935,-0.6497703423626745
-0.39600718,0.20124997,0.8452708397646546,-0.6188320615955971
-0.3961875,0.20160745,0.8309284008998824,-0.6037819153311954
-0.39607114,0.20172073,0.8128862913548336,-0.6197090174187506
-0.39594495,0.20178682,0.8081993757123762,-0.5959132554883143
-0.3962245,0.20180827,0.7944884925216781,-0.5828794257840957
-0.39593023,0.20176901,0.8007536169756448,-0.5707820757623365
-0.39556924,0.20155649,0.7928629557290797,-0.5605208165868032
-0.3952163,0.20115805,0.8153180753831448,-0.5269895033893781
-0.39994657,0.20058993,0.7738515475625598,-0.5423376719223093
-0.40835598,0.2000024,0.7867196310869766,-0.5154820416065327
-0.4143633,0.19943161,0.7813427831324763,-0.5080840249702947
-0.4200437,0.19853109,0.766771177760057,-0.4931482959781397
-0.42598772,0.19806255,0.7656717951287729,-0.484278910906485
-0.43721464,0.19670211,0.7637401432053571,-0.4876410563220584
-0.4449507,0.19514386,0.7809807089022759,-0.470435727145345
-0.45018736,0.19382659,0.756619327053422,-0.4786698127604203
-0.45268422,0.192058,0.7427034382619245,-0.4648110178504796
-0.4543636,0.19104046,0.7432005500724986,-0.4571752689762279
-0.4540811,0.19021706,0.7428199550980409,-0.441208440578732
-0.45518938,0.18889968,0.7381742151205006,-0.4300883655532863
-0.4398854,0.18790631,0.7278098637646788,-0.4044185323093664
-0.43178472,0.18755354,0.7249381888111716,-0.4199878266079249
-0.4237656,0.18735598,0.7246568795299302,-0.4075437900514253
-0.4195404,0.18716216,0.7273393119919435,-0.3904513603602093
-0.41548723,0.18699758,0.7204244526976811,-0.3995359398304051
-0.41200757,0.18683659,0.7221286731116964,-0.3898801587046266
-0.40978903,0.18636923,0.7091238128782581,-0.3777636015382765
-0.40377736,0.18600518,0.7077925400565349,-0.373241412858137
-0.39819098,0.18619104,0.7123660091976126,-0.3607454760760809
-0.3935483,0.1866054,0.6902981948893406,-0.3781522121094953
-0.3911396,0.1866565,0.7062166414002062,-0.364773436518082
-0.3897122,0.18704224,0.707394981266099,-0.3280992672424951
-0.39095557,0.18722367,0.6871359849748021,-0.3314043581228831
-0.39123395,0.18750559,0.6806045797144635,-0.3305715080636698
-0.3917471,0.18740414,0.6875280425290312,-0.317900246019316
-0.39208564,0.18711582,0.6768708032532791,-0.306202592546084
-0.39231515,0.18706022,0.6721539058701116,-0.2914799673112881
-0.39311856,0.18723416,0.6800282283911718,-0.2751873067640795
-0.39350963,0.1873866,0.6692003999790499,-0.284578143796351
