Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7075582,0.03171265,0.8355653143655316,3.131273154048806e-05
0.70552415,0.0295659,0.8318687122741788,0.0132190503417408
0.7061375,0.029215507,0.8275249452148516,0.0241831389005101
0.706986,0.02825743,0.8121309913691925,0.085863881322935
0.7074502,0.028357912,0.8267970298283674,0.1030332755583556
0.7083547,0.02857081,0.8206062905801429,0.0665936530242785
0.70935607,0.029207295,0.8287275176386935,0.0558777794524859
0.70837945,0.031398926,0.826242933902445,0.0593289559980987
0.7069734,0.03391612,0.8100783044724429,0.1116191693353216
0.7051053,0.034003366,0.8373767709155197,0.0154552306388062
0.70329434,0.03422842,0.845592236469038,-0.083145368911479
0.70149314,0.034623165,0.8715123464646287,-0.2054875549868358
0.7006176,0.034900025,0.8879780774791781,-0.3234670880997168
0.70010275,0.034899775,0.8983544853026805,-0.3856258952943378
0.7000309,0.03491681,0.9181185029148404,-0.4708048321667574
0.69983983,0.03502955,0.9282804823558464,-0.5806183367190731
0.70237404,0.03197552,0.9439528641098744,-0.6627266768581319
0.7041453,0.030442288,0.9576150168523302,-0.7581860181207967
0.70552415,0.029671412,0.9684418789007588,-0.8104257385445508
0.70630276,0.02926235,0.977494143343,-0.8625689838259273
0.7078529,0.028431518,0.9860171363904602,-0.9176525961864432
0.7089146,0.028211275,0.994545186401698,-0.961392420060032
0.70990866,0.028504644,0.9961763130303206,-0.9956271959096143
0.71098405,0.028656365,0.9956868692432956,-0.9918075244530156
0.71152157,0.02919317,1.0,-1.0
0.7116298,0.029539155,0.9972541629494532,-0.9879601541787436
0.71190524,0.030083597,0.98726189938705,-0.952888328052354
0.7123776,0.030563323,0.9837499996153544,-0.9015370732556964
0.71292806,0.031383865,0.9771919665414908,-0.8408376178747282
0.71271837,0.03131396,0.963187106662032,-0.7666111156274418
0.7127275,0.031489607,0.945206187515702,-0.6724985112898493
0.7130085,0.032031372,0.9325444562255566,-0.5555160672759014
0.7121481,0.032626215,0.914954652793714,-0.4459512246578876
0.7096734,0.033759937,0.8884551230674368,-0.4083181120009787
0.7108896,0.03629775,0.8919821518600458,-0.3151713765100679
0.70927775,0.037799597,0.8746463530155609,-0.2461442922928951
0.70752263,0.038124226,0.8584665707256778,-0.1511639280774574
0.7037914,0.037846718,0.8568719998935719,-0.1359378054873286
0.7020033,0.03770891,0.8529588341356521,-0.1569391913455057
0.7016976,0.036506563,0.866092598367314,-0.1843558347862586
0.7030652,0.037632003,0.8626527288267726,-0.1542219781059095
0.7056736,0.04017317,0.8582196413080364,-0.1454573404887474
0.707453,0.04132042,0.8494754366047879,-0.1003525096829992
0.707333,0.041312587,0.847643039699524,-0.0682192459947406
0.7073302,0.041425623,0.8522267803518799,-0.0668102812985017
0.70609,0.04157597,0.8478568805836806,-0.0735761874662924
0.7058576,0.044304274,0.8443199797004415,-0.0567713776031522
0.7060046,0.04507746,0.8377135236274452,-0.0357258825614923
0.7061023,0.045405783,0.8394219832224101,-0.0054187581496968
0.7064815,0.04488985,0.8470304334016103,-0.0349327191006616
0.7070351,0.04389068,0.8460050371528132,-0.0161234140390088
0.70780724,0.043680344,0.8419065093142052,-0.0185803154068797
0.70924586,0.04348838,0.8406953848203075,-0.0027871376978635
0.71035266,0.044345867,0.8294943064879515,-0.0139918986789438
0.71105355,0.045034707,0.8359867257122062,-0.0064808149171753
0.71169144,0.045601755,0.8400516934699261,0.0036488843369252
0.711773,0.045655876,0.8406617200589712,-0.0008494000693829
0.71170086,0.045747086,0.8335340056020627,-0.0047676459397159
0.7115777,0.045750864,0.8401154632871985,-0.0004541642897365
0.7114514,0.045767635,0.8390521256561032,0.0003651323247397
0.7114355,0.045591295,0.8369198274993828,0.0043480595530403
0.71118397,0.04530287,0.8394076996531601,0.0033505753133139
0.710632,0.044914193,0.8371079771781814,0.0062547047496687
0.7101622,0.044598475,0.8408571198706843,0.0093252530660552
