Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7236058,0.52207214,0.0118229432593795,-0.2572218620409022
-0.7230294,0.521883,0.0121337940655681,-0.2583071134740343
-0.7225572,0.52129686,0.0124073539024817,-0.2625415273004686
-0.72257406,0.52070343,0.0132080051673888,-0.259358407859299
-0.7225794,0.51817447,0.0134626857986704,-0.2612093593980665
-0.7228737,0.51599854,0.0135445023703022,-0.2610552552183396
-0.7235109,0.5127011,0.0132470306259045,-0.2607374075102239
-0.7231939,0.5106595,0.0132650261188142,-0.2560655485149711
-0.7225393,0.50971735,0.011802817392005,-0.2575457547076903
-0.72151035,0.5067162,0.0096379618760904,-0.2612311516441699
-0.7217649,0.50759107,0.0096288691045424,-0.2595235594543669
-0.7226808,0.50790936,0.0133878524003794,-0.2587794350606473
-0.72343457,0.50857294,0.0129189931660388,-0.2550967153778843
-0.7241063,0.50958025,0.0009386951087467,-0.2594363523448084
-0.72510695,0.5111551,0.0038660161409414,-0.2558052305886789
-0.7252877,0.5135086,0.0064004895751462,-0.2571304916039745
-0.72474945,0.51497257,0.0108755293306804,-0.2559175181521023
-0.72378755,0.5151166,0.0148513953484692,-0.2696991169005321
-0.7223855,0.51503813,0.0229226020347825,-0.270969867986169
-0.7209857,0.51473963,0.0309218445558489,-0.2777573149775712
-0.7202286,0.5145382,0.0378503323631019,-0.2825036855098728
-0.71943647,0.5145229,0.0415502756052957,-0.2810580856549723
-0.71945876,0.5144697,0.0465405283185954,-0.2873029481318501
-0.71902233,0.5144655,0.0516696477915841,-0.2908148805638847
-0.71749675,0.51287746,0.0584507910500119,-0.2944004944835929
-0.71684587,0.51221204,0.0645312632737436,-0.3013146589830094
-0.717278,0.5115202,0.0707440365468928,-0.2998157229745635
-0.7178018,0.51150006,0.0815082223458668,-0.3115427898711787
-0.7188504,0.5115616,0.0912337778904929,-0.3203989274316353
-0.71981823,0.5121671,0.0926686920570982,-0.3120259548456622
-0.72063434,0.5113997,0.0955980009941732,-0.3216264161047346
-0.7214347,0.5088373,0.092127716873865,-0.3148789615743812
-0.72233915,0.50869584,0.0982606740746123,-0.3244133441634481
-0.72291386,0.50840557,0.1035786469559064,-0.3237725503598301
-0.7235941,0.5084088,0.104864449765855,-0.3325450222228335
-0.72420394,0.5085163,0.1028977228002375,-0.3279644210414029
-0.72463536,0.50162756,0.0927499647154277,-0.3184865537070915
-0.72470856,0.50169456,0.0995437887350062,-0.3265039719681298
-0.7247177,0.5022503,0.1031522500483151,-0.3264946859027941
-0.7246591,0.50340664,0.1133410571114946,-0.3390084914313075
-0.7240204,0.5040472,0.1206622428421413,-0.3456760262740139
-0.72294176,0.5057435,0.113942606036244,-0.3395692473565996
-0.72611153,0.5092462,0.1336633970086933,-0.352467634402783
-0.7273684,0.5140747,0.1638203751010885,-0.3718105542971761
-0.7290645,0.5187029,0.1756355820636514,-0.3886927516172211
-0.7266102,0.52014756,0.2025719161748002,-0.4045353421696718
-0.72525454,0.5215287,0.2225664113458191,-0.4235920942723057
-0.7238921,0.5194877,0.2390430747648503,-0.4301676626632292
-0.7287059,0.5187052,0.2571538584329599,-0.444717288566948
-0.73101586,0.5174426,0.2760045814034979,-0.4597167729646884
-0.73467886,0.5177333,0.2853409895881859,-0.4599688576070468
-0.73574793,0.51807356,0.2926079329466355,-0.4780115741289176
-0.7366224,0.51744914,0.3071417300549721,-0.4755581629001383
-0.73652977,0.51519936,0.3168925348097497,-0.4875632582667416
-0.73645115,0.5128991,0.3266913790965352,-0.5006968837973458
-0.73627746,0.5125037,0.3315380942365407,-0.4875634460728971
-0.73670113,0.51276547,0.3203180801649128,-0.4946626669641311
-0.7370619,0.5134562,0.312513755346088,-0.4918779809931648
-0.73689413,0.51324564,0.3032767251827137,-0.4844186097269584
-0.7372501,0.51424646,0.2947794105949335,-0.4770715256187215
-0.7387614,0.5151536,0.2973961132423842,-0.4757624377999822
-0.7409731,0.51765114,0.3024816022861147,-0.4722983096573305
-0.7422523,0.5206362,0.2976207438601169,-0.4757474744036826
-0.74344754,0.5228841,0.2861812036006625,-0.4661496585357552
-0.7442118,0.5246574,0.2779495822963138,-0.4535008365796572
-0.745025,0.52610886,0.2594728843265865,-0.4502043239156898
-0.7455173,0.5269388,0.2636672109788747,-0.4404569257609789
-0.7460386,0.5272486,0.2566150156307538,-0.4464133855461024
-0.7460429,0.52824765,0.2561018890003654,-0.4474202062273696
-0.7454326,0.5295756,0.2537260374511884,-0.432513867402487
-0.7449326,0.52984774,0.2485644218297861,-0.4378504891925789
-0.7444799,0.5294977,0.2582562348693663,-0.4502875240987301
-0.74317586,0.52826875,0.267178934084388,-0.4525257374591972
-0.7419861,0.5267243,0.2659213660603025,-0.4427741201261882
-0.74163157,0.52630806,0.2694023897015504,-0.4511304864901656
-0.741458,0.5260818,0.2727121388453894,-0.4568962527664657
-0.741381,0.5259174,0.2623465458081764,-0.4550772093542993
-0.7414169,0.5258399,0.2817434658664026,-0.464318612628166
-0.7416396,0.5247285,0.2888494306700628,-0.4672398205697244
-0.7417698,0.524127,0.2800033593884133,-0.4661282017679315
-0.7418259,0.523808,0.2813127086091871,-0.4694930537983143
-0.742398,0.52304494,0.2882164577947528,-0.470259686231197
-0.7422264,0.5207686,0.2848290710237058,-0.462879260987674
-0.74245566,0.51862335,0.2883203301237955,-0.4650916655957213
-0.7416183,0.5123085,0.2827050916020841,-0.4644797552975948
-0.7408454,0.5095336,0.2868633306201464,-0.4549207340236363
-0.7404136,0.50850546,0.2984861854434865,-0.4692252305139734
-0.73861223,0.50478774,0.2997386871117908,-0.4756190051142884
-0.7385572,0.50461847,0.3154960270379671,-0.4822159794519784
-0.73468137,0.50378263,0.323354610859855,-0.4931527229159438
-0.7364391,0.5056545,0.3300104700651619,-0.5015115242208864
-0.7375171,0.5089308,0.3331130623319658,-0.4981476218898746
-0.73877865,0.5095808,0.3303896124139413,-0.501219589433264
-0.73902446,0.51338106,0.3430104010975317,-0.5042352380563202
-0.7388291,0.51643,0.3423312437800619,-0.5034533502311911
-0.7393892,0.52444154,0.3371261575263932,-0.5041136957353701
-0.7394722,0.5315858,0.3294062418651931,-0.4930855546297076
-0.7398304,0.535689,0.3262888034695651,-0.5014971337746017
-0.74058735,0.5391803,0.3262498669926241,-0.4971843567183688
-0.7396832,0.5396939,0.3212583425461683,-0.4915581711827345
-0.738619,0.5403129,0.3348127808401666,-0.50161030377239
-0.73813415,0.5410878,0.3298208172517927,-0.4964376177989933
-0.73825145,0.543242,0.3208733218046888,-0.4964376053653151
-0.7386989,0.54413134,0.3272964945530839,-0.4867593894498758
-0.7393112,0.5454832,0.3234808165732826,-0.4879443565822184
-0.7409944,0.5476192,0.3157180851548447,-0.4932188803766862
-0.74188733,0.5486633,0.3097126828951502,-0.4817829847042542
-0.7425938,0.5474589,0.3102097705426084,-0.4878790235598826
-0.7445672,0.5471794,0.2976111436657311,-0.4785651388022104
-0.7440619,0.5435647,0.298800485571404,-0.4745323590592015
-0.74391836,0.542247,0.2957520758071702,-0.4688115855084694
-0.7442133,0.5388609,0.2780097269639877,-0.4631304213020306
-0.7475777,0.53936744,0.2811849412417018,-0.45485353580342
-0.7535724,0.5420981,0.2818419085668358,-0.4538114980589356
-0.76635635,0.5433635,0.2875312815768067,-0.4585737646570817
-0.7788654,0.54543656,0.2720730169912498,-0.4581172759150101
-0.7850858,0.5521652,0.2722944149580993,-0.4599324875011572
-0.79791385,0.55214626,0.2795429650426612,-0.4482274915712373
-0.8094899,0.5509561,0.2667368854817329,-0.4508752003281377
-0.8168293,0.5397255,0.2737394637997384,-0.4595559968730305
-0.8315634,0.5234589,0.2751505636714024,-0.4617207847721098
-0.832285,0.49793535,0.2842224421121469,-0.4644722841495812
-0.8063278,0.42685774,0.2836324624224142,-0.4646952974670303
-0.7612614,0.3888793,0.2843289436862916,-0.465129899407715
-0.72477,0.37807932,0.2788676517559461,-0.4568766517732667
-0.6684012,0.35932514,0.2724871936187836,-0.4509579513723727
-0.61485034,0.35343066,0.2656832542502997,-0.4539296150601751
-0.57868284,0.34395295,0.2884300509204895,-0.4670186305412105
-0.5716376,0.3231319,0.2944519245580049,-0.4709177217049402
-0.54147524,0.2990047,0.2883598575811871,-0.478650015029246
-0.50364876,0.28498968,0.2943284589585659,-0.4769491254884935
-0.47596043,0.2663978,0.2868306520811782,-0.4718489326399021
-0.46264112,0.24934982,0.2873063988667955,-0.4723372529865215
-0.46814576,0.24163625,0.3076448884814212,-0.4829177242755669
-0.45634297,0.2306783,0.3143636160465281,-0.4858398806231868
-0.46598858,0.22331117,0.3234011262285327,-0.5001647075610741
-0.47474816,0.22017008,0.3354013881489024,-0.4985554014584141
-0.46054012,0.22017486,0.3404929120935017,-0.5045871944508974
-0.4595739,0.21844655,0.3422718570185376,-0.5096974190317872
-0.43205783,0.22263458,0.3426424802081251,-0.5090524017206011
-0.42843747,0.22646526,0.3469658753147761,-0.5074784999545593
-0.43228656,0.22865441,0.3446800637707597,-0.5079066236758514
-0.42254263,0.22975144,0.3433931534349491,-0.5183477012581285
-0.41405237,0.23000208,0.3422375835939213,-0.513345659746984
-0.39016512,0.2300117,0.3483503057726174,-0.508867224230306
-0.3846602,0.23077452,0.3364529527098051,-0.500461320923981
-0.3876867,0.230794,0.3391045168551549,-0.5073251733550619
-0.38950104,0.23062181,0.3380498864759153,-0.5067491326431937
-0.38891223,0.22978371,0.34770846942125,-0.5138913801943336
-0.3895039,0.22893812,0.3626533201515664,-0.5148000240275602
-0.38824904,0.22695522,0.3422712901516505,-0.5024362115644259
-0.38756758,0.2240648,0.3267583672610379,-0.4873340322821891
-0.38990706,0.22065367,0.329281027280935,-0.500977282754368
-0.3850716,0.21886668,0.3413623923937796,-0.5064305986043601
-0.38111275,0.21787408,0.3460450506822689,-0.5047801217076171
-0.37796667,0.2175321,0.3635577027716544,-0.5299202924587326
-0.3734167,0.21755023,0.3803198660860483,-0.5308915095343386
-0.3698114,0.21743356,0.4021404827151806,-0.5530649028435687
-0.3624017,0.2173707,0.4058338989365384,-0.549539069417907
-0.35830137,0.21765639,0.3873095030584679,-0.5523813628763177
-0.3548699,0.21854283,0.3961010054864858,-0.5361052175592208
-0.35610566,0.22077626,0.3954065862925766,-0.559001751532924
-0.3582294,0.22237773,0.4302835183389754,-0.5752215474846979
-0.35947862,0.22439398,0.4566483928956,-0.5874035530094777
-0.36069402,0.22573307,0.4619123162413357,-0.603999037015183
-0.36185974,0.22584413,0.5023497855181447,-0.6291516555200992
-0.361516,0.2247306,0.5206251682901981,-0.6432155794668625
-0.36241266,0.22349142,0.5470845144471249,-0.657918261978355
-0.37208003,0.22097677,0.5826802204530543,-0.6797241329919463
-0.3827058,0.22052076,0.6086522884407639,-0.7040224469286144
-0.39125273,0.22014123,0.6365352758483787,-0.7323156541095821
-0.39645097,0.22002736,0.6462261863805051,-0.7329940084669981
-0.40140232,0.21989842,0.664303315246732,-0.7326454381191049
-0.4055609,0.21989612,0.6668292889656335,-0.751848505686625
-0.40973905,0.2199074,0.6890466942346061,-0.7747843843844666
-0.41318932,0.21986577,0.7165112119015796,-0.7769595900424612
-0.41605002,0.21989511,0.7422546830957762,-0.7926545985671604
-0.4173059,0.21991342,0.7446721183168595,-0.8063020267804007
-0.41811946,0.21996932,0.7499235158682828,-0.8022208506356868
-0.4185223,0.22011401,0.7354353046805232,-0.8043163709118974
-0.41843078,0.22033444,0.7416935642538605,-0.8118669766034854
-0.4178686,0.22035001,0.7463488434368203,-0.8158420448660976
-0.41599703,0.22027677,0.7694510122287087,-0.8078556360846683
-0.40927777,0.22031692,0.7696668771689404,-0.8364556505135758
-0.40560114,0.22053687,0.7676481132167053,-0.8403729257542008
-0.40464363,0.22032863,0.7802419285273358,-0.8417133612144682
-0.40439558,0.21962646,0.7483720478935786,-0.8139319346107821
-0.40440926,0.21895036,0.737724489358399,-0.8134425971673505
-0.40364286,0.21719271,0.7345183110088117,-0.8005378358047102
-0.40781707,0.21293798,0.7324818259025214,-0.8045447336058777
-0.42233998,0.20757191,0.7378292629821946,-0.8065917511698578
-0.43251604,0.20594159,0.7866438222492574,-0.8271482160680877
-0.4373973,0.20716648,0.7979830411643962,-0.8611928719792161
-0.44127098,0.2084646,0.8289472414230177,-0.8720857776320441
-0.44265094,0.2101492,0.8425039685624129,-0.8926310217538693
-0.4426845,0.21158382,0.8570116815829859,-0.8913223720625385
-0.44457772,0.21424852,0.8496281695306966,-0.8846022099749392
-0.4317643,0.2175593,0.8579301818872637,-0.8895937425999255
-0.41720074,0.21826357,0.884937892287916,-0.9073364625075664
-0.40894526,0.21860048,0.8732890712668161,-0.9132098513673892
-0.40659106,0.21884839,0.8753730392814133,-0.896266029878456
-0.39690262,0.21845096,0.8544387771169087,-0.9058735463409228
-0.3927064,0.21909063,0.8653369827634398,-0.8926507064077148
-0.39335382,0.21919933,0.8804816458451113,-0.897892728726698
-0.3955345,0.21842484,0.8386109063339533,-0.8814136266784763
-0.3953499,0.21656518,0.8410332699808789,-0.8889359945753118
-0.394776,0.2158263,0.8412153406240983,-0.8847112568048054
-0.39571217,0.21368743,0.8073709454403496,-0.8486130230816679
-0.3962635,0.21243985,0.7930951901362527,-0.8529186289204568
-0.39824906,0.21062797,0.7657479761375411,-0.8355937280327618
-0.3978892,0.2093515,0.772599091902937,-0.8228990375881592
-0.39716685,0.20820197,0.7446329784757522,-0.8134108416868406
-0.39792117,0.20678799,0.7451272668922928,-0.8062002534546966
-0.39761293,0.20668371,0.7478470011115472,-0.8149546436627313
-0.3985121,0.20725653,0.7359483634070894,-0.7937592991489874
-0.40943292,0.20811325,0.7075058032909612,-0.7813095151776529
-0.40676168,0.20858264,0.6972327173459302,-0.7750650266071945
-0.40872788,0.20851566,0.739533573206222,-0.8066242710583448
-0.4058211,0.20863491,0.7549468337205598,-0.8156340565093726
-0.40689585,0.2094313,0.766397527019467,-0.8249984732027622
-0.4070529,0.20956893,0.7860907630342256,-0.8336972584543573
-0.40648475,0.2101455,0.7812260614581567,-0.8344839995565136
-0.40414342,0.21059595,0.778014599150212,-0.8491090652981315
-0.4043577,0.2107975,0.7760181156926366,-0.8421623682613378
-0.40564469,0.21048956,0.8053264590124639,-0.8437268486711159
-0.40651888,0.21112481,0.7912471611816482,-0.8415459551421542
-0.4077374,0.21259037,0.7933847015159246,-0.8395990137849847
-0.40815595,0.21358675,0.7952468140814936,-0.8507805161813222
-0.40916342,0.21295682,0.8218807525361702,-0.8687146623637532
-0.4096196,0.21299623,0.8049587835378819,-0.8611059489519903
-0.40965107,0.2114944,0.8423835416381518,-0.8935230438594551
-0.4116298,0.21034995,0.8564977730639379,-0.8949529977344298
-0.41730762,0.20886426,0.8596481482967415,-0.8962448467299718
-0.42214894,0.20790562,0.8599903680040939,-0.9006811102925579
-0.4235653,0.20766611,0.8730564230899801,-0.9194305755481288
-0.43011227,0.20774114,0.8722847760016411,-0.9081589647015432
-0.42985153,0.20871843,0.868607450500745,-0.898577002290683
-0.42399576,0.20935744,0.888242428654505,-0.9109218547444624
-0.42350072,0.21024889,0.8718933442326066,-0.9155170741623212
-0.42570147,0.20976627,0.884737639561609,-0.92147043492768
-0.43559453,0.20705764,0.8886924876714911,-0.9208157496838312
-0.44194138,0.20503148,0.8775273119157232,-0.9127612953981968
-0.44464725,0.20428199,0.8798770333283853,-0.9078211689558564
-0.44129008,0.20350398,0.8601064594414696,-0.898406622279216
-0.43213186,0.20328254,0.843877485749316,-0.8941252820225961
-0.4252865,0.20280072,0.8601303757653292,-0.8910672771416402
-0.42326543,0.20250829,0.8687065322269979,-0.8933618370057145
-0.41911507,0.20220011,0.8364189043190347,-0.8932031105715513
-0.41438037,0.20182678,0.8222204608112883,-0.8702389641622165
-0.41514012,0.20167287,0.8120916699633226,-0.8539062474941835
-0.41774794,0.20166832,0.7748042022648428,-0.8319838369318545
-0.42050314,0.20157781,0.7632968034626736,-0.804404377964526
-0.42057818,0.20042963,0.737368551927381,-0.8168168953389293
-0.42063695,0.19913132,0.7414300300987371,-0.8172569573268055
-0.42062306,0.1978332,0.7388121976709953,-0.7866330858760645
-0.42057064,0.19701967,0.7049289219771793,-0.7709553108142905
-0.42067298,0.19630858,0.7083482060411374,-0.7793740997992976
-0.42116618,0.19637068,0.7508619178977266,-0.7854345287576059
-0.42112055,0.19607177,0.739427662734359,-0.8009416309025901
-0.41938978,0.19588788,0.755452881825249,-0.8020601308143523
-0.4186938,0.19553864,0.7638841083151233,-0.8118878935106081
-0.41751215,0.195347,0.752605707420905,-0.8032967730466066
-0.41619518,0.19503391,0.7652515052580583,-0.8139771756650779
-0.413618,0.1949246,0.7379495385708369,-0.7974066732438378
-0.410704,0.19556406,0.7597422649724977,-0.8004053240933093
-0.40774092,0.19577289,0.7873450878024923,-0.8235232795608599
-0.40600672,0.19600101,0.7809650593436182,-0.8423986802049738
-0.40513477,0.1959612,0.7829623574296196,-0.8317480848776592
-0.40473348,0.19640699,0.7949005833059015,-0.8484388306950956
-0.40440106,0.19652346,0.7735036993870887,-0.8238680842047514
-0.40432554,0.19664653,0.7656197117095873,-0.8207578856554226
-0.4048305,0.19680314,0.7590455100633076,-0.8041757458908683
-0.404945,0.19720936,0.7548399673393067,-0.8171904041957243
-0.4034298,0.19799599,0.7621519012622915,-0.8107585494744238
-0.40248895,0.19855987,0.7418742292370084,-0.8092767936613255
-0.39974377,0.19885868,0.737452720995926,-0.795622219514035
-0.3968548,0.1988628,0.7118002769744615,-0.7874825756771177
-0.39534894,0.1989258,0.6885947391696975,-0.7512370195624476
-0.3945296,0.19921541,0.6475531258454195,-0.7370596440507972
-0.39403814,0.20011413,0.6219894908591244,-0.7057116705794587
-0.39442787,0.20127109,0.6031113866847733,-0.7049982965919185
-0.39448735,0.20165117,0.6115039834981022,-0.6895110022063247
-0.39439863,0.20183994,0.5810106188311939,-0.6799216624289476
-0.39464146,0.20203947,0.5757505580344505,-0.6756324490291451
-0.39485723,0.20233835,0.5756635350094395,-0.6695394414364654
-0.39506072,0.20252118,0.5537992213310263,-0.6641962486608193
-0.3949721,0.20250453,0.5300218949065889,-0.6485867646400946
-0.3946891,0.20240277,0.54500540927983,-0.6526864965568504
-0.39466846,0.20244236,0.5436499329590498,-0.6535042474323863
-0.39503285,0.20262748,0.5456733285722155,-0.6421796847376117
-0.39552164,0.20298469,0.5411824336722003,-0.6603140712212796
-0.39559102,0.20306882,0.5309338522599664,-0.6428498530842179
-0.39609605,0.20289601,0.5385037664073432,-0.653911063781164
-0.39657506,0.202642,0.5367104207335075,-0.6575194438796992
-0.3981809,0.20252398,0.5429214996415709,-0.6627374021732474
-0.3985246,0.20246449,0.5338177290739797,-0.6571953354439175
-0.39923087,0.20243098,0.5276760290775696,-0.6466893438039055
-0.39942768,0.20228818,0.5277628423482794,-0.6594724370244376
-0.39933106,0.20194654,0.528274859453913,-0.6390959644362797
-0.3988983,0.20095001,0.5316101770310309,-0.6412659112474548
-0.401856,0.19783625,0.5334171001936822,-0.6471320133019365
-0.40794963,0.19533831,0.5420190967312716,-0.664275235782847
-0.4136668,0.19359586,0.5451873073166681,-0.6536589339989225
-0.4243442,0.19213085,0.5342241655707818,-0.6367921707383392
-0.4301719,0.1909983,0.5170854957806923,-0.6437198973420796
-0.4366499,0.1891408,0.5163091619300828,-0.619331493330444
-0.4407486,0.18764864,0.4894342450847769,-0.6156448543950604
-0.4444677,0.18604286,0.505370396039032,-0.6220180756621403
-0.44708785,0.18470722,0.4923281394899447,-0.6060082431775895
-0.44953796,0.18443409,0.4737284943552486,-0.5997616224209114
-0.45099005,0.1845148,0.4784645265903085,-0.6091888294706075
-0.45065072,0.18400969,0.4732190729681851,-0.5986019889749079
-0.44941166,0.18381914,0.4731615395504939,-0.6109123492408276
-0.44855827,0.1838534,0.4605283070600279,-0.5929982899818416
-0.44735035,0.1838047,0.4664424264834935,-0.6051404470536822
-0.4460315,0.18385324,0.4652174155340586,-0.5941062121574645
-0.44391128,0.18401897,0.4830290899037267,-0.6083496953296852
-0.44225067,0.18409386,0.4840029309453947,-0.6178894330566441
-0.4404888,0.18377027,0.4921664750140417,-0.6198681739968351
-0.42879844,0.1831937,0.4982558077223279,-0.6150808936133911
-0.41474843,0.18350303,0.4825097011644287,-0.6115646916284985
-0.4052069,0.18419617,0.482628130387351,-0.6152306922749987
-0.3985468,0.184596,0.4948362654276804,-0.6184360385406137
-0.39529315,0.18486641,0.4754591355206438,-0.6053226156086706
-0.39381802,0.18480644,0.4700991003267505,-0.6108847904410613
-0.39266604,0.18493044,0.4659460126349574,-0.5956810308376077
-0.39284846,0.18450698,0.4698170467461621,-0.5996211806394183
-0.3933954,0.18441518,0.4536371176175552,-0.592244003663106
-0.3935419,0.18438175,0.4498493479110947,-0.5888298906709258
-0.39420035,0.18443449,0.4465158979956621,-0.579431211904432
