Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7207781,0.4619591,0.9453859102245694,-0.6092015253899695
-0.7235244,0.449882,0.9493492848984916,-0.5769672431728459
-0.73270106,0.44780886,0.9519697845648356,-0.5508711555472553
-0.73738635,0.4647443,0.9534397806109968,-0.5304772934807656
-0.7342492,0.46775925,0.9539516444243696,-0.5153496879409437
-0.747298,0.46962208,0.9536977473923484,-0.5050523698953572
-0.7472098,0.47107512,0.9528704609023284,-0.4991493703115734
-0.7482045,0.47922218,0.951662156341704,-0.4972047201571599
-0.7457979,0.4845609,0.9502652050978698,-0.4987824503996837
-0.73729795,0.4869672,0.9488719785582208,-0.5034465920067125
-0.7359946,0.48754588,0.947537731406509,-0.5185340720652891
-0.73256207,0.48920986,0.9447315983252812,-0.471633694239767
-0.7314809,0.49350926,0.9499761108337949,-0.5082588927188721
-0.730481,0.4958469,0.9465035705483384,-0.4905293389316571
-0.7268798,0.49778083,0.9588086251725793,-0.5926319886049749
-0.7247353,0.5025839,0.9505307914597602,-0.5413776286168135
-0.72643346,0.5108003,0.9490641267695858,-0.605418550859402
-0.72740626,0.5170682,0.9554707890648828,-0.6165255553091226
-0.7247174,0.51935774,0.9641755828891564,-0.6357680397990394
-0.71991724,0.52198446,0.9579889686855018,-0.6490228195218923
-0.71224827,0.5268766,0.9597619605011782,-0.6248096334931456
-0.7062798,0.52554685,0.9542867472812656,-0.5986143130003635
-0.7050635,0.52402484,0.960377455788478,-0.6080900876515899
-0.7043322,0.5235354,0.9550750806570948,-0.6016618724326426
-0.7045898,0.52286106,0.9455359073974654,-0.5084888155156897
-0.7045772,0.522311,0.9447007966194956,-0.5072781094069151
-0.7052991,0.5216336,0.93872705902521,-0.4444996605428485
-0.70598274,0.52090096,0.9307299479898068,-0.4400614725480296
-0.70671356,0.5206806,0.9333796063960396,-0.4207574179903822
-0.7071134,0.5205606,0.9300429644320388,-0.3691558616688548
-0.70747155,0.5196909,0.9280772762575964,-0.3568419389957389
-0.707978,0.519209,0.9231584960345636,-0.301079487543272
-0.70950973,0.5200976,0.9226726370868096,-0.3164041428405278
-0.71031725,0.52049035,0.92032423531883,-0.301492685650584
-0.7105343,0.5208373,0.922835644303324,-0.2252625554186307
-0.71130973,0.52030456,0.9248390383626166,-0.3166458495024444
-0.7085617,0.5170543,0.9256580594924088,-0.3300189359478974
-0.70645416,0.51466584,0.9264187387695048,-0.3263563429734099
