Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6090131,-0.30714747,0.242477858978539,-1.3130973177732132e-05
-0.6060338,-0.30517897,0.2451728591711029,-2.4971282449819645e-05
-0.59620386,-0.31697714,0.2446162697348737,-3.4814431121796e-05
-0.5911173,-0.32745108,0.2445084940176808,-4.2660419193661216e-05
-0.49990028,-0.30566707,0.2436429198570739,-4.850924666541529e-05
-0.42527816,-0.30281034,0.2433333717770363,-5.23609135370582e-05
-0.40781492,-0.2873404,0.2434849258118014,-5.421541980859e-05
-0.40689018,-0.3070531,0.2447328332041298,-5.407276548001064e-05
-0.41038045,-0.31075153,0.2432967090679356,-5.193295055132013e-05
-0.4030623,-0.37448356,0.2445431478476649,-4.779597502251845e-05
-0.4067936,-0.3669333,0.2438873818528477,-4.166183889360566e-05
-0.67616534,-0.40500954,0.2461468223618966,0.0031617125821202
-0.6979314,-0.41385576,0.2436785587235581,0.0015437484916722
-0.7503324,-0.42805806,0.2442340361228438,0.0001092815226659
-0.7677727,-0.43924776,0.244646664764121,-0.0011416883248984
-0.7722134,-0.43854013,0.2454736448091422,-0.0022091610510211
-0.74044144,-0.46181747,0.2431089335093886,-0.0031302200061842
-0.7670021,-0.45917717,0.2462509140684745,-0.003850812749753
-0.7839375,-0.44615412,0.2446575470129622,-0.0043899055324801
-0.77850884,-0.44384575,0.2462562439562144,-0.0043295197049374
-0.774074,-0.4379796,0.245710467778663,-0.0036729576462416
-0.77561516,-0.4293333,0.2450344949575845,-0.0038233259919444
-0.772678,-0.43049815,0.2467291031088601,-0.0053257688189748
-0.7203087,-0.43055132,0.2456808697552709,-0.0064323895130347
-0.74346066,-0.46343198,0.2453996918281159,-0.0068112345393607
-0.76034963,-0.48721233,0.2461451731762785,-0.0069807054030692
-0.79611844,-0.4983427,0.2419391577966244,-0.0055683950510165
-0.79349667,-0.50885695,0.2439754472824172,0.0005801033331859
-0.8255557,-0.5071726,0.2453671098917113,-0.0035324144810147
-0.8314064,-0.509078,0.2464438029988437,-0.0036965324496568
-0.8475718,-0.53260905,0.2437788569273942,-0.0096410430305035
-0.85174763,-0.5330306,0.2499598821283077,-0.0168719225453304
-0.8526926,-0.5507752,0.2523660938047199,-0.0225419634512974
-0.8530002,-0.5908877,0.2536887568803441,-0.0291061866812262
-0.85880965,-0.6003195,0.2552487412466917,-0.0319730612080733
-0.8617808,-0.59712607,0.2547946885470837,-0.0349651330603504
-0.8533003,-0.619623,0.2564447897930008,-0.0431178502429789
-0.8625147,-0.63689715,0.2603856927365476,-0.0509584825947274
-0.8626654,-0.63742954,0.2590650758042779,-0.0511936816407704
-0.86297137,-0.63577205,0.2626762892576986,-0.0573039037158428
-0.8518556,-0.62055373,0.2625090854578357,-0.0636363002692866
-0.84747344,-0.61476016,0.2655808152389624,-0.0727746097165994
-0.8497376,-0.61425066,0.2689511051022613,-0.0780158490421096
-0.8497615,-0.6233337,0.2681321712083248,-0.0833717820908101
-0.8103879,-0.65799594,0.2695681869056709,-0.0845899408047138
-0.7108717,-0.6739647,0.270021697140141,-0.0821412915293256
-0.80025876,-0.73103034,0.2697209724829411,-0.0866649273861871
-0.85804695,-0.78099597,0.2671918019886596,-0.08087992970094
-0.89841455,-0.7945282,0.2660543377278885,-0.0784311680591612
-0.8993188,-0.80397284,0.2668914750060252,-0.0703158087317719
-0.8976941,-0.8179537,0.2621174205338426,-0.0645438632582771
-0.89672613,-0.8251489,0.2587756770462335,-0.0513250058106346
-0.89899194,-0.83432055,0.2571893288620366,-0.0408484231160285
-0.90314084,-0.8434974,0.2530849319744626,-0.0304010283492049
-0.905949,-0.84354347,0.254080495594442,-0.0279483276802857
-0.9080851,-0.845744,0.2528633287429059,-0.0193467113268444
-0.9111189,-0.8493871,0.2506646566076926,-0.0105592561174158
-0.91204214,-0.8430233,0.2476104762371976,-0.0108242610676475
-0.9173556,-0.8361786,0.2470868897076252,-0.0173893017728982
-0.9177208,-0.81675667,0.253498683631427,-0.0216583324417488
-0.9158941,-0.815138,0.2517870166304858,-0.0262986375344561
-0.9168642,-0.81445366,0.2536089317191232,-0.0300133993278056
-0.9170113,-0.8078827,0.2522838361971924,-0.0336184558969517
-0.91376835,-0.8012239,0.2512183483608229,-0.0295541852667616
-0.9128477,-0.7984201,0.2518225762137624,-0.032360295686525
-0.9136464,-0.803651,0.2503882831886538,-0.0242555474134736
-0.9141489,-0.816448,0.2544364141720633,-0.0371545668244248
-0.9137792,-0.82376075,0.2556288276046358,-0.0384956261710152
-0.913483,-0.82904595,0.257966637305438,-0.0520618840819346
-0.91449046,-0.8665056,0.2584976806587973,-0.0568610828083533
-0.9127956,-0.8698168,0.263535156559747,-0.0661924119287016
-0.913395,-0.8718807,0.2630688869376079,-0.0735971642324742
-0.91402835,-0.86935353,0.2656019096245656,-0.0880398097686076
-0.91542447,-0.86940724,0.271352407818621,-0.0932809849155676
-0.91649973,-0.87262547,0.2685992901502413,-0.0988152684666778
-0.91732556,-0.87257314,0.2728205041912524,-0.103798910746532
-0.9043846,-0.83674043,0.2738409681449932,-0.0998273518669062
-0.9050547,-0.8367683,0.2657199992151098,-0.0794624054084413
-0.90304726,-0.8343714,0.2674944291422954,-0.0896984292162294
-0.9033543,-0.8410148,0.2710076297314304,-0.1000163975936939
-0.9060124,-0.85152864,0.2753480368049126,-0.1137684367241248
-0.90768147,-0.8587424,0.2785589210433346,-0.1220131099540169
-0.90818745,-0.8635237,0.2852972090635649,-0.1365132806023412
-0.9073433,-0.8645458,0.2825077826125722,-0.1444526804081385
-0.905955,-0.8496615,0.2957805574486735,-0.1808009022512805
-0.90466034,-0.84072465,0.2944168324884622,-0.1879845593258517
-0.90360516,-0.83698153,0.3047035872806085,-0.2084142648739232
-0.9029222,-0.83421355,0.3081375888207083,-0.2196154914652714
-0.9007545,-0.82894385,0.3160778483839377,-0.2422460875029013
-0.89969945,-0.8245463,0.3126289787182503,-0.2645768503551127
-0.8979952,-0.8235058,0.3207479382316953,-0.2608009020644991
-0.8951243,-0.8197712,0.3196270803418234,-0.2598776603351628
-0.89355373,-0.81862605,0.3165546349054609,-0.2746786959295333
-0.8894972,-0.81673765,0.3178669800506524,-0.2785349557619569
-0.88628745,-0.8159927,0.3189640121077668,-0.266660022477943
-0.88784426,-0.8173507,0.3175084967945183,-0.2676367603560828
-0.88775617,-0.82211757,0.3276771654523356,-0.28127209984745
-0.8873503,-0.82425433,0.325523381470958,-0.2942017276734056
-0.8786672,-0.80516475,0.3261375492152861,-0.2937682682468873
-0.87529427,-0.81095093,0.3226865136368933,-0.2883534288569406
-0.8738119,-0.81503874,0.3193485757240968,-0.2785379619958411
-0.87354016,-0.8164695,0.320021638738227,-0.2821576369179757
-0.8736899,-0.82079005,0.3217679790824016,-0.2779312387528659
-0.8749264,-0.82170606,0.3214771731430151,-0.2756527897753029
-0.8779844,-0.82653373,0.3203697042098892,-0.2712763965360278
-0.8783845,-0.8339968,0.3204867599560613,-0.2765334077990476
-0.87847817,-0.8381825,0.3155426614218355,-0.2683370109558676
-0.8817543,-0.84222466,0.3189191287901791,-0.2712146900911785
-0.88139755,-0.8425978,0.3134279392283908,-0.2505767657928694
-0.881726,-0.8439345,0.315494167919308,-0.2476409920835758
-0.88185936,-0.844943,0.3124186750786876,-0.2565036042721791
-0.88215655,-0.84543407,0.319324819019603,-0.2607338720807731
-0.8823361,-0.8453744,0.3213500529524438,-0.2711888874639093
-0.88365287,-0.8453993,0.325199034861991,-0.2876152491066446
-0.884009,-0.8454026,0.3251357184873553,-0.2906280197429911
-0.8840745,-0.8454256,0.3316710488967438,-0.3222166437645098
-0.8849443,-0.8403688,0.3438802003026683,-0.3353150700580026
-0.8851107,-0.8365432,0.3469641905129031,-0.3826068517142546
-0.8874921,-0.82587034,0.3518123298709302,-0.3911932481246528
-0.8890434,-0.8202891,0.3675490795977768,-0.4414650120988323
-0.8904781,-0.82019067,0.3661878578630233,-0.4360393884180588
-0.89110583,-0.8170869,0.3708775033407683,-0.4433965483287544
-0.89185905,-0.8154749,0.3677318410592055,-0.4358614087310782
-0.8922081,-0.8140854,0.3672729924120471,-0.4382423353660311
-0.8924287,-0.8124393,0.3632129154315988,-0.4162284558177745
-0.8931131,-0.81056,0.3559716522725761,-0.4014348149164604
-0.8935318,-0.80883867,0.3476070441923207,-0.3572656707940237
-0.89424616,-0.80803114,0.3391840043136557,-0.3228892144722718
-0.8957651,-0.80967826,0.3282517401939876,-0.2855246905140696
-0.8969847,-0.8071324,0.3170752558449453,-0.2684115313499819
-0.8972891,-0.79963446,0.3157277478119592,-0.2581005998135068
-0.8965569,-0.7954057,0.3081216421766259,-0.2312615170125051
-0.89643806,-0.792858,0.3059088754544571,-0.2249729765203265
-0.8962101,-0.79318184,0.3105130466911245,-0.2186219577943699
-0.89600307,-0.7934905,0.313278180542228,-0.2525998230275986
-0.89575243,-0.79378575,0.3222085298317878,-0.2710321473440983
-0.89633274,-0.7945033,0.3251157335975446,-0.2870973477325567
-0.8980217,-0.800206,0.330133065335293,-0.3061463926109425
-0.90310055,-0.8153342,0.3285220174138184,-0.304473846657296
-0.9043359,-0.81894916,0.3278387498366055,-0.2914158194408354
-0.90512085,-0.8229007,0.321397791033162,-0.2956691883800872
-0.9088403,-0.83157206,0.3242880500281703,-0.2843250406820675
-0.91456395,-0.8437202,0.3220723773948046,-0.2749334780053266
-0.9162787,-0.84464145,0.3167469250943689,-0.2699742772701046
-0.91573244,-0.84130996,0.3096813412012728,-0.2311572797680988
-0.91267455,-0.838221,0.3037164604830764,-0.2256069633032066
-0.90772647,-0.8340673,0.2991033355398506,-0.2122819785929624
-0.9048608,-0.8311722,0.2960107047072677,-0.1920539345332794
-0.9035866,-0.82718915,0.293445377862162,-0.1765031454839631
-0.90207773,-0.81784815,0.2870262473736121,-0.1580243045209934
-0.8998504,-0.8091399,0.2840443075957516,-0.1471407247423144
-0.8989604,-0.80591327,0.2808992036627129,-0.1356184237898858
-0.8986808,-0.80336624,0.2831668593278507,-0.1442198909504734
-0.89665025,-0.8016113,0.2840387074059553,-0.1403642671166834
-0.8960086,-0.8018502,0.2819642087196386,-0.1442252105092243
-0.8941772,-0.80069464,0.2805669546769245,-0.1339718769589817
-0.89433324,-0.8008626,0.2790411837949452,-0.1240049324043406
-0.8940584,-0.80090684,0.2765810036494204,-0.0988374644157268
-0.893506,-0.80081797,0.2737762985883038,-0.1034109323896924
-0.8930446,-0.800393,0.2732344464319627,-0.1005296194141309
-0.89260334,-0.80021256,0.2763984604241356,-0.1109893798612696
-0.8922813,-0.7998483,0.2727471137205819,-0.1091622457542498
-0.892049,-0.7997531,0.2725531226324831,-0.0919647141390746
-0.891876,-0.79975593,0.2770793074895075,-0.1065436326715199
-0.89481896,-0.80042213,0.2736304034445769,-0.1049704444833087
-0.89449966,-0.7991742,0.2748826924679437,-0.1005159663540478
-0.89438736,-0.7987783,0.2742591265520687,-0.1040719546318296
-0.89407057,-0.79787505,0.2764709360751008,-0.1068985579972969
-0.8910788,-0.78654796,0.2720946970026089,-0.1018489418151295
-0.88845176,-0.7772369,0.2716429114184742,-0.0981896584635175
-0.8874624,-0.781497,0.2724524578876044,-0.097984943471496
-0.8872611,-0.78585327,0.2697380665432339,-0.086130221890152
-0.8874819,-0.7880672,0.2674375953620305,-0.0851148533639854
-0.8880025,-0.7898967,0.2703734369671621,-0.0843321529178156
-0.8861817,-0.79019344,0.26798403110366,-0.0824674283193151
-0.8848801,-0.79040307,0.2673907738359038,-0.0804245497905046
-0.883001,-0.7864032,0.2668079116568084,-0.0889965105530668
-0.8828962,-0.78737926,0.2707116916942906,-0.0886582283380366
-0.882527,-0.7881367,0.2711656340215461,-0.0956739714904484
-0.8832596,-0.79027086,0.2701615693884575,-0.095303941933581
-0.8816429,-0.78911835,0.2694607689234125,-0.0863029802055994
-0.88051,-0.78708184,0.2694927765402989,-0.0975416642252888
-0.87918615,-0.7830515,0.2684291338575229,-0.0893285710190523
-0.87824553,-0.7846398,0.2696690208587728,-0.0777584644471379
-0.8765939,-0.7924438,0.2703217186308744,-0.0912443090465655
-0.87909156,-0.84756446,0.2716172707681538,-0.0912534963720957
-0.88528717,-0.87145394,0.2722816333565569,-0.1014288753824012
-0.89115196,-0.87532616,0.2756806295940587,-0.1054813665940796
-0.8964751,-0.87712127,0.2731894668481435,-0.1022062575920639
-0.9007104,-0.8764197,0.2718468900524272,-0.0944916771624636
-0.90341,-0.8759916,0.2791541367529407,-0.1177041422752558
-0.9052993,-0.87450117,0.281961577106099,-0.1363474354084393
-0.903828,-0.87225896,0.2867503270491546,-0.1463999544649591
-0.90319324,-0.8707763,0.2919341997531022,-0.169832321198899
-0.9026309,-0.8696107,0.2968739937019864,-0.1905466449233123
-0.9023125,-0.86889505,0.2996356800525326,-0.1976842138587603
-0.90171605,-0.868038,0.2985461975013508,-0.200272958656041
-0.90150434,-0.86738646,0.2991246053839328,-0.1953364301680078
-0.9017392,-0.8665694,0.2969269242380392,-0.1930662455635532
-0.90217227,-0.86593187,0.2985757432936565,-0.1928961294735826
-0.9025134,-0.8657826,0.2938792595992874,-0.1763504059757344
-0.90369195,-0.86625355,0.2932852485033808,-0.1752805813166904
-0.9049242,-0.86768484,0.2952525917734255,-0.17297981616887
-0.9059958,-0.87042356,0.2947979905456602,-0.1851012877751383
-0.91065174,-0.87730736,0.2968525110179876,-0.1857700026109071
-0.9109324,-0.8842729,0.2971115334132303,-0.1897910557569362
-0.9098861,-0.89541,0.2942298068773645,-0.1912276811559076
-0.9085357,-0.9024556,0.2975549671538706,-0.1897820551072745
-0.9068998,-0.9062557,0.3037202847081321,-0.2009108926824696
-0.90483594,-0.9057504,0.304348459471424,-0.2097220792700304
-0.9029182,-0.90544844,0.3097848239004323,-0.2316359943160565
-0.900882,-0.9051234,0.3121481025455851,-0.2482006675244331
-0.89961475,-0.9044098,0.3112641774103158,-0.245601714449259
-0.8982857,-0.9038472,0.3107613304040897,-0.2341453029851005
-0.89798534,-0.90722376,0.3048781235212343,-0.2248104999685845
-0.8986412,-0.9082058,0.3011792448210459,-0.2109818591545463
-0.89886606,-0.9003246,0.2997747311050137,-0.205214084267688
-0.89765424,-0.8885385,0.298755458040392,-0.1880853345675319
-0.8970432,-0.880977,0.2948408959669161,-0.1800516346074105
-0.8962696,-0.8763187,0.2961856656742007,-0.1701675948584392
-0.8943372,-0.86186993,0.2954938124307746,-0.1849189768187156
-0.89306283,-0.8555013,0.2972662727162027,-0.1885667427114636
-0.89285207,-0.8541344,0.3024626378021594,-0.204642859614012
-0.8929867,-0.8537099,0.3086240730142071,-0.2218026788515046
-0.8917599,-0.85230714,0.3096320821251775,-0.231624133251177
-0.89083225,-0.8522018,0.3127647478352223,-0.2345201729042932
-0.89037365,-0.85200447,0.3125026616082287,-0.2533562072982442
-0.889288,-0.8480047,0.3161200470406897,-0.2591757261100162
-0.8919458,-0.8585647,0.3187732724642118,-0.2754463056072858
-0.8922382,-0.8623608,0.3186057961198689,-0.2581926672018101
-0.8923677,-0.8782348,0.3163664992889247,-0.2640325057160602
-0.8924416,-0.8816513,0.3165630533320266,-0.2631499524715209
-0.89586294,-0.88828814,0.3127155375249528,-0.2457873009410338
-0.8952975,-0.88655174,0.3104301667419396,-0.2350745564272829
-0.8939892,-0.88589793,0.3068136218052883,-0.2201095110410789
-0.8924997,-0.88452816,0.2992643720444648,-0.2049714533550022
-0.8898859,-0.88405687,0.299187209927142,-0.2136360549034036
-0.88913536,-0.8814008,0.3012155065746487,-0.2042472707812165
-0.88857836,-0.8797318,0.2973507203664381,-0.2097154686672561
-0.8900692,-0.8809682,0.3044331915381804,-0.2087177566628141
-0.8881039,-0.8808401,0.3084656869061343,-0.2284392559342963
-0.8858154,-0.8807829,0.3096435659706482,-0.2354260006737542
-0.8843097,-0.8807769,0.3107368828799416,-0.2459186980095779
-0.8820961,-0.8800306,0.3105496772988073,-0.246038229423805
-0.88000625,-0.8793087,0.3095022119154824,-0.2395799243205619
-0.87737316,-0.87707204,0.3108048331385863,-0.2416399097092251
-0.8767436,-0.87704897,0.3122419790581238,-0.2364791279771011
-0.8761429,-0.8756131,0.3120083067945672,-0.2384663089090846
-0.8561273,-0.87247616,0.3127793833318359,-0.2279070928453317
-0.84935,-0.8714141,0.3126286515629003,-0.2316681878203926
-0.85026026,-0.8728175,0.3067895157487704,-0.2202554403563538
-0.8512761,-0.8719757,0.3070111846219692,-0.2237035676674033
-0.8512996,-0.8715624,0.3033607463949899,-0.2066359674949032
-0.8570534,-0.87936646,0.303807266102989,-0.2015814196693112
-0.8584228,-0.88054043,0.3007839245018067,-0.2080649884766661
-0.85839844,-0.8809064,0.2987371583108006,-0.1861395072871928
-0.8578995,-0.88019663,0.2983868197703305,-0.195296045399561
-0.8569826,-0.8792554,0.3055903220990266,-0.2071559264749016
-0.8557122,-0.8774691,0.3000516246890182,-0.2160519217999449
-0.8548511,-0.8702543,0.3084168995259156,-0.2281614682145821
-0.8547445,-0.86549276,0.3186148791082505,-0.2551322235528005
-0.8583267,-0.86638,0.3213301587469978,-0.2690019413167841
-0.86183727,-0.867638,0.3331260582365966,-0.3010079019877769
-0.86194575,-0.86753196,0.3379461843280344,-0.328643591693141
-0.86049426,-0.8662453,0.3437065826485996,-0.3445045229226482
-0.8614101,-0.8653464,0.3432812000128567,-0.3437989660196749
-0.86195093,-0.86521816,0.3434691388518883,-0.3521936431749228
-0.86412597,-0.8662474,0.3459809071980512,-0.3587922696657711
-0.8660092,-0.86723554,0.3437010644572618,-0.3574091542015123
-0.8672395,-0.86656684,0.3430259706276116,-0.3446313453488218
-0.8607597,-0.85848236,0.3393287128022999,-0.323026086820991
-0.85681874,-0.85412765,0.3277793101701876,-0.2970092136863845
-0.85776114,-0.8330774,0.3168076364267419,-0.2613245951634914
-0.8540925,-0.8082412,0.3081684789792319,-0.2281136792829589
-0.8496888,-0.785859,0.3050439875208703,-0.2023481379474148
-0.84693104,-0.7775177,0.2967395793192338,-0.1828653511228341
-0.8409509,-0.77164906,0.2923606802591548,-0.1466304897545463
-0.84033126,-0.77526236,0.284267429883329,-0.134585527555325
-0.863616,-0.77569133,0.2815234341651329,-0.1242849384483051
-0.871025,-0.7705236,0.2773169345358933,-0.1125087328655664
-0.87951773,-0.7690042,0.275688167317201,-0.1057743066294582
-0.89343166,-0.7611833,0.269822360257191,-0.0771952915846486
-0.90632737,-0.7609642,0.2609525911105704,-0.0579347212584959
-0.90814304,-0.7380288,0.2586152981025125,-0.0406891278435828
-0.9228092,-0.73242027,0.2608882277855521,-0.0449505858753662
-0.9302051,-0.7256796,0.2575728182700675,-0.0318542184203565
-0.95283145,-0.70398915,0.2572296219586101,-0.0348996198098009
-0.95835704,-0.69684565,0.2549267240206319,-0.0324891142044463
-0.861712,-0.10721915,0.2543698464221853,-0.0244085338077791
-0.8493238,-0.08536184,0.2492326543332971,-0.0151592148570134
-0.85528916,-0.06941709,0.2527315577964852,-0.0091048684198281
-0.8465882,-0.053726494,0.248092464172817,-0.0118443352849429
-0.8434222,-0.05596629,0.2506728875938235,-0.0114522592145501
-0.84013027,-0.06026172,0.2470590171313053,-0.0082463160837827
-0.83287024,-0.05359696,0.2486242778699832,-0.0063316657517456
-0.82389045,-0.029253157,0.2449888647264226,-0.0034217114122394
-0.7792929,-0.027155723,0.2465214366631336,-0.0083680889227225
-0.7583243,-0.019145865,0.2498111451273151,-0.0056313050395191
-0.75550395,-0.010709273,0.2465857266442723,-0.0038849671897419
-0.7393264,-0.004992894,0.2500208010531259,-0.0049609030603109
-0.7293126,-0.0057816138,0.2485926976381984,-0.0043401904841446
-0.71836185,0.0013037884,0.2507499109875286,-0.0082097660931219
-0.71547073,0.00854884,0.2512766802377463,-0.009380205940515
-0.7100553,0.006593616,0.2507903760187951,-0.0112786242254661
-0.71310765,0.008301829,0.2507970943264347,-0.0123464025390634
-0.7149633,0.01173965,0.2496256330566096,-0.0126836425551466
-0.71620905,0.012226087,0.2510855312055379,-0.0122751726898205
-0.71524155,0.01659111,0.2491591351074071,-0.0111268225099822
-0.714685,0.021578988,0.2496407239309068,-0.012338996874918
-0.7086026,0.016813546,0.2476634646368068,-0.0110363037949667
-0.6977783,0.016048111,0.2483590661702792,-0.0090775875044792
-0.6931656,0.014578455,0.2461122629899327,-0.0064916076558982
-0.69162107,0.014190537,0.2480756934365702,-0.0085271353347203
-0.6845865,0.011587825,0.2453887470426862,-0.0067894689004055
-0.6827653,0.010646393,0.2469169961021694,-0.0046209952274216
-0.6819063,0.010403855,0.2461955784166666,-0.0020217143157686
-0.67994505,0.009759427,0.247693253353307,-0.0003464171413541
-0.67968947,0.0081735505,0.2467249167276899,0.0002848222312868
-0.6779201,0.0041689067,0.2467518517787134,0.0024738676576709
-0.678643,0.0043994035,0.2485353856215152,0.0002566576784137
-0.6784403,0.012757911,0.2489207532898716,0.0007477150300827
-0.6766056,0.017534662,0.2493269703146713,0.0
-0.67367613,0.019522574,0.2503845562528649,0.0
-0.67322886,0.018056272,0.2501053258914364,0.0
-0.6618896,0.02327295,0.2503869420857245,0.0
-0.65600586,0.024738092,0.249783330450076,0.0
-0.6496853,0.022949021,0.2494070984195736,0.0
-0.6421106,0.022731988,0.2470678246211335,0.0
-0.63976187,0.022441924,0.2474826314888989,0.0
-0.6367728,0.024477411,0.2457151504730891,0.0
-0.6317156,0.029137008,0.2452745768206618,0.0
-0.60277265,0.03357398,0.2440630916913433,2.528669197698995e-05
-0.5914201,0.041052453,0.2459275916041902,1.0700067053425549e-05
-0.5921756,0.04713147,0.2454340483692526,-2.209934315706167e-06
-0.59470075,0.04923875,0.2466582700689213,-1.34433121304052e-05
-0.5963571,0.04989635,0.2484218825507458,-2.3000066390671535e-05
-0.598937,0.04878642,0.2502903419800384,0.0002263130906139
-0.5994681,0.05052499,0.2501438106017857,5.257655878706284e-05
-0.60058427,0.051463276,0.2516920536188712,-3.808761400759195e-05
-0.60152334,0.053432792,0.2514864121027332,-0.0002003637859117
-0.60542154,0.05569561,0.2525566187128718,-0.0003376801445773
-0.60774916,0.05818406,0.2517042500652068,-0.0004500366900043
-0.610761,0.06075562,0.2529854880912492,-4.346770991634365e-05
-0.6114965,0.062092442,0.2504467291026897,-0.0003801621008789
-0.61307937,0.06262926,0.2518812967751686,0.001879551716868
-0.6137888,0.06386143,0.2514813849154634,0.0031422502535262
-0.61399305,0.06511271,0.2487185761179415,0.0024870995799667
-0.6139064,0.06604074,0.245827757326862,-0.0015596633019374
-0.6139311,0.06654022,0.2448066089483145,-0.0046046471818345
-0.6147553,0.066594236,0.2480053566471294,-0.0089281190009584
-0.61372954,0.06781487,0.2514849364117257,-0.0127608785825029
-0.61283106,0.06833777,0.2508315706981233,-0.0155300853591753
-0.6112246,0.06870466,0.2513753025969444,-0.0170461974027022
-0.61060435,0.06951806,0.2550990145313004,-0.0206418840025865
-0.6087057,0.069853194,0.2553245005098921,-0.0212743761778132
-0.6071894,0.06999594,0.2563678383461609,-0.0252471333629754
-0.60547996,0.0691568,0.2591905749084503,-0.0248331982217688
-0.630325,0.05256179,0.2584011791596712,-0.0260725007579315
-0.6478228,0.043086514,0.2610288939784574,-0.0281280680869107
-0.66623276,0.02532632,0.2645789431244291,-0.0322126241260128
-0.6681667,0.02555683,0.2665005019137946,-0.0324430662412208
-0.6678331,0.022409763,0.2622479901343068,-0.029663193509647
-0.6700481,0.02015835,0.26541789293878,-0.030388972010801
