Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5897971,0.025683895,0.6775507837745427,0.0
0.6009552,0.013301895,0.6855057677181132,0.0
0.6192474,0.013014127,0.6916689221981017,0.0
0.6241732,0.024096873,0.6962346725951569,0.0
0.6291823,0.023079854,0.6993974442899275,0.0
0.63633925,0.0032720785,0.7013516626630621,0.0
0.6377304,-0.0002471856,0.7022917530952094,0.0
0.6444426,0.008472469,0.7024121409670182,0.0
0.64886403,0.03415185,0.701907251659137,0.0
0.6534184,0.04720372,0.7009715105522146,0.0
0.6537803,0.0492242,0.6993462472610533,0.0
0.6531451,0.04959779,0.6988381269545954,0.0
0.6536771,0.04721058,0.700139742871215,0.0
0.65512156,0.029161453,0.6986731709280922,0.0
0.6581906,0.025544675,0.7003213321649305,0.0
0.6612038,0.025524935,0.6967527306782039,0.0
0.6669348,0.0261886,0.6981631204528769,0.0
0.66901815,0.03131546,0.6984600898879565,0.0
0.66815424,0.033782013,0.6997771623020994,0.0
0.6684905,0.0393044,0.6992122162004076,0.0
0.6725471,0.03980974,0.6993515074437499,0.0
0.6727845,0.0410941,0.6962378889836421,0.0
0.67181057,0.041627113,0.6967372850213465,0.0
0.6751137,0.041875675,0.6988285641535422,0.0
0.6746182,0.0452626,0.6998250837883094,0.0
0.67413455,0.047639593,0.6962007900877849,0.0
0.6742623,0.047868486,0.6996217502044161,0.0
0.6742215,0.04856531,0.6977862864626562,0.0
0.67466885,0.05002122,0.6975836296697789,0.0
0.6749372,0.05107717,0.6992222120900037,0.0
0.6747019,0.05075004,0.6989817383738375,0.0
0.6745653,0.050608095,0.6998979311697049,0.0
0.6769748,0.051033087,0.6940556947344156,0.0
0.6791049,0.05106308,0.6973471652204483,0.0
0.6801252,0.05107612,0.7002117980533412,0.0
0.67917514,0.051802352,0.6979781439142136,0.0
0.6763064,0.052444305,0.6958312230133116,0.0
0.67445374,0.052440114,0.6981561800904165,0.0
0.6731945,0.052360635,0.6989306183292949,0.0
0.6728859,0.052786157,0.6951006838587752,0.0
0.67239946,0.053518962,0.6965652923511986,0.0
0.67169106,0.054454584,0.6998979112981553,0.0
0.67034256,0.057393003,0.6960914476314282,0.0
0.6693807,0.059794612,0.6976011749266332,0.0
0.6687369,0.061569963,0.6971125779501783,0.0
0.66754115,0.06515784,0.6977971103663756,0.0
0.6668071,0.067311704,0.6994083629024921,0.0
0.6644071,0.0668381,0.69847928216759,0.0
0.66094863,0.06559389,0.693729634602453,0.0
0.6599065,0.064495824,0.6997628500860428,0.0
0.65812844,0.063926876,0.6964610574451991,0.0
0.6568082,0.063631296,0.6988147963037249,0.0
0.6560011,0.06334605,0.6973315145960994,0.0
0.6901602,0.046153963,0.6963306250786006,0.0
0.7121109,0.03287761,0.6958147334946534,0.0
0.71761835,0.0303473,0.6995386903457993,0.0009471798203358
0.73240924,0.029022474,0.6998742140998068,0.0003447217872242
0.8552401,0.039411407,0.6985208239006581,-0.0001916962753827
0.8738022,0.060736205,0.7008276376830215,-0.000651953271964
0.85268146,0.062028732,0.6961177095001121,-0.0010414467195611
0.837902,0.041824777,0.698571547538617,-0.001360176618174
0.8286071,0.042424686,0.7007736388932542,-0.0016081429678026
0.8204254,0.036242247,0.6974723904783776,-0.001785345768447
0.8175627,0.028096883,0.6993299852844149,-0.0018917850201071
0.8126093,0.023674255,0.6983152802703341,-0.0019274607227829
0.81143045,0.024521066,0.6985651262866449,-0.0018923728764745
0.80754524,0.02172438,0.6993671871953133,-0.0017865214811819
0.79006726,0.011625907,0.7013060092707171,-0.001609906536905
0.78832155,0.012898635,0.6965259725002287,-0.0013625280436438
0.66553575,-0.008123685,0.6997849305396802,-0.0010443860013985
0.6547949,-0.0057905847,0.6985340288465529,-0.0006554804101688
0.6572425,0.006554666,0.6985846209269431,-0.0001958112699549
0.70137095,-0.2254646,0.7005042458236119,0.0003346214192431
0.5338802,-0.4636427,0.6982161548104623,0.0009358176574255
0.4743263,-0.41814187,0.6996866984412777,0.0
0.4622688,-0.4338705,0.6970217153648256,0.0
0.45694977,-0.42895854,0.6983539147034964,0.0
0.45366222,-0.43974826,0.6962903054127112,0.0
0.41833034,-0.46669126,0.6985232088656106,0.0
0.423555,-0.4358256,0.6954767173398114,0.0
0.5089511,-0.43372247,0.6970287016206456,0.0
0.55240273,-0.4097926,0.699375163923676,0.0
0.4905454,-0.31817812,0.6991257446873066,0.0
0.48056123,-0.33903933,0.6994529140969791,0.0
0.47788265,-0.33688885,0.6988170602408605,0.0
0.42424783,-0.3471236,0.6955410660901552,0.0
0.4227722,-0.33698723,0.6983176878308707,0.0
0.4142561,-0.3327535,0.6972230572830135,0.0
0.4131862,-0.3541351,0.6959174355926226,0.0
0.33504766,-0.49073115,0.6956159444496843,0.0
0.3479962,-0.47136846,0.6968380970456646,0.0
0.2646495,-0.54647934,0.6936384413161818,0.0
0.25748596,-0.56600887,0.6995465227908584,0.0
0.38508117,-0.46134233,0.6978446071369,0.0
0.3356149,-0.4905259,0.69622924688344,0.0
0.3811249,-0.057458255,0.6999628108042336,0.0
0.40136755,0.020260701,0.6978950171351479,0.0
0.41278794,0.03237711,0.7028706095925815,0.0
0.4196663,0.013949687,0.6974763674564196,0.0
0.46487698,-0.42610726,0.6975997386681768,0.0
0.5838261,-0.4221134,0.6974644878660126,0.0
0.6490881,-0.41926035,0.6997809882916857,0.0
0.6168572,-0.39366522,0.6980197231450903,0.0007418737854558
0.59658766,-0.49438328,0.6937052031638756,0.0002887426023779
0.5797291,-0.55135405,0.700516499802145,0.00034620663514
0.5918101,-0.58579296,0.6983485262512681,0.0009578995921847
0.5798379,-0.5780959,0.6953084315106536,-0.0003774178316262
0.5613596,-0.5861133,0.698026345507063,0.003231177416866
0.54814833,-0.5807816,0.6971521201204582,-0.0005926292737797
0.5588738,-0.6082042,0.701494921340036,-0.0039077380689706
0.55269337,-0.6345667,0.698185856706919,-0.0067141489687065
0.5828285,-0.6219793,0.6952473076250456,-0.0090118619729876
0.6010558,-0.61653227,0.6992320971815393,-0.0075529585752262
0.59717166,-0.6116628,0.7014858495556124,-0.0108674970570081
0.59227645,-0.6116023,0.7037517840439559,-0.0134295452485215
0.5834932,-0.58521426,0.7023487719444168,-0.0148727972938156
0.57831687,-0.56605124,0.699169759877214,-0.0162100670159819
0.5782773,-0.5612519,0.702691898346569,-0.016768264475698
0.56438357,-0.56705743,0.7056070493153662,-0.0165473896729641
0.48990092,-0.58840454,0.7035862361997476,-0.0153385194620669
0.21376748,-0.64700675,0.7030129216276971,-0.0136811148659965
0.70314157,-0.7079083,0.7020075501321147,-0.0123085209748197
0.8232539,-0.7378627,0.7058262654251829,-0.0097383777635489
0.86736894,-0.7780251,0.6963378401489635,-0.0074103874205337
0.8716237,-0.77649033,0.6982428665947877,-0.0055601568290035
0.85460585,-0.77464044,0.697647026629024,-0.0016660993125812
0.859014,-0.7886283,0.6992852083580403,-0.0048998851697532
0.8729053,-0.7986992,0.7037219270552301,-0.0035990985926387
0.8868079,-0.79815954,0.7029821029225233,-0.0020822242359817
0.8787224,-0.80029994,0.7065402246931286,-0.0004144684845938
0.8708399,-0.79791325,0.7018537326867953,0.0062694222485203
0.9056002,-0.7999993,0.7036467087645837,0.0023046853592975
0.90236604,-0.7983032,0.697224565407219,-0.0027926176520257
0.926765,-0.82928544,0.6959720929662242,-0.0072706693010768
0.9361374,-0.8295658,0.7016428290846091,-0.0117171424800796
0.92800486,-0.82459337,0.697920357992558,-0.0146847750679324
0.94194716,-0.8255675,0.7020637000990037,-0.0171604121156481
0.9403469,-0.82102555,0.7069978840886374,-0.0162006468291703
0.9398065,-0.82370776,0.7060997523170065,-0.017177129730008
0.93599385,-0.82754225,0.7049321880211586,-0.0196656002142269
0.93339556,-0.8334446,0.7058521959332267,-0.0195943534443843
0.93168545,-0.83570886,0.7075386761986516,-0.0210252536195102
0.9326753,-0.8380365,0.7086363223881648,-0.0119881612486524
0.9324169,-0.8382436,0.7043469058195954,-0.0191157177254981
0.9291915,-0.83976483,0.7005269385239846,-0.0115745162698161
0.9241317,-0.836417,0.7056895145287542,-0.0168246034210128
0.92261446,-0.83759475,0.7050740101316008,-0.0176905682876405
0.9235499,-0.8410695,0.7059391345546575,-0.0330052978937508
0.9239126,-0.8403916,0.7110253835181817,-0.0376851099831043
0.9242205,-0.84070045,0.7168461030311238,-0.0578734410506789
0.92278755,-0.84283745,0.7240803850130163,-0.0766647159705559
0.92857784,-0.8435676,0.7280099010026007,-0.086608598322022
0.93301934,-0.84431255,0.7306966059101815,-0.0915148860848487
0.93323755,-0.8441335,0.7232753841661048,-0.0961786549076704
0.9293596,-0.8429781,0.7282587570992733,-0.0933574528951858
0.9241037,-0.83299917,0.7344737066596818,-0.1001555462565666
0.92469573,-0.8262951,0.7251472233422858,-0.1113150160672471
0.9246238,-0.8233403,0.7284728177934136,-0.1044508449121939
0.9230075,-0.8198816,0.7333686277061724,-0.1076199649945525
0.922376,-0.81918657,0.728019967585985,-0.1102656468972863
0.92139167,-0.8186299,0.730089261844116,-0.1007971766375088
0.9212895,-0.81636715,0.727515989860151,-0.0901319635530182
0.92038095,-0.816044,0.727340937938273,-0.0922243424764913
0.91660863,-0.81343037,0.7315041700830127,-0.1005916032988883
0.9145248,-0.811917,0.7296821364318314,-0.0947955239979814
0.9107584,-0.8118735,0.7294938551892762,-0.093807417756036
0.9073549,-0.81087035,0.7265740083155927,-0.088166360592869
0.9047906,-0.809539,0.7233527164551021,-0.0875948966055653
0.9032304,-0.80874395,0.7260732836385553,-0.0793325093306879
0.8977395,-0.8085526,0.7173193248714267,-0.0660319992595668
0.89687586,-0.80965245,0.7147118864339835,-0.0502399995225936
0.89703286,-0.81010437,0.7080929837295697,-0.0337830635602051
0.89323336,-0.8120338,0.7117080360829315,-0.0241358140019493
0.9027792,-0.7716568,0.709589812696944,-0.0337839340310543
0.9478975,-0.77329576,0.706032341549865,-0.0265028180488224
0.9597006,-0.7764032,0.7054422044041821,-0.0154984320905532
0.97353417,-0.77866215,0.7112623116688398,-0.023512185654242
0.9750609,-0.7786776,0.7078830881687521,-0.027168548001397
0.976817,-0.7789733,0.7106476858288978,-0.0263199537154912
0.9789944,-0.778504,0.7067659769048921,-0.0301037031579366
0.9801032,-0.7786649,0.7102884429150615,-0.0344818275952099
0.9788535,-0.7787499,0.7076531596538419,-0.0171846506287889
0.97838205,-0.7781522,0.7094843807036469,-0.0233744154344194
