Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.6145016551017761,-0.4765878319740295,0.8870810646664704,-0.9174959012077863
-0.6147288084030151,-0.4764105677604675,0.883858222864727,-0.9252281204212964
-0.6148021221160889,-0.4763836562633514,0.8786819220053526,-0.9261003291112418
-0.6151487231254578,-0.475993275642395,0.8915828831423575,-0.919372735120272
-0.6153280735015869,-0.4757535457611084,0.8793983047579579,-0.9258697928529488
-0.6154589056968689,-0.4756059050559997,0.8826959967197497,-0.9216818201525548
-0.6156310439109802,-0.4753535985946655,0.8865397689114093,-0.9217692692822266
-0.6158124804496765,-0.4750302731990814,0.8779911074667659,-0.927301695907068
-0.6159529089927673,-0.4748526811599731,0.8745294115963868,-0.9266246167547804
-0.6161152720451355,-0.4746120572090149,0.8772482843363432,-0.9189700130563644
-0.6163250803947449,-0.4743258357048034,0.8802036206593018,-0.9096875208701526
-0.6164754629135132,-0.4740642011165619,0.860114135257328,-0.919064244845567
-0.6166607737541199,-0.4737575352191925,0.8668299107059921,-0.913906338659132
-0.6168142557144165,-0.4735711216926574,0.8629161455932061,-0.909610989459526
-0.6168906688690186,-0.4734862446784973,0.860302050833168,-0.91044551515672
-0.6171038150787354,-0.4731604158878326,0.859645267014481,-0.9036330773475266
-0.6172772645950317,-0.4729438722133636,0.8460973563087988,-0.9064502150868384
-0.6172985434532166,-0.4729069769382477,0.8597930850871979,-0.8961893851207405
-0.6174226403236389,-0.4727181792259216,0.8417271113010877,-0.902693909720584
-0.6175247430801392,-0.47256800532341,0.8432206090361709,-0.9018420921529728
-0.6175660490989685,-0.4725145697593689,0.8317696780208668,-0.906128267567658
-0.6176317930221558,-0.4724269509315491,0.8502692511006726,-0.8970814909857984
-0.6176883578300476,-0.4723449349403381,0.8452030638280986,-0.8926115607504252
-0.6177126169204712,-0.4723115861415863,0.8382912308101462,-0.9070392517609784
-0.6178235411643982,-0.472145527601242,0.8367618696149859,-0.8988365331234867
-0.6179190278053284,-0.4719845950603485,0.8410893572106599,-0.8966370974730088
-0.6179341077804565,-0.4719306826591491,0.8337972845428592,-0.9014650336776386
-0.6180562973022461,-0.4716939926147461,0.8446221205987877,-0.8991080733444602
-0.6181135773658752,-0.4715731143951416,0.8464747452081433,-0.8944632946554418
-0.6181367635726929,-0.4714960753917694,0.8429430284701417,-0.905761961678869
-0.6181747913360596,-0.4714236557483673,0.8471263698066562,-0.9040717751310888
-0.6181832551956177,-0.4713703691959381,0.8587720282114586,-0.9022641962148098
-0.6181923747062683,-0.4713162779808044,0.8592367298472792,-0.9120448370451684
-0.6181910634040833,-0.4712486565113067,0.8508327255184931,-0.9141277657073889
-0.6181818842887878,-0.4711903631687164,0.849188657125759,-0.9195835616373568
-0.618140697479248,-0.4711127281188965,0.8634345415345325,-0.9141882525753886
-0.6180903911590576,-0.4710175991058349,0.8648945803272033,-0.9156440781387488
-0.6180572509765625,-0.4709380865097046,0.8621874566307894,-0.91316769072344
-0.6180258393287659,-0.4708660840988159,0.8548687625603087,-0.914323597193578
-0.6180422902107239,-0.4707238376140594,0.8635472425660863,-0.9142800704737272
-0.618033230304718,-0.4706440269947052,0.8578137796230745,-0.9178422267335474
-0.6179536581039429,-0.4705848693847656,0.8605575304486137,-0.9137903046623288
-0.6178932189941406,-0.4705260097980499,0.851510473553454,-0.915950035840074
-0.6178797483444214,-0.4704697430133819,0.8602407654033536,-0.9129878833627528
-0.6178554892539978,-0.4704357981681824,0.8530769083956569,-0.9168182404041508
-0.6178537011146545,-0.4703323245048523,0.8519325310917174,-0.9219049976263524
-0.6178937554359436,-0.4702616930007934,0.8517203840933972,-0.9208696427600136
-0.6179540753364563,-0.4702169001102447,0.8520824231184553,-0.91943857661285
-0.6015675663948059,-0.4737797081470489,0.8582719839781068,-0.9179742497333816
-0.5754552483558655,-0.4816518723964691,0.8498879554727331,-0.92505018931375
-0.569159984588623,-0.4859832227230072,0.8612948819418361,-0.9209405022004896
-0.594338595867157,-0.4798278510570526,0.8570863197472297,-0.9228417322554936
-0.6002526879310608,-0.47897669672966,0.8676836565416923,-0.9189108734989392
-0.6110648512840271,-0.4751279354095459,0.8552528941174061,-0.9210382347999516
-0.619111955165863,-0.4762784838676452,0.8528315773132523,-0.9256505129594724
-0.6175938248634338,-0.472653180360794,0.8599821329231909,-0.9247617731724442
-0.619525671005249,-0.4698202013969421,0.8580251553121214,-0.926806321059716
-0.6194416880607605,-0.4706537127494812,0.8593624321740444,-0.9296338246592152
-0.6176910996437073,-0.4711605906486511,0.8640007419673609,-0.93169851153469
-0.6174969673156738,-0.4718338847160339,0.864810277372226,-0.9259688094029542
-0.6152472496032715,-0.4710082411766052,0.8625580966425792,-0.922516891595021
-0.6128684282302856,-0.471428632736206,0.8620550385308945,-0.9313553045454624
-0.6130158305168152,-0.4710715413093567,0.8753618767595224,-0.9261544871323376
-0.6119912266731262,-0.4723390936851501,0.8658378653072852,-0.9369798989308328
-0.6121798157691956,-0.4732029736042022,0.8797961654716164,-0.9322927452910262
-0.61331707239151,-0.4732072949409485,0.8761307031315454,-0.9334233793848414
-0.6153894066810608,-0.4733642339706421,0.8722073823554732,-0.9329077449869926
-0.6224161386489868,-0.4729417860507965,0.8751941660597341,-0.9304766833250572
-0.6250739693641663,-0.4728870391845703,0.8659620378312473,-0.9310533949758149
-0.6266314387321472,-0.47400763630867,0.869722720983908,-0.935933746528387
-0.6304264664649963,-0.4726262092590332,0.8698478021818686,-0.9335929134808522
-0.631217896938324,-0.4734372496604919,0.8657363548261168,-0.9365692199932244
-0.6342569589614868,-0.4726309776306152,0.8755344189478274,-0.9329116746416796
-0.6294399499893188,-0.4735218286514282,0.8781207818964951,-0.9318574976547316
-0.6272966861724854,-0.4737280607223511,0.8723425366800273,-0.9326722415922576
-0.6249558925628662,-0.4750115871429443,0.8790363377554302,-0.9298656673491096
-0.6213799715042114,-0.4780752062797546,0.8687315143204613,-0.9369688169167372
-0.6209908723831177,-0.4797644317150116,0.8760502342871272,-0.9302989876825514
-0.6286308169364929,-0.4767546951770782,0.8538051070204234,-0.9332651660450144
-0.6274496912956238,-0.477974385023117,0.8676512673449644,-0.9255167470700916
-0.623358428478241,-0.4793308675289154,0.8536732813002637,-0.9263952621853244
-0.6227719187736511,-0.4807662963867187,0.8656208987649762,-0.9276889473545612
-0.6209799647331238,-0.4814135432243347,0.8617467374308814,-0.93009697764209
-0.6216596364974976,-0.4800997078418731,0.8494464167710063,-0.9376697214985832
-0.630924642086029,-0.4716821014881134,0.8619982173037256,-0.9230369688095312
-0.6535455584526062,-0.4696991741657257,0.8673443473024718,-0.9250561028572052
-0.6602397561073303,-0.478472888469696,0.8566030187230936,-0.9341957869603325
-0.6503768563270569,-0.4934898614883423,0.8506174735952035,-0.9294226493874554
-0.6333363056182861,-0.4813583791255951,0.8530242241251469,-0.9266666956364336
-0.6322705149650574,-0.4735089540481567,0.851083033388372,-0.9274387966897104
-0.6248730421066284,-0.4709115922451019,0.857717593734486,-0.9198585880060746
-0.6126406192779541,-0.47064870595932,0.8478575081944468,-0.9303914694951771
-0.6152514219284058,-0.4750743508338928,0.8566844500748096,-0.9262966101594476
-0.6154362559318542,-0.4786985516548157,0.857522132709139,-0.9280364609649576
-0.6149939894676208,-0.4784438014030456,0.8665735370392976,-0.9276847014168532
-0.6148502230644226,-0.4785431027412414,0.8477328809660398,-0.9400903682164162
-0.6145157217979431,-0.4785894453525543,0.8546148044489822,-0.9374391200962612
-0.6145107746124268,-0.4784287810325622,0.8584924539317351,-0.9316248872869396
-0.6142092943191528,-0.4782457053661346,0.857670579744928,-0.9335258363125144
-0.6140763163566589,-0.478065937757492,0.860583253521801,-0.929595579299566
-0.6139267086982727,-0.477920264005661,0.8499131984640536,-0.9332713569749198
-0.6141429543495178,-0.4789674878120422,0.8594316067135397,-0.9290505810747064
-0.6146492958068848,-0.4809336960315704,0.8600246476535272,-0.9246977395864848
-0.6158188581466675,-0.4816807806491852,0.8522176868221619,-0.9226662480960472
-0.6188576221466064,-0.4810234308242798,0.8421975712964572,-0.9272029419995068
-0.6253455281257629,-0.4780424833297729,0.8494169802546888,-0.9237431984670924
-0.6270809769630432,-0.4770717322826385,0.8618981447848296,-0.918264943684696
-0.6297749876976013,-0.4767413735389709,0.846112920942905,-0.9305103066778512
-0.6304932832717896,-0.4770203232765198,0.8494749903040596,-0.928111876568192
-0.630675733089447,-0.4773856401443481,0.8565592300338127,-0.9210321980981456
-0.6315369009971619,-0.4778092801570892,0.8459355361939613,-0.9271608036807462
-0.6320726871490479,-0.4779824316501617,0.8503118089963823,-0.9236007566043152
-0.6311397552490234,-0.4785656630992889,0.8571215905179943,-0.9193318252789489
-0.6306371092796326,-0.47897869348526,0.8501012819836012,-0.921800775672144
-0.6304529309272766,-0.4792768955230713,0.8488408782449749,-0.9206099337788382
-0.6304019689559937,-0.4794139862060547,0.8583367611606206,-0.910164234846338
-0.630326509475708,-0.4795141518115997,0.841966733495292,-0.920954937369161
-0.6303010582923889,-0.4795877933502197,0.8472359016787329,-0.9214330849149318
-0.6302759051322937,-0.4796130955219269,0.8603358725899752,-0.9169664617242028
-0.6303104758262634,-0.4796224236488342,0.8510148656025425,-0.9245932474873224
-0.6303303837776184,-0.4796470403671264,0.8538792461973324,-0.9212126171284104
-0.630323052406311,-0.4796552062034607,0.8433011287857146,-0.923512712182791
-0.6303107738494873,-0.4796595573425293,0.8693989879646776,-0.9066483092528363
-0.6303301453590393,-0.4796886742115021,0.854590023874251,-0.9174222609429916
-0.6303563714027405,-0.4797141849994659,0.8400502180608136,-0.9225495144067828
-0.6304008364677429,-0.4797001481056213,0.8560002468920417,-0.9137071185054568
-0.6305557489395142,-0.4797334372997284,0.8508713201244836,-0.9223755232129746
-0.6306765079498291,-0.4797031283378601,0.8562772466599224,-0.9189707972778068
-0.6307952404022217,-0.4796895980834961,0.8707075513657196,-0.9132368254268518
-0.6309114694595337,-0.4796698689460754,0.8489417461522303,-0.9281187965936304
-0.6313252449035645,-0.479526162147522,0.8590157997276878,-0.9189884552560956
-0.6317015886306763,-0.4793825149536133,0.8615551666754507,-0.916191413877142
-0.6319642066955566,-0.4793317019939422,0.8594041900944145,-0.916036008302052
-0.6327117085456848,-0.4792690873146057,0.8389837998403051,-0.9242900376901002
-0.6308678984642029,-0.4793265759944916,0.8492655962374757,-0.9175868254802988
-0.6291462779045105,-0.4793767929077148,0.8565653025447733,-0.9088752025429536
-0.6278133988380432,-0.4794065952301025,0.8469545535381967,-0.9173420262900844
-0.6269373297691345,-0.47940194606781,0.849524293641298,-0.913329376195915
-0.6264099478721619,-0.4793585538864136,0.8481912792493896,-0.90838793797115
-0.6260278820991516,-0.4793237149715423,0.8451630983308608,-0.9144763538863536
-0.6257163286209106,-0.4793054759502411,0.8520495089192118,-0.9096827690030996
-0.6255344152450562,-0.4793018698692322,0.8497384812777338,-0.9061373486451848
-0.6254153251647949,-0.4793015420436859,0.849319080916675,-0.9110503699938426
-0.6253548860549927,-0.4792929291725158,0.857485817413946,-0.9097622344084524
-0.6253150105476379,-0.4792649447917938,0.8491964027299588,-0.9173810304513026
-0.6252689957618713,-0.4792412221431732,0.8540016948838736,-0.9198346248171444
-0.6252133846282959,-0.4792400896549225,0.8522247095064316,-0.925965555920573
-0.6251320242881775,-0.4792641401290893,0.8651908187231447,-0.9148219286368312
-0.6250814199447632,-0.4792748093605041,0.8630432083311514,-0.9214564775263993
-0.6250211000442505,-0.4792812168598175,0.8635057536702988,-0.9185370607919712
-0.6249878406524658,-0.4792993068695068,0.8687814870579976,-0.9167290246380722
-0.6249613165855408,-0.4792840182781219,0.8633249356801884,-0.9189403083792124
-0.624957799911499,-0.4792781472206116,0.8648826355331047,-0.921166605500868
-0.6249597072601318,-0.4792602658271789,0.8614037944734123,-0.9194738850406926
-0.6249409914016724,-0.4792339205741882,0.8723105694514376,-0.9187507288581098
-0.6249232292175293,-0.4792341589927673,0.8628482606109684,-0.9201392872167844
-0.6249294281005859,-0.4792257845401764,0.8618453801068597,-0.9182001616552756
-0.624925971031189,-0.4792144298553467,0.8464497398010561,-0.9237658669492346
-0.6249246001243591,-0.4792114198207855,0.8491818175701771,-0.9159768277853692
-0.6248403191566467,-0.4792078137397766,0.8489247037755188,-0.9148486347969116
-0.6248506307601929,-0.4792063534259796,0.8603320209117177,-0.9002536509232482
-0.6248581409454346,-0.4792008697986603,0.8505431215923868,-0.9139934926619828
-0.6249561905860901,-0.4791911542415619,0.8548123707611773,-0.9143963734511524
-0.6250218749046326,-0.4791861474514007,0.8536353529420438,-0.916036686929678
-0.6250796318054199,-0.4791916906833648,0.8505849194111879,-0.9171728182181698
-0.6251029968261719,-0.4791775345802307,0.8513742098934544,-0.9215722191175774
-0.6251197457313538,-0.4791592955589294,0.863119549054284,-0.9206967977868888
-0.6251260042190552,-0.4791505038738251,0.8574117952834244,-0.9244653119212392
-0.6251486539840698,-0.4791366457939148,0.8531960930351669,-0.9258974590843956
-0.6251528859138489,-0.4791147708892822,0.8563988640225768,-0.9238715022570824
-0.6251855492591858,-0.479103147983551,0.8460599397974501,-0.926447222495077
-0.6251821517944336,-0.4791126549243927,0.8562318221464503,-0.917564029754312
-0.6251726746559143,-0.4791136384010315,0.8559085752420981,-0.9198390877531326
-0.6251645088195801,-0.4791122674942016,0.8607724482657123,-0.9223203873369216
-0.6251803636550903,-0.4790892601013183,0.8655078713786277,-0.9282223176066112
-0.6251972913742065,-0.4790675640106201,0.872220164578769,-0.9227591552314324
-0.6252372860908508,-0.4790626764297485,0.8528878438360271,-0.9337934618281574
-0.625276505947113,-0.479057639837265,0.8576893655294624,-0.9354692281896227
-0.625321090221405,-0.4790497422218323,0.8664689884925884,-0.9291972559668328
-0.6253629922866821,-0.479042112827301,0.8692783004614542,-0.9270298980278616
-0.6254427433013916,-0.479034960269928,0.8673018005437683,-0.9326013262195044
-0.6254911422729492,-0.4790296256542206,0.8690048821347974,-0.929546301101586
-0.6255542635917664,-0.4790244996547699,0.8678864115907324,-0.9350395797572992
-0.6255882382392883,-0.479020744562149,0.8597069018649937,-0.928935865644448
-0.6256029009819031,-0.4790080785751343,0.8544259823284898,-0.9284126046593826
-0.6256241202354431,-0.4789910316467285,0.8651559201502458,-0.9187735045789792
-0.6256784200668335,-0.4789849519729614,0.8642840523694403,-0.9200127774309136
-0.6257236003875732,-0.4789695739746094,0.8551827148924314,-0.9233828517163958
-0.6257807016372681,-0.4789641797542572,0.8457813536176397,-0.9189024209820515
-0.6258788108825684,-0.478963166475296,0.8413130715865769,-0.9207453850337264
-0.6259620785713196,-0.4789630472660064,0.8573946196602572,-0.9110350346834094
-0.6155744791030884,-0.4772540926933288,0.8546138801590117,-0.9104723243117624
-0.6407630443572998,-0.4855567514896393,0.8448744239782194,-0.9078152938465324
-0.6371132731437683,-0.486841082572937,0.8436446835156101,-0.9053397160953488
-0.6198306679725647,-0.4863056540489197,0.839094250726309,-0.9091926865522794
-0.6075517535209656,-0.4951389729976654,0.8425973815711582,-0.9070275529526236
-0.6285231113433838,-0.4854827225208282,0.8446820664193789,-0.9057659528168572
-0.6061370372772217,-0.4730745255947113,0.8408704030919169,-0.9082508851596416
-0.610805094242096,-0.4738183915615082,0.865351996097262,-0.8984197394709529
-0.5959728956222534,-0.4766367375850677,0.8467118957487648,-0.9132074759249946
-0.5970701575279236,-0.4775655567646026,0.8542149780892214,-0.9109260590667964
-0.5946862101554871,-0.4748746752738952,0.8595087745516702,-0.9139761569745868
-0.6064632534980774,-0.4754703938961029,0.8620839618090338,-0.9149623899133112
-0.6145873069763184,-0.4798706769943237,0.8694329114287606,-0.9102990114449616
-0.6225420236587524,-0.4825096130371094,0.8587135210641345,-0.9127158366258392
-0.6265491843223572,-0.481330007314682,0.851754034897018,-0.9133048216840002
-0.6286033987998962,-0.480953186750412,0.8478896096074524,-0.9137140835036176
-0.6229730844497681,-0.480471521615982,0.8528692892203152,-0.9155948730762392
-0.619897723197937,-0.4801877737045288,0.8554373999709038,-0.9141032068097068
-0.6187980771064758,-0.4796870648860931,0.8685058729478015,-0.9108935352022308
