Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5257348418235779,0.281665563583374,0.5173714250587831,-0.2964990529560148
0.5236620306968689,0.2800634205341339,0.5152072160159781,-0.3024395697933358
0.5211718082427979,0.2771212756633758,0.5226764301085006,-0.3137076558944536
0.5191646218299866,0.2766985893249511,0.5242914325088566,-0.3088611814603728
0.5177556276321411,0.2769175767898559,0.5276254115407074,-0.319573022352086
0.5173125267028809,0.2770026922225952,0.520573679013182,-0.3210028288218117
0.517036497592926,0.2770557999610901,0.5253291543670275,-0.3189383107115777
0.5169711709022522,0.278758704662323,0.5273289792148874,-0.3195894668132656
0.5174614191055298,0.2809158265590668,0.5309598080762704,-0.324724809771867
0.5150015354156494,0.2843747138977051,0.5241879302562178,-0.3284733405006848
0.5145303606987,0.2851019203662872,0.5245343456453835,-0.3244304471799101
0.5152115225791931,0.2857500910758972,0.5272279447231795,-0.3155163972043796
0.5159772038459778,0.2861672043800354,0.524188731783478,-0.3165402828470738
0.5166910886764526,0.2789028882980346,0.5215701406948505,-0.3207792061358642
0.5140026807785034,0.2738060355186462,0.5244944196440918,-0.3145963944290672
0.5129098296165466,0.2713916897773742,0.519423959161797,-0.3272275495411333
0.5120258331298828,0.2700680792331695,0.5232718135525802,-0.3141967636163367
0.5112626552581787,0.2689924538135528,0.5276849122603994,-0.3306605801858983
0.5102511048316956,0.268742561340332,0.5274182596153376,-0.31541415727823
0.5084897875785828,0.2688438892364502,0.5232746238008309,-0.3254467475709884
0.4879386723041534,0.2731864154338836,0.5312841600617619,-0.3229433916446775
0.466605544090271,0.2805034220218658,0.5283531872000313,-0.3256868233815516
0.4677737653255462,0.2815116345882416,0.523259361380485,-0.3265778507657309
0.4794007539749145,0.2780115306377411,0.5366776411595764,-0.3253375990625834
0.4914336800575256,0.2764864265918731,0.5232332182650639,-0.3173099437188151
0.4934179186820984,0.2764713168144226,0.5195260897874555,-0.3205442211199126
0.4937120676040649,0.2758366465568542,0.5276913081807479,-0.3121193293269216
0.493450403213501,0.2746961116790771,0.5188533110981676,-0.3132566530208215
0.4961583018302917,0.2749610543251037,0.517854518635574,-0.3163440159064347
0.4997364282608032,0.276366114616394,0.5205170218930409,-0.3126651790684223
0.5040408372879028,0.2781203687191009,0.5151986401370128,-0.3092840377193266
0.5061010122299194,0.273570567369461,0.5227930380095792,-0.316838541187579
0.5080797076225281,0.2760932743549347,0.5207156183152264,-0.3183883702650546
0.5199301838874817,0.2742570042610168,0.5286108368111143,-0.3164301270829606
0.5190413594245911,0.2762060761451721,0.5233129737852039,-0.3205592423261618
0.5216423869132996,0.2774000167846679,0.5097803891038968,-0.3057184920170522
0.5275408625602722,0.2788251340389251,0.5204708528613797,-0.3153679236935809
0.5265244841575623,0.2822186648845672,0.5106725296536604,-0.3045321302429871
0.5243557095527649,0.285583347082138,0.5148749900437533,-0.3148070813141067
0.520942211151123,0.287299782037735,0.5235443386146691,-0.3154188763956804
0.5192843675613403,0.2910425364971161,0.5205298209154752,-0.308797582549286
0.5190532207489014,0.293971300125122,0.5158484181212007,-0.306772978326105
0.519497811794281,0.2945651113986969,0.5087596927162727,-0.3027837879573526
0.520966649055481,0.2958308458328247,0.5112623812495618,-0.3023574453011723
0.5366051197052002,0.2909155189990997,0.5147028780455433,-0.2988084681563046
0.5104671716690063,0.2937268018722534,0.5149635214299288,-0.2971928069928802
0.4908415973186493,0.2976975739002228,0.5143938752409568,-0.3040396937700502
0.4895227253437042,0.2728995084762573,0.5074440028727493,-0.2930872318250483
0.5091231465339661,0.2707957923412323,0.5091355182891045,-0.2941959065704755
0.5152612924575806,0.2526392638683319,0.5066442935925328,-0.2924115761840887
0.5435834527015686,0.2420340776443481,0.5058194406927827,-0.285493486881558
0.5598737001419067,0.2599985599517822,0.506607518665504,-0.2927523917706902
0.5480988621711731,0.2632071077823639,0.5048423358409188,-0.2900908566691316
0.54308021068573,0.2680504620075226,0.5026918990738809,-0.2961615636070313
0.539599597454071,0.2690954208374023,0.5098071483980603,-0.3080106993255667
0.5333414673805237,0.2689992487430572,0.5117592857376702,-0.3011234065089663
0.5296282768249512,0.2713449001312256,0.5104282666090596,-0.2862905348776041
0.5265377759933472,0.2736364901065826,0.5105361379694695,-0.3023981123201031
0.5252243280410767,0.2756090760231018,0.4857618784331399,-0.2573045662181433
0.5252327919006348,0.2766022682189941,0.4701427076594489,-0.2214168775283662
0.5240069627761841,0.2774293720722198,0.4553490094502987,-0.2307861562029447
0.5229764580726624,0.2776528298854828,0.4463134387392527,-0.1837267944473248
0.5215511918067932,0.2770241796970367,0.4308217485151063,-0.1747020284517002
0.5200240015983582,0.2768377959728241,0.4503357207680828,-0.2432472566137929
0.5189532041549683,0.2766871750354767,0.4833370715856292,-0.2584999860590436
0.5178608298301697,0.2765124440193176,0.497657742209934,-0.3118039691341009
0.5170245170593262,0.2762260735034942,0.5342416544165984,-0.3453806828212856
0.5164366960525513,0.2759911715984344,0.5738983024714142,-0.385041602284747
0.5160314440727234,0.2756483256816864,0.594224331920528,-0.4438474197053599
0.5156766176223755,0.2753382325172424,0.6345419694211984,-0.4825510962280595
0.5153781175613403,0.2750066518783569,0.6706236201376045,-0.5420386096067062
0.5151512622833252,0.2747034430503845,0.6998477156154075,-0.5617513552751527
0.5149854421615601,0.2743555009365082,0.7352329819278178,-0.6284349143702895
0.5144925713539124,0.2736696600914001,0.7713775042863369,-0.6917066295959255
0.513870358467102,0.2730350196361542,0.8250911218136084,-0.7409214456550118
0.5132412910461426,0.272327572107315,0.8409204253823446,-0.749536525619292
0.51314777135849,0.2716462910175323,0.8638398687805421,-0.8177037417490868
0.5129972696304321,0.2711345553398132,0.8935748240289603,-0.8566860203305635
0.5127633213996887,0.2704961895942688,0.906658750071949,-0.8645387801282812
0.5125281810760498,0.2699413001537323,0.9097730141546676,-0.874147464161874
0.5123991370201111,0.269437164068222,0.942066335578328,-0.9222739410382408
0.5122569799423218,0.2690018117427826,0.9593612698626308,-0.937892924250132
0.512295126914978,0.2686203718185425,0.9817577843164526,-0.9698049969701228
0.5122523307800293,0.2682440876960754,0.9872133965681228,-0.9830131928221294
0.512281060218811,0.2679041624069214,1.0,-1.0
0.5123971700668335,0.2676475346088409,0.989965825944418,-0.9714029898695984
0.5124003887176514,0.2673094868659973,0.9821122043906164,-0.980598841805388
0.5124871134757996,0.2671015858650207,0.9832197397019248,-0.9674717434037272
0.5124527812004089,0.2669035494327545,0.9587323769059338,-0.942002893983468
0.512404203414917,0.2667412757873535,0.9358227688068088,-0.9086920519708092
0.5124402046203613,0.2666139900684356,0.9235425420867236,-0.8827238450615821
0.5125021934509277,0.2664290070533752,0.9063290403044004,-0.8515915513677687
0.5124940276145935,0.2662353217601776,0.862478715919882,-0.7910797253596178
0.5125125050544739,0.266111820936203,0.8101516241490945,-0.7268885250164693
0.512588620185852,0.2659785151481628,0.7561723039987208,-0.6795161241545749
0.5125386118888855,0.2658877074718475,0.7263063181742773,-0.5933758567925775
0.5125534534454346,0.2658189237117767,0.7031321897500291,-0.5525848747218716
0.5127170085906982,0.2655804753303528,0.6533481295300405,-0.4909054514742706
0.5127546787261963,0.2654167711734772,0.6598611177176869,-0.5031797441471981
0.5127925872802734,0.2653248608112335,0.6631361706540786,-0.508044878162709
0.512961208820343,0.2651534378528595,0.7107240188743895,-0.5580801513963718
0.5131047368049622,0.2649596929550171,0.6845808763158573,-0.5459064603753018
0.5132454633712769,0.2648305296897888,0.6943696167712813,-0.5596311699812115
0.5133750438690186,0.2647195160388946,0.6987928103836366,-0.5659898459427604
0.513548731803894,0.2645755708217621,0.6876135705768501,-0.5483346309955494
0.5136651396751404,0.264410525560379,0.6899600533162726,-0.561354498689455
0.513884961605072,0.2642399072647095,0.6975392378909636,-0.5874464198124014
0.5140374302864075,0.2641210556030273,0.7097799592558788,-0.5829384512454099
0.5141552090644836,0.2640341222286224,0.7167113350407786,-0.59048989814989
0.5144025683403015,0.2639054656028747,0.725273693903064,-0.6314855947823655
0.514447808265686,0.2637766897678375,0.7399371973393373,-0.6165226350967463
0.5144345164299011,0.2636930644512176,0.7409199044026099,-0.6255093069100083
0.5145277976989746,0.263594388961792,0.7477675961735989,-0.6362349141746118
0.5145682692527771,0.2635144293308258,0.7423005803710127,-0.6289086029055496
0.514592170715332,0.2634534835815429,0.7570223415253685,-0.6573290454266144
0.5146155953407288,0.2633952796459198,0.7522408835430134,-0.6290571728692073
0.5146427750587463,0.2633350193500519,0.7597360636520415,-0.658806141822953
0.5146583914756775,0.2632932364940643,0.7735764606582282,-0.6853179351838699
0.5147516131401062,0.2632254958152771,0.7804621766467127,-0.6847414028709831
0.5148032903671265,0.2631519436836242,0.775269651517662,-0.6730942843755783
0.514805018901825,0.2630947530269623,0.7702079219519444,-0.6654084146672967
0.5150370001792908,0.262957215309143,0.7734056225732109,-0.6592386937206632
0.5150507092475891,0.2629086971282959,0.7607411931179416,-0.6581961076617331
0.5150823593139648,0.2628645598888397,0.7566620884302099,-0.6446425644336492
0.5151793360710144,0.2628161311149597,0.7569730402321387,-0.6536783063472261
0.515224277973175,0.2627706825733185,0.739164018840862,-0.6296939427145203
0.5153124928474426,0.2627432644367218,0.7288064291582536,-0.5946654177541721
0.515447735786438,0.2626925110816955,0.7191065479962078,-0.5948903095035941
0.5155420303344727,0.262675940990448,0.7052922237114985,-0.575920030739651
0.5156317353248596,0.2626486420631408,0.6912283139109302,-0.5434993828648185
0.5157867670059204,0.2626298666000366,0.6692304267588186,-0.5088984365661451
0.5158995985984802,0.2626367807388305,0.646570345601073,-0.5009956204803745
0.5160969495773315,0.2626680433750152,0.6439778996078483,-0.4812175742818326
0.5164216160774231,0.2625893950462341,0.6396947688081495,-0.4953844632422023
0.5165847539901733,0.2626210153102875,0.6216185780414939,-0.4573354324800336
0.5168523192405701,0.2626165747642517,0.6190294074303769,-0.4248195295802209
0.5171723961830139,0.2626373469829559,0.6145662106089309,-0.4357823547763605
0.5174469351768494,0.2626935541629791,0.5948036878363644,-0.4110796169798161
0.5177148580551147,0.2627657949924469,0.5713040453115723,-0.3830899598866187
0.5179184079170227,0.2628329396247864,0.557153214203244,-0.3790887126032604
0.5179980993270874,0.2628997564315796,0.5416558383281556,-0.3493329123462008
0.5183227062225342,0.2631507515907287,0.5234665784044872,-0.3131304154418515
0.5212162137031555,0.2625909447669983,0.5154564973857801,-0.2769498363160583
0.5235310196876526,0.2612530589103699,0.5141673214787803,-0.2972118142129222
0.5341753959655762,0.268154889345169,0.4910821264353618,-0.2673514814031849
0.558307945728302,0.303944319486618,0.4831156635216494,-0.2759674543098936
0.568609356880188,0.3053225576877594,0.4915558267413035,-0.2478365643542915
0.575659453868866,0.3047148883342743,0.4792380327944766,-0.2475363870520061
0.5770995616912842,0.3098378479480743,0.4619689294277558,-0.2290411759490122
0.5712397694587708,0.3021916151046753,0.4697286777494628,-0.2356041729575806
0.565328061580658,0.2979987263679504,0.4586806628149123,-0.2246300123317915
0.5620357990264893,0.2960178852081299,0.4422582587558041,-0.1897287665290037
0.5583814382553101,0.2937564253807068,0.4360833485570918,-0.1958526722236976
0.5581897497177124,0.2910508513450622,0.4385084897379623,-0.1769909691194382
0.5580918192863464,0.2918505668640136,0.4428749802160055,-0.1995817553987237
0.5589463710784912,0.2915973365306854,0.4309161050539906,-0.1923698178500768
0.5596708655357361,0.2916299700736999,0.4304759785343988,-0.1872849049826386
0.5626262426376343,0.2934159934520721,0.4332024905398734,-0.1832417929971075
0.5639055967330933,0.2943886816501617,0.4501989256876474,-0.1794424472885485
0.5718554854393005,0.295567125082016,0.4552473154486902,-0.201601079735207
0.5760906934738159,0.2978571951389313,0.4522401994104538,-0.2080325667240811
0.5813755989074707,0.3058272004127502,0.4509140393145553,-0.2111088897194228
0.5813442468643188,0.3062825202941894,0.4543103774436439,-0.2045094150398527
0.5824685096740723,0.3030976057052612,0.447201325431778,-0.2001905988044078
0.5834328532218933,0.2996984422206878,0.4512286973027546,-0.2111187728067569
0.5761767625808716,0.299462080001831,0.4545827262503966,-0.2198754196164653
0.5788288712501526,0.2985109090805053,0.449565595075112,-0.2238404564953691
0.5733346343040466,0.2949739694595337,0.4506904188959863,-0.2070909146389984
0.5715222358703613,0.2921365201473236,0.4515649149231289,-0.2102656609045278
0.5746124982833862,0.2901753485202789,0.4552852727476545,-0.2264740923025716
0.5649541616439819,0.2816731333732605,0.4612502463186163,-0.2134354909679384
0.5690267086029053,0.2812729179859161,0.4473353716408093,-0.2114820233333363
0.5626757144927979,0.2890717387199402,0.4569145260755508,-0.214577601292986
0.5568785071372986,0.2935901582241058,0.4577443477809396,-0.2139579876627548
0.5552942156791687,0.2920469343662262,0.4538147986755696,-0.2144253074090341
0.5545239448547363,0.2913020551204681,0.4558478292676263,-0.2155983048402649
0.5514218211174011,0.2872009575366974,0.4504596867205911,-0.2219843844328275
0.5483348965644836,0.2804259955883026,0.4503991114901489,-0.2048782728164492
0.5532546639442444,0.2773802876472473,0.446866484406868,-0.2091651827629086
0.5744749307632446,0.2756484448909759,0.4534484465359006,-0.2050010186573815
0.5652593970298767,0.2644713521003723,0.4419619869224543,-0.201288022515515
0.551673948764801,0.2516008913516998,0.4415461135364242,-0.1992405554753256
0.521914541721344,0.2307670563459396,0.4403215881960869,-0.1975229404433089
0.5235069394111633,0.2448853105306625,0.4460232710942154,-0.2036559018762494
0.5265289545059204,0.238763153553009,0.4376496255059869,-0.1989216328616178
0.5165942311286926,0.2339729964733123,0.4396791035351307,-0.1931068599648581
0.5174246430397034,0.2405616790056228,0.4337731609242075,-0.1831337703101749
0.5180336236953735,0.2461552023887634,0.4370143675530372,-0.194245737052908
0.5163966417312622,0.2503041326999664,0.4339335822848081,-0.1866412534315974
0.5148683190345764,0.2526522576808929,0.4330249328193626,-0.1988726324803144
0.513677179813385,0.2544265389442444,0.4366225623910071,-0.1976181288448561
0.512755811214447,0.2560773491859436,0.4408677322432864,-0.2049504220396327
0.5118724703788757,0.2574856877326965,0.4404876379118945,-0.2043783077546029
0.5115808844566345,0.2586633265018463,0.4331060107085706,-0.1918444671193366
0.5115273594856262,0.2590606808662414,0.4436586627792662,-0.2027959796164859
0.5120188593864441,0.2590855658054352,0.4415135015318403,-0.1999381507526343
0.5129525065422058,0.2583000063896179,0.4394316369418826,-0.1936036285426504
0.5149207711219788,0.2578321993350982,0.4318428058888932,-0.196274415497298
0.5187058448791504,0.2606385946273803,0.4322763006141526,-0.1909465102629425
0.5251544713973999,0.2650743424892425,0.433189557142643,-0.1901323609713038
0.5289032459259033,0.2655310332775116,0.4335534035926048,-0.1957042349088075
0.5290390253067017,0.2666175961494446,0.4299870212654764,-0.1836192982405729
0.5262423753738403,0.2686693966388702,0.4316044887167173,-0.1956621881265066
0.5244289636611938,0.2704556584358215,0.435465495337675,-0.1955193259112995
0.5239042639732361,0.2705979347229004,0.431298429687431,-0.1946688778901036
0.523069441318512,0.271088182926178,0.4309283917924619,-0.1923950190820799
0.522530734539032,0.2710188031196594,0.4360087453550316,-0.191905932427133
0.5223165154457092,0.271005630493164,0.4310034665800878,-0.1939852958346012
0.5224268436431885,0.2709403038024902,0.4315879489552833,-0.1915808685459483
0.5223279595375061,0.2709247469902038,0.4289008052252898,-0.1813092699648397
0.5222550630569458,0.2709356844425201,0.4328260995945251,-0.1903609375338562
0.5221469402313232,0.2709291577339172,0.4343126788226127,-0.1837705167439237
0.522071897983551,0.2709317505359649,0.4367164764778359,-0.195543673538461
0.521982729434967,0.2709393203258514,0.4392018641327858,-0.2064663296212751
0.5218916535377502,0.2710002362728119,0.4458223156270282,-0.2090232501443416
0.5218015909194946,0.2710254788398742,0.4484291481406259,-0.2062029438726998
0.5217441916465759,0.2710356116294861,0.4507942006556245,-0.2187674279918224
0.5216900706291199,0.271014004945755,0.4511586516877285,-0.2087795690955342
0.5216404795646667,0.2710128426551819,0.4483671324090961,-0.2228675648747804
0.5216269493103027,0.2710561752319336,0.4590078994946641,-0.2294018960236488
0.5217196345329285,0.2710496783256531,0.454883285542802,-0.224255514824949
0.5217046141624451,0.2710724771022796,0.4572312314250849,-0.2289135239643807
0.5217591524124146,0.2711065709590912,0.4669542288732481,-0.2296103959488202
0.5217989087104797,0.2711440026760101,0.4605170274433502,-0.2320354416256335
0.5219523310661316,0.271118700504303,0.4629555998304042,-0.2325408416242453
0.5221011638641357,0.2711086273193359,0.4663945684416966,-0.2367980802755117
0.522173285484314,0.2711464464664459,0.4608889743197358,-0.2241367564447973
0.5224392414093018,0.2711499035358429,0.4597227696668816,-0.2223198542922493
0.5214490294456482,0.2709830999374389,0.4578305193992253,-0.2259737247692184
0.5202047824859619,0.2702949047088623,0.4557865681033113,-0.2168385231428277
0.5191547870635986,0.2698003649711609,0.4458836018658668,-0.21238787013634
0.5182921886444092,0.2696408629417419,0.4488824136634384,-0.2148114048006887
0.5178710222244263,0.2694925367832184,0.4437369654575159,-0.2027271883669133
0.517417311668396,0.2694240808486938,0.4397217182899406,-0.196479975860487
0.5170149207115173,0.2693577110767364,0.439006067883367,-0.2036566874618609
0.516730546951294,0.2692934870719909,0.4462043469454061,-0.1967256222666986
0.5164510011672974,0.2692205905914306,0.4305596689540399,-0.1929549165461744
0.5161911845207214,0.2691621780395508,0.4358563453585258,-0.1923127848075954
0.5160019397735596,0.2691005766391754,0.4341964210347025,-0.1866319624181617
0.5158140063285828,0.2690440416336059,0.4322805555501302,-0.190027894491877
0.5156484842300415,0.2690181732177734,0.4211130436274949,-0.182113585043565
0.5154861807823181,0.2689137756824493,0.4196646921725538,-0.1761558280148266
0.515410304069519,0.2688405513763428,0.417233455079276,-0.1671816012369792
0.5153220295906067,0.268776535987854,0.4142303465559991,-0.1610803858615259
0.5152581334114075,0.2687110900878906,0.4165024424086498,-0.1700014806835551
0.5152040719985962,0.26868537068367,0.4096939401467548,-0.1574209750330799
0.5151625275611877,0.2686783373355865,0.4037784853513931,-0.1527058271044869
0.5151401162147522,0.2686466872692108,0.4135613636442819,-0.1410441758893393
0.5151053667068481,0.2686009705066681,0.4153444560634915,-0.1609159532605039
0.5150566697120667,0.2685595750808716,0.4096902981286584,-0.1493701646850621
0.5149711966514587,0.2685284614562988,0.4108141355806382,-0.1603253229192013
0.5148898363113403,0.2684928178787231,0.4137887757732498,-0.1587156953243923
0.5147793292999268,0.2684604227542877,0.4098993294473856,-0.1577364579743904
0.5146343111991882,0.2682864069938659,0.4121501049130055,-0.1562490780500596
0.5145813822746277,0.2682284116744995,0.4048251871928616,-0.1576336919638914
0.5145370364189148,0.2681792378425598,0.4125044413911125,-0.1536023633476717
0.5145791172981262,0.2682115435600281,0.4128208015224989,-0.1574465194958656
0.5145882368087769,0.2682472467422485,0.4031333610099144,-0.1438442921847064
0.5145973563194275,0.2682701349258423,0.4047635462882485,-0.1466293760350132
0.5145854353904724,0.2682101428508758,0.4050479722128944,-0.1513819788010501
0.5145630836486816,0.2681535184383392,0.3987460946754553,-0.1410076773365789
0.5145432949066162,0.2681027948856354,0.3936785732217473,-0.1378893840591774
0.5145394802093506,0.2680478394031524,0.4024426625509444,-0.1488361665885247
0.5145218968391418,0.2680042684078216,0.4032814528736173,-0.1465979791411948
0.5145200490951538,0.2680062055587768,0.4050421186740132,-0.142866972663231
0.5144965052604675,0.2679446935653686,0.4009938964304866,-0.1459557614058806
0.5144512057304382,0.2678571343421936,0.4109411698804894,-0.155940589855075
0.5144296288490295,0.2678246796131134,0.4057381566649766,-0.1575433142500444
0.5144887566566467,0.2677619159221649,0.4121478170768061,-0.1578513526950811
0.5144872665405273,0.2677236199378967,0.409856651303749,-0.15851033527478
0.514504611492157,0.2677377760410309,0.4102381454908448,-0.1682240549928323
0.5145253539085388,0.2677596807479858,0.4117090819786468,-0.1632361802937253
0.514553964138031,0.2677868604660034,0.4144373748858167,-0.1602911597661833
0.5145754218101501,0.2678049504756927,0.4083566572938488,-0.151300307160473
0.5146252512931824,0.267858624458313,0.404536677046368,-0.1541662772547488
0.5146655440330505,0.2678463757038116,0.4091826024804949,-0.1589851461177992
0.5147398114204407,0.2678368687629699,0.4096270910796908,-0.1565424996097015
0.5147837996482849,0.2677520215511322,0.4033259261973531,-0.153267602561708
0.5147894620895386,0.2676237225532532,0.4004261489288623,-0.1526042406369678
0.5148081183433533,0.2675556242465973,0.4035697948682201,-0.1534770946756576
0.5149065256118774,0.2674981951713562,0.399488718876764,-0.147790162415409
0.5149412751197815,0.2675082385540008,0.4000621612661053,-0.1418199535635331
0.5149855613708496,0.2675434947013855,0.4001538880262149,-0.1464916376384504
0.5150837898254395,0.2676276266574859,0.4016362506403437,-0.1426236571339649
0.5151587128639221,0.2676787376403808,0.3976265674178828,-0.1450341388657436
0.5141263604164124,0.1752114742994308,0.40237233746502,-0.1410112850598772
0.5391714572906494,0.1518545895814895,0.3991422906126931,-0.1368998159268867
0.5216141939163208,0.1880176663398742,0.3974370360067955,-0.1299666523299072
0.4838536977767944,0.1786605715751648,0.3934405826784147,-0.1345592156961777
0.5120105147361755,0.2025486081838607,0.3904019126636711,-0.1353691976319888
0.5232400298118591,0.2186706364154815,0.3879772213729825,-0.1335182440146999
0.5130133032798767,0.2192801833152771,0.3832519771140171,-0.1195751360384687
0.5228312015533447,0.2228390276432037,0.3913797334124902,-0.1265969335811477
0.5414926409721375,0.2253552675247192,0.3891089893488768,-0.12625984670076
0.5506134629249573,0.2314905226230621,0.3886219768574813,-0.128631589547964
0.5648883581161499,0.2307525128126144,0.3941951488073597,-0.1251806501942881
0.5752675533294678,0.2383265793323516,0.3936310914572848,-0.133649110793844
0.5816999077796936,0.2457801401615142,0.3843389535025497,-0.1240555528828728
0.5884795188903809,0.2607266008853912,0.3847025505599079,-0.1223524946408033
0.5925638675689697,0.2642506659030914,0.3929563865644294,-0.1308962342034244
0.5972352623939514,0.2704171240329742,0.397474283824652,-0.1382392977245411
0.5892434120178223,0.27263343334198,0.3907072429071597,-0.1374385672128406
0.58464515209198,0.2730834782123565,0.3904587514164224,-0.1319823284231536
0.5830559730529785,0.2736683785915375,0.386769087981787,-0.1187378147376402
0.5836746096611023,0.27110356092453,0.3875523520691319,-0.1304989208187166
0.5767101645469666,0.2647813260555267,0.3886633155246465,-0.1293096329189523
0.5697513818740845,0.2611156702041626,0.3847672218762065,-0.1188474739514465
0.5456411838531494,0.2672306001186371,0.3797524422743732,-0.1200375948913251
0.5339272022247314,0.2691187560558319,0.3784452525284045,-0.117193941232914
0.5260019898414612,0.2694522440433502,0.3751808809324506,-0.1153487180248638
0.521316647529602,0.2730646729469299,0.3781258588440779,-0.111272184811175
0.5163290500640869,0.2735807001590729,0.3793670679997978,-0.1081466677252179
0.5164975523948669,0.2747758030891418,0.3724008644781031,-0.1149913854638959
0.5185900330543518,0.2723817229270935,0.3701449354436478,-0.1012308829659295
0.5225706100463867,0.27437624335289,0.3721961452615158,-0.1053401039034572
0.5217423439025879,0.2741572856903076,0.3781563912533343,-0.1121351581307638
0.5214228630065918,0.2757119536399841,0.3773313627933762,-0.1017448868585145
0.5267952084541321,0.2742811739444732,0.3833637908205756,-0.1114740189915111
0.524284839630127,0.27615487575531,0.3841048602627809,-0.1135241601805171
0.5243368744850159,0.2778673768043518,0.3895240591302548,-0.1269532998574104
0.5258938670158386,0.2768581509590149,0.3978896277371973,-0.1421349045905035
0.5268479585647583,0.2768574953079223,0.4073103840392763,-0.1554456326010941
0.5282459259033203,0.2775270044803619,0.4169277017594807,-0.1761740067353001
