Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5125959,0.029773338,0.5740551492896573,-0.4733252680436941
-0.5074933,0.030853588,0.5651446302203544,-0.4788128614803225
-0.5052042,0.032814886,0.5579208597736401,-0.4832375170643163
-0.50209713,0.03538466,0.5523110003341751,-0.4866394765087953
-0.50001776,0.041132115,0.5481416831732212,-0.4891210015595484
-0.49744365,0.041670207,0.5452395395605767,-0.4907843539623644
-0.49552125,0.044148594,0.5434312007675034,-0.4917317954640172
-0.4951101,0.04595209,0.5425432980643851,-0.4920655878106241
-0.49550897,0.04780864,0.5424024627221911,-0.4918879927476453
-0.4952726,0.047900073,0.5428353260110123,-0.4913012720218548
-0.49502802,0.048980936,0.5436685192021106,-0.4904076873793699
-0.49512985,0.048736233,0.5440682190851038,-0.4873603932151671
-0.49469814,0.05006497,0.5446988654471552,-0.4886402615114817
-0.4946025,0.051705625,0.5471916017242238,-0.4847515990516403
-0.49461588,0.05211653,0.5425906825464387,-0.4902607528535881
-0.49423513,0.052752845,0.5473792949850623,-0.4848619758288146
-0.49369437,0.05289101,0.5453133395399308,-0.4854851004347954
-0.49347663,0.053040434,0.5428906743820391,-0.486057676834877
-0.49325535,0.053154744,0.5462373669341831,-0.4837154826739548
-0.49338534,0.05331678,0.5447316044868541,-0.4849773754186834
-0.49399152,0.053354096,0.5419550948306558,-0.4862907588820491
-0.49513495,0.052049097,0.5439639196039568,-0.4838648320554955
-0.49585223,0.05158572,0.5422038220005859,-0.4826377883141384
-0.49693274,0.051505696,0.5405830766916699,-0.4859323288155749
-0.4979302,0.051397823,0.5436309007043041,-0.4849870040680356
-0.49898195,0.05141846,0.5475576401228984,-0.4838767925404018
-0.5001586,0.051322497,0.5435925779283879,-0.4903561556935276
-0.50115335,0.050733086,0.5485356369993696,-0.4867421999150118
-0.5019728,0.04958604,0.546890207304288,-0.4904668574771102
-0.5034409,0.047748335,0.5474030225766399,-0.4904765808851296
-0.50452507,0.046052173,0.550295547256573,-0.4884527785765447
-0.504999,0.044659816,0.5477228346371962,-0.4919323132597908
-0.5047162,0.041693922,0.5503573562438074,-0.4913936404903631
-0.50450325,0.040565044,0.5519804675067783,-0.4915690676552512
-0.50453603,0.04036936,0.5498537260198445,-0.4926243436722682
-0.5045861,0.040494446,0.5493163452414221,-0.4936063098691293
-0.5045069,0.0412047,0.5507759010947595,-0.4911749291138917
-0.5048798,0.042361267,0.5496337129635422,-0.4907934165196631
-0.50508904,0.04281808,0.5512354318055276,-0.4931863490958236
-0.50535125,0.043043494,0.5528702646619986,-0.4931972396944556
-0.50614315,0.044446666,0.5525196415035789,-0.4932162523023243
-0.50655043,0.04544381,0.5516224268822434,-0.4944591101515085
-0.50785226,0.04711739,0.5511330324205467,-0.4917993236772925
-0.5084269,0.048387084,0.5487970631880917,-0.4976330964696256
-0.5085663,0.04900754,0.5546098877806015,-0.4945494764490117
-0.5086243,0.04982493,0.55511813359777,-0.4967230095963156
-0.50867516,0.05051504,0.5538834340239095,-0.498132545778211
-0.5087336,0.050683714,0.5553654221152686,-0.4999568543952886
-0.50837636,0.050064787,0.557798787955761,-0.4987147930517566
-0.5082767,0.048644863,0.5553836077363524,-0.5012147874518537
-0.5085017,0.047766298,0.5578599573712728,-0.5011091860150539
-0.50825787,0.046486355,0.5590402284907077,-0.5006679826474957
-0.50836265,0.045225646,0.5583666324313069,-0.5008595242837626
-0.508127,0.04431098,0.559299608594801,-0.5017797260722677
-0.5075842,0.04461497,0.5601653519301889,-0.5015570060585618
-0.50747395,0.044819042,0.5575946859711746,-0.5048852206092984
-0.5075737,0.045732137,0.5608813694809177,-0.5031204886415889
-0.50760937,0.047046125,0.5608070633534338,-0.5039967327908423
-0.50757897,0.04727979,0.5597932679657883,-0.5038688547175212
-0.507374,0.047120694,0.5612431795327618,-0.5054751154471366
-0.5076715,0.04679869,0.5622754870764917,-0.5051681353679078
-0.50794184,0.04718026,0.5598428335661862,-0.5067328058675326
-0.50809205,0.047238126,0.5615148222699418,-0.5048685025459101
-0.50801724,0.047586057,0.5617541941999572,-0.5074888752845865
-0.5075994,0.047882453,0.5616511486754397,-0.5067392280661782
-0.5066626,0.048267357,0.5643607339771173,-0.5064308843254549
-0.5056434,0.048660588,0.563558395103136,-0.5072638558019015
-0.50314146,0.04962727,0.5609341798246191,-0.5076496000953575
-0.5009424,0.048436925,0.5635083797241246,-0.5060009796737884
-0.4964765,0.046168264,0.5610133345553299,-0.5074115429851308
-0.4946968,0.04407316,0.5622349015462859,-0.5053199140716204
-0.49284893,0.044590764,0.5616648109527267,-0.5066137940904959
-0.49450988,0.044675883,0.5611046231376989,-0.5063128032750708
-0.4956891,0.047276545,0.561722224188367,-0.505822328938713
-0.51236624,0.050609443,0.5600539970934153,-0.5072763986989405
-0.5321207,0.04584113,0.5606051171821267,-0.5024276588109307
-0.55051535,0.03305868,0.5600535537523658,-0.4963051547241114
-0.5779411,0.02020739,0.5569082864978445,-0.4993732968671174
-0.6166851,-0.0039908006,0.55285886088905,-0.5001323766039223
-0.6610509,-0.03605158,0.5672696843791404,-0.4842046481048828
-0.71631694,-0.09068562,0.5316093984835474,-0.502039544546778
-0.7914986,-0.14244677,0.5574788702730842,-0.4884779169521436
-0.85626525,-0.18482386,0.5676366841317344,-0.5168466429216241
-0.8999454,-0.24488689,0.5801244606548077,-0.5347748921432304
-0.9411566,-0.29716435,0.6001042058578802,-0.5402269444288921
-0.96479815,-0.3664751,0.605999179643248,-0.5565450892717637
-0.9720139,-0.4083762,0.6127204191460598,-0.5643320839794452
-0.9695642,-0.43673363,0.6166177236077652,-0.5733030066594562
-0.96230143,-0.46726346,0.6270923587718241,-0.5689785999062733
-0.94907165,-0.50203776,0.6236636621553427,-0.5767220826346154
-0.9320123,-0.5270847,0.6200630968392279,-0.5781893602713122
