Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0695746908486606,-0.0634618784742546
-0.38265055,-0.5078852,0.0669032207582486,-0.0653147552946665
-0.3841363,-0.5057676,0.0647208413493231,-0.0668679313363497
-0.38544306,-0.5042386,0.06300961134917,-0.0681241788406222
-0.38838813,-0.502196,0.0617215469556341,-0.0691068729572343
-0.3888659,-0.50098693,0.0608086643665601,-0.0698393888359362
-0.391851,-0.49995968,0.060222979779793,-0.0703451016264782
-0.39346147,-0.49938434,0.0599165093931774,-0.0706473864786107
-0.39471316,-0.49912456,0.0598412694045582,-0.0707696185420839
-0.39568412,-0.49909943,0.0599492760117802,-0.0707351729666481
-0.3960983,-0.4990451,0.060192545412688,-0.0705674249020535
-0.39619812,-0.49906167,0.0613263892241043,-0.0690778242516912
-0.3959456,-0.49886087,0.0616301495751324,-0.0688375227763021
-0.39575025,-0.49871534,0.0613628137973992,-0.0690238813051466
-0.3956488,-0.49869356,0.0613978240127591,-0.0686221514185523
-0.39540192,-0.4986275,0.0603455694314198,-0.0693643812820274
-0.39476424,-0.49860522,0.0603927554199156,-0.0686032548688455
-0.39435518,-0.49854705,0.0606941750769854,-0.0687639602188872
-0.3940302,-0.49871913,0.0611438594604462,-0.0687564742671297
-0.39392322,-0.4987992,0.060998850656441,-0.0688439686909286
-0.39360547,-0.49867374,0.0606616062574033,-0.0690385581638902
-0.3934453,-0.49844766,0.0606660890956701,-0.0688704605024655
-0.39323774,-0.49831432,0.0600400703373581,-0.06890783215869
-0.39330143,-0.4981965,0.0609224275423955,-0.0681783586838915
-0.39364445,-0.49823967,0.0601648267050594,-0.0697624960747273
-0.3942005,-0.49832028,0.0604811694331917,-0.0696276151935941
-0.39504305,-0.4983561,0.0612836205774684,-0.0687536888305944
-0.39573938,-0.49837577,0.0598854341464256,-0.0694462956151483
-0.3962535,-0.49868432,0.0597348045488218,-0.0687140630599173
-0.39672858,-0.49885955,0.0598857729335334,-0.0679726916652569
-0.3966042,-0.4989238,0.059942355231238,-0.0680270702621216
-0.39614046,-0.49908584,0.0595678672306443,-0.0692875662372734
-0.3952081,-0.4995177,0.0605783682217095,-0.0683518469096888
-0.39504653,-0.4999179,0.0603272523987033,-0.0688607091139852
-0.3948729,-0.5001465,0.0600663899731132,-0.0692628893748368
-0.39473042,-0.5002529,0.0614644223494079,-0.0681892981772317
-0.39472118,-0.50041527,0.0607632985046437,-0.0701158381550163
-0.39487904,-0.5006428,0.0611888318195008,-0.0701319931251956
-0.39498606,-0.5009172,0.0618368722160913,-0.0694018587480045
-0.39500672,-0.50065076,0.0600242337428792,-0.0707956374193314
-0.39549908,-0.50031716,0.0608089409699232,-0.0697986610415423
-0.39571905,-0.5000068,0.0617412241105945,-0.0696653178166641
-0.39636844,-0.4995498,0.0617726697736744,-0.0703355169779996
-0.396671,-0.4993105,0.0617948745206705,-0.071510703273696
-0.3970037,-0.49903786,0.0631372471715136,-0.0707332609908947
-0.39745605,-0.49870044,0.062749977657786,-0.0716188415897217
-0.39785478,-0.49848807,0.0625597549289608,-0.0709837589807999
-0.3979756,-0.49843672,0.0637333248846806,-0.0704145254116977
-0.3977183,-0.4986527,0.0627192186420726,-0.0720979092862619
-0.3976283,-0.4988731,0.0625724590504407,-0.0724892385894954
-0.3978374,-0.4988993,0.063278580851733,-0.0719512809191198
-0.39738613,-0.4990322,0.0621999706937063,-0.0721591601524036
-0.3965866,-0.49916327,0.0618056418681095,-0.0715736953740342
-0.39556497,-0.4991853,0.0629563091813413,-0.0700817200269077
-0.39532298,-0.4992923,0.0622696712002604,-0.0703372407784372
-0.39532793,-0.49950662,0.0614390832729953,-0.070875694467393
-0.39542747,-0.50014555,0.061618554367091,-0.0700323213012818
-0.39561218,-0.5004874,0.0608908372459242,-0.0698098809451058
-0.39575374,-0.5005717,0.0616183869164602,-0.0684613968367467
-0.39583257,-0.50073916,0.0620390025318215,-0.0692165071595956
-0.39623672,-0.50150746,0.0611924988815955,-0.0712153232630225
-0.39655292,-0.5019648,0.0616040003152351,-0.0710901511816444
-0.3968395,-0.5023905,0.0621705131784363,-0.0698240977616294
-0.3971314,-0.50262046,0.0604276549122919,-0.0713590437197217
-0.39746565,-0.50267184,0.0611175225941865,-0.0704578160751152
-0.39770558,-0.50269896,0.06256355956648,-0.0695307119109936
-0.39800453,-0.50272375,0.0619887371106383,-0.0709770834080105
-0.3987711,-0.50274664,0.062169578831173,-0.0709131507901457
-0.3999951,-0.5032156,0.0623661251881753,-0.0701832423866738
-0.4007814,-0.50340307,0.0618952813518358,-0.0705938431763444
-0.40028203,-0.50328195,0.0618232338237822,-0.0699123269976452
-0.40025306,-0.5031235,0.0622861932744828,-0.0696012691774064
-0.39923665,-0.50267744,0.061181959960556,-0.0712250462839117
-0.39703,-0.5023882,0.0613691646958039,-0.071289237286143
-0.39695913,-0.50002414,0.0607760822885021,-0.0712644448472373
-0.39425814,-0.4993544,0.0605801738334031,-0.0704365228955924
-0.3939288,-0.49894673,0.062229823535542,-0.0691877562596398
-0.39199394,-0.49735734,0.0624013853000965,-0.0635816186051932
-0.39099503,-0.49662885,0.0283793938126036,0.0073449611708537
-0.39109418,-0.49870294,-0.2189294761025695,0.0573183175570517
-0.39465982,-0.50289416,-0.0860861352294623,0.0718388319998873
-0.39937365,-0.50594896,0.052425200972857,0.0347574071608757
-0.4000018,-0.50873625,0.1334602790256003,-0.152622670855019
-0.39980015,-0.5099137,0.3260701520586858,-0.3213505566243868
-0.400523,-0.5127359,0.4968490178376957,-0.4686251284648908
-0.3989555,-0.51371014,0.6490200824688802,-0.6300245420856345
-0.39432278,-0.5154863,0.7766222218946586,-0.768525770370198
-0.38799286,-0.51411384,0.8794872383267618,-0.8735476594103108
-0.3808547,-0.5114481,0.9524345974954236,-0.944854380820447
-0.37454125,-0.5096956,0.9909749325585115,-0.9900502080490138
-0.36867088,-0.50956106,1.0,-1.0
-0.36202627,-0.50805634,0.9777636152176304,-0.97996327076253
-0.35532096,-0.50506574,0.9213569279050184,-0.927026126249096
-0.35131964,-0.50098395,0.8317757156510517,-0.8408529932305269
-0.3480279,-0.49849984,0.711995671237216,-0.7238714037969304
-0.34454492,-0.49700794,0.5572261427866902,-0.5766535031448484
-0.3438216,-0.49545863,0.3725598716449936,-0.3949096821596578
-0.34196046,-0.4956274,0.1529836711621876,-0.1791984876691586
-0.3376204,-0.49578378,-0.0392870876863053,0.044092410033872
-0.33747447,-0.49616826,0.028085250580927,0.0178076445205571
-0.3352752,-0.4964325,-0.0380150331842996,-0.0073791352747438
-0.3355266,-0.49754804,-0.0274575123746343,0.0266482061908528
-0.3346807,-0.49769062,0.043048676639779,-0.005322010872444
-0.33490932,-0.49734142,0.0242583613720988,-0.0254645456495987
-0.33573982,-0.4968872,0.0349334829249189,-0.0568994858906506
-0.3366359,-0.49675778,0.0462448909450012,-0.0582214450963257
-0.33711275,-0.4966044,0.04613863360636,-0.0598350337601226
-0.3379818,-0.4968619,0.0529074421756148,-0.0631649388055438
-0.3374766,-0.49827984,0.0572887645462866,-0.067403231379898
-0.33772072,-0.49957022,0.0632578353077039,-0.0727770911641345
-0.3384144,-0.5003002,0.0707411426386945,-0.0784968086870653
-0.33871007,-0.5003987,0.0738347963206532,-0.0830486061800044
-0.3388533,-0.5006655,0.0779938219391718,-0.0861185145685102
-0.3388082,-0.50082964,0.0821585327730555,-0.0908325391028754
-0.33780015,-0.50072116,0.0817363870147605,-0.092459013535582
-0.33713347,-0.500459,0.0837819715777339,-0.0943578212820945
-0.33741564,-0.5001931,0.0829684136153449,-0.0918703670233882
-0.3375735,-0.5000543,0.0829669825833309,-0.090366613970368
-0.33768722,-0.5000355,0.0839331908752882,-0.0918815031775277
-0.33781597,-0.5000087,0.085693741346347,-0.0943214438909714
-0.3381922,-0.50002605,0.0880433745413568,-0.0967046413493953
-0.33877668,-0.5000281,0.0863484573846456,-0.0959109112617136
-0.3398237,-0.50023496,0.0908248017964975,-0.1006147298020262
-0.3405334,-0.5002435,0.0893334564684048,-0.0986685541313951
-0.34112528,-0.50018185,0.0873888713566227,-0.0975265189735297
-0.34155676,-0.5000955,0.0881555964866893,-0.0954808000757874
-0.3422522,-0.49991104,0.0875462949982371,-0.0964810880958659
-0.34238726,-0.4996718,0.0881835610145909,-0.0960933705627077
-0.34298742,-0.49939322,0.0872992727808874,-0.0974656277770935
-0.3443262,-0.4990584,0.0863100709724711,-0.0971637336022351
-0.34525716,-0.49858537,0.0861051623349429,-0.0955281894631995
-0.34561867,-0.49838865,0.0825215317493989,-0.0910224084334682
-0.34599447,-0.4982229,0.0836648954366395,-0.0902258494435725
-0.3460579,-0.4981671,0.0805867021365988,-0.08684111906101
-0.3459944,-0.49807543,0.0727731881401336,-0.0844831918952595
-0.34624478,-0.49780434,0.074255838438634,-0.0832353907687953
-0.34648952,-0.49767935,0.0746303384195543,-0.0831257694086382
