Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.3971335449196287,0.0
-0.5265777,0.51456034,0.395745210819625,0.0
-0.52363634,0.5156852,0.3943685613643836,0.0
-0.52118206,0.51583815,0.393040928494552,0.0
-0.5191328,0.51718736,0.3917854240690239,0.0
-0.51535326,0.5158961,0.3906251599466929,0.0
-0.51295376,0.5165145,0.3895832479864527,0.0
-0.5097997,0.5171873,0.3886828000471969,0.0
-0.5023149,0.51799625,0.3879469279878191,0.0
-0.49822134,0.5152967,0.3873987436672129,0.0
-0.49414673,0.5143389,0.3870613589442719,0.0
-0.49287465,0.51318455,0.3896436113436219,0.0
-0.48984534,0.5120951,0.38874432218877,0.0
-0.48807648,0.51207525,0.3894006839439777,0.0
-0.48725933,0.5118283,0.3891053718809208,0.0
-0.48546067,0.5117485,0.3905818582128612,0.0
-0.48465496,0.51074237,0.3898432988207794,0.0
-0.48439252,0.51013416,0.3902774584173948,0.0
-0.48481992,0.5098274,0.391415317164649,0.0
-0.4850633,0.5095959,0.3901479470878841,0.0
-0.48580125,0.50910574,0.3917232500673995,0.0
-0.48651525,0.5064788,0.38960504708375,0.0
-0.4871098,0.50556964,0.3898379719977598,0.0
-0.48772693,0.5058825,0.3907092999792089,0.0
-0.48781756,0.508954,0.3901491937982555,0.0
-0.48691317,0.5114393,0.3895779135469519,0.0
-0.4879436,0.51660365,0.3907897076570696,0.0
-0.4891091,0.5187885,0.3910040177007492,0.0
-0.4899659,0.5181302,0.3907123205761741,0.0
-0.49064112,0.5168159,0.3896167882459427,0.0
-0.49151298,0.51634306,0.3916335081599286,0.0
-0.4917774,0.51614726,0.3906405438390255,0.0
-0.49012774,0.509845,0.3908901167007877,0.0
-0.49006298,0.5085935,0.3909653938677155,0.0
-0.49043015,0.5088552,0.3921380520047557,0.0
-0.4910808,0.50962704,0.3910118868825858,0.0
-0.49233067,0.5123678,0.3926954919664518,0.0
-0.49280658,0.51582485,0.3919426638538799,0.0
-0.4923425,0.51665103,0.3919020016992055,0.0
-0.49272844,0.5166229,0.3900413686966157,0.0
-0.49509004,0.5197353,0.3903208195514523,0.0
-0.49836448,0.5212873,0.3914084487755809,0.0
-0.50635684,0.52645,0.3921247305081959,0.0
-0.51121277,0.5295308,0.3917591991857591,0.0
-0.5134694,0.52962124,0.3918249389461871,0.0
-0.51375645,0.52996767,0.3921634285871749,0.0
-0.5138291,0.5302933,0.3913894134718355,0.0
-0.51350635,0.52913254,0.3910397514524115,0.0
-0.5120315,0.5242163,0.3925630083991636,0.0
-0.5075868,0.5175381,0.3928554875227165,0.0
-0.5057776,0.5144869,0.3920645378679223,0.0
-0.5036343,0.51326716,0.3925831656321488,0.0
-0.5021253,0.5127709,0.390242863948259,0.0
-0.5007332,0.51493686,0.3917738768244555,0.0
-0.500408,0.51791,0.3908915108198994,0.0
-0.5002158,0.5199633,0.3923126019965707,0.0
-0.5005778,0.5252568,0.3920276712466943,0.0
-0.50058806,0.52939856,0.3915920276198169,0.0
-0.50068074,0.5315063,0.3913432174872242,0.0
-0.5007959,0.53116006,0.3906340797115808,0.0
-0.5007003,0.53108436,0.3892135958194287,0.0
-0.50088274,0.5308942,0.390534122143934,0.0
-0.5009991,0.53079855,0.3899383161228603,0.0
-0.5012139,0.53078264,0.3904346629398143,0.0
-0.49968642,0.53039896,0.3899585802927473,0.0
-0.49832773,0.5305558,0.3894354159746139,0.0
-0.4985515,0.53095204,0.389299092356885,0.0
-0.49929506,0.53276336,0.3887824296645059,0.0
-0.49863493,0.5253124,0.3884902324215536,0.0
-0.49960348,0.5208838,0.3896154454502118,0.0
-0.5003183,0.51401764,0.3902659743999299,0.0
-0.50282955,0.5153383,0.3904549218974752,0.0
-0.5332258,0.5153237,0.3916022067223234,0.0
-0.5792869,0.5152042,0.3910419819942007,0.0
-0.6415617,0.50905395,0.3911222314118235,0.0
-0.71261245,0.5037257,0.3921025596157472,0.0
-0.7685246,0.4779228,0.3902298632166589,0.0020553334471516
-0.87253934,0.45054018,0.3914368907318218,0.0021614504712879
-0.9328767,0.414855,0.3929302885378652,0.0015429545354373
-1.0265719,0.36436,0.3927704725649782,-0.0008592534521873
-1.1222107,0.2699499,0.394452146732024,-0.0027371319072519
-1.2490318,0.18829495,0.391462376516969,-0.0046250679896698
-1.3318902,0.11477117,0.3973207421255986,-0.0056594003903608
-1.407453,0.015949247,0.3950011652892666,-0.0072933255591289
-1.4837694,-0.089755565,0.3962392285368144,-0.0085724296537672
-1.4969177,-0.20613915,0.3967566793938037,-0.0094967126742757
-1.5199411,-0.3216448,0.3971975243045408,-0.0100661746206543
-1.5031761,-0.40167278,0.3984106652684665,-0.0102808154929031
-1.4904821,-0.4560321,0.3961051911328271,-0.010140635291022
-1.4681492,-0.52465606,0.3975692760729457,-0.0096456340150111
-1.439301,-0.58263487,0.3965128387990209,-0.0087958116648704
-1.4131479,-0.5944284,0.3958337310651688,-0.0075911682405998
-1.3878379,-0.6145351,0.3948942104495166,-0.0060317037421994
-1.3712101,-0.62966275,0.39462192562483,-0.0041174181696691
-1.3605196,-0.6448036,0.3906112016018113,-0.0018730057165251
-1.3444139,-0.6397704,0.394061542169056,0.0007473379530109
-1.3387021,-0.6372489,0.3912066049784249,0.0006591407210759
-1.3373544,-0.64100736,0.3908939382956873,0.0023048387277517
-1.335331,-0.6386313,0.3951844914888779,-0.0003514437467909
-1.3342762,-0.63469154,0.3886172706245002,2.6954126336723892e-05
-1.3160356,-0.6286666,0.3917956180789139,0.0004566946256798
-1.3177116,-0.62407386,0.392723033354367,0.0005862776485257
-1.3142962,-0.6174999,0.3891740085406207,0.0
-1.311671,-0.6155921,0.3904801372315648,0.0
-1.3145748,-0.61611456,0.3904721893451328,0.0
-1.3177091,-0.6161579,0.390805077492978,0.0
-1.3166947,-0.6154899,0.3924734441698287,0.0
-1.3207146,-0.6166114,0.3913562546582512,0.0
-1.3224444,-0.62028706,0.3918402675820868,0.000489760620745
-1.3247224,-0.625113,0.3881188078466096,0.0042570995508515
-1.3269368,-0.6295146,0.390161804638803,0.0039020229203016
-1.3289937,-0.6316869,0.3884609471224804,0.0054754271855909
-1.3306313,-0.6321902,0.3793474168671312,0.0199267979719537
-1.331692,-0.6322313,0.3817258785870869,0.0154733713877109
-1.3303367,-0.6323315,0.3959304184648409,-0.001419231065605
-1.3313533,-0.6323041,0.405903359641228,-0.0226967000864063
-1.3385714,-0.6327414,0.4190822696520492,-0.0370312404441191
-1.341837,-0.63270175,0.424881390551256,-0.0545338542894119
-1.344646,-0.6317401,0.4386080943044623,-0.0782847598970793
-1.3509251,-0.6312569,0.452322697661877,-0.0951055834565552
-1.352637,-0.62895787,0.4602011521637114,-0.1133421314542002
-1.3522079,-0.6279301,0.4674933100980989,-0.1269868188063245
-1.3527476,-0.6248192,0.473509810996199,-0.1363757926392142
-1.3526773,-0.6215903,0.4721447140708404,-0.140631423263917
-1.3527352,-0.61904925,0.4728479117614322,-0.1418703659075633
-1.3533713,-0.6164574,0.472405591525226,-0.1365099631884859
-1.3555423,-0.6150059,0.464624286592576,-0.1268376146998153
-1.3559543,-0.61466616,0.4636247910289932,-0.1206651086982088
-1.3579719,-0.61396086,0.4566696150641562,-0.1071586561560857
-1.3596501,-0.61339766,0.4460337235569362,-0.0935718087450277
-1.3544599,-0.6117453,0.4340415214649335,-0.0751265470665703
-1.3552333,-0.6097072,0.4212186874883201,-0.0542139210333043
-1.3567156,-0.60632604,0.4179777229841182,-0.0517340306037525
-1.3611877,-0.6047841,0.4255485438215226,-0.0635978488399589
-1.3621359,-0.6045845,0.4278948671520423,-0.0631164346510059
-1.3615156,-0.6048397,0.4309463065002042,-0.0653038198624411
-1.3429022,-0.6053929,0.4348086530235552,-0.0679866160647108
-1.3434148,-0.6054316,0.4307651881351672,-0.0699305737750428
-1.3445854,-0.6035042,0.4362796553311867,-0.0725338150312301
-1.3745016,-0.5885981,0.4341718347974974,-0.0696376029172987
-1.39883,-0.572313,0.4325575379750799,-0.0684323785817988
