Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.5508555512409711,0.0
0.4783111,0.031703684,0.5494808825720362,0.0
0.48009533,0.025622662,0.5483318515224332,0.0
0.48227093,0.023277178,0.5474038905487517,0.0
0.4845956,0.02224894,0.5466771213731914,0.0
0.48690146,0.022414407,0.5461316657179518,0.0
0.48916924,0.021184063,0.5457476453052331,0.0
0.49128252,0.021785956,0.5455051818572347,0.0
0.4922763,0.022405041,0.5453843970961566,0.0
0.4922041,0.022177171,0.5453654127441985,0.0
0.49224326,0.022304157,0.5454283505235601,0.0
0.49208093,0.022717083,0.5460780493364091,0.0
0.4912485,0.02364736,0.5463982064803296,0.0
0.49050626,0.023897232,0.5452541123514923,0.0
0.48960024,0.024236176,0.5457948619948003,0.0
0.48833966,0.024492376,0.5458344633231865,0.0
0.4875035,0.024701625,0.5456541589994135,0.0
0.48768377,0.024851643,0.5468070092453498,0.0
0.48800308,0.025211202,0.5457530231701506,0.0
0.4881605,0.025622895,0.5457507045393243,0.0
0.48791575,0.025999036,0.5457162816418063,0.0
0.48689348,0.026049683,0.5447770800123288,0.0
0.48575965,0.026470862,0.5441767342036934,0.0
0.48472348,0.026699673,0.5456625004714537,0.0
0.48535988,0.027124839,0.5462035261444691,0.0
0.48602116,0.027268976,0.5455786804509125,0.0
0.4869172,0.027160594,0.5456797850354942,0.0
0.48836303,0.026750863,0.544615439571303,0.0
0.48932728,0.02622082,0.5449090806270099,0.0
0.48893797,0.025943652,0.54422027663374,0.0
0.48893312,0.025381465,0.5446039376196843,0.0
0.48905545,0.025218958,0.5453989425897233,0.0
0.4891882,0.025390683,0.5440587262269054,0.0
0.4897037,0.025919545,0.5449819319766562,0.0
0.49019682,0.02655286,0.5451440367891704,0.0
0.49035177,0.027274838,0.5440917907608616,0.0
0.4904816,0.029150756,0.5448184019147028,0.0
0.49145213,0.031712953,0.5449674839384842,0.0
0.4924956,0.03413793,0.5450310770531867,0.0
0.4930921,0.034516685,0.5443967882371571,0.0
0.49410105,0.03503844,0.545560999688736,0.0
0.49481592,0.035078846,0.5438552531938514,0.0
0.4951215,0.034704946,0.5445901559313266,0.0
0.4950444,0.034483865,0.5442238837305653,0.0
0.49461877,0.03348209,0.5446252655513116,0.0
0.4944934,0.032793995,0.5451193632285534,0.0
0.49384564,0.03222037,0.5436495102541854,0.0
0.49351996,0.03122901,0.5447957519794682,0.0
0.49309325,0.031355254,0.5448197535398019,0.0
0.4929258,0.031508975,0.5449738717635769,0.0
0.49232963,0.031731363,0.5449399700542581,0.0
0.4918737,0.031865034,0.5443872749444807,0.0
