Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0589128,-0.40682003,0.922928115027032,-0.8600361508756532
1.0641946,-0.40243348,0.8783949594890785,-0.8290141486771269
1.0624137,-0.3969932,0.8865447725438553,-0.8006711691201123
1.0466363,-0.3924673,0.8651611396204256,-0.7607887295575257
1.0278217,-0.39039788,0.8199353645957149,-0.6882406349761817
1.014571,-0.38926277,0.8423271714778326,-0.7392653838327845
0.9915093,-0.3837447,0.8424809314431451,-0.7204078007920909
0.96395475,-0.3796464,0.8093759226037989,-0.672064177248124
0.9481518,-0.37965038,0.803770888460191,-0.6596770770784588
0.9418004,-0.37846425,0.790774144319543,-0.6381576100263165
0.9204943,-0.3776404,0.7714630668437858,-0.6120975280882149
0.8869706,-0.37746236,0.767993825045773,-0.6000012998244642
0.87446004,-0.37648523,0.727389986105244,-0.5478765368607984
0.85994565,-0.37680855,0.7188906367798736,-0.5281381414786264
0.84711754,-0.37878668,0.7103517428589501,-0.5086399911755135
0.8426026,-0.37863722,0.7087874349484193,-0.5109104394111592
0.84601396,-0.3778173,0.707681274585917,-0.4974509765384244
0.8218057,-0.3783875,0.6885596425243105,-0.4606315021280204
0.7883398,-0.378741,0.6822072442319896,-0.4602409553885677
0.7132168,-0.38275906,0.678227300051715,-0.4216495480997405
0.70613587,-0.3837908,0.6733349079458486,-0.4562090543743568
0.73097867,-0.38436136,0.6815631397768002,-0.4407087288444468
0.6834199,-0.3911916,0.6615043394885403,-0.4301559989554896
0.6705017,-0.39655694,0.6623244952190265,-0.4242326500398927
0.67429835,-0.39811787,0.6468991624328263,-0.3915557025123604
0.65563244,-0.39931062,0.6385232946211759,-0.3801729946171502
0.6482119,-0.40024352,0.6398508767036163,-0.3904898801069471
0.60908574,-0.39975536,0.6284292363769274,-0.3761211920622544
0.5574499,-0.3999877,0.6317491650546906,-0.3904578884629979
0.5454064,-0.40236282,0.6492342785055831,-0.3959213510590931
0.52816594,-0.40244275,0.6511856495055383,-0.4025576097852846
0.5514257,-0.40217212,0.6480349523615104,-0.3876861103256496
0.5550502,-0.4015983,0.6326591724579653,-0.3793169241758009
0.56293994,-0.3993665,0.6417203001361071,-0.3821264614594415
0.54558337,-0.4074819,0.6154779160678676,-0.3631300481147989
0.5117533,-0.4151608,0.6092064849081906,-0.3545951281345294
0.50332433,-0.41981155,0.6044124056744494,-0.3304601633609991
0.5115329,-0.41912585,0.6009702052800642,-0.3238243312733005
0.5191163,-0.4199118,0.5859869978581895,-0.3018636121774807
0.5247855,-0.42025608,0.5772209289075778,-0.2741069683940429
0.5820397,-0.42047235,0.5628853275524587,-0.2571094818467791
0.59916526,-0.41948292,0.5573048226668108,-0.237076972109828
0.6316042,-0.41714627,0.5507826237524218,-0.2443103609915715
0.6240454,-0.41910917,0.5408074634260229,-0.2258487533577693
0.6108567,-0.42106193,0.5448627726825396,-0.2162651901384446
0.6198538,-0.4216151,0.5460675680249947,-0.2266474976675922
0.61712927,-0.42169604,0.547609178813144,-0.2307222068102249
0.63133734,-0.41881853,0.5436278782406443,-0.2244446611092062
0.63040537,-0.4135566,0.5476806600566047,-0.2362699477431883
0.63390875,-0.4150056,0.5402399864224435,-0.2265770687974488
0.63286364,-0.41398782,0.5365354035902486,-0.2235892438595899
0.6376158,-0.40612346,0.544414041643621,-0.2248456164524014
0.639913,-0.40199152,0.5465888336775637,-0.2375425353031466
0.6430672,-0.4035487,0.5385064819489642,-0.2317576958669076
0.6435917,-0.4079808,0.5330980468501497,-0.2340584493261438
0.64698464,-0.4154786,0.5465190896967674,-0.2268655995299323
0.6461535,-0.4217837,0.5679033637613837,-0.2633342044830251
0.71100277,-0.42665747,0.5649705419169787,-0.278977215214274
0.7378411,-0.4286833,0.5792385120202904,-0.2934619216450942
0.7258303,-0.42916033,0.5761083178027325,-0.2883730326223677
0.71757126,-0.43013456,0.5928499440007415,-0.3327953676521352
0.7124098,-0.4295382,0.6334371760663413,-0.382487742667896
0.7097562,-0.4281524,0.6597798128205519,-0.4266085899937215
0.7121924,-0.4205453,0.6734949235335124,-0.4490591531694413
0.7236551,-0.42087105,0.6945252407981538,-0.4871800213373623
0.69205064,-0.42092848,0.708188617675602,-0.5059360316981406
0.6544551,-0.4246738,0.723393482821271,-0.5274764812674844
0.60270524,-0.4249173,0.7246121432092432,-0.5339890880648733
0.5835178,-0.4247428,0.7371561220470908,-0.5500636800408987
0.5878019,-0.42397812,0.7409415121519484,-0.5541852133060352
0.59384954,-0.42398635,0.7261636391390932,-0.5414252445578454
0.5931237,-0.42462838,0.7120737672572909,-0.5188107715370337
0.5930907,-0.42497984,0.6847800702958511,-0.4795442321971544
0.59598345,-0.4249876,0.673657100486123,-0.4546510203567
0.59703875,-0.4226075,0.6659155905803038,-0.4293219671054427
0.62246215,-0.41774553,0.6518672630644776,-0.4302443596585467
0.6367779,-0.40888554,0.6301386659610967,-0.3777672660612842
0.6403645,-0.39725417,0.6079248483989312,-0.3530434665420592
0.63525605,-0.39147136,0.591952581721569,-0.3231090639891187
0.6327321,-0.38946852,0.5932772230591677,-0.3177139052792729
0.6186008,-0.39057562,0.6097827832566292,-0.3427071270696376
0.62937355,-0.39191803,0.5944057071417729,-0.3350069812108096
0.6327891,-0.39583942,0.5904675051047001,-0.3115185065257919
0.6597305,-0.40488455,0.5923206435224933,-0.3008825128854287
0.65902513,-0.42010555,0.5882817795633369,-0.3079354134605201
0.64922553,-0.43624994,0.5851315625849677,-0.3070057468388291
0.6566097,-0.4435649,0.5794190441648038,-0.2886975172776323
0.6986852,-0.44912702,0.5569028549781243,-0.2428006675164943
0.755367,-0.44755095,0.5448832389740993,-0.2314277527358811
0.7652024,-0.4451371,0.5239131287177485,-0.191921885794749
0.80798787,-0.44524893,0.5147514545006874,-0.1839343022123147
0.8522956,-0.44421047,0.5052795879759706,-0.1743861540917844
0.8676549,-0.44451135,0.5047663813250134,-0.162015100277401
0.91889614,-0.4481645,0.4849763435098747,-0.1473961301436832
0.9518277,-0.45461833,0.4889233317216678,-0.1449818060414728
0.982025,-0.45518717,0.4787730580094982,-0.1287540483586307
1.0313128,-0.4551468,0.4773162097207409,-0.1242808862054151
1.0926322,-0.47424772,0.470948168231058,-0.1212632032839647
1.1412672,-0.49171957,0.4896942112782767,-0.1331444152611474
1.1877431,-0.5036056,0.482853444435615,-0.1382252259558688
1.2054895,-0.5113204,0.4846001859759408,-0.1372912533444374
1.2444525,-0.5209063,0.485605600061588,-0.1443082987347324
1.3116659,-0.5343677,0.497744186293802,-0.148744780341281
1.3156136,-0.5358939,0.4930948525262434,-0.1560942658928709
1.3339794,-0.5387785,0.4880904941767072,-0.1421255009955577
1.3361099,-0.54237837,0.476784592641987,-0.1256010201646554
1.3439456,-0.546101,0.464725046972688,-0.1000410697408548
1.3584982,-0.55061275,0.4658813756986165,-0.1089285390680499
1.3654448,-0.5514163,0.4554243662503902,-0.0922146072696415
1.3757793,-0.54967815,0.4601885131316987,-0.0816076356015254
1.3788953,-0.548959,0.4435136586127307,-0.0710332926105286
1.3793285,-0.5487496,0.4351002210053374,-0.0492468692752475
1.3758527,-0.54877144,0.4255620341471803,-0.046191770750593
1.374208,-0.5482775,0.4173523545010489,-0.0313200341339339
1.3845165,-0.5486903,0.4151910880355419,-0.0188196136164549
1.3871952,-0.54733485,0.4153367929780045,-0.0162024357440876
1.3916701,-0.546925,0.4036703583740949,-0.0017131033151113
1.3981887,-0.5464363,0.4064372303653025,-0.0055923510807179
1.3972137,-0.54552966,0.4022690890507983,0.0041302505565317
1.3925111,-0.54416734,0.404123569805524,0.004005754261735
1.3913319,-0.5417299,0.4037545471187025,-0.0025196960605355
1.3910456,-0.5392883,0.4088815751894911,-0.0022002121263145
1.3876805,-0.53685254,0.4059635676348541,-0.000188932747118
1.386171,-0.5351897,0.4093227006844613,0.0001440190203747
1.3846717,-0.5339362,0.4076981666788797,-0.0024763492733911
1.3816457,-0.53483224,0.4119626924022306,-0.0024460616499466
1.3769917,-0.53795856,0.4084430477795054,-0.0022621797902734
1.3760426,-0.5377999,0.4094643234446581,-0.0031329657609627
1.3769131,-0.5371578,0.4144397421676142,-0.002900134429365
1.3747383,-0.53668505,0.4151601552453243,-0.0035752163148857
1.3718519,-0.53562176,0.4155901134090973,-0.0033731555894417
1.3694091,-0.5353915,0.4146947392824813,-0.0036399901187774
1.3666961,-0.5340879,0.4149817952655618,-0.0039860071744656
1.3556355,-0.5324143,0.4131053349282501,-0.0038750316334679
1.3516986,-0.5310227,0.4144949860387834,-0.0037029337989023
1.3440866,-0.5307305,0.4117567413078821,-0.003129721979162
1.3358805,-0.52869874,0.4142743465937957,-0.0026980224192396
1.333327,-0.5277334,0.4098752365781681,-0.0014047521833608
1.3315616,-0.5271264,0.4105916995467379,-0.0015855793852784
1.3328137,-0.52622586,0.4113666882504326,-0.0011115545544784
1.3328818,-0.5236264,0.4119588120471479,-0.0011763023579877
1.3343004,-0.51987153,0.4092564841471705,-0.0002934327856801
1.3333604,-0.51829606,0.410162862313642,0.0002844137561975
1.3247616,-0.5197483,0.4094565311115423,-0.0018535043345412
1.3166808,-0.52152354,0.4110891043612666,-0.0015409664898418
1.3070414,-0.5240692,0.4048368758520708,-0.00100295244608
1.298763,-0.5266087,0.4118020475694539,-0.0036114519525504
1.290167,-0.5330849,0.41113304230484,-0.0016086765730419
1.2867408,-0.5378844,0.412564153668556,-0.0053394545771038
1.2676935,-0.53813654,0.411141400688318,-0.0057766028359458
1.2370775,-0.5381117,0.4129103788271859,-0.0043020787738089
1.2227063,-0.5378994,0.4105434426140321,-0.0082731543757834
1.230003,-0.53839463,0.4186139119520563,-0.0178860755037407
1.2307478,-0.53850484,0.4223194181377355,-0.0253699466971905
1.2331802,-0.5385988,0.4311218723696445,-0.0341335784418948
1.2307752,-0.5382532,0.4328688893002966,-0.0457701020538792
1.2333848,-0.53781384,0.430592572012062,-0.0381586337662474
1.231954,-0.53718024,0.4406588099415414,-0.0535967275707029
1.2298876,-0.5363892,0.4505662715224722,-0.0684656916186694
1.2309864,-0.5359345,0.4528970905829065,-0.0774361777920235
1.2315956,-0.5356143,0.4609472069476698,-0.0862331759353074
1.2285687,-0.53530276,0.4603777567206913,-0.0876713671126342
1.2283071,-0.5350801,0.4622728042248482,-0.0885638496269726
1.230247,-0.5354151,0.4586946590949041,-0.0838757639580487
1.2297387,-0.5357586,0.456674295971707,-0.084416242255968
1.2288092,-0.5361183,0.4564004849284613,-0.082363497697586
1.2279742,-0.5365278,0.4534084977490933,-0.0772821439381938
1.2291036,-0.536482,0.4495464975680295,-0.068087177293082
1.2318629,-0.5361111,0.4476834236974165,-0.0612004291581436
1.2341635,-0.5351988,0.4399801665248131,-0.0561989077250555
1.2380807,-0.5335528,0.4386161585717637,-0.0531647368636644
1.2391268,-0.5321912,0.4444037873041782,-0.0509427147991431
1.2416422,-0.5308506,0.4378185117859743,-0.0452414766152436
1.242928,-0.52973235,0.4272864288504041,-0.0358727976437397
1.2442914,-0.528922,0.4293016412131379,-0.0350601791805473
1.245566,-0.52843404,0.4199520708984762,-0.0244959265952332
1.2455883,-0.52832216,0.4264029479793022,-0.0224669752088486
1.2458252,-0.52830553,0.4263566640868311,-0.0306208290290906
1.2454201,-0.52827257,0.4247099808457006,-0.0273632284705455
1.2471747,-0.52823174,0.4243645639100947,-0.0216913761276896
1.2478311,-0.52803814,0.4188705631735414,-0.0173399942054174
1.2503029,-0.527958,0.4188449612836554,-0.0159541350834416
1.2503934,-0.52788955,0.4158754897055886,-0.0127145999869387
1.2500347,-0.5279338,0.4229539660416108,-0.0155544543079381
1.2499472,-0.5282386,0.4177528891346742,-0.0138767154566831
1.2497019,-0.52847564,0.4183181444941184,-0.0135291609810266
1.249724,-0.5292555,0.4183726456020741,-0.0143151375438015
1.2494555,-0.5296115,0.4179996604922519,-0.0121505074446619
1.2493312,-0.5299928,0.4190933749894535,-0.0163523132668158
1.2494787,-0.5298776,0.4235707339658235,-0.0157696507538486
1.2495062,-0.52962685,0.4141734129813605,-0.0126275567249286
1.2487407,-0.52914107,0.419435512532163,-0.0126943788394646
1.2476047,-0.52871203,0.4153460299875544,-0.0123455714498973
1.2465903,-0.52795595,0.4177439196863616,-0.0118028560082324
1.2445116,-0.5275566,0.4180974872772287,-0.0118881083673346
1.2432519,-0.52715755,0.4183738924135755,-0.0126989117290945
1.2418475,-0.52693677,0.4179125798970346,-0.0116246029466448
1.2388353,-0.52658254,0.4164918934382875,-0.0128936548520348
1.2372315,-0.526453,0.4137180728813087,-0.0128544447967008
1.2360059,-0.5263059,0.41478231100324,-0.010429486288949
1.2349212,-0.5262352,0.4172902735451335,-0.0132845507527962
1.2346781,-0.5261771,0.4186677698227344,-0.0138845058062352
1.2340162,-0.5261574,0.4185632323094057,-0.0150001930008218
1.2332416,-0.5263083,0.4204960930853588,-0.0151832145671203
1.2313682,-0.526198,0.4152484482068987,-0.019170772286089
1.2318244,-0.5261363,0.4209107126913894,-0.0197469847571776
1.2357329,-0.5260242,0.4203121295405996,-0.0201975526819355
1.2376314,-0.5242379,0.417679743237476,-0.020036206956394
1.2344899,-0.52141124,0.4184203622994125,-0.0190661564529504
1.2353458,-0.5144303,0.4150402291795241,-0.0156851082135186
1.2396511,-0.5122922,0.417028022436436,-0.0175211439182188
1.241647,-0.5083949,0.4133515140349135,-0.0106037070810853
1.2591295,-0.50286436,0.4095943162297936,0.006255764757792
1.2810075,-0.5016373,0.408088862000607,-0.006078192210733
1.305287,-0.50366676,0.4150333302910653,-0.0102011554201594
1.3090204,-0.50515753,0.4101241800706026,-0.0040240563094488
1.3155158,-0.50666636,0.3687248404382917,0.0468191278477304
1.3181096,-0.50935215,0.3637234014191072,0.0907329904813175
1.3374697,-0.5119607,0.4065844405654124,0.0098178083166753
1.348769,-0.51777565,0.4413779415940301,-0.0681410192543062
1.3448346,-0.52381134,0.5163907664708176,-0.1817791973386452
1.3426746,-0.5273922,0.5665203888392334,-0.2701347192610722
1.3418076,-0.52960014,0.6352088778615541,-0.3654909818749903
1.346128,-0.53625023,0.6655330679293585,-0.4173369276119479
1.3558056,-0.54282314,0.7227597593520992,-0.5239856273550368
1.360591,-0.54709095,0.7692280524945638,-0.5857122432030901
1.356648,-0.5516847,0.8140673655007807,-0.6942003600170565
1.3637034,-0.5536018,0.8786064239111884,-0.7571519783774414
1.3662894,-0.5528,0.9108147384023968,-0.8511616821974417
1.3685781,-0.55125207,0.9628561336906992,-0.9304866508657926
1.3666245,-0.54958034,0.9846374136527624,-0.9670694014222768
1.3618847,-0.54818714,0.9863775820795117,-0.9904666447052168
1.3599519,-0.54696393,1.0,-1.0
1.3582577,-0.54601496,0.9745789316316854,-0.9548921367238355
1.3544879,-0.5433166,0.9460835635857504,-0.9006086596691835
1.3482904,-0.54176915,0.8778827303282944,-0.8139725177041703
1.3461308,-0.5394946,0.861200928906014,-0.7550321999945102
1.3362113,-0.538474,0.9131154917972808,-0.8228416085092229
1.3313571,-0.53882927,0.907157087584564,-0.8388821616204108
1.3224932,-0.5389306,0.8942833549652492,-0.7896778719596389
1.2995131,-0.5418738,0.8490073612883413,-0.7428623832782294
1.2822812,-0.5420286,0.8006343853558964,-0.6892552032044905
1.2691182,-0.5423271,0.7646334560957817,-0.6133429637087515
1.2584834,-0.54166454,0.7702228864770552,-0.5870806635791578
1.2570443,-0.5415584,0.7501381848989955,-0.5464828489360578
1.2560462,-0.5402736,0.7294170995670011,-0.5308773979391346
1.2434901,-0.532303,0.7160920230327368,-0.5216201921411651
1.2220235,-0.5245798,0.7002052552261407,-0.4968282086556871
1.2007004,-0.5133957,0.7155037425789391,-0.501576587916871
1.1693974,-0.5028851,0.6956739660440227,-0.4915120649448974
1.1551623,-0.4999247,0.6878069580854398,-0.4752132583730279
1.142101,-0.4969886,0.6606172895444404,-0.4350384479379232
1.1359165,-0.49521106,0.6583715707394199,-0.4029527636412342
1.1194466,-0.49477962,0.6255995969507281,-0.3516725644230435
1.1105417,-0.4927709,0.6264373391859884,-0.3544526404941881
1.0919511,-0.49009025,0.6033841240497357,-0.3318538456162326
1.0783064,-0.48690414,0.597307493697099,-0.3230544568947874
1.0597079,-0.48122966,0.578708324047681,-0.2859033827716202
1.0352296,-0.47737274,0.5621341848161974,-0.250251203383388
1.0242058,-0.47575384,0.5419924597010878,-0.2242998562636568
0.99171835,-0.47071758,0.5440304817983863,-0.2169244651129784
