Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.33692855,-0.50429124,0.3761221533931447,-0.4260650607790761
0.3448269,-0.502608,0.3799623149805196,-0.4141441132434245
0.34883234,-0.5043699,0.3790846118410123,-0.4159146465573277
0.3510503,-0.50265694,0.3569732789088564,-0.4035066243669876
0.3518476,-0.5023869,0.3412955123022331,-0.3852261778282618
0.35170615,-0.50250536,0.3453302415909794,-0.3858691857834379
0.3522569,-0.503532,0.3383939500352212,-0.3820698098262307
0.35106033,-0.50392777,0.3341207365358916,-0.3800730666626614
0.35015464,-0.50644624,0.3421602639109527,-0.3851896645916342
0.3481374,-0.50644916,0.3307007526455733,-0.3753545881468793
0.34599942,-0.50560224,0.3418059973209479,-0.3721250231788546
0.34292883,-0.50361276,0.3140813711136005,-0.3658645909710119
0.34149015,-0.50258934,0.3089041286704447,-0.3513979441301221
0.3423344,-0.50223064,0.3076179838813908,-0.3442236545531302
0.34340245,-0.50181645,0.3064830119383614,-0.3502515914598099
0.34402648,-0.5012237,0.2991361469494156,-0.3481402660312298
0.34375498,-0.50060105,0.2872563863687098,-0.3319250397827409
0.34637338,-0.4999106,0.2799724477109478,-0.3278131796814527
0.3475356,-0.5005303,0.2942514839264382,-0.3273196221896522
0.35140377,-0.5016272,0.2904332298365374,-0.3397132596936656
0.3536474,-0.50276756,0.2872209237721777,-0.3365386397008929
0.36014396,-0.50331455,0.2899430509193306,-0.339254285151543
0.35852104,-0.5041559,0.2952329045751313,-0.3403734503711199
0.35766658,-0.50614804,0.2788485801811614,-0.34079866870852
0.35892183,-0.5085624,0.3051449877634964,-0.3425401579143677
0.3584492,-0.5082092,0.3218951428321289,-0.3531681477686856
0.3632232,-0.5041145,0.3023529104794443,-0.3554703060796247
0.3620408,-0.5043031,0.3117086914934501,-0.3511964949258871
0.35925475,-0.5045413,0.318975618677899,-0.3562083311737529
0.35824946,-0.50669605,0.3096794370816803,-0.3599306049747189
0.35539758,-0.5091672,0.321209655452954,-0.362125979211588
0.34990835,-0.50593066,0.332829594630499,-0.3879092844293633
0.34490633,-0.50811833,0.3573807913379639,-0.3922283854711715
0.34286788,-0.5073581,0.3646221386565315,-0.3992126430310935
0.3424267,-0.5049845,0.365394343063469,-0.4112282489613031
0.3391266,-0.5052992,0.3666966364657801,-0.4194303691550925
0.33775368,-0.5018517,0.3885631705273561,-0.4236303164915985
0.33710915,-0.49963275,0.4020213775768533,-0.4346330737956284
0.33757085,-0.498415,0.4028492855585012,-0.4434778922397911
0.3376035,-0.49785632,0.4216268059876765,-0.4487857434157717
0.33766955,-0.49846253,0.430206264602444,-0.4592168661016142
0.33815542,-0.4999569,0.4277527336493679,-0.4492574609140226
0.33867,-0.50030684,0.454711878213422,-0.4769998445601006
0.33867404,-0.50028735,0.4607204555159946,-0.4973878397344574
0.33827096,-0.5002965,0.4821452012840166,-0.5157738760959425
0.3379334,-0.5003295,0.4935988390129577,-0.5191700698611308
0.33823687,-0.5009077,0.5034376085148842,-0.5247777929004478
0.3383572,-0.50160486,0.4892071309005126,-0.5203034995088606
0.33811232,-0.5027792,0.4963659813767559,-0.5117425224003587
0.33787104,-0.50396824,0.4765749846729712,-0.5126926701592462
0.33901843,-0.5048609,0.4703680376228149,-0.5004372126368383
0.3398228,-0.5079059,0.454463111067558,-0.4907511634073036
0.33995053,-0.5079617,0.4449323409710936,-0.4738043151498899
0.33881733,-0.50801617,0.4223749305558969,-0.4662427236395872
0.33886853,-0.50713784,0.4220337378184658,-0.449731673438027
0.3372217,-0.5072849,0.4010021468459568,-0.4475283754893752
0.33674294,-0.50668764,0.4062603687646214,-0.4405802461035048
0.33581182,-0.50677764,0.3868917803103089,-0.4353962028444685
0.33501336,-0.5071659,0.3621921861548077,-0.409338548001692
0.33471,-0.5067028,0.3646849341194121,-0.4007976670169141
0.3350334,-0.506018,0.3596772721472061,-0.398295697233869
0.33551633,-0.5069483,0.3379579029322152,-0.3885733683651935
0.33543566,-0.5064548,0.3378811706909084,-0.3850123031204895
0.33528087,-0.5060379,0.3436142870449383,-0.3796817141830332
0.33185092,-0.5059585,0.3505005296489387,-0.3720278334967452
0.33559287,-0.50502884,0.3584506231689019,-0.3839168783419505
0.33710235,-0.5049395,0.3564276574505744,-0.3865240885475006
0.33885863,-0.50250316,0.3549009280666084,-0.3947640134645393
0.33928406,-0.50041306,0.3675143083772615,-0.4121912113243648
0.33917663,-0.49977523,0.3807615306037217,-0.418786495933161
0.34300256,-0.49973214,0.3782094254802186,-0.4078983473220451
0.34123957,-0.49828395,0.3564317497063645,-0.4020520359758274
0.33971372,-0.4972694,0.3531590991079055,-0.3912513770723464
0.34014755,-0.4983308,0.3628538499946572,-0.3948060265281432
0.3396065,-0.496123,0.3404671571069416,-0.379784744005751
0.34292457,-0.4941948,0.3395760095397181,-0.3851768896495869
0.344967,-0.49225336,0.3298925435762378,-0.3789970016703013
0.348064,-0.4904875,0.3269209420309631,-0.3728370531296264
0.347636,-0.49072984,0.3310718409344916,-0.3669374301075498
0.3469746,-0.48920882,0.3234481083319764,-0.3751345636244739
0.34685922,-0.48937735,0.3221877205746584,-0.366348681195054
0.34645987,-0.49041003,0.3097118047051633,-0.3444452904675539
0.34653574,-0.49254918,0.2941103458855883,-0.334424268031981
0.34654406,-0.49466917,0.282804855559177,-0.3243127671275147
0.34836146,-0.49660912,0.2739736784555908,-0.3227427313950975
0.34545252,-0.49987483,0.2717323928878056,-0.3244911281725922
0.34435594,-0.49848646,0.2738584629940397,-0.3165901501901123
0.34207726,-0.50022656,0.2596244241947987,-0.3109442177583239
0.3421233,-0.49936783,0.2656151620085371,-0.314777301081947
0.34446388,-0.4981707,0.2569718382218613,-0.3131753371658893
0.34687,-0.49808392,0.2733223783888003,-0.3147306175951621
0.34542388,-0.49851316,0.2605466644165876,-0.3110646566148656
0.34573287,-0.5006381,0.2575390431763753,-0.3067888525754926
0.345563,-0.5020802,0.2411948732771572,-0.2967649466082339
0.34453657,-0.5040099,0.2452223376705739,-0.2923293244226256
0.34440258,-0.5121865,0.2434459219709786,-0.2961565977511924
0.341489,-0.5130083,0.2468667138208255,-0.2878180838254245
0.3386596,-0.51270276,0.2427072623401713,-0.2945770133798268
0.33876935,-0.51247895,0.2479407936620254,-0.2975191098784701
0.33829662,-0.510921,0.2367772670805813,-0.2943974817251739
0.33742353,-0.50884855,0.2435367136769203,-0.2876622517160188
0.33623615,-0.5050628,0.2370833229227093,-0.2821512886005633
0.33089077,-0.5028858,0.2275727960049546,-0.2780643433798841
0.33319947,-0.50161916,0.2480667923622699,-0.287270048175049
0.33224204,-0.50090486,0.2535251748334541,-0.3038343803550563
0.33498812,-0.5009696,0.2675559240577062,-0.3074299303540424
0.33698133,-0.5027393,0.2645480117330605,-0.3156084679557872
0.3395018,-0.50389004,0.2648761664434991,-0.308306388360731
0.34771046,-0.5040145,0.2782174951732308,-0.3249369209630564
0.35305923,-0.504253,0.2817637941764614,-0.3271391437206546
0.35287762,-0.5035165,0.2994709278422798,-0.338241191987862
0.3526753,-0.50362,0.3063617260414304,-0.3590153035329619
0.35263383,-0.50303257,0.3144934918719813,-0.3562031494146864
0.3531066,-0.5028736,0.3113944028859052,-0.3516338396341107
0.35389927,-0.50196844,0.3118580585487966,-0.3598570561624259
0.35511437,-0.50154865,0.3232554971860986,-0.363676661045229
0.3576771,-0.5012044,0.3126414080487033,-0.3620546969331866
0.35877818,-0.5009515,0.3125271305634027,-0.348815805471012
0.36000767,-0.5004114,0.309354323146578,-0.3555831932358434
0.36036405,-0.5002427,0.3119452475951295,-0.3623470014115212
0.3609048,-0.5001917,0.3052895100164576,-0.3522861995553629
0.36164734,-0.5000736,0.3051138006691328,-0.3561414092844814
0.36245948,-0.4998588,0.3132519416149956,-0.3579033060657114
0.3628372,-0.49976003,0.3246157258508564,-0.3747463050196065
0.36323175,-0.49938244,0.3273693712216262,-0.360550034102946
0.36321235,-0.49930945,0.3261086257060916,-0.3762770341797946
0.36302194,-0.4992219,0.339567662119467,-0.3792641289362122
0.36272132,-0.49897566,0.3584089633959878,-0.3925787492528071
0.36291975,-0.49882954,0.3561126501739012,-0.3992285738433961
0.36294585,-0.49868113,0.3745342551327401,-0.4181390101376853
0.36291873,-0.49880055,0.3889768865826622,-0.4355431400062403
0.3629645,-0.4989393,0.3988381845461823,-0.4314401715319144
0.3629012,-0.49890867,0.3945373190448107,-0.4335986861758413
0.36280042,-0.49883497,0.4039666270196261,-0.4352498334768273
0.3630026,-0.49890003,0.3933295115397373,-0.433274468158292
0.3631588,-0.4989981,0.4082760727987513,-0.4536506242123569
0.36310995,-0.49915582,0.4193531453630538,-0.4589770457395706
0.36300233,-0.49924,0.4220565801923394,-0.4649534815613269
0.36288416,-0.49941376,0.4113049455361139,-0.4519140390994969
0.36269444,-0.4995511,0.407893886457751,-0.4564718613073308
0.3625449,-0.49969393,0.4451879043014424,-0.4652277370862229
0.3624782,-0.4998417,0.4600244061997018,-0.48302539703411
0.36206493,-0.50006783,0.4772080183001678,-0.4982294108497855
0.3614611,-0.50038207,0.4877744732067641,-0.5199247271255638
0.36127716,-0.5006436,0.4948107752890415,-0.5196112048855649
0.3611295,-0.5008326,0.4882071875870487,-0.5202803561734115
0.36100638,-0.50097984,0.476083719411134,-0.5238838675985803
0.36099708,-0.50116134,0.5090044538827939,-0.5385357450487505
0.3610004,-0.5012954,0.5352795524111532,-0.5623059912580907
0.3609917,-0.50139016,0.5414849217337433,-0.5683530234492464
0.36179656,-0.5016373,0.5698787950730889,-0.5900714748343722
0.3618722,-0.502057,0.603147612432437,-0.6244793601326944
0.3630684,-0.5023907,0.6241015739340305,-0.6494260389888827
0.36287475,-0.50258404,0.6333410606913683,-0.6638034266254745
0.3628911,-0.5028735,0.6496823459037301,-0.6689489031837924
0.3643825,-0.5032044,0.6680619037816601,-0.6963926649529258
0.36671466,-0.5035915,0.675828032451956,-0.6989401080721681
0.36830088,-0.5041504,0.6894816376067538,-0.7149558222219466
0.3681869,-0.50350803,0.6980421635393496,-0.7209526157339619
0.3672688,-0.50333685,0.7141570826016865,-0.7283935740047144
0.36643732,-0.50323343,0.7469193442923672,-0.7770999420286949
0.36769456,-0.50330395,0.7737581530283089,-0.805089159551308
0.36704198,-0.5030296,0.8105456446650392,-0.8313017145667708
0.36693695,-0.5029785,0.8137142542569391,-0.8331641618125784
0.36810198,-0.50308543,0.8004901416399423,-0.8431238547434057
0.36992157,-0.5024346,0.8562730623244412,-0.8654210475292322
0.37110493,-0.5031245,0.8551453634547752,-0.8714994338395553
0.37174934,-0.50328785,0.8603887370755596,-0.8636734982241971
0.37247828,-0.50355166,0.8434708315498656,-0.8569564735540508
0.37282917,-0.50366306,0.8296803552465146,-0.8229439987085556
0.37504873,-0.50363606,0.8048211585583381,-0.820204857265878
0.37675208,-0.5038609,0.7936188069747291,-0.8140677265897893
0.37758368,-0.5039099,0.7753227077848764,-0.7972706632954184
0.378768,-0.5037788,0.7954112482342279,-0.8091157858830168
0.37873608,-0.5037742,0.7579275079829645,-0.8007219481556153
0.37613133,-0.5043711,0.7572661876695338,-0.7640463593869146
0.37270698,-0.5046615,0.7559089988954649,-0.7710644913874526
0.37019172,-0.504376,0.7418966087334782,-0.76281262692491
0.36321697,-0.50130165,0.695325514677204,-0.7208936759551586
0.35880706,-0.5018865,0.6486467235029841,-0.6938799192719766
0.35868263,-0.50153583,0.6441123589135443,-0.6838912276996181
0.35995883,-0.50064707,0.6434012118726102,-0.6719566851213442
0.36060408,-0.49995196,0.6705419101867562,-0.6922825038513079
0.36104044,-0.4995064,0.6705933818963704,-0.694815648350418
0.35934567,-0.49997288,0.6494487536589266,-0.6918143656292391
0.35951623,-0.4991618,0.6680038394862913,-0.6897009289515077
0.35945308,-0.4989081,0.6903624374888547,-0.7077906795399898
0.35879162,-0.4981291,0.6904059940681,-0.7206199593750441
0.3580047,-0.49860328,0.6989448924913262,-0.7121243950214308
0.36824536,-0.49843276,0.684285459439824,-0.7078138282640487
0.37397715,-0.5008694,0.6695123175036252,-0.7107234612237138
0.3721247,-0.50128835,0.6639250911717365,-0.6932579621400182
0.37119496,-0.5018619,0.6760624533295974,-0.7069500452558248
0.37270597,-0.5021316,0.6941346067218411,-0.7167388391732865
0.3646305,-0.50078756,0.6918363021240905,-0.7074000311758915
0.36497012,-0.49992082,0.71310496813102,-0.7187016145832167
0.36408538,-0.49859092,0.7162968313301796,-0.7289826262123463
0.36358264,-0.49621147,0.7228631712281947,-0.7411156160110518
0.36307165,-0.49521586,0.6945728415238891,-0.7481003605133191
0.36240005,-0.49482882,0.7089016101147205,-0.7330974046111287
0.3601388,-0.4936416,0.6437793419817972,-0.6679094137939816
0.35948744,-0.49308705,0.63425062322947,-0.6600974141872312
0.35965112,-0.49169573,0.6550612573300776,-0.6740883303538253
0.35899395,-0.49253777,0.5897507803977476,-0.6201274639182648
0.3586209,-0.49300188,0.5980262339084487,-0.6197851836193135
0.35965875,-0.49385667,0.6157417161655322,-0.6539250009193261
0.3589594,-0.4949205,0.6452659054338579,-0.6911560869847271
0.3593096,-0.4944563,0.695311105227762,-0.7124865073645994
0.3599706,-0.49507812,0.6931753905243855,-0.7345341286507933
0.36042148,-0.49422947,0.7049649678509609,-0.7377966890963168
0.36094904,-0.49594918,0.7068929510384859,-0.739327628359406
0.36189437,-0.49571684,0.7213892491206308,-0.7290938180507619
0.3608153,-0.49706846,0.7015016702451001,-0.736167900577703
0.36149162,-0.49700752,0.7123658822872422,-0.7468707449498871
0.36134222,-0.49660733,0.7528950687881155,-0.7435698871230048
0.36140913,-0.496414,0.7469322298488819,-0.7621196243073456
0.3609399,-0.49660528,0.7929299448703824,-0.7964423341450804
0.36080256,-0.49674767,0.7834770691505949,-0.8277621829579541
0.360894,-0.4963344,0.827099615884404,-0.8433676654825235
0.36085233,-0.4959765,0.8488107382499426,-0.8603247200799666
0.36087373,-0.4960789,0.862705089329064,-0.863770019642754
0.3607294,-0.4959454,0.8905477114509717,-0.8907029249746505
0.36026365,-0.49591348,0.895435632140599,-0.9006083264833391
0.35968968,-0.4956984,0.8898346399406667,-0.9086266784882746
0.36000338,-0.49569848,0.8444924230305835,-0.879003669065786
0.3598095,-0.49585512,0.8556726322657576,-0.8549195026231935
0.35733607,-0.49582458,0.8468966222933307,-0.8390647621248247
0.35907194,-0.49662864,0.8528491542673027,-0.8730386487793211
0.35922983,-0.49670523,0.8235666484478792,-0.8447232655930644
0.36010447,-0.49670812,0.850022896934654,-0.8477693354629068
0.3597665,-0.49682873,0.8470298961142781,-0.8604865397711439
0.35926753,-0.4971082,0.8513266272289173,-0.8715226290257019
0.35806695,-0.49674252,0.8427916422632874,-0.8677520580193679
0.35794136,-0.49651816,0.8266662093923447,-0.8466862417001869
0.3569363,-0.4964912,0.7815796529867428,-0.803847164087006
0.35556275,-0.4956664,0.7387246340014391,-0.7676878086982712
0.3552456,-0.49599862,0.6992445307054747,-0.7209308141877703
0.35504425,-0.4962948,0.6492451271290598,-0.6960912064798498
0.35651743,-0.49880752,0.627403540077707,-0.6488563122614734
0.35912967,-0.49963182,0.6034925543634918,-0.6463580745789441
0.3596491,-0.49990436,0.6002526763134258,-0.6231961640054194
0.35898033,-0.49986988,0.5941058763159208,-0.6190867324677078
0.3563066,-0.49918517,0.5714047514093694,-0.5968403920356864
0.35531512,-0.49833938,0.5369742983911124,-0.5696504362509086
0.35344452,-0.49512443,0.5356691043013455,-0.5761549645129599
0.35058063,-0.49349698,0.5145058455590135,-0.5570108500694575
0.34919593,-0.49341083,0.5165871174841167,-0.5536140181517946
0.34717488,-0.49275416,0.5018758853932745,-0.5387608182964267
0.34553856,-0.49019507,0.4944947801392023,-0.5281763269479349
0.34375453,-0.48903495,0.4669870323072689,-0.4983311458031254
0.34164023,-0.4872902,0.467218662274841,-0.4994065567154481
0.3425498,-0.48635507,0.4506700963077427,-0.4884620183128397
0.3444938,-0.48667178,0.4552800885777691,-0.4817165461848682
0.3458279,-0.48632944,0.440613308484386,-0.4691317910240969
0.34598595,-0.4863572,0.4267345326352845,-0.4749776161249354
0.34713608,-0.48588938,0.4587262685589492,-0.4899348522498978
