Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.52191025,0.48939055,0.0449166487944122,-0.1841048405457049
0.5220717,0.48920348,0.0442151251388178,-0.1821377907176182
0.5219781,0.48870572,0.0438873082560416,-0.1789892605190981
0.52193207,0.48844683,0.0405897206742691,-0.1742258512970712
0.5222006,0.48804003,0.0419348295657669,-0.1825250329112923
0.52248645,0.48796678,0.0548642091440793,-0.1899175206009405
0.5226725,0.4884891,0.0652632524106638,-0.1928177345911626
0.5231162,0.48909655,0.0891801641130032,-0.213652667719241
0.52351004,0.48941436,0.1088402655893905,-0.2331685380782303
0.5238512,0.48972195,0.1317012175193366,-0.2510576399846008
0.5241705,0.48987892,0.1525642785218713,-0.2721771924887368
0.5245972,0.49006215,0.1735528999452519,-0.2908464949911534
0.5238736,0.49076125,0.1951463434207548,-0.3143683749479776
0.5237393,0.49089202,0.2224713888829113,-0.3294176624534048
0.5223718,0.49128592,0.2399205692353301,-0.346771709565451
0.5212958,0.4918399,0.2535885365670009,-0.3648949198239028
0.51975954,0.49228385,0.2651321389148647,-0.3689675958066962
0.5183091,0.49253908,0.2807287035807639,-0.3873189150938866
0.5128497,0.49240422,0.2833129473539839,-0.3882258600397446
0.5137111,0.49182892,0.2916731809167311,-0.3967481912854441
0.51164484,0.48981985,0.3060283754166275,-0.403764405486186
0.5091621,0.48899394,0.3018480975234243,-0.4035512261943548
0.5151989,0.4880446,0.3118280553844659,-0.4073038784178082
0.5245809,0.4894693,0.2982900789505982,-0.4004776178710903
0.54532623,0.48942134,0.293784849755095,-0.3995029588397518
0.5728108,0.49166858,0.2876862850573142,-0.393129455997158
0.62853885,0.49950942,0.2599917728182541,-0.3722094378751648
0.710815,0.49955004,0.2619953375949573,-0.3787771528610265
0.80272406,0.46130636,0.2562717735328664,-0.365954817760159
0.90561634,0.43491706,0.2587568870840825,-0.3723229948396715
0.9356375,0.36415428,0.2771601425087007,-0.3764127423850804
1.0462701,0.3369181,0.2909480952782267,-0.3865239378182489
1.1157098,0.28856605,0.3196825914916427,-0.4148308015888952
1.1709093,0.22189185,0.3519552209328223,-0.4367753633706508
1.3134489,0.08565753,0.3623248535194067,-0.4560335677543369
1.3822857,0.008700603,0.378205451990951,-0.4672245696435564
1.4001111,-0.08398942,0.4013194501996677,-0.4825971792737825
1.4159641,-0.15942389,0.4072137116447238,-0.4913326197640746
1.3932672,-0.23690188,0.4159595466636692,-0.5006214446893338
1.4100436,-0.34285766,0.4201982361012568,-0.508280157013972
1.4130949,-0.42424995,0.4333812551387248,-0.5120415208009195
1.4110388,-0.4844084,0.4313568225530576,-0.5130258976215113
1.3909172,-0.6605372,0.4488814333635567,-0.5269802604234156
1.3742491,-0.6680778,0.4496958926616465,-0.5282612099374172
1.3565997,-0.67688125,0.4598190111880384,-0.5283768319724346
1.3464402,-0.7154623,0.45441889676312,-0.5336011808513507
1.3671534,-0.7202939,0.4461134665551579,-0.5258382480863831
1.3711412,-0.7272975,0.4488720695322289,-0.5219090902358869
1.377553,-0.7302736,0.4444710565407213,-0.5201828846063801
1.3894361,-0.72769535,0.4175033352180196,-0.4986806962667743
1.3851892,-0.7296448,0.3981871230143406,-0.4883540099730711
1.3886762,-0.73591274,0.3719124371769457,-0.4655890056151452
1.38468,-0.7347705,0.3819187984761025,-0.4632799575564474
1.377418,-0.73803306,0.3480528233686087,-0.4492305564037366
1.3712884,-0.7337199,0.3348648143085637,-0.4387023639865441
1.3671004,-0.73997074,0.3289900741243557,-0.4226141973541333
1.3689404,-0.7422797,0.3254000213644225,-0.4267685862430074
1.3719219,-0.7489423,0.3182810517292781,-0.4152180542343446
1.3728061,-0.7559649,0.303965137745506,-0.4064490998942939
1.3795284,-0.7581843,0.289985121357363,-0.3958844689447108
1.3827375,-0.7585357,0.2704144030184125,-0.3731010785097898
1.3824826,-0.75782,0.2592699530218736,-0.3685271017749259
1.3825241,-0.7567223,0.2412459177297242,-0.3528084128661049
1.3826739,-0.75577337,0.2334265356518354,-0.3479811996425785
1.3819056,-0.75474936,0.2353228705648402,-0.3471879327319994
1.3831924,-0.75392336,0.2373202964620682,-0.346282182100789
1.3817838,-0.7546214,0.2332448512319724,-0.3490382610088576
1.3625877,-0.75657094,0.2387342305315547,-0.3537362661618562
1.3521707,-0.7583923,0.2565481371235409,-0.3564543054752805
1.3461401,-0.75836927,0.2741972835144282,-0.3835116355394013
1.3482221,-0.7591093,0.2930233635568439,-0.3999367919070987
1.3474891,-0.75973797,0.2799738285535209,-0.3846451474607589
1.3473349,-0.7594068,0.2951138746250251,-0.3885139876698908
1.3496361,-0.7591269,0.2758065112811009,-0.397617930500977
1.351468,-0.7607756,0.2758230599766919,-0.3564963066635483
1.3546036,-0.76173013,0.2533320785103032,-0.3549793208482399
1.3520651,-0.76206076,0.2501428386568716,-0.3800107790388024
1.3582234,-0.764594,0.3008364151615901,-0.3794009535297552
1.3635038,-0.7642199,0.3011688801677404,-0.4003745543212049
1.3697513,-0.76318103,0.3388166618599673,-0.4452686078429253
1.3684974,-0.7641946,0.3879756973044298,-0.4940002130023672
1.3685672,-0.7650681,0.4598171643833842,-0.5395232062904474
1.3687816,-0.76595974,0.5171712100148353,-0.5830182166401943
1.369838,-0.7703585,0.5697365799180536,-0.6359086858451098
1.370521,-0.77283764,0.6559532624504621,-0.7116082461341219
1.3701764,-0.773049,0.7286795121993842,-0.7753297727925136
1.3711314,-0.7726358,0.7896594770537282,-0.8162257938370563
1.3591669,-0.77236575,0.8507732289939584,-0.8650163481411227
1.3346406,-0.7711915,0.903326365350989,-0.9145963524622346
1.322628,-0.7698907,0.9330009995295148,-0.9425814339453658
1.3098439,-0.7650316,0.9645416397157472,-0.96913248276251
1.3065156,-0.76922476,0.9950783094161738,-0.9888701071058026
1.306374,-0.7714261,0.9842140140309444,-0.993744485593798
1.2964432,-0.7707408,0.9859003631420196,-1.0
1.2880718,-0.77040815,1.0,-0.9847763261375264
1.287419,-0.7734329,0.923247391070214,-0.9386241012474306
1.2810099,-0.7727414,0.8779705214050775,-0.8962490311485557
1.2786216,-0.7742331,0.822518922944418,-0.8490541321129533
1.2739897,-0.77224445,0.7461880524070847,-0.7982873066917658
1.2717069,-0.7728869,0.6944479619105508,-0.7480620586437653
1.2688113,-0.7695286,0.6417961561909519,-0.7061302230982702
1.2684567,-0.76936704,0.6216079532770848,-0.6557530844458143
1.2661165,-0.7700672,0.5762393926568469,-0.6463448620578117
1.2662659,-0.77086717,0.5560660557412601,-0.6099689601608547
1.2670041,-0.771074,0.5153627787673413,-0.5717716987090724
1.2706891,-0.77380085,0.518127740322023,-0.5904042713025922
1.272546,-0.7727632,0.4766658936949074,-0.5804506255424087
1.2752502,-0.7722981,0.4846053863591554,-0.5685939286202807
1.2763734,-0.77313817,0.4848444035598858,-0.5520018382380963
1.2787544,-0.77350545,0.473876655291883,-0.5628257159970681
1.279784,-0.77356964,0.4803914278964104,-0.5686650909716623
1.2815374,-0.77343404,0.4914693055514175,-0.5625883317109424
1.2803133,-0.77280605,0.4732936765546938,-0.5447643268613692
1.2811255,-0.7729225,0.4617172272370197,-0.5457757460417726
1.2851256,-0.7726534,0.4392225574351032,-0.5175513955673471
1.2858827,-0.7718038,0.4162299541368465,-0.5025621540767915
1.2854925,-0.77020615,0.4273206557955868,-0.4956449214617924
1.2858775,-0.77069044,0.4030720219199116,-0.4824841986791187
1.2832963,-0.77601963,0.3994101892477592,-0.4598737005915948
1.275702,-0.77891093,0.3744252899931699,-0.4594182001734438
1.2559539,-0.7883985,0.3548652150440443,-0.4548902600060381
1.2373248,-0.7928221,0.3475837777815707,-0.4511973116731291
1.2108076,-0.7954818,0.3556072172121393,-0.4439772663126526
1.1677929,-0.79713243,0.3530955055890443,-0.4415997673028334
1.1379215,-0.8051322,0.3400568663347135,-0.4335674413341988
1.1012427,-0.8077478,0.3474892091964192,-0.4451979410547467
1.0699207,-0.8084168,0.3367608615184602,-0.4344571365719178
1.0792519,-0.81024414,0.3303116741375405,-0.4261653390301705
1.0381603,-0.8021893,0.3147190787466698,-0.4129330272801491
1.0067946,-0.7985045,0.2967723582991596,-0.4059077743383194
0.9993452,-0.7958214,0.2907468650132493,-0.3955440623152724
0.9861086,-0.7965485,0.2794115560737916,-0.3800395340992118
0.9672857,-0.79637283,0.262001697072858,-0.3716482631752646
0.9467235,-0.78093517,0.2590052073879326,-0.3607462075934337
0.92536837,-0.77991617,0.2544881347441976,-0.3548362252734309
0.92937523,-0.78820676,0.2567938936140839,-0.3501369606083518
0.9057622,-0.7924265,0.2392331784188114,-0.3406215769956329
0.9031185,-0.7936276,0.2227468190646503,-0.3377221331921722
0.81745154,-0.7665214,0.2153665878557266,-0.3297922890895142
0.7626782,-0.7623824,0.1973239038149352,-0.3097127181343497
0.72405887,-0.73961735,0.2014779431328694,-0.3127008523440266
0.6812433,-0.7307343,0.1873010966478152,-0.3094902122988892
0.64061487,-0.71596503,0.17601375897294,-0.2956744029429408
0.59817344,-0.6937704,0.1644837328418407,-0.2966140282424487
0.4868875,-0.625601,0.1629000633780201,-0.2822288122279559
0.47575688,-0.6060492,0.1694017561481624,-0.2822544200061614
0.48259395,-0.59806997,0.1533725339624117,-0.2781029055605707
0.47867253,-0.5980322,0.1463650359920583,-0.2744933824347697
0.45376304,-0.5903601,0.1566121962984509,-0.2822083267350137
0.44926247,-0.5891276,0.1586745741523536,-0.2829718250804215
0.41213763,-0.5745623,0.1578604187930053,-0.2829770732751012
0.3794682,-0.5665751,0.1597122334256034,-0.2825410035848052
0.3589618,-0.56816864,0.1741464904137467,-0.289529998498406
0.38392496,-0.5720411,0.1507796894785385,-0.2879794701753658
0.3858351,-0.5724819,0.1586466234758655,-0.277818696496567
0.38619804,-0.5661753,0.1649987090954754,-0.2856640889732089
0.35748485,-0.5580121,0.167689693071014,-0.291788978083375
0.36859518,-0.5523803,0.1691275496597946,-0.2959065287293553
0.35356435,-0.5491586,0.1831825173969466,-0.306990181506061
0.29018322,-0.530941,0.1889354727879461,-0.3111567060894403
0.27321407,-0.52014494,0.2074089535691415,-0.3252841565696214
0.27807567,-0.527518,0.2212572832883289,-0.3406480687109454
0.26078412,-0.53171456,0.2491770564981472,-0.3551904589958989
0.2696886,-0.5313813,0.2694149473329562,-0.3775320425437373
0.27722338,-0.5307765,0.2801107521397735,-0.3804619971305397
0.11313203,-0.4637847,0.288757781291689,-0.3853022832831097
0.15012676,-0.48554796,0.2978489341227296,-0.4023817563521482
0.17199878,-0.4973403,0.3057562024792585,-0.4120600721970713
0.17075291,-0.5009944,0.3164046607693642,-0.4119186328815138
0.16461602,-0.5086972,0.3270989142878099,-0.4289664697033076
0.17782713,-0.5068796,0.3292716835987488,-0.4303886084417861
0.21548036,-0.5057526,0.3367318191252306,-0.4312076511582292
0.24503444,-0.50544995,0.3495370889041243,-0.4426317226112211
0.24781457,-0.505022,0.3531305099793432,-0.4501674317900073
0.24874303,-0.5046562,0.3584593062108698,-0.44970672775568
0.25001794,-0.5032756,0.3624571193439465,-0.4539236511518804
0.24275255,-0.50343275,0.3646525628563687,-0.4508951132606897
0.2385663,-0.5033016,0.3419594713673039,-0.4429359451497089
0.23629445,-0.5026452,0.340894746970059,-0.4333811588581633
0.23464365,-0.5023252,0.337380457382499,-0.4329179819152466
0.23099798,-0.50382006,0.3457479130639477,-0.4389049439828366
0.2342365,-0.5041682,0.3431678731331575,-0.4310258134182076
0.24363813,-0.502525,0.3313501517806262,-0.4150732784196829
0.24746554,-0.5018,0.317449652580523,-0.4215215602038321
0.26031113,-0.50087243,0.320945370146381,-0.4105163688175098
0.24186422,-0.50317144,0.3222538393737925,-0.4156194186081171
0.23227361,-0.50356483,0.325978017974867,-0.4176296466192162
0.21403322,-0.5037975,0.3183100755975701,-0.4151507002457217
0.20744818,-0.5046575,0.3186238697274693,-0.4165875540745072
0.20776574,-0.50579697,0.3020930718826235,-0.4015885647140422
0.22107501,-0.50634766,0.2873834646118686,-0.3875285350279117
0.22220504,-0.50595087,0.2745908893432003,-0.3792379969984097
0.20632608,-0.50854737,0.2723335068544802,-0.3793311778512484
0.20088631,-0.510265,0.2571640114669977,-0.3658989805735925
0.16234462,-0.5069132,0.2605337784796718,-0.366354211532569
0.14612153,-0.5107848,0.25574258807805,-0.3637197339576405
0.079991944,-0.5062899,0.2589599869794147,-0.3606337812058418
0.09161507,-0.499168,0.2641898303517464,-0.3626118144978827
0.060466588,-0.49442846,0.2479659710105597,-0.3591236495056055
0.09909919,-0.4957437,0.2473573721325221,-0.3622249254856674
0.13955714,-0.49903563,0.2490985856713677,-0.3603644012942655
0.14633577,-0.497054,0.252401995260181,-0.3571085908466778
0.126919,-0.4985056,0.2474520900076668,-0.3565731501780758
0.14120346,-0.49011913,0.2414399026475608,-0.3472666180963906
0.14096431,-0.48586807,0.2625850347110824,-0.3582073149573896
0.13264316,-0.48060265,0.2475062837378086,-0.3548408062929056
0.08526308,-0.48259893,0.2406380574000094,-0.3586188465356681
0.086365156,-0.4904906,0.2411484731440243,-0.3468480020424542
0.078216344,-0.4740528,0.2311042361977545,-0.3399111137229098
0.08254064,-0.43256068,0.269551913397581,-0.3761124116758523
0.0909299,-0.41470447,0.2991846342704088,-0.3974932835829348
0.15303372,-0.41106156,0.3321235497036485,-0.4338181509366031
0.23304307,-0.45683864,0.3764818719410412,-0.4690166598884127
0.28924838,-0.47723466,0.4162332001679797,-0.5043554272618539
0.2702429,-0.48896557,0.4432452771907063,-0.5141249920760946
0.284653,-0.49421328,0.4716527784521216,-0.5527428290614779
0.31147325,-0.4979256,0.5008100039808272,-0.5752416200061113
0.33042616,-0.49651033,0.5409493050738987,-0.5962390733675506
0.33627865,-0.49637967,0.5638371777733228,-0.6275557392817398
0.42881262,-0.486797,0.5803929616937376,-0.6374673573510244
0.4337361,-0.4795548,0.6075297949747632,-0.6592200737794566
0.45692506,-0.4905861,0.6092587923650524,-0.6575794394092005
0.4895789,-0.4936973,0.6049010380709886,-0.6555928258990792
0.51930064,-0.5029896,0.5944656500873541,-0.6488697939299416
0.5407609,-0.5015487,0.5837130615400261,-0.6330006531215455
0.59515476,-0.50292116,0.5623184266990171,-0.6263648182458146
0.70013833,-0.50119215,0.5371468670889832,-0.598806936729411
0.7481962,-0.49782687,0.5020499838227885,-0.561112031800743
0.86316264,-0.50223756,0.4510809533420584,-0.5238458814561247
0.96306264,-0.5135222,0.4155998715649306,-0.4884473352831066
1.020497,-0.5138405,0.369890685401597,-0.4580760044563127
1.0262737,-0.51596314,0.3344465526137269,-0.4190241591896974
1.0300934,-0.5171998,0.2860935904424574,-0.3781534617934963
1.0899333,-0.52113736,0.2628955540213322,-0.3579854281993616
1.1599616,-0.5376378,0.2666493856392669,-0.353455889783212
1.2087119,-0.5446529,0.2499365286182766,-0.3557425305075913
1.2294667,-0.5477864,0.2309342357657329,-0.3320437372971426
1.2967274,-0.555316,0.242043811703513,-0.3466902368596161
1.2978702,-0.5575306,0.2263142130797202,-0.3330622115640151
1.2980399,-0.5603913,0.2227489388493124,-0.3280462054483806
1.3092741,-0.5620357,0.2187398393070231,-0.3278028972697926
1.3313432,-0.5781948,0.2143298465662113,-0.320231214677392
1.3833479,-0.5874566,0.2194358608398749,-0.3267183132855474
1.3972019,-0.5896747,0.2170845951407228,-0.3214570697718037
1.3815949,-0.58407956,0.2220992721812351,-0.3305230820277338
1.3806664,-0.58008194,0.2226091299343417,-0.334934745126297
1.3913624,-0.5786639,0.2287715157708845,-0.3293143423657346
1.3975109,-0.5756454,0.2260590744574629,-0.3391161980877338
1.3942969,-0.57409066,0.2307351670356825,-0.3404945474893747
1.4059216,-0.57354456,0.2276289673763795,-0.3333642414414843
1.4205685,-0.5741537,0.2283208383099359,-0.3349485557577529
1.4279399,-0.57436746,0.22280071572956,-0.3321160433026014
1.4338875,-0.57480574,0.2204421491120066,-0.3344157410249111
1.4374479,-0.5746591,0.2158599660504038,-0.3316647840717431
1.4419149,-0.5745131,0.2275611702453458,-0.334832104714359
1.4457924,-0.57439107,0.2282002887704973,-0.3417893491602686
1.4498208,-0.5741866,0.2279321659744289,-0.3377791918032047
1.4517795,-0.57373935,0.234903144201401,-0.3435444774703186
1.453514,-0.5731579,0.242029483568577,-0.344901320814586
1.4532177,-0.57291937,0.2318917664868383,-0.3424335803143738
1.4533384,-0.5728537,0.2307383888962356,-0.3396201829955561
1.4540502,-0.57294863,0.2404314635400763,-0.3481139299706069
1.4553316,-0.57290554,0.2298978433228315,-0.3340049138592372
1.4560559,-0.5729933,0.2359656351297365,-0.3416061528169654
1.4565725,-0.57236826,0.2329495011730803,-0.3407939970537413
1.4573396,-0.5726309,0.2230400055395856,-0.338155184555423
1.4579581,-0.5730436,0.2215769318607239,-0.3331371803799884
1.4582127,-0.573114,0.2321178646745676,-0.3406588054907905
1.4690435,-0.5729169,0.2267452809537593,-0.3377807355804925
1.4736325,-0.57272995,0.2255738266456108,-0.3351705495487919
1.4756957,-0.5724689,0.218950161032827,-0.3302371401088783
1.4774129,-0.57234627,0.2215038291286943,-0.3285315186471059
1.4775308,-0.57211286,0.2186788394484983,-0.3247817059702503
1.4774354,-0.57195055,0.2186210518205824,-0.3319110762669791
1.477263,-0.571888,0.216683163882498,-0.3290925580877631
1.4770697,-0.5718766,0.2227462586167999,-0.3335325155645996
1.4782119,-0.57250535,0.2227267238988132,-0.3328039518497956
1.4793742,-0.5734685,0.2243168421831504,-0.3390150065170233
1.4796072,-0.5740628,0.2261494262904084,-0.3373087467134748
1.4800774,-0.5744888,0.2302648569344295,-0.3405501192960415
1.4802899,-0.57472295,0.2370629600211182,-0.3425555150233262
1.4804751,-0.57489675,0.2399880097410267,-0.3486884346446982
1.4808842,-0.5751831,0.2440935090942695,-0.3586197218847222
1.4812676,-0.57544994,0.264603628772681,-0.3664174172366472
1.482625,-0.5749975,0.2615184875660024,-0.3685368403101504
1.4613831,-0.57441807,0.267404597931236,-0.3777110926359079
1.4585646,-0.57402515,0.284251727884277,-0.3867760506901165
1.4543701,-0.5735724,0.2924360449309912,-0.3936127425289114
1.4544818,-0.57383937,0.3051698450120702,-0.3991476412747633
1.4510865,-0.56959105,0.3150999577002688,-0.4142553378471284
1.4524637,-0.5670898,0.3164237009462228,-0.4139634241960032
1.4524776,-0.5626486,0.3121282557702018,-0.4156591077291153
1.4511244,-0.56064504,0.321267947917532,-0.4163309211605879
1.4497582,-0.5600049,0.3254578512483686,-0.4206378793328021
1.4437258,-0.5587329,0.310855885708611,-0.4118671336781789
1.4478024,-0.55699307,0.3205615707635696,-0.4096026583558608
1.4512663,-0.55790645,0.3257290829376762,-0.4163243192845381
1.4571558,-0.5572768,0.3281697452357268,-0.4228390163383891
1.4595221,-0.55788034,0.3203275857617116,-0.4165093510382693
1.4619275,-0.5583974,0.3205132888216749,-0.4159857507019773
1.4656341,-0.5610969,0.3172071243617214,-0.4139290262186417
1.4662086,-0.5603855,0.3117021184616104,-0.4113858000246412
1.4673878,-0.5587142,0.2995093582302925,-0.4025749420662736
1.4672935,-0.5572627,0.300861604373612,-0.3953886670654996
1.4647442,-0.5559989,0.2887306241922571,-0.3880585211036937
1.4614568,-0.55500364,0.2906464439258264,-0.3872040767890159
1.4608059,-0.5539951,0.2814898447847704,-0.3791094138799498
1.4650257,-0.55323124,0.2873913125292833,-0.385455126294778
1.4653448,-0.5527153,0.279095644553154,-0.3876245612539318
1.4714422,-0.5547688,0.2775679061282003,-0.3749135913716466
1.4786191,-0.5585018,0.2618342087552975,-0.3695321041102912
1.4729289,-0.55751324,0.2651494690400768,-0.3586287782657026
1.4451841,-0.55177194,0.2699694188444427,-0.3680449686327824
1.4326593,-0.5455592,0.2679458178384762,-0.3656100103396437
1.4319488,-0.54150057,0.2525556859663755,-0.360580108828137
1.4344296,-0.53915673,0.2420717194490085,-0.3444871157972381
1.4352582,-0.5373824,0.2327702384558707,-0.3416516844106991
1.435442,-0.53630817,0.2342454128685775,-0.3425171340097143
1.4339625,-0.53591603,0.2405747975469733,-0.3469046414144084
1.4344397,-0.53712946,0.2283596899448752,-0.342423840607144
1.433508,-0.5362059,0.2228102594728474,-0.3303053896863381
1.4297516,-0.5341619,0.2266487551527198,-0.3337999710380829
1.4255136,-0.5327917,0.2261122930877378,-0.3314776029621116
1.4586058,-0.5348089,0.2202955524639493,-0.3272811602944541
1.4859395,-0.53673637,0.2126955572638136,-0.3248118231996276
1.4979166,-0.5373704,0.2090077876185669,-0.3170467935673503
1.4999312,-0.53809464,0.2148116690103462,-0.3237967646508071
1.516641,-0.5383168,0.2110201450876039,-0.32097848965824
1.4840665,-0.53548425,0.2027884562708053,-0.3144582788451344
1.4868145,-0.533943,0.2058911918725478,-0.3214201176393096
1.4817953,-0.53220695,0.2075550941789636,-0.3194633487375398
1.4779974,-0.5289828,0.2108361958263436,-0.323279498928146
1.4761187,-0.5265888,0.2211114318975661,-0.3259284333993091
1.4751798,-0.52506673,0.2280265453299235,-0.3375447031255433
1.4655513,-0.52294713,0.2266657314288332,-0.339092458507829
1.4617802,-0.52185804,0.2310557327031991,-0.3391965075187888
1.453166,-0.519755,0.2290520822147152,-0.3375919309902498
1.4482186,-0.52034944,0.2278403589835038,-0.3375415704371013
1.441075,-0.5205805,0.2081013150698026,-0.3243152756526222
1.4368397,-0.5198799,0.197791617371823,-0.3071941668156359
1.433221,-0.5191676,0.1605864158724042,-0.2873400598614308
1.4336373,-0.51566094,0.1341263984155058,-0.2568911007752512
1.4303873,-0.51586735,0.1413758630479983,-0.2561932490035994
1.4297441,-0.5156492,0.1520412788692862,-0.2725611408187188
1.4249095,-0.51384693,0.1573158635513096,-0.2804423481428956
1.4258871,-0.5132231,0.1609542197057914,-0.2786208580993621
1.4186538,-0.5114324,0.1752081632723635,-0.2930475048986952
1.4193349,-0.51146036,0.1834217502748489,-0.3078995519459915
1.4212867,-0.51115113,0.215438626691145,-0.3186658663421188
1.4222678,-0.5112849,0.2215854820878152,-0.3448565077256369
1.4210804,-0.5107747,0.2574794718472222,-0.3679408635161165
1.4195677,-0.51050377,0.3106110657723179,-0.4037918154325818
1.4206151,-0.51248,0.3381484545955175,-0.4378953986198602
1.4249129,-0.51450205,0.3781018408940966,-0.4696857156975588
1.432178,-0.5150442,0.4141645091297437,-0.5003897270707897
1.4342148,-0.5157104,0.4414953642690023,-0.5229153004859026
1.4341984,-0.515817,0.4696192053142755,-0.5441124723580834
1.4349128,-0.5149704,0.5037846437547538,-0.5670956130175614
1.4373808,-0.51475555,0.5369568371670103,-0.6020730782683934
1.437895,-0.5201049,0.5498223338102616,-0.617781036525585
1.4362041,-0.5226261,0.5704077985495698,-0.6311769400054728
1.4406027,-0.5319884,0.5732515640409801,-0.6348057487939937
1.4273257,-0.5378626,0.560063467459401,-0.6257276009725401
1.4272357,-0.54793566,0.5340866704763882,-0.6109038472448957
1.4193234,-0.55515605,0.4977212157340935,-0.5737457422664378
1.4084835,-0.56378484,0.4730017657956575,-0.5519806833045732
1.4024767,-0.57330906,0.4290584680557058,-0.516179790327006
1.4046437,-0.5767622,0.4272386136011479,-0.5067769236303096
1.4018853,-0.5792621,0.4285867808441409,-0.5042879691500354
1.38679,-0.5770774,0.4049502155852871,-0.5027251088165241
1.389882,-0.5774051,0.3855913421885723,-0.4679016948516329
1.387879,-0.57512254,0.3716493896146544,-0.4482886120780411
1.3870798,-0.5742897,0.3414969599289317,-0.4441824418723184
1.3874824,-0.5728456,0.3287954300637372,-0.4130282785819465
1.3861463,-0.57227737,0.3061892675658068,-0.4195524617843624
1.3705878,-0.5729221,0.3048741558550611,-0.3965144728486559
1.3399777,-0.57047623,0.2942610775814561,-0.4015033591005603
1.3199753,-0.5727365,0.2836431569513352,-0.3895296323637742
1.2989637,-0.57436764,0.2539747061758114,-0.3643255445924896
1.2930427,-0.57175016,0.2395574079120324,-0.3479172286799489
1.273414,-0.5658425,0.2100421883341539,-0.3254077244972981
1.2680542,-0.56624126,0.1978369055567035,-0.317448698297593
1.2499063,-0.5727628,0.2100738936525216,-0.3149931792401127
1.2246314,-0.5754672,0.1924546215406767,-0.3100349426713479
1.2123486,-0.5762022,0.1900197290476958,-0.308898413210349
1.1827532,-0.5766405,0.1770506335174515,-0.3016647683149805
1.1846882,-0.57850313,0.177725140637916,-0.2907487457915096
1.1637272,-0.5788367,0.1611584650222653,-0.2874406134109146
1.1572751,-0.57991385,0.1439128131967215,-0.2653949142681118
1.1627908,-0.5792812,0.127848636076377,-0.2526457784246648
1.1619664,-0.5782988,0.1239191528249855,-0.2520287938658111
1.1619737,-0.5795514,0.1188635242500835,-0.2414923804456668
1.1578909,-0.57971716,0.1190005521757396,-0.2359889132968778
