Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.53582853,-0.51715124,0.1551459151434246,-0.3666013634586531
-0.5118097,-0.5230257,0.1480323706621843,-0.3688037491392743
-0.50172824,-0.5216706,0.1416739264294843,-0.3706160291199034
-0.5056138,-0.5210724,0.1361750379082832,-0.3720273163750907
-0.5023996,-0.51922613,0.1314917120329641,-0.3730743501165435
-0.50227976,-0.51726854,0.12764817947829,-0.3737828925007548
-0.50244826,-0.5160392,0.124450422717267,-0.3742168822103629
-0.50638413,-0.5148456,0.1219370954257679,-0.3743961295180563
-0.50973964,-0.51395833,0.1200642045381756,-0.3743573736355426
-0.51199687,-0.51289725,0.1187877569888732,-0.3741373537745289
-0.51348555,-0.5118369,0.1180727467933729,-0.3737809537994773
-0.51452386,-0.51099986,0.1178478435760208,-0.3733103499475643
-0.5152024,-0.51014996,0.1180882505206006,-0.3727679932289715
-0.51598924,-0.50960535,0.1187499745614951,-0.3721906228554059
-0.5167493,-0.5092454,0.1197657565193434,-0.3716258031005676
-0.5174652,-0.50892943,0.1211321402205837,-0.3710875368769357
-0.517951,-0.50873286,0.1227887078417806,-0.3706237681101512
-0.5185263,-0.50845784,0.1246914663173173,-0.3702712360119211
-0.51893824,-0.5083005,0.1267964225815768,-0.3700666797939532
-0.51947457,-0.50815815,0.129014843220998,-0.3700452495194914
-0.51996356,-0.50799465,0.1236641542256005,-0.3758139563196402
-0.5202959,-0.5079262,0.1305849395781015,-0.3726167502245654
-0.5205802,-0.5078388,0.1277851299001694,-0.3766754223278593
-0.52085775,-0.507736,0.1307755415809863,-0.3750863469779126
-0.5211329,-0.5076722,0.1335297552156372,-0.38251604276149
-0.5214196,-0.50759494,0.1415039852248197,-0.3740233451258654
-0.5216755,-0.5075364,0.1358628982670163,-0.3847781776981994
-0.5216385,-0.50754255,0.1405885791270668,-0.3893952389094419
-0.5216872,-0.50749254,0.150387635334317,-0.39470569423191
-0.5223811,-0.50760895,0.1529270639311982,-0.3971967936505995
-0.5235801,-0.50884557,0.1541203249182926,-0.3983144232591543
-0.52339417,-0.5093496,0.154768740466017,-0.4040939091990323
-0.5230753,-0.5099701,0.1511784189832168,-0.4079508631812788
-0.522252,-0.51045036,0.1568074907220606,-0.3936084199823345
-0.5215612,-0.5111132,0.1582210117452906,-0.3977761715335338
-0.5208135,-0.51197547,0.1548590989746797,-0.4004006711240078
-0.5201524,-0.51235515,0.1585518983626648,-0.3999707968638641
-0.5194824,-0.51317376,0.1595978651189161,-0.4022621828108519
-0.51908076,-0.5135026,0.1588114994366878,-0.4060731149110574
-0.5191928,-0.5138031,0.1586215078688011,-0.4019539014824394
-0.51927334,-0.5139862,0.1587857446859831,-0.4009102814860144
-0.5195465,-0.5142092,0.155506890636699,-0.4013816076722887
-0.5194265,-0.51475,0.1535053048667846,-0.4064546752863108
-0.51970965,-0.5150362,0.1584595867899197,-0.3963999954013005
-0.5205857,-0.5152143,0.1504430723540459,-0.399389346391441
-0.52088064,-0.51682115,0.1482478665053033,-0.401639606820771
-0.5209737,-0.51763844,0.1516491130319199,-0.3867804045538022
-0.5203827,-0.5175305,0.1432962621167062,-0.3906074329156655
-0.51753724,-0.51817006,0.1470507147335288,-0.3845341323501158
-0.5170196,-0.51904833,0.142182362582511,-0.3972721634245296
-0.51633406,-0.52008796,0.1525354786032135,-0.392109062544115
-0.5169318,-0.52125055,0.1498583383572511,-0.3961024849314668
-0.5171741,-0.5229517,0.1497228016661679,-0.3983245957422209
-0.5177668,-0.5237451,0.1512954253484327,-0.3946082535753106
-0.51835436,-0.52465075,0.1497793097282016,-0.3963780266821326
