Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.56775147,-0.48233908,0.3082760354692468,-0.043553105106807
0.56450367,-0.47558495,0.3159964938557444,-0.0446202543305398
0.5580695,-0.47674108,0.3229642000617725,-0.0455155462210732
0.55650216,-0.47763216,0.3290639950334708,-0.0462260046503243
0.55156934,-0.47956443,0.3343411695769062,-0.0467615130080868
0.55355525,-0.48141605,0.3387615276006099,-0.0471263259234868
0.5536847,-0.48264748,0.3425429842615207,-0.0473444753966838
0.55304134,-0.4840654,0.3456368219353294,-0.0474171349025848
0.55374974,-0.4850729,0.3480883314281032,-0.0473541878309837
0.5542222,-0.48621103,0.3499428035459089,-0.047165517571674
0.55448586,-0.48732227,0.3512253979071529,-0.0468678943619902
0.5545117,-0.48820028,0.3520309801133832,-0.0464593723148334
0.5543966,-0.48908162,0.3523745263858063,-0.0459545871841607
0.5545325,-0.48965165,0.3523013275304893,-0.045363422359766
0.5545954,-0.49003807,0.351868446361638,-0.0447092607256554
0.554666,-0.4903783,0.3511034749306007,-0.0439761744957329
0.554646,-0.49059358,0.3500567598129842,-0.043186168676281
0.55470115,-0.49088755,0.3487735918148553,-0.0423491266570934
0.55465925,-0.4910613,0.347299261742281,-0.0414749318279639
0.5548398,-0.49121633,0.3457113117499505,-0.0405909990539464
0.5551869,-0.49138474,0.3457626479485223,-0.041844955364505
0.5553082,-0.49146065,0.3439873467904248,-0.0405461669905461
0.5556416,-0.49154648,0.3373672234344486,-0.0405797439998403
0.5559919,-0.49164665,0.3398684270866128,-0.039295621017592
0.5562853,-0.4917098,0.3332168568685297,-0.0396036316017231
0.5566019,-0.49178597,0.342961024353403,-0.0356758257423034
0.55691975,-0.49184224,0.3383510507284784,-0.0372734365506728
0.5571616,-0.4918263,0.3342347297521284,-0.0357301374190994
0.557595,-0.49186245,0.3367480240563859,-0.0344779631026502
0.5594328,-0.49170431,0.3378328574154803,-0.0332084200994251
0.5645626,-0.4903141,0.3358048791681077,-0.0313458701477637
0.5666234,-0.4897157,0.3372484025072378,-0.0284783491401731
0.5683801,-0.4890031,0.3271783383233763,-0.0267748077192732
0.56945413,-0.4884349,0.3358530072281654,-0.0219672937854542
0.5704854,-0.48768917,0.3289917256173902,-0.0276028358674334
0.571728,-0.48672745,0.3312645378468879,-0.0263919983877491
0.5724813,-0.48627466,0.3224724616437047,-0.0226086337090849
0.57456386,-0.48530802,0.3384027054347506,-0.023119330538239
0.57610554,-0.48487023,0.3294909035160493,-0.029723438940527
0.5773527,-0.4845042,0.3324057981260426,-0.0291297117138734
0.57752264,-0.48431578,0.3331023254208602,-0.0309677567781668
0.5774311,-0.4841143,0.3379072090854886,-0.0312260316854276
0.5779088,-0.4835385,0.3385767157105893,-0.0287038674481922
0.57828486,-0.4832466,0.3380381769982976,-0.0332106246991594
0.5788724,-0.48308572,0.3428807096378172,-0.0357198913301912
0.5787848,-0.48150086,0.3451372784658094,-0.0384896555539614
0.57915294,-0.48066786,0.339542934346919,-0.0401572736469183
0.5783725,-0.4807865,0.3495947576405257,-0.0400299345787401
0.58014804,-0.47986808,0.3459735679159669,-0.0409521283482781
0.57996905,-0.47896844,0.3450913055449275,-0.0396739953371058
0.5799378,-0.47788736,0.3446940299641199,-0.0388403409952591
0.580746,-0.47671106,0.3422463938422052,-0.0413403784585053
0.5824749,-0.47491378,0.3412894113708061,-0.0404525866548367
0.58398855,-0.47405976,0.3418039040238454,-0.0400860562988006
0.58762276,-0.47294715,0.3383993967709969,-0.0406118042224928
0.591787,-0.47266483,0.3449279510599031,-0.0390952042011742
0.5903196,-0.47268027,0.3405859853834224,-0.0386451070221392
0.5880646,-0.47193268,0.3399901691185435,-0.0390314136003124
0.5832371,-0.47307196,0.3419561003704717,-0.0394125456332771
0.5735925,-0.4717295,0.3377936792913557,-0.0372086896532285
0.5724753,-0.47181544,0.3361648510310352,-0.0380941356576264
0.572429,-0.47144827,0.342231744167473,-0.0375101320115924
0.5701625,-0.47057655,0.3424775488994589,-0.0394022118771046
0.57309645,-0.46897554,0.3429561077106413,-0.0398628298475629
0.57352084,-0.46784756,0.3369770229608081,-0.0413332220045744
0.5718195,-0.46497884,0.3414460909123535,-0.0407245945364198
0.5713698,-0.4630407,0.3479968020905346,-0.0429012238544299
0.57144463,-0.46022862,0.3427490105768705,-0.0420276137988888
0.5706336,-0.45936733,0.3392775296084673,-0.0369423002818097
0.5704832,-0.45905775,0.3381046800586156,-0.0346697088259493
0.57080066,-0.45921177,0.3365185597986207,-0.0330639424725857
0.57024056,-0.45946676,0.3311107298971251,-0.0308109420099628
0.57004535,-0.45949268,0.3433478194100696,-0.0304951689013953
0.57012486,-0.45949215,0.3337656429569475,-0.031312986737782
0.5697395,-0.45985088,0.3297256229397858,-0.0283953652823885
0.56947845,-0.46049073,0.3418476176856043,-0.0313884403161014
0.5682725,-0.46060017,0.3366116722727659,-0.0345763009777914
0.56856966,-0.46124014,0.3390743750847352,-0.034110496827174
0.56976193,-0.4614933,0.3435002699924919,-0.0374911030012854
0.57115793,-0.46134886,0.3411164325925197,-0.0381035684861943
0.5724642,-0.46124208,0.3436597882297587,-0.0370089531016807
0.57243824,-0.46128044,0.3481641296874233,-0.0402583543186175
0.5733289,-0.46121544,0.3447143090386335,-0.0409286610586995
0.5737173,-0.46135497,0.3425830404764279,-0.0424418359341525
0.5745534,-0.4613537,0.3413324103948569,-0.0420360063256421
0.5749728,-0.46147522,0.3445349171752151,-0.0363061424111249
0.5758786,-0.46142125,0.3443700019863114,-0.0389112129281177
0.5766091,-0.46124765,0.3423496744570554,-0.036957049264688
0.5767871,-0.46120787,0.3397505339625435,-0.0359635036904288
0.575543,-0.46142775,0.339470633586518,-0.0396862832175729
0.5750012,-0.46172962,0.3502794929350614,-0.0378211629841043
0.57498485,-0.46187294,0.3351047262249393,-0.0400948899563543
0.5752047,-0.46255073,0.3390307585437666,-0.0336433446319411
0.5754199,-0.4625873,0.3485055078606114,-0.0413063237134788
0.5756517,-0.46286562,0.3470294051028505,-0.0457876322706165
0.5756769,-0.46302637,0.3463274181824964,-0.0457952203977219
0.57552683,-0.463219,0.3293329234937431,-0.0478080764294141
0.5749891,-0.4635512,0.3470355087839085,-0.035104576866026
0.57449704,-0.46384445,0.3559205082637897,-0.0475160067515147
0.5733136,-0.46423367,0.3384883628748816,-0.0525871145385476
0.5724296,-0.46445203,0.3578156784416394,-0.0501345061597087
0.5722452,-0.46452266,0.3594306430733482,-0.0668072677036708
0.5725921,-0.46464342,0.3601903276407751,-0.0772792786043938
0.5727167,-0.46462706,0.3587366783827818,-0.0620310659539269
0.5727376,-0.46462628,0.3618535539550948,-0.0787633023628226
0.5722931,-0.46461606,0.383136261534456,-0.0940337589269099
0.57169116,-0.4642599,0.3919340974141752,-0.1085227564118201
0.5709982,-0.4641192,0.3963727409091284,-0.1264895100403489
0.5703782,-0.46364778,0.4095733325373353,-0.1377073315534125
0.5702332,-0.4635651,0.4234445327566686,-0.1495527491378148
0.56976694,-0.4635392,0.4100918864677983,-0.1601050610880281
0.5694958,-0.46392256,0.423719108659019,-0.1539437316236696
0.5693533,-0.46403745,0.4357598779371378,-0.1651270907055723
0.56904894,-0.4643114,0.4263958366700917,-0.1788344091939477
0.5691199,-0.46452135,0.4221809414567488,-0.1433282662392681
0.569295,-0.46459913,0.4126432265992979,-0.1265322186607106
0.5697887,-0.4646185,0.4218121411710323,-0.1437245927553811
0.57018906,-0.46460152,0.4142951231799311,-0.1349446394997829
0.5706332,-0.46450377,0.4261378351358261,-0.1603678437703433
0.57107526,-0.46441367,0.4421456382698859,-0.1835412204512331
0.5716294,-0.46403497,0.4330556828151736,-0.1963209455093044
0.57201624,-0.46388146,0.4019436423966488,-0.1455166732268462
0.5724389,-0.46384022,0.4463635504697361,-0.1718043215670006
0.5727432,-0.46382284,0.472545362044097,-0.2286322819000199
0.5729706,-0.46380547,0.4867216846875196,-0.2829745463162135
0.57314,-0.46380052,0.5334930006025569,-0.2932078567954742
0.5732797,-0.46379024,0.5705326433928601,-0.3346234978656492
0.5733239,-0.4638998,0.5584255625996569,-0.3836646072594092
0.57421404,-0.46462783,0.608507753656809,-0.3978625371588128
0.57442075,-0.46489343,0.6475197292442548,-0.4405938300882258
0.57498205,-0.4653575,0.6445499918398867,-0.4740176104749782
0.57537353,-0.46576256,0.6410634465653325,-0.518678925635236
0.5756943,-0.46579334,0.6914457444502514,-0.5427155783404713
0.5761067,-0.46586576,0.7194406881986988,-0.5981925159353807
0.5753745,-0.46614167,0.7651514145754696,-0.6630351330787301
