Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8553122,0.59093785,0.0538631167818111,-0.4045612393040698
-0.8387976,0.56440824,0.0544108429741954,-0.4002625043129797
-0.8297691,0.554883,0.0549244163923938,-0.396616768622363
-0.82559127,0.5512071,0.0554056750536415,-0.3936738378636678
-0.8184385,0.5476672,0.0558677165126683,-0.3913918019544971
-0.8188151,0.54483664,0.056314846755908,-0.3897551562002277
-0.8169286,0.53750074,0.0567774887680178,-0.3886584773847419
-0.8166305,0.5317494,0.0572599543660438,-0.3880977691347139
-0.81772786,0.53154385,0.0577753411047158,-0.3880311213677472
-0.8182534,0.531838,0.0583367465387638,-0.3884166240014451
-0.81881636,0.53197664,0.0589446960670604,-0.3891934563983431
-0.8194537,0.5320788,0.0596359193128925,-0.3903508415443298
-0.81979495,0.53215396,0.0604122020422376,-0.3918354528069142
-0.8200475,0.53384024,0.0612866418098255,-0.3936053801037
-0.8209002,0.5363365,0.0622522497738055,-0.3955779609262609
-0.8217463,0.5379426,0.0633597813784716,-0.3977893103556096
-0.82240033,0.5390771,0.0646045108095176,-0.4001610515350927
-0.8230618,0.53972137,0.0659995356216733,-0.4026512743823135
-0.8235843,0.54027927,0.0675579533696686,-0.4052180688148755
-0.8239061,0.5406994,0.0692577520470651,-0.4077694308316476
-0.8239234,0.5409989,0.0733668183094834,-0.4078031961439446
-0.82394546,0.54111606,0.0788868427564401,-0.4071763102164135
-0.8239028,0.5411504,0.083497776384638,-0.4168248947764799
-0.8238549,0.5411991,0.0885694515904881,-0.4140472022463801
-0.82388824,0.54120743,0.087294532368433,-0.4236401670194881
-0.8237484,0.5412628,0.0936967280900739,-0.417764530758712
-0.8236371,0.54128194,0.0960072748973342,-0.4171378847049254
-0.8235375,0.54128695,0.0919663698316341,-0.4225523618411869
-0.8233593,0.5413299,0.0937438573055314,-0.4179786376395525
-0.8243591,0.54327714,0.0969855346916747,-0.4298899918677674
-0.82794976,0.5432371,0.0951934452941706,-0.4169807378887697
-0.8305623,0.5432843,0.0993221958500446,-0.4169947447766163
-0.8331066,0.5447033,0.1015344938306092,-0.4223183065429351
-0.8356564,0.545703,0.0985556144244982,-0.426235874604414
-0.8380321,0.54624486,0.1120980466361604,-0.4166898932550453
-0.839491,0.54623157,0.1043254993141435,-0.4331489386909581
-0.83983535,0.54609406,0.1123809375683322,-0.4273666172550953
-0.8403413,0.5470366,0.1146313978286553,-0.4306885286838288
-0.8405769,0.54764587,0.1173725424669717,-0.4379272147411565
-0.84146726,0.5477672,0.1140706965819518,-0.4434624761849214
-0.84270805,0.5472684,0.1197369476918416,-0.4215090232535122
-0.84394634,0.5460285,0.1100246580696077,-0.4315408574950186
-0.84439224,0.5439386,0.1182785542100399,-0.4207323653857585
-0.84525096,0.54344237,0.1199134621031948,-0.4342784612280839
-0.8474308,0.54021305,0.1195103042968925,-0.4413111948253019
-0.8513572,0.5400201,0.1224712309404061,-0.4305471620833818
-0.8601367,0.53540057,0.1211151261147275,-0.4238883667919774
-0.8690255,0.5283732,0.1185868867273117,-0.4363404935932606
-0.8742377,0.51971257,0.1218294969763068,-0.43335051016458
-0.87922484,0.5160648,0.1208956326524367,-0.44049096992405
-0.883509,0.51455146,0.1215444919892629,-0.4275128921235752
-0.88616085,0.51906615,0.1158419005024368,-0.4374051307889834
-0.88914734,0.52134234,0.1222813169031185,-0.4281688261858942
-0.8924493,0.5228228,0.1152497017545678,-0.4425328082988741
-0.8895547,0.5303049,0.1192775693301921,-0.4254818015249519
-0.8971666,0.5233868,0.1156014491503061,-0.4210153479354751
-0.88757575,0.5025729,0.110085537000087,-0.4230427372126092
-0.86805403,0.49944586,0.0988801917524353,-0.4150599478161311
-0.84082615,0.47832215,0.1031892118820974,-0.4112201588742042
-0.8210705,0.45391273,0.0964942956105716,-0.42007734194527
-0.7629506,0.4328621,0.0970459854073858,-0.4132976796149168
-0.7314635,0.42031586,0.0903323708179736,-0.4068598251355856
-0.68739885,0.39750448,0.0748834654819333,-0.4154664603819668
-0.64174414,0.37937325,0.0759007570038095,-0.3978631028116396
-0.6266641,0.36043355,0.0751068792035106,-0.3960057338664389
-0.62102383,0.33151808,0.0695188979781533,-0.403124441786623
-0.6255319,0.3076896,0.0703835536688168,-0.3949486761691752
-0.6187376,0.30143183,0.0585097235313895,-0.4011360082803961
-0.6224093,0.2942958,0.0589571174768913,-0.3968963637996424
-0.6237071,0.2912514,0.0657526726693075,-0.3985113781728672
-0.6244184,0.29394984,0.0628800699488455,-0.4004254921603678
-0.6284454,0.28933093,0.0635232194196675,-0.39262682764388
-0.6324252,0.27872628,0.0613866019429653,-0.400615600872096
-0.6357676,0.27787855,0.0702565713333251,-0.4000237729446896
-0.63782966,0.27674788,0.0690160116936995,-0.3995717403002825
-0.6391243,0.27661476,0.06067723854196,-0.4101991533489474
-0.64063185,0.27427894,0.0661569086459026,-0.4015233230763081
-0.64236724,0.27272898,0.064562446454093,-0.4032783216498214
