Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7343035,0.06003677,0.9197587446207568,0.0
-0.7235549,0.046620138,0.9211475275094572,0.0
-0.7161525,0.046028152,0.922554821746224,0.0
-0.7208912,0.04634493,0.9239462704578388,0.0
-0.7143848,0.0467834,0.9253147870383291,0.0
-0.7148243,0.045040324,0.9266278717544516,0.0
-0.7178767,0.042169526,0.9279300446491182,0.0
-0.721691,0.039737288,0.9291881618756298,0.0
-0.72445077,0.039759643,0.9303951368280152,0.0
-0.72567004,0.040191133,0.9315438829003024,0.0
-0.7263384,0.04034793,0.9326071383638588,0.0
-0.7267559,0.04050047,0.933619626036007,0.0
-0.726972,0.040567942,0.9345527612910258,0.0
-0.7270592,0.040679496,0.9353994575229438,0.0
-0.7270641,0.041161507,0.9361390701916572,0.0
-0.7269969,0.04145862,0.9367936302401808,0.0
-0.72692424,0.041664984,0.9373406277285726,0.0
-0.72688663,0.041687224,0.9377729760508604,0.0
-0.7268156,0.041670125,0.9380835886010732,0.0
-0.7267363,0.041637156,0.9382631417893632,0.0
-0.7265708,0.0416693,0.9279104268409576,0.0
-0.72648335,0.041680828,0.9306211578384216,0.0
-0.7263137,0.0416544,0.9322676049774806,0.0
-0.72616565,0.041575316,0.933836898504759,0.0
-0.7260148,0.041514423,0.9346730260689028,0.0
-0.72581965,0.041377563,0.9360156660055168,0.0
-0.72560424,0.04123113,0.9344861730453492,0.0
-0.72537726,0.040968135,0.9324494042184251,0.0
-0.72508246,0.04070501,0.9336411867549712,0.0
-0.72570884,0.042065427,0.9303548908045006,0.0
-0.7293378,0.042182233,0.9369831812086284,0.0
-0.73042893,0.04284347,0.9353857525871322,0.0
-0.7314635,0.043418955,0.931721753649974,0.0
-0.7306333,0.04370431,0.9302907655191772,0.0
-0.7306454,0.043784734,0.9298211716250828,0.0
-0.73079354,0.043367255,0.9396934574289358,0.0
-0.7298073,0.043262437,0.9317493946744364,0.0
-0.72954416,0.043361466,0.9258748884669604,0.0
-0.7295216,0.043436,0.9283203749384424,0.0
-0.7299222,0.043229595,0.9347836112948712,0.0
-0.729994,0.042229034,0.9298135011083972,0.0
-0.7304149,0.041945376,0.9274166452979448,0.0
-0.7304007,0.041492816,0.9372194737608583,0.0
-0.7306725,0.042229958,0.9376630210511436,0.0
-0.73061615,0.042236768,0.9311916501271652,0.0
-0.73203456,0.041006953,0.9365239491417294,0.0
-0.7331144,0.037481446,0.9294513669147654,0.0
-0.73271304,0.033129778,0.9370525260950502,0.0
-0.7303608,0.028150836,0.9276599390634452,0.0
-0.7311425,0.024208473,0.936770454015848,0.0
-0.7319274,0.022924665,0.9283377514724764,0.0
-0.7338645,0.024954671,0.9327597411107162,0.0
-0.7354905,0.025216393,0.9383096296666538,0.0
-0.7383223,0.025318008,0.9417064541258926,0.0
-0.74362284,0.028153246,0.940184077057042,0.0
-0.7487276,0.026709089,0.9323679726370664,0.0
-0.7492135,0.02445784,0.93933887289217,0.0
-0.7524837,0.022966782,0.9329457786180612,0.0
-0.76081425,0.015647564,0.9289209615833542,0.0
-0.7712651,0.000903693,0.9381327649609642,0.0
-0.78157747,-0.015271272,0.9326374975584472,0.0
-0.8018203,-0.024240931,0.9382703545579464,0.0
-0.8382448,-0.036562502,0.9370437277118856,0.0
-0.8617544,-0.03941977,0.9333591934381844,0.0
-0.8818603,-0.04190645,0.9350726089380949,0.0
-0.90398383,-0.043958955,0.9394101138565364,0.0
-0.92463166,-0.049826976,0.932377806956824,0.0
-0.92858803,-0.054341234,0.9386322058318688,0.0
-0.932241,-0.05701192,0.9346506193281944,0.0
-0.9370162,-0.05990453,0.9314668096775914,0.0
-0.94300365,-0.060315702,0.9303220097582788,0.0
-0.9469028,-0.06538868,0.9400377341086664,0.0
-0.9485988,-0.07270589,0.9324461610694372,0.0
-0.9499922,-0.076563455,0.9357752818386944,0.0
