Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.95937556,0.017201653,0.9630212847297668,0.0
0.9582578,0.017209966,0.9630001353830608,0.0
0.95684606,0.016888302,0.9697688218682474,0.0
0.9562064,0.016733214,0.9612484302627042,0.0
0.95581716,0.016256483,0.9620760193627812,0.0
0.95518416,0.015984887,0.9699647796966924,0.0
0.9550782,0.015931657,0.9667561125797196,0.0
0.95510364,0.016058795,0.9562360084297798,0.0
0.9554425,0.016263504,0.9754913424361712,0.147066077076749
0.9557317,0.016489657,0.9570645658035756,0.1629581489121381
0.9560286,0.0166152,0.9691655957914714,0.1105695132247576
0.9563876,0.016773144,0.9663520953646862,0.0617033207995945
0.95698553,0.01655897,0.9442791141429115,0.0219303243116462
0.9574613,0.016371932,0.9606612096506424,0.1698639899524485
0.9577512,0.016261244,0.95974899957633,0.0689055659160415
0.95799905,0.016222121,0.9713574743284894,0.0311977231041206
0.95875686,0.016388709,0.9607430767049678,-0.0541214290718417
0.9594316,0.016471475,0.9632463684977164,-0.1065079731853791
0.95977086,0.01649528,0.9665414027498,-0.2064849764231684
0.9599445,0.016667094,0.9709712192298504,-0.250309964093595
0.96154153,0.016900677,0.9696018205584576,-0.3616128908910762
0.96214473,0.016919298,0.9794013509422206,-0.4638470615200458
0.9640088,0.016933117,0.9813485511360798,-0.5587398029247449
0.9657765,0.016840512,0.986075177621585,-0.6441957854581424
0.967153,0.016567107,0.9891121036212844,-0.7187450199409874
0.9691724,0.015853211,0.9902581859333808,-0.7857277517258768
0.96922344,0.014478741,0.9936346068257318,-0.8140558525467284
0.96890795,0.013190107,0.9864783207569248,-0.8696922551231048
0.96869504,0.01234643,0.9950383350102986,-0.9154723235984604
0.96991813,0.012027712,0.9958810670048528,-0.9513960579727978
0.9709544,0.011863823,0.9943162099773938,-0.977055111983306
0.97208446,0.011792019,1.0,-0.9934557230421632
0.97354746,0.011507608,0.9904896525228596,-1.0
0.9744243,0.011146815,0.99355428981871,-0.9966879428568186
0.9755499,0.011073694,0.9974490535009376,-0.983519551612617
0.97631675,0.011007156,0.9943957000530348,-0.9610305593434044
0.97745436,0.011041429,0.995494268513665,-0.928339044783722
0.9787349,0.011250174,0.9878420193392357,-0.8857911961230206
0.97989124,0.011258217,0.9903332698568368,-0.8333870133613002
0.9812862,0.010872338,0.9898500070281548,-0.7711264964985599
0.9825182,0.010763988,0.9850034659237432,-0.7004894579496278
0.98275054,0.010808906,0.9784825146373798,-0.6187058177714067
0.98325354,0.010959068,0.9853826504792318,-0.527065843492167
0.9836433,0.0111155715,0.9786545088234766,-0.4255695351119079
0.9838846,0.011053562,0.9719507376426882,-0.316451239497716
0.984845,0.010999275,0.9731500086406224,-0.1954318078019761
0.9860856,0.011203157,0.9733893235242956,-0.064556042005217
0.98850954,0.011442921,0.9741399922908016,-0.1131285754593224
0.9916439,0.012296231,0.9734616243433402,-0.0738313201147857
0.9936133,0.012611301,0.9575757284482868,0.0214536278340786
0.994398,0.013248257,0.9528649825141884,0.1182227468110063
0.99566215,0.013897485,0.9650862643752496,-0.0282486847397456
0.99563533,0.0139995655,0.9611239600849458,0.0214538689707707
0.9941714,0.013778461,0.9769491085673184,0.0741740644860001
0.9935796,0.012527938,0.9661453638059586,0.060455665619213
0.9937487,0.012072007,0.9684214528067686,0.0417431808431133
0.99375576,0.011897173,0.963469472824363,0.0345782997778055
0.9951013,0.012151605,0.9726202556036498,-0.0069077787603796
0.9950467,0.012631331,0.9654909995974554,-0.0112842393248696
0.9959155,0.012694965,0.9716741294878268,-0.0059933462839739
0.99694014,0.012656491,0.9706757714854336,5.017561975723813e-05
0.99948144,0.012524593,0.9688656066926706,0.0065132727532064
0.9997927,0.011514299,0.9728689915921072,0.0133959451163738
1.0005805,0.010484729,0.9673156942206724,0.0186516766073176
0.9989602,0.006845205,0.9708049977193548,0.0259211522092768
0.9976546,0.0058119525,0.968463838293229,0.0
0.9961212,0.005525426,0.9703593047851088,0.0
0.9936282,0.006108693,0.968227606514156,0.0
0.99334216,0.0077455426,0.9742317170509512,0.0
1.000253,0.010922501,0.9695056990629868,0.0
1.0043355,0.012583589,0.9661910947817072,0.0
1.0062015,0.013104169,0.9674701742193004,0.0
1.008034,0.013288308,0.9678519261949708,0.0
1.008514,0.013609327,0.9679114655034228,0.0
1.008231,0.013645629,0.9689045920808952,0.0
1.0076041,0.0136341145,0.9647114279688666,0.0
1.0074518,0.0136323925,0.9692090982862492,0.0
1.0076903,0.013425414,0.965395850862594,0.0
1.0077775,0.013277239,0.966031942792377,0.0
1.0077953,0.013238395,0.961339070617555,0.0
1.0077665,0.013065139,0.9660873667592136,0.0
1.0076971,0.012955286,0.9669437420646776,0.0
1.0073814,0.012780827,0.9668532085249528,0.0
1.007242,0.012589843,0.9664402249088704,0.0
1.0054374,0.011746915,0.9627512041541492,0.0
1.0022094,0.010591999,0.9662131992614232,0.0
0.99963284,0.009788801,0.9642117089671728,0.0
0.9984517,0.009559085,0.9650515956588208,0.0
0.99729145,0.008952202,0.9644344351581078,0.0
0.9965406,0.009019919,0.9605755047069056,0.0
0.99603975,0.009176752,0.9632210445987516,0.0
0.9951294,0.0097107235,0.9655739757717504,0.0
0.9952674,0.010580629,0.9635649646500176,0.0
0.9958539,0.011292109,0.9670221827582748,0.0
0.99640065,0.01168949,0.9653873116981336,0.0
0.9975494,0.012217535,0.9677956393830244,0.0
0.99978817,0.012539025,0.9636209202688576,0.0
1.001097,0.012850631,0.966344875908152,0.0
1.001413,0.012960294,0.965290776367862,0.0
1.0022013,0.012795987,0.9640776881611228,0.0
1.0035703,0.012388381,0.9669761622141522,0.0
1.0046722,0.011934106,0.964634989292345,0.0
1.0058368,0.010321119,0.9701390972518796,0.0
1.0075266,0.0102123,0.9630354271060276,0.0
1.0088086,0.010229763,0.9633578234026438,0.0
1.0096962,0.010472305,0.969419178875454,0.0
1.0094824,0.010811653,0.968313147880996,0.0
1.0096028,0.010560004,0.9631013046847916,0.0
1.0099734,0.010709258,0.96092235590202,0.0
1.0102754,0.01071547,0.9658239095760596,0.0
1.0106541,0.010774819,0.967572913221632,0.0
1.0121143,0.011190628,0.9655279305282972,0.0
1.0135112,0.011625653,0.9689634946183232,0.0
1.0138607,0.011930483,0.9639092227828512,0.0
1.014132,0.0119558815,0.9679691220956524,0.0
1.0140876,0.01164951,0.9659629612096318,0.0
1.0142207,0.011612076,0.9634186514126232,0.0
1.0147606,0.011838688,0.9667614993947398,0.0
1.0150977,0.01203552,0.964055392695638,0.0
1.0152557,0.012134709,0.9650412516492898,0.0
1.0154955,0.012446548,0.9659806010154184,0.0
1.015502,0.012002969,0.9649886295292353,0.0
1.015478,0.011777414,0.9665212602621712,0.0
1.0149242,0.011293997,0.9686397760632084,0.0
1.0157505,0.011489361,0.9632855318910062,0.0
1.0158024,0.011540325,0.9689808574543728,0.0
1.0159144,0.011099048,0.9675938292211133,0.0
1.0166516,0.010746462,0.9647834677097112,0.0
1.0172495,0.010511788,0.9674393558151456,0.0
1.0178124,0.010338654,0.9643826699880432,0.0
1.0171198,0.010595173,0.966905283308288,0.0
1.0164249,0.010554034,0.96876782659924,0.0
1.0155693,0.010257783,0.965723878394215,0.0
1.0145676,0.010178356,0.9658227994047172,0.0
1.014202,0.010010583,0.970832453742266,0.0
1.0135955,0.0099719055,0.9676070482554204,0.0
1.0130577,0.009847296,0.967042502694417,0.0
1.012624,0.009660615,0.9684774690676162,0.0
1.0125738,0.009676175,0.9707392717206318,0.0
1.0117482,0.009559942,0.9693720774865192,0.0
1.0112251,0.00936201,0.9675566358392458,0.0
1.0098903,0.009313089,0.9660361424252768,0.0
1.0091004,0.00922694,0.9694319756744136,0.0
1.0081254,0.009105441,0.966232935129194,0.0
1.0080963,0.009233176,0.9631705095323132,0.0
1.0082142,0.009459978,0.9637382276350794,0.0
1.0084059,0.009635565,0.9666409596052205,0.0
1.0074856,0.009172073,0.9691620880509766,0.0
1.0069135,0.009162925,0.9601373968383584,0.0
1.0068578,0.009225684,0.9641301661895836,0.0
1.0071856,0.009447037,0.9662703587210332,0.0
1.0071955,0.00946441,0.9662937024095838,0.0
1.0079104,0.00997942,0.9669439130509292,0.0
1.0081851,0.010305408,0.9628100453051202,0.0
1.0116959,0.013057373,0.9651681147497954,0.0
1.0121112,0.014285347,0.9654573590928976,0.0
1.0160496,0.015684903,0.9633054812312872,0.0
1.0167781,0.0163316,0.9644122702645904,0.0
1.0181142,0.016643215,0.9654044193927648,0.0
1.0184909,0.01696903,0.9656037094475748,0.0
1.0177495,0.01735915,0.9642288428761708,0.0
1.0180587,0.017858176,0.9634579275697162,0.0
1.0192888,0.018800102,0.9640193947343582,0.0
1.0202699,0.019858146,0.968057470202486,0.0
1.0201713,0.020623479,0.9638394457361866,0.0
1.0210887,0.022726802,0.9637928133920776,0.0
1.024319,0.02612005,0.9657952774773596,0.0
1.0252029,0.026428761,0.961220613216881,0.0
1.024863,0.025758026,0.9641694614369364,0.0
1.0253305,0.025887152,0.9664826157182684,0.0
1.025336,0.02600074,0.9669921998016264,0.0
1.0247475,0.026487425,0.9653157786916464,0.0
1.0237938,0.026727553,0.9646550846195036,0.0
1.0233485,0.027021797,0.9636349269629614,0.0
1.0225683,0.02709684,0.9645953429877224,0.0
1.0224173,0.027398303,0.9671568298113432,0.0
1.0217389,0.027402619,0.9623693017375746,0.0
1.021332,0.027397238,0.9661974086057948,0.0
1.0218934,0.027490104,0.9656549302282712,0.0
1.0214103,0.027499715,0.9640528416758972,0.0
1.0197499,0.027722806,0.966179155988346,0.0
1.0189093,0.027817572,0.9631063599606772,0.0
1.0184351,0.027731005,0.9631061386274594,0.0
1.0181743,0.02746583,0.9668772172201044,0.0
1.0176944,0.02720301,0.9634435525925202,0.0
1.0175245,0.027051266,0.964025132588342,0.0
1.0173601,0.026886512,0.961676741572278,0.0
1.0176128,0.026743056,0.9656742787003546,0.0
1.0176458,0.026854306,0.9666214598568538,0.0
1.0176201,0.026684942,0.9644576780141012,0.0
1.017551,0.026613733,0.9611066118400062,0.0
1.0176126,0.02650461,0.96426445606053,0.0
1.0171131,0.02639673,0.9670242006557176,0.0
1.0168637,0.026366059,0.9636395590978364,0.0
1.0168103,0.026779063,0.9616735585665154,0.0
1.0171721,0.028077861,0.964930470632648,0.0
1.0166742,0.029145518,0.9645666539545972,0.0
1.0161186,0.029922955,0.9632190708750332,0.0
1.0157218,0.03014454,0.9637103381498776,0.0
1.0152271,0.030714167,0.9675965359174138,0.0
1.0149581,0.030812066,0.9659447457512758,0.0
1.0145571,0.030260134,0.9634043490379935,0.0
1.0136814,0.029541185,0.9616960536542204,0.0
1.0124829,0.028873483,0.9654766326748035,0.0
1.0124952,0.028534345,0.9693312188337307,0.0
1.0123522,0.02815613,0.9646927815557408,0.0
1.0126276,0.028595807,0.9676782755730098,0.0
1.0132082,0.028934946,0.9650754770546868,0.0
1.0134554,0.028869985,0.9610274276318214,0.0
1.0126954,0.028702388,0.9675309944770588,0.0
1.0107777,0.027583428,0.9694634452422182,0.0
1.0102291,0.027026976,0.9664878948178848,0.0
1.0066789,0.027039364,0.9680827724718476,0.0
1.0036151,0.027143776,0.968281502882942,0.0
1.0009141,0.02746593,0.9620396249734836,0.0
0.99985445,0.028034309,0.964014889651309,0.0
0.99879134,0.028100846,0.9665568453829612,0.0
0.998313,0.028016495,0.966347486957532,0.0
0.997626,0.028165082,0.9637836239867452,0.0
0.99751985,0.028937155,0.9634307541439308,0.0
0.99779165,0.0298753,0.9642953298872956,0.0
0.9979876,0.030223569,0.9626972849878092,0.0
0.99863553,0.030343806,0.966656034638912,0.0
0.9993877,0.03051925,0.9634480173418224,0.0
1.0006721,0.031192247,0.9669410906972812,0.0
1.0015404,0.031492643,0.9634086709503348,0.0
1.001674,0.031383082,0.9690178495381986,0.0
1.001361,0.031205881,0.960758683925082,0.0
0.99990505,0.029453617,0.970674948780476,0.0
0.9981318,0.028447844,0.9630735169412742,0.0
0.99661547,0.027297655,0.9676616179625916,0.0
0.99544704,0.027252652,0.9657620599740552,0.0
0.9942318,0.026828136,0.965497016946308,0.0
0.992656,0.026949756,0.9669998718985152,0.0
0.99189454,0.027803963,0.9658940603801904,0.0
0.99092823,0.028487926,0.9688414037981083,0.0
0.99077344,0.029512081,0.966675413027196,0.0
0.9900686,0.029667988,0.9675691699663496,0.0
0.98953706,0.029574752,0.9611513473315164,0.0
0.98843986,0.02886817,0.9684941416430276,0.0
0.98675704,0.028164206,0.9646947760754188,0.0
0.98669994,0.027571153,0.9679590287707964,0.0
0.98589534,0.026336806,0.9664989758902506,0.0
0.98599225,0.025680432,0.9670663867000469,0.0
0.98678964,0.025360622,0.968012969416465,0.0
0.98858774,0.024401436,0.964936514565508,0.0
0.98986644,0.023805538,0.968449284217324,0.0
0.9899564,0.023608727,0.9692337496340684,0.0
0.99047583,0.023361223,0.9677414270203718,0.0
0.99082255,0.02333429,0.9662564900209892,0.0
0.9895847,0.024157828,0.9708479962465228,0.0
0.9863911,0.023779185,0.9651512532382872,0.0
0.9822572,0.024271822,0.9677943281656703,0.0
0.97937256,0.02482547,0.9660282990935776,0.0
0.9762408,0.024986861,0.9666337701386206,0.0
0.97442085,0.024944087,0.9676023075876656,0.0
0.9716449,0.024808252,0.9655820774966266,0.0
0.9705435,0.024447814,0.9657612867164602,0.0
0.9699963,0.023859184,0.9632524605062612,0.0
0.97159463,0.02253952,0.9654162887457298,0.0
0.971696,0.02204157,0.9660641958309556,0.0
0.9719864,0.02197941,0.96613175862421,0.0
0.9717641,0.02194745,0.9634447629566908,0.0
0.97133374,0.021779701,0.960433819224376,0.0
0.9709813,0.021529365,0.9674278870605234,0.0
0.971008,0.021465888,0.9663108678059952,0.0
0.9710134,0.021769788,0.9666280204135432,0.0
0.97156054,0.022518408,0.9626272114436376,0.0
0.971303,0.02265918,0.9661848531595753,0.0
0.97213596,0.02341769,0.9632995245746306,0.0
0.97213554,0.023865864,0.96173603080127,0.0
0.97256577,0.024130683,0.9664479875909016,0.0
0.97245526,0.02453913,0.9633912379973596,0.0
0.9734438,0.02461068,0.9632466065169024,0.0
0.9713468,0.023434767,0.9635888915639692,0.0
0.9690184,0.021564465,0.963905888617263,0.0
0.9680997,0.019366013,0.9668118296693664,0.0
0.96629333,0.018400896,0.962645433173816,0.0
0.9636796,0.017182156,0.9652367451645282,0.0
0.9614096,0.017027551,0.9645984694555908,0.0
0.96003497,0.016491367,0.9654426368126146,0.0
0.9588833,0.016362451,0.9630061361628384,0.0
0.95752525,0.01605769,0.9649105167287948,0.0
0.95546854,0.015775874,0.9654898660104312,0.0
0.9538961,0.015921213,0.9626523651776056,0.0
0.9529762,0.016406687,0.9648339236412732,0.0
0.9522154,0.017032789,0.9656565167513408,0.0
0.9512499,0.017454445,0.96628688139375,0.0
0.9507488,0.017471192,0.9635607825727538,0.0
0.95002306,0.01715284,0.9633025318483274,0.0
0.9482516,0.016135631,0.9692111363620172,0.0
0.94531846,0.014720896,0.9607149425137276,0.0
0.9416431,0.013506979,0.9670826051299498,0.0
0.93839103,0.012557743,0.9656950559689748,0.0
0.9365242,0.012751127,0.9631133527878888,0.0
0.93594766,0.01309994,0.966891209277951,0.0
0.9365943,0.01429127,0.9631880410870792,0.0
0.936799,0.014986527,0.9656977133605376,0.0
0.93658954,0.0151985185,0.9650882481499524,0.0
0.936295,0.015284345,0.9669434423164336,0.0
0.93618786,0.01566305,0.9623640907742588,0.0
0.93612796,0.015825847,0.9661321987948724,0.0
0.9363055,0.016066495,0.9672555002680476,0.0
0.93715703,0.016683389,0.964871728466646,0.0
0.9380199,0.016945984,0.9637659300771042,0.0
0.9391242,0.01701756,0.9645666419129916,0.0
0.94037426,0.017300908,0.9648018476077056,0.0
0.9413555,0.017704222,0.967966448549646,0.0
0.94168085,0.017216485,0.9651218088019372,0.0
0.9413707,0.016566567,0.968446853268025,0.0
0.94054526,0.01601082,0.9643204143877452,0.0
0.94011134,0.015690625,0.9661579522571556,0.0
0.9393885,0.015749332,0.9702621227000496,0.0
0.93939483,0.016093511,0.96967739226517,0.0
0.93958974,0.01614875,0.9635051831320592,0.0
0.93989384,0.016270762,0.9650331040137508,0.0
0.94021064,0.01637335,0.9684322548171184,0.0
0.9404056,0.01642136,0.9637972350635968,0.0
0.9405319,0.016503675,0.9681226675761936,0.0
0.94052684,0.01668327,0.9661129382493,0.0
0.94062877,0.01682237,0.9676593026182624,0.0
0.94042236,0.01675379,0.966305070996253,0.0
0.9402334,0.01676699,0.9636462921345051,0.0
0.9399373,0.016738148,0.966214887105552,0.0
0.9395216,0.01672864,0.9678168349102468,0.0
0.9394893,0.016756784,0.9678509769256206,0.0
0.94007415,0.017136622,0.9614705909647412,0.0
0.9408665,0.017574245,0.9695447135610054,0.0
0.94147366,0.017827652,0.9646096460210984,0.0
0.94169116,0.0180828,0.9648704865971676,0.0
0.94274724,0.018389449,0.9645573817926876,0.0
0.9438234,0.01896769,0.9642266669110308,0.0
0.94450617,0.019277995,0.9654466311196366,0.0
0.94471157,0.019398492,0.9660168782076498,0.0
0.945034,0.019746045,0.9607599318551864,0.0
0.9450273,0.019617189,0.963306996106677,0.0
0.9448199,0.019638434,0.9656098465063754,0.0
0.9445981,0.019720491,0.9650418209346135,0.0
0.9444631,0.019784825,0.9650133819260116,0.0
0.94426626,0.019843493,0.9630638866586884,0.0
0.9442159,0.019956818,0.9604596067648498,0.0
0.94413936,0.020023853,0.9614567716528856,0.0
0.94395584,0.020051446,0.964807545590876,0.0
0.9437531,0.02005739,0.969258945591197,0.0
0.9435111,0.02004343,0.963642717520636,0.0
0.94332254,0.01996285,0.9639673439575218,0.0
0.94313604,0.019918714,0.962953346309212,0.0
0.9427499,0.019711375,0.962271797518769,0.0
0.94247043,0.019544598,0.9646534282726152,0.0
0.9416274,0.018199192,0.9651737263753898,0.0
0.9411324,0.017808672,0.9681343466689736,0.0
0.94086105,0.017498355,0.9658567022979118,0.0
0.94103533,0.017116414,0.9638851108553392,0.0
0.9406694,0.01673537,0.9644735073050806,0.0
0.9398563,0.016203318,0.9682368019165176,0.0
0.940048,0.016467549,0.9684189180352736,0.0
0.94005704,0.016773919,0.967933391362003,0.0
0.9404915,0.017022675,0.9646550919568954,0.0
0.9408181,0.017219484,0.9686348132791902,0.0
0.9415124,0.017367203,0.965596367658064,0.0
0.94265723,0.017467884,0.9639797552622164,0.0
0.9431046,0.017316965,0.968314581277444,0.0
0.94343936,0.017165342,0.9645560498170528,0.0
0.94352627,0.017095232,0.9667716978641668,0.0
0.9443118,0.01795457,0.9641288016593208,0.0
0.9452275,0.019329397,0.9688017016510138,0.0
0.94599336,0.020146264,0.9672690893293376,0.0
0.9469847,0.021189626,0.9655306253658738,0.0
0.9474318,0.021547237,0.9672677703660698,0.0
0.94782466,0.02187579,0.9665352571731196,0.0
0.94795746,0.022102872,0.9639643425343822,0.0
0.9478171,0.022142956,0.9664021174467888,0.0
0.9453804,0.021124484,0.9631676593746958,0.0
0.9432623,0.02044002,0.966833270154274,0.0
0.94262856,0.0208927,0.9676341607988562,0.0
0.9432087,0.021209873,0.9655855615606336,0.0
0.94385767,0.022617334,0.9678925905400976,0.0
0.9438906,0.024040155,0.9640527195607764,0.0
0.9442137,0.025262067,0.9664106618422764,0.0
0.94422877,0.026453024,0.9671001945598788,0.0
0.94396126,0.02671008,0.9648443382766844,0.0
0.94355136,0.027179582,0.9693974673639126,0.0
0.9429488,0.028005112,0.9646013315069344,0.0
0.9432369,0.030361054,0.965152118476947,0.0
0.9436906,0.030088594,0.9664189770649464,0.0
0.94320637,0.030484088,0.9656437372308302,0.0
0.94186306,0.030794786,0.9696256336853156,0.0
0.9409538,0.031249909,0.9667261372303976,0.0
0.94061726,0.031349953,0.9633632516591968,0.0
0.9408457,0.031760134,0.964751846403314,0.0
0.9416019,0.03247791,0.9684722136588668,0.0
0.94252735,0.03333795,0.9636512795830452,0.0
0.9430721,0.03279686,0.969500282283145,0.0
0.9439748,0.03193402,0.9686878732399604,0.0
0.9455836,0.032447875,0.96488923131353,0.0
0.94739074,0.032694,0.9631631910810382,0.0
0.94813347,0.032550283,0.9696881916874608,0.0
0.94857043,0.032760922,0.965094267168943,0.0
0.94826496,0.03350966,0.965875466260738,0.0
0.9489678,0.034591876,0.968939930787815,0.0
0.9479475,0.034803145,0.9655748881017564,0.0
0.94803786,0.034910005,0.9660561125433842,0.0
0.9482935,0.03522099,0.96506923965399,0.0
0.948498,0.03480955,0.96864709818274,0.0
0.9473516,0.034746673,0.9643450688922012,0.0
0.9439354,0.035545893,0.964244900422079,0.0
0.9409176,0.036066033,0.9671016201608812,0.0
0.93950236,0.036711007,0.9616164336599742,0.0
0.9374704,0.03815929,0.9641103640596588,0.0
0.93475753,0.041754913,0.9646756456231228,0.0
0.9321571,0.042604994,0.9659758227442136,0.0
0.9304715,0.041998614,0.9664665797425102,0.0
0.92870986,0.041937806,0.9671753213062114,0.0
0.9276082,0.04177736,0.9598367792099788,0.0
0.9266964,0.042191345,0.9677714689635564,0.0
0.92670345,0.042832706,0.9629852215499024,0.0
0.927266,0.04342805,0.96549572718092,0.0
0.9302249,0.046141896,0.9623400335496024,0.0
0.93160284,0.04736236,0.9637156661167148,0.0
0.93300444,0.04964087,0.9668595135798675,0.0
0.93476766,0.050602857,0.959958383635366,0.0
0.9356263,0.050653595,0.9627146582113044,0.0
0.93522877,0.050148066,0.9621177466291176,0.0
0.9345924,0.05010395,0.9670601900626238,0.0
0.9346713,0.049985215,0.9655428890989154,0.0
0.93399626,0.049342185,0.959713304263462,0.0
0.9336436,0.048559424,0.9604618755252994,0.0
0.9337036,0.048256554,0.9649847822089376,0.0
0.9329872,0.04755254,0.9619461854402446,0.0
0.93233895,0.04648465,0.9633921735849994,0.0
0.933249,0.045894027,0.9626566512444992,0.0
0.9330173,0.044132486,0.9637812087856934,0.0
0.9337475,0.042776782,0.9627621220609842,0.0
0.9349491,0.04114779,0.9647490669787412,0.0
0.93439186,0.039198723,0.9655954423837596,0.0
0.93495834,0.037948277,0.9579134102104728,0.0
0.93581647,0.037128218,0.9645333059355063,0.0
0.93611634,0.036311656,0.9671564114029604,0.0
0.9365512,0.03569972,0.9633331994525604,0.0
0.93656975,0.03502837,0.9605996087461204,0.0
0.9367115,0.03457009,0.9662954285297785,0.0
