Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38185832,-0.48998615,0.2896718319966225,-0.005767664504902
0.38843346,-0.49209794,0.2829003472796613,-0.0063995950077995
0.39096525,-0.49420914,0.2771618096090321,-0.0067817995326557
0.3929553,-0.49573317,0.2724536696627324,-0.0069362256964232
0.39449674,-0.49778542,0.2687261396446756,-0.0068952635907934
0.39639032,-0.4989846,0.2658053234678678,-0.0066885653257557
0.39849755,-0.50001806,0.2636517646874912,-0.0063464335685575
0.40034428,-0.5005919,0.2621908320249901,-0.0059053799204902
0.4010739,-0.50085515,0.2613013409597788,-0.0053857520370679
0.40114066,-0.5008856,0.2609159669631006,-0.0048230355304131
0.40125778,-0.50094175,0.2609442743128063,-0.004254691405998
0.40125218,-0.50092566,0.2612997119769668,-0.0036981070757003
0.40076002,-0.5011277,0.2617077693064892,-0.0032547202583811
0.40018564,-0.50127476,0.2661703598592104,-0.002799708452033
0.399557,-0.50129884,0.2645927896030395,-0.0028554682855758
0.39908177,-0.50136566,0.2630993412083101,-0.0027974433836505
0.39905432,-0.5013854,0.2611971123161311,-0.0037035825165387
0.39925897,-0.50144106,0.2642097885255796,-0.0034120556260497
0.39954758,-0.5012657,0.2622826898956037,-0.0036162944519571
0.3998164,-0.5011835,0.2616855101167083,-0.004062739003132
0.399672,-0.50130796,0.2652171535442513,-0.0046935859999107
0.39929864,-0.5015353,0.2640173106677252,-0.0051638780019468
0.3996961,-0.50166476,0.2655475959122269,-0.0055100727941251
0.40082568,-0.5017752,0.2656585629624549,-0.0055062517893268
0.40157044,-0.50172895,0.2631047591550282,-0.0053834096035705
0.40183675,-0.50165075,0.2617577947508536,-0.0052027972415383
0.40162897,-0.50162226,0.2654691818754636,-0.0049171486889209
0.4014011,-0.5016082,0.260817180153627,-0.0055261508924167
0.4012663,-0.50130314,0.2631871543353073,-0.0052491001335289
0.40040204,-0.5011337,0.2620261504968388,-0.0052025048991368
0.40021992,-0.5010697,0.2628789015891244,-0.0047438641872
0.40005997,-0.50090635,0.2623109549035431,-0.0047286389237053
0.40026048,-0.5004694,0.2625377531000062,-0.0047216922518929
0.4008259,-0.50006545,0.2637285927158187,-0.0052341412332845
0.401031,-0.4998345,0.2635185818874867,-0.0055733820534989
0.40118915,-0.4997262,0.2632020788944869,-0.0059969102821509
0.40128532,-0.49956334,0.2634093126962038,-0.0061461982025244
0.40171558,-0.4993341,0.2609410940829214,-0.006244909913006
0.40233055,-0.4990558,0.2624818198968688,-0.0059013728759703
0.40232843,-0.4993224,0.2637089654187027,-0.0057126491437332
0.4028771,-0.49965578,0.2613622292237194,-0.0060440861958161
0.40285146,-0.49996775,0.2617581116103755,-0.006692218249751
0.4030059,-0.5004282,0.2630853516849673,-0.0063839873215679
0.4029352,-0.5006699,0.2637234914927296,-0.0060869005743542
0.4024981,-0.5009472,0.2628009194971111,-0.0057604759665463
0.40224135,-0.5012881,0.2614962645472235,-0.0051154982023065
