Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.5130341787505422,0.0
0.4783111,0.031703684,0.512762531929759,0.0
0.48009533,0.025622662,0.5125167611598043,0.0
0.48227093,0.023277178,0.5122990181704528,0.0
0.4845956,0.02224894,0.5121101697608582,0.0
0.48690146,0.022414407,0.5119446560741547,0.0
0.48916924,0.021184063,0.5118036458129797,0.0
0.49128252,0.021785956,0.5116871843230328,0.0
0.4922763,0.022405041,0.5115913951641845,0.0
0.4922041,0.022177171,0.5115165850757898,0.0
0.49224326,0.022304157,0.5114620990139499,0.0
0.49208093,0.022717083,0.5114255018275607,0.0
0.4912485,0.02364736,0.5122350074555702,0.0
0.49050626,0.023897232,0.5115196548445434,0.0
0.48960024,0.024236176,0.5116369920068097,0.0
0.48833966,0.024492376,0.512633508190794,0.0
0.4875035,0.024701625,0.5118639278411522,0.0
0.48768377,0.024851643,0.510430939071502,0.0
0.48800308,0.025211202,0.5116397593055173,0.0
0.4881605,0.025622895,0.5094335205908523,0.0
0.48791575,0.025999036,0.5114924907300886,0.0
0.48689348,0.026049683,0.5115551472631882,0.0
0.48575965,0.026470862,0.5120089027934346,0.0
0.48472348,0.026699673,0.5109047130565675,0.0
0.48535988,0.027124839,0.5119735972179147,0.0
0.48602116,0.027268976,0.5117546668533204,0.0
0.4869172,0.027160594,0.51227682176589,0.0
0.48836303,0.026750863,0.5135708506300647,0.0
0.48932728,0.02622082,0.5123836898612051,0.0
0.48893797,0.025943652,0.5127209491588319,0.0
0.48893312,0.025381465,0.5118923926552621,0.0
0.48905545,0.025218958,0.5130975290836562,0.0
0.4891882,0.025390683,0.5131250156331466,0.0
0.4897037,0.025919545,0.513518131709304,0.0
0.49019682,0.02655286,0.5127552300937909,0.0
0.49035177,0.027274838,0.5135141641310744,0.0
0.4904816,0.029150756,0.5135826821135755,0.0
0.49145213,0.031712953,0.5116037342094094,0.0
0.4924956,0.03413793,0.5129320959262615,0.0
0.4930921,0.034516685,0.5137703861407859,0.0
0.49410105,0.03503844,0.5128970318665341,0.0
0.49481592,0.035078846,0.5136735506837894,0.0
0.4951215,0.034704946,0.5147794192746136,0.0
0.4950444,0.034483865,0.5129911661461247,0.0
0.49461877,0.03348209,0.5135318400769529,0.0
0.4944934,0.032793995,0.5134613550695671,0.0
0.49384564,0.03222037,0.5135660473764321,0.0
0.49351996,0.03122901,0.5122492263365499,0.0
0.49309325,0.031355254,0.5128618476092873,0.0
0.4929258,0.031508975,0.5138255690078835,0.0
0.49232963,0.031731363,0.5134204847387913,0.0
0.4918737,0.031865034,0.5135868239520052,0.0
0.49072492,0.03209751,0.5119282469145584,0.0
0.48954865,0.031149546,0.5142373711357634,0.0
0.48871452,0.0328155,0.5122387291685848,0.0
