Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7378411,-0.4286833,0.5723663939586235,-0.4957094074694629
0.7258303,-0.42916033,0.550419839737644,-0.4613721063438912
0.71757126,-0.43013456,0.541355015222492,-0.4598961578254104
0.7124098,-0.4295382,0.5681015555372674,-0.4826789808071545
0.7097562,-0.4281524,0.5800394494980726,-0.5091673986547526
0.7121924,-0.4205453,0.5982457067245321,-0.5126731196161187
0.7236551,-0.42087105,0.6063849151518551,-0.5343822778981162
0.69205064,-0.42092848,0.6322039068354423,-0.5599726991852105
0.6544551,-0.4246738,0.6379524426473573,-0.5754207718442225
0.60270524,-0.4249173,0.6688133460022642,-0.6113126260488624
0.5835178,-0.4247428,0.6896649178645909,-0.6260469436229106
0.5878019,-0.42397812,0.7001106659853036,-0.6572991599208847
0.59384954,-0.42398635,0.7254994449595743,-0.6928874153596435
0.5931237,-0.42462838,0.7377303711104344,-0.6933970472390119
0.5930907,-0.42497984,0.7679484691849582,-0.7234033309517358
0.59598345,-0.4249876,0.7703023787024353,-0.7369828757015586
0.59703875,-0.4226075,0.7863286340654773,-0.7564346714771587
0.62246215,-0.41774553,0.8047999263431441,-0.7707649800554801
0.6367779,-0.40888554,0.8075273257706513,-0.7801425991269402
0.6403645,-0.39725417,0.821810686358174,-0.7835759958891009
0.63525605,-0.39147136,0.8061384317482718,-0.773327146666103
0.6327321,-0.38946852,0.7802537014317714,-0.7560571572823231
0.6186008,-0.39057562,0.7981813538927234,-0.7614076155856521
0.62937355,-0.39191803,0.8058562106091124,-0.7704592833323441
0.6327891,-0.39583942,0.83952269104891,-0.7927689606963795
0.6597305,-0.40488455,0.831814112721247,-0.8161084291669777
0.65902513,-0.42010555,0.8350938319647292,-0.8117815562959146
0.64922553,-0.43624994,0.791687273369528,-0.7647772340274486
0.6566097,-0.4435649,0.7898892126585668,-0.7635830463387894
0.6986852,-0.44912702,0.795941447195964,-0.7619309683615494
0.755367,-0.44755095,0.8024046804219227,-0.7576893466206942
0.7652024,-0.4451371,0.8325701033799043,-0.8046570464062619
0.80798787,-0.44524893,0.8396218547866429,-0.8069057056810945
0.8522956,-0.44421047,0.8161613002044141,-0.8053504780129717
0.8676549,-0.44451135,0.8058082124870543,-0.7657007575169372
0.91889614,-0.4481645,0.7749165194284876,-0.7273154066574278
0.9518277,-0.45461833,0.7485961582239149,-0.6906860623479041
0.982025,-0.45518717,0.7254739316022981,-0.679045511540145
1.0313128,-0.4551468,0.7297390703761164,-0.6851976980680725
1.0926322,-0.47424772,0.7123015656079552,-0.652049197465308
1.1412672,-0.49171957,0.7000501182255864,-0.6447600940996858
1.1877431,-0.5036056,0.6705940107972185,-0.6137531407187349
1.2054895,-0.5113204,0.6489288845133995,-0.5882417469989045
1.2444525,-0.5209063,0.6345016270987258,-0.568817191290651
1.3116659,-0.5343677,0.6403878294299076,-0.5714779244158971
1.3156136,-0.5358939,0.6242331467565535,-0.5531227149990247
1.3339794,-0.5387785,0.6036008151859981,-0.5275404014702006
1.3361099,-0.54237837,0.568065138745279,-0.4826436728454256
1.3439456,-0.546101,0.5559663394391225,-0.4720959702131486
1.3584982,-0.55061275,0.53313187746974,-0.4439881828448115
1.3654448,-0.5514163,0.5481850790728705,-0.4536660162871192
1.3757793,-0.54967815,0.5481686676176326,-0.4542618622785006
1.3788953,-0.548959,0.5373898355708072,-0.4581477543081745
1.3793285,-0.5487496,0.5278088829024443,-0.4540829413287766
1.3758527,-0.54877144,0.5058869203609215,-0.4074320526152465
1.374208,-0.5482775,0.4685503844260967,-0.3640119417499237
1.3845165,-0.5486903,0.4287627411518063,-0.318106059929244
1.3871952,-0.54733485,0.3921889494557615,-0.2829694394371634
1.3916701,-0.546925,0.3778936150927512,-0.2673427766665569
1.3981887,-0.5464363,0.3651730935790725,-0.2597496045305323
1.3972137,-0.54552966,0.3593663886491345,-0.2370244544309907
1.3925111,-0.54416734,0.3394817081453384,-0.2105028045802554
1.3913319,-0.5417299,0.3199945961664642,-0.1950452927681596
1.3910456,-0.5392883,0.2959808306436509,-0.161700055127858
1.3876805,-0.53685254,0.2832005861545953,-0.1554092630628661
1.386171,-0.5351897,0.2614848402647581,-0.1246135058895059
1.3846717,-0.5339362,0.278621552959736,-0.1341640757462224
1.3816457,-0.53483224,0.2593507735446357,-0.1178777836581244
1.3769917,-0.53795856,0.268530715134321,-0.1279584561667943
1.3760426,-0.5377999,0.2644353680858456,-0.1207727950268696
1.3769131,-0.5371578,0.2782588578191696,-0.1423037232947019
1.3747383,-0.53668505,0.2801141753433891,-0.1423020367321284
1.3718519,-0.53562176,0.2783946569866855,-0.1465729861356937
1.3694091,-0.5353915,0.2890051714748661,-0.1541239661615589
1.3666961,-0.5340879,0.2915430908102423,-0.1631153335570464
1.3556355,-0.5324143,0.3054270945419565,-0.1732544293044658
1.3516986,-0.5310227,0.3143358229136148,-0.189622657377158
1.3440866,-0.5307305,0.3264696869209856,-0.1979354590493814
1.3358805,-0.52869874,0.337753015847709,-0.2130999412448755
1.333327,-0.5277334,0.3450796029966173,-0.2214272035882154
1.3315616,-0.5271264,0.3453682989306529,-0.2228935230354921
1.3328137,-0.52622586,0.3442122397221179,-0.2192046325212188
1.3328818,-0.5236264,0.3444618441854816,-0.2209677643284611
1.3343004,-0.51987153,0.3386300601212282,-0.2116623368067516
1.3333604,-0.51829606,0.329605100040534,-0.2006039889349473
1.3247616,-0.5197483,0.319522508833351,-0.2008618686274968
1.3166808,-0.52152354,0.3171448982955479,-0.1905236208735878
1.3070414,-0.5240692,0.3126411414026711,-0.1813615774655398
1.298763,-0.5266087,0.3151053052160267,-0.1862579226406588
1.290167,-0.5330849,0.3126221329186005,-0.1871630050921008
1.2867408,-0.5378844,0.3170789414451502,-0.1909590167331976
1.2676935,-0.53813654,0.317206352716614,-0.1849041784245707
1.2370775,-0.5381117,0.3129804741086522,-0.1847371324075158
1.2227063,-0.5378994,0.3108151089994927,-0.1765798975705243
1.230003,-0.53839463,0.3133589215096643,-0.1793441209048086
1.2307478,-0.53850484,0.3154277802287094,-0.190282321217981
1.2331802,-0.5385988,0.3148142754236308,-0.1956306758618634
1.2307752,-0.5382532,0.3243524642042353,-0.1932174847460461
1.2333848,-0.53781384,0.3292639385074573,-0.1991881649587623
1.231954,-0.53718024,0.3264144124884,-0.2001365708469355
1.2298876,-0.5363892,0.3268708629321468,-0.1994751166567402
1.2309864,-0.5359345,0.3229511439589123,-0.1940863067761099
1.2315956,-0.5356143,0.321413572112789,-0.1943096443119619
1.2285687,-0.53530276,0.3250683052531117,-0.1962728325444049
1.2283071,-0.5350801,0.3264572425582447,-0.2007520575555207
1.230247,-0.5354151,0.3229898263714003,-0.1908575674913014
1.2297387,-0.5357586,0.322157999440813,-0.1920978215547735
1.2288092,-0.5361183,0.3056582183576252,-0.1759075231922357
1.2279742,-0.5365278,0.3094190241632127,-0.170807296429457
1.2291036,-0.536482,0.3068701036991867,-0.1730318810354296
1.2318629,-0.5361111,0.3059682199743463,-0.1786027018852428
1.2341635,-0.5351988,0.3052657827020482,-0.171722456450779
1.2380807,-0.5335528,0.299971977187189,-0.169168597602408
1.2391268,-0.5321912,0.3023270244561445,-0.1662507628707123
1.2416422,-0.5308506,0.3001827411594053,-0.1746365957122841
1.242928,-0.52973235,0.304056300325779,-0.1752936312648369
1.2442914,-0.528922,0.3078656039663965,-0.1775890014717383
1.245566,-0.52843404,0.3142125273891151,-0.1862520192196471
1.2455883,-0.52832216,0.3201878843210489,-0.1856907027319959
1.2458252,-0.52830553,0.3313272079544175,-0.1989852571484957
1.2454201,-0.52827257,0.328986416676192,-0.2015664062758112
1.2471747,-0.52823174,0.3349182477485182,-0.2077563464705207
1.2478311,-0.52803814,0.3442176150964578,-0.2176304286730235
1.2503029,-0.527958,0.3525853038509028,-0.2326011187537323
1.2503934,-0.52788955,0.3603929227321829,-0.2442132863249625
1.2500347,-0.5279338,0.3675713162001315,-0.246540139139588
1.2499472,-0.5282386,0.3788645426831228,-0.2618631801188428
1.2497019,-0.52847564,0.384343546293341,-0.2601155826319829
1.249724,-0.5292555,0.3775646156459546,-0.262532770871182
1.2494555,-0.5296115,0.378207512225936,-0.2629510628301317
1.2493312,-0.5299928,0.3907924571395725,-0.2725508748858203
1.2494787,-0.5298776,0.3876834140508576,-0.274187142889692
1.2495062,-0.52962685,0.3945111711775033,-0.2831843495133229
1.2487407,-0.52914107,0.39264779959054,-0.2756914118045081
1.2476047,-0.52871203,0.3905340661858226,-0.2772238479738917
1.2465903,-0.52795595,0.3854940557192035,-0.2728472510604702
1.2445116,-0.5275566,0.384480357092015,-0.2699027620020532
1.2432519,-0.52715755,0.378918909857948,-0.2607984507048376
1.2418475,-0.52693677,0.3746482528428143,-0.2535308179858133
1.2388353,-0.52658254,0.3688191523364342,-0.2412967595255297
1.2372315,-0.526453,0.3621729803676056,-0.2405724362070405
1.2360059,-0.5263059,0.3530806222545556,-0.2321259703403397
1.2349212,-0.5262352,0.3407088562146337,-0.2167286749808109
1.2346781,-0.5261771,0.3338610263428754,-0.2110047396601265
1.2340162,-0.5261574,0.3230255214784411,-0.2008695567223731
1.2332416,-0.5263083,0.3204221652742884,-0.1904847991686415
1.2313682,-0.526198,0.3095093743765531,-0.1775360676147835
1.2318244,-0.5261363,0.299157145529587,-0.1660854271758702
1.2357329,-0.5260242,0.2927135664298029,-0.1563410015671262
1.2376314,-0.5242379,0.2877185288321787,-0.1535382937627736
1.2344899,-0.52141124,0.283300865588553,-0.1500861861149542
1.2353458,-0.5144303,0.2871385052140615,-0.1468911204988438
1.2396511,-0.5122922,0.2800381267889217,-0.1463970205061439
1.241647,-0.5083949,0.2828825619434069,-0.1458605950595815
1.2591295,-0.50286436,0.2861019397377002,-0.1482120544252514
1.2810075,-0.5016373,0.2763850944269393,-0.1416968906552023
1.305287,-0.50366676,0.2771719285459819,-0.141028500341052
1.3090204,-0.50515753,0.2792573114750563,-0.1420713585203236
1.3155158,-0.50666636,0.2760923310346972,-0.1388886806033806
1.3181096,-0.50935215,0.2761104632229544,-0.1399292710727985
1.3374697,-0.5119607,0.2793057528573647,-0.1418363039848786
1.348769,-0.51777565,0.2740435335365695,-0.1385446090675467
1.3448346,-0.52381134,0.2737938363002419,-0.1347866275934068
1.3426746,-0.5273922,0.2762147504338056,-0.1391678946286089
1.3418076,-0.52960014,0.2661529504845658,-0.1315434873759028
1.346128,-0.53625023,0.2697850935675221,-0.1300179801416168
1.3558056,-0.54282314,0.2565755790194295,-0.11332347739925
1.360591,-0.54709095,0.2453777409964022,-0.1100285520563579
1.356648,-0.5516847,0.2515815601787017,-0.1060767728699196
1.3637034,-0.5536018,0.2376616475252857,-0.0883063925857266
1.3662894,-0.5528,0.2332656376254495,-0.0853329305382363
1.3685781,-0.55125207,0.239602793793708,-0.0961396839656791
1.3666245,-0.54958034,0.2432991649873412,-0.0877910308232462
1.3618847,-0.54818714,0.2404809191361243,-0.0984446097804716
1.3599519,-0.54696393,0.243979993576843,-0.0987858054715116
1.3582577,-0.54601496,0.2426790735550159,-0.0997469471268522
1.3544879,-0.5433166,0.2499579277722116,-0.1167337684868876
1.3482904,-0.54176915,0.2273250100851679,-0.0852576929541391
1.3461308,-0.5394946,0.2647614589632438,-0.1293731963012227
1.3362113,-0.538474,0.2853564431745196,-0.1611429674562073
1.3313571,-0.53882927,0.3391890060168219,-0.2192935159651454
1.3224932,-0.5389306,0.3874206177217571,-0.2855204570513437
1.2995131,-0.5418738,0.423528192479363,-0.3260809702885828
1.2822812,-0.5420286,0.4895620622807162,-0.4043414103790588
1.2691182,-0.5423271,0.5383201374237849,-0.4498368213883177
1.2584834,-0.54166454,0.6021887075735863,-0.5336349151248301
1.2570443,-0.5415584,0.6658081439268466,-0.6129308665054921
1.2560462,-0.5402736,0.7107241062597286,-0.6598831378497702
1.2434901,-0.532303,0.757155896743971,-0.7105447864068436
1.2220235,-0.5245798,0.8044875860753182,-0.7769222799502138
1.2007004,-0.5133957,0.8490500935002121,-0.8316230488823347
1.1693974,-0.5028851,0.8789629331745152,-0.86788136811596
1.1551623,-0.4999247,0.8893598813715139,-0.8789411204124195
1.142101,-0.4969886,0.9155992674422848,-0.8981050771758644
1.1359165,-0.49521106,0.9145185975475812,-0.9091455093324848
1.1194466,-0.49477962,0.9106755639061918,-0.9009300325389792
1.1105417,-0.4927709,0.8856848342711212,-0.871263297270472
1.0919511,-0.49009025,0.8663802960495499,-0.8509324987827466
1.0783064,-0.48690414,0.8426376786825801,-0.7971975293752603
1.0597079,-0.48122966,0.7719632264083356,-0.7425263177164403
1.0352296,-0.47737274,0.7796808092322075,-0.7621707708176088
1.0242058,-0.47575384,0.7671565347731366,-0.7331262391189036
0.99171835,-0.47071758,0.7613235544330802,-0.7231398834963879
