Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0346260030262251,-0.084577452478505
-0.38265055,-0.5078852,0.0351068356728041,-0.084132765934087
-0.3841363,-0.5057676,0.0354971225353851,-0.0836872829922211
-0.38544306,-0.5042386,0.0357997051629351,-0.0832521871077599
-0.38838813,-0.502196,0.0360214458957483,-0.0828381855420142
-0.3888659,-0.50098693,0.0361764381686335,-0.0824416033369428
-0.391851,-0.49995968,0.0362706911984474,-0.0820733703762807
-0.39346147,-0.49938434,0.0363129987861856,-0.0817431168756679
-0.39471316,-0.49912456,0.0363132815028179,-0.081449115506485
-0.39568412,-0.49909943,0.0362797899683387,-0.0812014255687157
-0.3960983,-0.4990451,0.0362223231796927,-0.0810079832196964
-0.39619812,-0.49906167,0.0361484813735152,-0.0808702427854957
-0.3959456,-0.49886087,0.0362010602508397,-0.0810929323640568
-0.39575025,-0.49871534,0.035443807011922,-0.0824424852359303
-0.3956488,-0.49869356,0.0359007598135788,-0.0807691546207087
-0.39540192,-0.4986275,0.0358340559157678,-0.0810843898008109
-0.39476424,-0.49860522,0.0358846007875824,-0.0811793100407681
-0.39435518,-0.49854705,0.0360908887172775,-0.0808620801676262
-0.3940302,-0.49871913,0.0365072406514038,-0.0812918696648626
-0.39392322,-0.4987992,0.0360693072017715,-0.0823041961452844
-0.39360547,-0.49867374,0.036344706682497,-0.0826730916479113
-0.3934453,-0.49844766,0.0367620166484801,-0.0830493137126549
-0.39323774,-0.49831432,0.0371115518478343,-0.0827041021123977
-0.39330143,-0.4981965,0.0368832087282023,-0.0828846764037644
-0.39364445,-0.49823967,0.0371264651968581,-0.0825543228042081
-0.3942005,-0.49832028,0.0364120391324281,-0.0829002017572442
-0.39504305,-0.4983561,0.0371637342705658,-0.0826724007922485
-0.39573938,-0.49837577,0.0370219012464923,-0.0823237768273663
-0.3962535,-0.49868432,0.0367291031389566,-0.0826448471911721
-0.39672858,-0.49885955,0.0368401015235854,-0.0824298839012219
-0.3966042,-0.4989238,0.0370392352994507,-0.0823575122618474
-0.39614046,-0.49908584,0.0367432526610808,-0.0835078120402741
-0.3952081,-0.4995177,0.0363019562542046,-0.0835296436815563
-0.39504653,-0.4999179,0.0364782356674968,-0.0832569978529767
-0.3948729,-0.5001465,0.0370054535274912,-0.0824459757317832
-0.39473042,-0.5002529,0.036124038041059,-0.0827353963599734
-0.39472118,-0.50041527,0.0354087000740269,-0.0826728692218417
-0.39487904,-0.5006428,0.0357527445255147,-0.0824736621246514
