Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.45638537,0.45631215,0.0807653354970127,-0.3028251193337403
0.45245332,0.4590792,0.1040576987570578,-0.3357453945087362
0.39914584,0.48858342,0.1241916588835818,-0.3623091752509872
0.3980773,0.5058326,0.1415601715897742,-0.3832863944618082
0.39250407,0.517527,0.1558827926422896,-0.3986508455607885
0.390442,0.5173744,0.1675914800299819,-0.4092476247354394
0.39144722,0.51173896,0.1769764206864728,-0.4156632455287275
0.3913153,0.5139174,0.1839700656330755,-0.4182598106513764
0.39128193,0.5121607,0.1888942463835531,-0.4176775263581114
0.38942593,0.512536,0.1919585536068462,-0.4143841886997627
0.38986728,0.5174932,0.1932639885491532,-0.4090008059457645
0.39091855,0.518379,0.1930318489050835,-0.4019246956907883
0.3915967,0.5184083,0.1914510411706322,-0.3938777401401782
0.39314017,0.5127185,0.1887090322102606,-0.3853023476092169
0.39554495,0.5088315,0.1763125636605673,-0.3797036428594478
0.40368947,0.49513635,0.1686253802479505,-0.3904109199413971
0.41285118,0.48178908,0.1800581094175671,-0.3908958428226599
0.41710135,0.48196793,0.1852832382534537,-0.3943315028402422
0.41819277,0.48597533,0.1804501242874402,-0.3838210700838176
0.42035317,0.4862494,0.1706072477952887,-0.3936246782217352
0.4213215,0.4875877,0.1702620798534122,-0.377411194854598
0.42145064,0.49560887,0.1550337793057976,-0.3784056958058327
0.41845703,0.5105201,0.1462037408535316,-0.3668436884690883
0.41651094,0.52032936,0.1455029857205597,-0.3624064508726152
0.41704294,0.5222382,0.1317425552261381,-0.3506777844874808
0.41790906,0.5230606,0.1288670657645178,-0.3389746875044677
0.41882128,0.52496624,0.1126136260497405,-0.3321977841525383
0.4187661,0.5269217,0.1384608540857005,-0.3680922521869438
0.41953298,0.5217532,0.1465202620607364,-0.3694462289006091
0.42079824,0.5152382,0.151101574956543,-0.3757661976605636
0.42207974,0.49648306,0.1589544125938412,-0.3635197910946224
0.42310965,0.48483086,0.1585380349347155,-0.3679216833251908
0.42316085,0.47775087,0.1586423209585674,-0.378393435840271
0.42343897,0.47323048,0.161473138351944,-0.3699060534979583
0.42322388,0.4718323,0.1530712870172949,-0.382696046012131
0.41798863,0.47294086,0.1498033378550263,-0.3867191794896878
0.41501194,0.4733245,0.1519477967530235,-0.3813460705068062
0.41672337,0.46763852,0.1606490224418815,-0.3710635636348036
0.4187755,0.46615323,0.1401874781626156,-0.3552436669478614
0.42063186,0.46669093,0.1527100509196647,-0.3562275998661428
0.42376032,0.46624324,0.1511612224220261,-0.3889582373135549
0.4303856,0.45580497,0.1591198863246318,-0.4024829022760384
0.4401222,0.44193238,0.1784394679001222,-0.4037896840661306
0.44521827,0.4431777,0.2056778406700262,-0.3955732458676181
0.4476043,0.43396688,0.2144789655085136,-0.4031121142059078
0.4478883,0.43190572,0.2027694526585782,-0.4387500515706474
0.44785893,0.43375438,0.2278109003855045,-0.4350225626100841
0.4470379,0.43636674,0.2518651472591407,-0.4303818917481125
0.44538876,0.44298485,0.2743475750572961,-0.4304063276536542
0.4448819,0.44726732,0.2825130605170629,-0.4566777481697486
0.4454578,0.45207754,0.2901558417555926,-0.464343347919976
0.44554073,0.45106617,0.3006697400770421,-0.4610217952838139
0.44517604,0.45076936,0.2954395217618891,-0.4768097533863084
0.44432488,0.4512764,0.2885661720061205,-0.4884464502641786
0.43955156,0.45214304,0.2940518996760361,-0.4597077504338472
0.43044126,0.4538017,0.2822389997063057,-0.460219606014767
0.42009696,0.45100805,0.2783541550529597,-0.4563259388807573
0.41663304,0.4488233,0.2675172332717797,-0.4498099733714196
0.4120973,0.45242652,0.2507991762560329,-0.438124874265669
0.4093505,0.45794612,0.2295491466649166,-0.4329995570457005
0.40859395,0.4634823,0.2074540302247478,-0.4206301874355824
0.40572926,0.49129197,0.1906094102231151,-0.3954186005255374
0.40698484,0.48775804,0.1638534831205599,-0.3868661498256709
0.40805563,0.4865151,0.1409199521802171,-0.3678600368754056
0.40733877,0.48243058,0.1284762226148056,-0.345194815982791
0.40686682,0.47811535,0.1147792507409935,-0.3585665172328591
0.40740544,0.47670382,0.0805280561212213,-0.3627865412363161
0.40847728,0.4750552,0.0846258119256414,-0.3366250272100278
0.4091812,0.47394234,0.091073719446208,-0.3185300747275068
0.41087222,0.47274658,0.0758497277127664,-0.3136772416214823
0.42199573,0.47489363,0.0516876705430392,-0.3168744378219505
0.44423792,0.475316,0.0458887943007354,-0.3349608039227604
0.47122556,0.44246382,0.0700013816689351,-0.2970091170860389
0.5232269,0.43798998,0.058448900624564,-0.295761653818184
0.5725953,0.4426576,0.0620075295124232,-0.303473623723197
0.6384532,0.41982836,0.0601159103738743,-0.3233880269929348
0.72477597,0.39565602,0.0578472071564925,-0.3254411050176884
0.786656,0.3792254,0.0723729954886158,-0.2935113930737797
0.84113336,0.3527747,0.0772700855277522,-0.3236471431017162
0.8926539,0.31346413,0.0867030833961191,-0.3373479584495095
0.98432195,0.2802161,0.0911466583288275,-0.3439102542591034
1.0414728,0.2470371,0.1117489810721814,-0.3473796851164608
1.1452507,0.08667837,0.147875598309582,-0.3429017872153305
1.2064193,0.020081462,0.1648394288098934,-0.3685883879660916
1.2409472,-0.026559645,0.1802230217358869,-0.3886083044632729
1.2605495,-0.079946294,0.1740174832958358,-0.4129045962890493
1.265183,-0.12585019,0.2024715938750873,-0.4108643736323778
1.2853795,-0.20314384,0.2288604127308831,-0.4089983433670183
1.2915437,-0.25408337,0.2302301536611029,-0.4427744014029074
1.2995306,-0.30898482,0.2540455446578504,-0.4399686214467742
1.3012288,-0.36080092,0.2593296563908879,-0.4491479027087823
1.3166703,-0.4100454,0.2597943521773118,-0.4628822248228162
1.3226941,-0.45526204,0.2667519328327579,-0.4713808474395441
1.3297263,-0.48369136,0.2719069123418088,-0.4662099314644864
1.3220973,-0.5183908,0.2652275260129514,-0.4513876619832048
1.3246211,-0.5412382,0.251232707672236,-0.4625946839288016
1.3272604,-0.5647127,0.2550445401732437,-0.4440283520943233
1.332989,-0.68517065,0.2515695188605044,-0.4502379347586519
1.335661,-0.6957814,0.2347809993814612,-0.4314036725013996
1.3291221,-0.6865109,0.2214007327842435,-0.4351545010682819
1.3353877,-0.6860504,0.2282667194036584,-0.4159765513531399
