Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.81266254,-0.59862053,0.9877998582751866,-0.9979027894193012
0.81193954,-0.60277575,0.9836245915487036,-0.975991806957683
0.8122322,-0.60521686,0.9646533918430484,-0.938332145878074
0.8115661,-0.6052889,0.948858676083456,-0.9110833952547532
0.81234676,-0.60433626,0.928689650263524,-0.8685110819949927
0.8133091,-0.6033753,0.9080289370102568,-0.8236386027805206
0.8140568,-0.6043069,0.8819217970883125,-0.7634770151592511
0.8155052,-0.60476685,0.8583306670467998,-0.7282531391474107
0.8169807,-0.60616934,0.826898662686064,-0.6651898903754325
0.8180215,-0.60669595,0.7935680550294884,-0.6352059727545416
0.81783384,-0.60711604,0.7703872770380611,-0.5992921433738004
0.8171306,-0.6072358,0.7569693566680278,-0.569119687939497
0.816025,-0.6084796,0.7309580871426797,-0.4980527022387845
0.814266,-0.6095835,0.6761511194785942,-0.4006334659683617
0.81431633,-0.6109162,0.6836165660794664,-0.3977365323988338
0.8164014,-0.61325336,0.6564248399164543,-0.3900388705849212
0.8178537,-0.61593056,0.6295245619444227,-0.3089017121633559
0.8183405,-0.6179744,0.6355741075062061,-0.3404222278416868
0.8187387,-0.6190204,0.6378990884873783,-0.359136269832057
0.81936616,-0.6195488,0.6450551846248217,-0.3539487949528628
0.8176971,-0.61992615,0.6520214848724497,-0.3805589512928879
0.8126295,-0.61980206,0.6441676229244647,-0.3747034595525386
0.8104278,-0.618151,0.6588765036678299,-0.374892477642784
0.8087288,-0.6170523,0.6651113162887105,-0.4003326086595645
0.80593675,-0.6150861,0.6754165467678709,-0.4135934004457909
0.80434054,-0.61446375,0.6598200786384545,-0.4150128134910589
0.8028388,-0.6142173,0.6763568903750552,-0.4152831854110295
0.80066854,-0.6136152,0.6749288097557689,-0.4148529416209255
0.79892087,-0.6129994,0.6645596203562064,-0.3988370307993255
0.79712296,-0.6121611,0.6688530603469834,-0.4129838264781871
0.7947069,-0.6115242,0.6870342140302882,-0.430121962609409
0.79393256,-0.61153704,0.6974681958209213,-0.4566515922725738
0.7928038,-0.6113236,0.6983792805458524,-0.4722093274360706
0.79207414,-0.61065686,0.7086784855225644,-0.4847002120521774
0.79161006,-0.61180246,0.7138048660967298,-0.4618884722006975
0.7916928,-0.6123319,0.693805941083524,-0.4563318838656888
0.79125434,-0.6123598,0.7014865275552551,-0.4606886696980136
0.7915436,-0.6124107,0.6976570242491846,-0.4642240260684692
0.79218066,-0.6128118,0.6973504249011104,-0.4357247978127799
0.79225767,-0.6133347,0.6920482568862735,-0.4395414830099486
0.7935021,-0.61342514,0.7013734637138765,-0.4566600163752994
0.7960997,-0.6136962,0.685187654651324,-0.4563627708567191
0.7966233,-0.61381805,0.6872951401731502,-0.438638203140372
0.7950481,-0.61304426,0.699530479878376,-0.4605222893551537
0.7926151,-0.61147,0.702859486642502,-0.4521475462545219
0.7900428,-0.61004823,0.7100250303790311,-0.4521965753637683
0.7888677,-0.6087594,0.6971501915844691,-0.4948784721939173
0.7885872,-0.6045122,0.738189495491801,-0.5016105076162315
0.7869091,-0.6000844,0.7497337489893776,-0.533091376588111
0.78153664,-0.59616613,0.7633375698689738,-0.5559912610536938
0.77733845,-0.5924203,0.7649413403892479,-0.5768783903058166
0.7656189,-0.59054095,0.7614623156125389,-0.5709640831092994
0.7610438,-0.5883684,0.7732754138849279,-0.580562958439639
0.7628146,-0.5882358,0.7694383859375662,-0.5987623830551385
0.7572055,-0.5882373,0.7768747301295738,-0.5956006382458373
0.75335664,-0.5881782,0.7923552449397423,-0.6068715036060376
0.7474266,-0.5866791,0.779254998955516,-0.581256107088011
0.74542046,-0.5842628,0.7732354915493534,-0.5725287435679611
0.74235237,-0.58288723,0.7562197082502244,-0.575362054447478
0.739931,-0.58240205,0.7706462196141141,-0.5692614048224427
0.73516566,-0.58217686,0.7687602615088591,-0.5755938757419524
0.7257862,-0.581676,0.768269498619918,-0.6260811271459388
0.71535116,-0.5811558,0.7932377225780026,-0.5956054257161667
0.7093508,-0.57988304,0.7787925070085125,-0.6016966028970454
0.7087463,-0.5791141,0.7723439977129348,-0.5732295994152903
0.6988284,-0.5794387,0.7832634947261271,-0.6247466161152572
0.69446796,-0.57927746,0.7958058871022416,-0.64797549679437
0.6917894,-0.57909876,0.7897912843044317,-0.651571091559577
0.6933924,-0.57881147,0.8251414607009794,-0.6626888392789404
0.69431275,-0.5788014,0.8513342633298725,-0.7067266679625935
0.68994516,-0.5767483,0.8444640510329735,-0.7148167836883409
0.689826,-0.574536,0.8810537425822709,-0.766883201665864
0.6886239,-0.5729357,0.8942463459135603,-0.817855368328289
0.68933,-0.5703221,0.9306695952516366,-0.8244993547889272
0.68730724,-0.56605875,0.9312908619541111,-0.8623366002951165
0.67320615,-0.56176496,0.9420491593984998,-0.9218376951173888
0.6721072,-0.56173104,0.962784183514376,-0.935662673621148
0.67819315,-0.56235325,0.967197356108892,-0.941311389400588
0.68135333,-0.5634325,0.9962365704446712,-0.9561818018888368
0.68075156,-0.5628044,0.9641298777158988,-0.965382636819966
0.6995166,-0.56295353,0.9844491958065812,-0.9796162056499308
0.7041271,-0.55785054,0.9741058874781424,-0.9565124166237384
0.66845775,-0.549568,0.9783974507261864,-0.9630519147680032
0.67556113,-0.5520313,0.9893397660526614,-0.9900536124464498
0.67981285,-0.55260164,1.0,-0.9916247484558895
0.6900555,-0.55360967,0.9906054845882872,-0.9937644056218088
0.7117145,-0.5541439,0.9605338332458456,-0.9694149592768564
0.71059036,-0.54977566,0.9494425704163464,-0.9255164187152876
0.72745365,-0.5517167,0.9202033334186822,-0.8656518932305615
0.7766646,-0.5553185,0.8938488873670486,-0.8342956807590591
0.7759635,-0.56010514,0.9015738797724308,-0.7982660182705285
0.7653424,-0.55958307,0.8912274052369149,-0.8246460763797836
0.8048316,-0.56851584,0.8945985074372274,-0.8056938942782399
0.8252333,-0.5738098,0.872899402945916,-0.7744078366080865
0.8486423,-0.5801594,0.8778015278558086,-0.7999847335955234
0.8471245,-0.5819421,0.8571754836904134,-0.7733011282527065
0.8904317,-0.5886647,0.8478967420686131,-0.733368974959084
0.88347304,-0.59002596,0.8563462948797084,-0.7557707226601948
0.90228564,-0.59405684,0.8529583040505699,-0.7485159455099827
0.8869787,-0.5981733,0.8605849789706382,-0.7249942486749269
0.8866424,-0.59942985,0.8673141289765605,-0.7766013902839353
0.8929259,-0.6037849,0.8651517856545489,-0.7647884108262188
0.8931568,-0.60691893,0.8634259154992836,-0.7162657090822285
0.89995426,-0.6088128,0.85920059703392,-0.7676375950939888
0.91500306,-0.61142516,0.8865623875221659,-0.7799213208379727
0.9129649,-0.6128037,0.8930149310828158,-0.7933220463238074
0.91132694,-0.6124203,0.9247661953110712,-0.8592694676130941
0.91077745,-0.61234,0.9366189659392528,-0.8666452739242143
0.90236366,-0.61079794,0.9567841338326952,-0.917238938143451
0.9024397,-0.6115989,0.9543782480306772,-0.9100709396452608
0.89757425,-0.61234564,0.9491547525958228,-0.9069284637555602
0.8982453,-0.61232036,0.9534921815529944,-0.9340473864316722
0.89420354,-0.61229944,0.9594706156742642,-0.9116453742338956
0.8913909,-0.6109082,0.9595185839976412,-0.9293193555876336
0.8838506,-0.61167735,0.9568100014216604,-0.8994132590962068
0.87429667,-0.6156979,0.9640319518242244,-0.9018135369014812
0.8687495,-0.6165107,0.9836895739794884,-0.9439507832717352
0.86091626,-0.6164339,0.974361137033415,-0.9557152868095552
0.8598815,-0.6165518,0.980380280898925,-0.9609679982814288
0.86147445,-0.6167425,0.959594405864779,-0.9387694792331492
0.86301005,-0.61681724,0.976504924865324,-0.9503431109651764
0.86463886,-0.61647725,0.9564086549748018,-0.9157765561847728
0.8659519,-0.6157103,0.951368169382787,-0.8770869349870157
0.8672833,-0.6155006,0.9353399711510234,-0.862757533600387
0.8674757,-0.6136716,0.9153648709255656,-0.850651839504314
0.873578,-0.6119534,0.9002036864555862,-0.7919981734087299
0.8731081,-0.6099912,0.8675342781183418,-0.7700921271027599
0.8712426,-0.6090259,0.8541861156575062,-0.6950350557144873
0.8695848,-0.6080236,0.829428515535387,-0.6864802233090834
0.87128097,-0.60804677,0.8185697131037164,-0.7112120058612738
0.8691355,-0.60497844,0.8261143349731661,-0.6874792431018787
0.86878824,-0.6032517,0.821163975859855,-0.683406146551465
0.8687158,-0.60202277,0.8043358234055457,-0.6576704183691637
0.8692685,-0.6010109,0.8072423577807155,-0.6472271423997685
0.8702166,-0.60111004,0.81283103389836,-0.6693701057811932
0.87138253,-0.6011459,0.8156221494042009,-0.5971530845317046
0.872807,-0.60084075,0.8057230377171041,-0.6421635088173531
0.87322134,-0.6008386,0.8230847673615695,-0.676025703602521
0.8739199,-0.60032886,0.827247304293308,-0.6940666890589253
0.87478113,-0.60015637,0.8289394901330148,-0.6994281409786162
0.87763524,-0.59981525,0.8495007713078634,-0.7387958232333759
0.8802658,-0.59906954,0.8594514637427234,-0.7424195652839449
0.8823043,-0.5984454,0.8621244522983186,-0.7646620912482521
0.8828697,-0.59713405,0.8494487286248534,-0.7330662087485376
0.8833386,-0.59589857,0.8477966147678336,-0.7349250721536721
0.8812627,-0.59538597,0.8524990942929332,-0.7198795742555764
0.88100475,-0.59486276,0.8585377433707836,-0.7338332553080651
0.8809066,-0.594937,0.8405184812349367,-0.7042685636963074
0.8798739,-0.5944381,0.8276856008068917,-0.6747147327430039
0.8776676,-0.5944219,0.8178703908099536,-0.6756479888168019
0.87576544,-0.5938436,0.7970582478619446,-0.6564340913999065
0.8725868,-0.5924506,0.7888124920415543,-0.6062039432548681
0.8708816,-0.59091395,0.7830582827465158,-0.5691774755111553
0.8685129,-0.5904116,0.7683425068847289,-0.5800406530797546
0.8661723,-0.58920187,0.7714433480268498,-0.5734618902836681
0.8640575,-0.58670354,0.7323196665524602,-0.5651920024999402
0.86249286,-0.58466166,0.7571438428851031,-0.5531929093695394
0.86252296,-0.5806556,0.7511938851664077,-0.5442261849019518
0.86375356,-0.57541573,0.7297258548036069,-0.5317109652631701
0.86304396,-0.5723356,0.7541621431835818,-0.553893286518133
0.8644281,-0.5686755,0.7610319917840911,-0.5677490823524676
0.8674445,-0.56194204,0.7568042164806991,-0.5481024797047733
0.8719359,-0.5556866,0.7514768849228054,-0.5955047488316565
0.8739256,-0.5478858,0.7785144656570385,-0.5911528635868122
0.87645096,-0.5433146,0.7962215396489835,-0.6343914370266107
0.8714209,-0.5408941,0.793639092186729,-0.6275434589075567
0.86755204,-0.53848636,0.7836887830843333,-0.6004751707182198
0.8635207,-0.5301085,0.7737086837906242,-0.5895876208926062
0.8729034,-0.49607655,0.775378672800197,-0.5980759712929963
0.86915076,-0.4832781,0.7558320885119091,-0.574951946743181
0.86380416,-0.4741418,0.7640716861724584,-0.5947875588249828
0.8396992,-0.46739122,0.7648178026832552,-0.5873709607830018
0.8165853,-0.45815998,0.7629771733866596,-0.5825338385522135
0.7820224,-0.45308334,0.7481882570031575,-0.5546398752861467
0.71859723,-0.44927508,0.7382782059650671,-0.5171855434893601
0.7127737,-0.44132048,0.7335637591007599,-0.5174797406201638
0.7169218,-0.42663017,0.7200321427818236,-0.4824092072137765
0.70290595,-0.42326593,0.7046935622799587,-0.4588368714336512
0.712215,-0.42089185,0.686296636684492,-0.4257558360884254
0.6999822,-0.41781455,0.660636175188009,-0.4283326855497706
0.6864997,-0.4071184,0.6583852890817087,-0.3773255149829414
0.6867864,-0.39717197,0.6285184240017839,-0.3539972335260603
0.7008146,-0.39938802,0.6381825722883591,-0.3463690137026185
0.7090732,-0.4022246,0.6202512618360083,-0.3144394140120001
0.7157854,-0.40382722,0.6049287674918954,-0.2916210077919789
0.71964014,-0.40791586,0.6027387960181254,-0.2814040835401623
0.7251354,-0.4073289,0.5872391801836148,-0.2593778311339246
0.73110944,-0.4047222,0.5758560755011672,-0.2332538275782567
0.74045336,-0.4061444,0.5641786182511193,-0.2126594421568667
0.75121313,-0.4047176,0.5623102010916609,-0.2098281578087109
0.75404775,-0.40670455,0.5521681068287521,-0.1973448832160338
0.75714284,-0.409081,0.5336372129094491,-0.1689433055265939
0.76052964,-0.40954244,0.53847304993794,-0.1484557571589817
0.7626239,-0.41066748,0.5321136930936573,-0.1634488068411384
0.76385635,-0.4159875,0.5258459234457736,-0.1626665794316543
0.76803493,-0.41851568,0.5220122364714763,-0.1486758659383862
0.7689452,-0.42025343,0.536053989544245,-0.1513276920817967
0.77035093,-0.42135638,0.5335121939616967,-0.1587306575485253
0.77140075,-0.42231882,0.5328181803556619,-0.1445362815368612
0.7741738,-0.42358494,0.5320856028117448,-0.1490880269784941
0.77709454,-0.42389515,0.5367204419942471,-0.1539467965984863
0.7789777,-0.42536792,0.5381860367194103,-0.1762967562802131
0.78450876,-0.43284252,0.5407812205256632,-0.1689697075710008
0.7863064,-0.43949705,0.5386764922118434,-0.1756516203179537
0.79010093,-0.4445695,0.5380410207169481,-0.1718539822235995
0.7929611,-0.44879368,0.5385630076567736,-0.1749459116317314
0.7960971,-0.45389834,0.5351623235807798,-0.1704614160709618
0.7968668,-0.45619905,0.533565089511342,-0.1556429408959692
0.7999403,-0.4604004,0.5310240127730361,-0.1499186765549839
0.8089046,-0.46586195,0.5329146407541399,-0.1405587575407658
0.8164,-0.4702853,0.526995463853381,-0.1425815873460729
0.8178879,-0.4755189,0.5315150109757785,-0.1411256058070923
0.8252401,-0.4807766,0.530191162725603,-0.1464050007620305
0.83029217,-0.48474756,0.5315283684837676,-0.1509108867068449
0.83168477,-0.48712468,0.5276750123463195,-0.1579133119628513
0.83387214,-0.48867208,0.5425635093778388,-0.1600209420219603
0.83641356,-0.49094728,0.5298494762670047,-0.1564761316337599
0.84209794,-0.49613032,0.5314492223673689,-0.1492050017568225
0.8472852,-0.49874133,0.5279673804151013,-0.1433557584687552
0.85114306,-0.49990743,0.525862371380181,-0.1389763981734849
0.8526233,-0.49935147,0.5241098255195049,-0.1282094990725527
0.8558813,-0.50036424,0.5163470278432911,-0.1278452161356934
0.85592186,-0.5034065,0.5216094581631083,-0.1374868212478524
0.8591202,-0.50604016,0.5251953765943214,-0.1190963791693384
0.8614381,-0.50705475,0.5174763229405959,-0.1177443444404205
0.8607572,-0.50722384,0.5177572634213624,-0.1349507298457228
0.86330414,-0.50716364,0.5137728809758334,-0.1157721154937903
0.8642429,-0.50709283,0.5148714877680332,-0.1220870458598715
0.86595005,-0.5072261,0.5225770119104387,-0.1259454887024667
0.8659029,-0.5075685,0.5206981111687217,-0.1314637657951967
0.86560124,-0.5075512,0.5197049955701772,-0.127420958822654
0.86522114,-0.50753266,0.5191629075763663,-0.1231655980993726
0.8655993,-0.5075066,0.5193525153702966,-0.123111326589184
0.8653791,-0.507466,0.5227999727907487,-0.1316914393379088
0.8652182,-0.50739616,0.5209334615419629,-0.1364665457409852
0.8657222,-0.50753045,0.5366378410226051,-0.1540787584922283
0.8646957,-0.5108346,0.5359322249450289,-0.1620743604799054
0.86441445,-0.5120705,0.5443116544978854,-0.1710291161756596
0.8627353,-0.5129423,0.54702129184716,-0.1865833788952865
0.8613362,-0.5135066,0.5563713418287548,-0.1930000692968788
0.8605855,-0.51394767,0.5604356004058064,-0.2010760123491062
0.8597224,-0.51438075,0.5676358580309953,-0.2050831200437047
0.8578485,-0.5154697,0.5672403769399145,-0.212157435157889
0.85732454,-0.51637995,0.5801021471151654,-0.2171486526099589
0.8566494,-0.51626843,0.5765855862341056,-0.2384184586196817
0.8561436,-0.5160976,0.583807393357936,-0.239079144451435
0.85557675,-0.5159901,0.5812373675636633,-0.2423366273809533
0.8557955,-0.5156337,0.582188631077639,-0.2515099873432828
0.8560204,-0.5147628,0.5821708904433884,-0.242261749557702
0.8555656,-0.5148032,0.5741010281999713,-0.2308973254875116
0.8552123,-0.51472175,0.5751856750187664,-0.2334320333415031
0.8547499,-0.5145887,0.5736812928550746,-0.2409665439742218
0.85459834,-0.5145976,0.5784644288110655,-0.2189605248362153
0.85468936,-0.5147752,0.5730911642765045,-0.2340712973292189
0.854253,-0.51464945,0.5793553080368845,-0.2177161442656531
0.8538893,-0.5147195,0.5650011029694786,-0.2084412415385179
0.8535951,-0.5150104,0.5680727172862452,-0.2042394289346137
0.85326993,-0.51454234,0.5647309962784031,-0.2039212199512705
0.852793,-0.51372474,0.5591767982602979,-0.2029295105409829
0.85218924,-0.5130968,0.55442422960563,-0.1913959379405866
0.85164106,-0.5126483,0.5485170558065677,-0.1862807638615494
0.85142684,-0.51223725,0.5436881420890657,-0.1746317133076827
0.8514902,-0.51165617,0.5343608382943674,-0.1509687965965496
0.85126305,-0.5110381,0.5302460147766483,-0.151059409716284
0.85149366,-0.5109057,0.5311866377733164,-0.1403091581755144
0.8521988,-0.5107629,0.52721545335291,-0.1330425587959453
0.8527226,-0.5126888,0.5228048688630957,-0.1327744691709502
0.85301274,-0.5140145,0.5317436438180665,-0.1353166276477903
0.85321444,-0.51480675,0.5289800638834052,-0.1515411799554843
0.85298294,-0.51594347,0.5306602639600367,-0.1615340402212279
0.8534206,-0.51707125,0.5348074415445591,-0.1648240970853506
0.8535073,-0.51734793,0.5427286061914592,-0.1632907946686567
0.85362047,-0.51753956,0.5411309623768576,-0.1704144598776241
0.8537333,-0.5175754,0.5430877956337935,-0.1686380910322304
0.85384905,-0.5176402,0.5484273930582532,-0.1771798533992684
0.85392284,-0.5176368,0.5453906878347956,-0.1759533332896626
0.85406345,-0.51764035,0.5365701902374003,-0.1723794647186612
0.85416585,-0.51765245,0.5385616131561072,-0.1618370125514538
0.854238,-0.5176854,0.5369821083111249,-0.1497358065297356
0.85431814,-0.5176609,0.5277497762714587,-0.1495318703146238
0.85459054,-0.517601,0.5363663607022989,-0.1455129382640305
0.8546171,-0.5173605,0.5275830435470713,-0.1474255154927016
0.8546465,-0.516841,0.5271851232028141,-0.1459909891167819
0.8546862,-0.51661056,0.5277928668320438,-0.1443685668793709
0.8545238,-0.5164052,0.5272368129828648,-0.1408154401052961
0.85427666,-0.5163961,0.5263370438240716,-0.1376500909910169
0.85420865,-0.5164716,0.5143235409218535,-0.1227014809510546
0.85409695,-0.5163288,0.5133043932548763,-0.127146904705989
0.8535319,-0.5164179,0.5094124188545452,-0.1065164511316164
0.853254,-0.5164451,0.5140844927337196,-0.1163618386997294
0.8529557,-0.51652175,0.513374083417227,-0.1195963897563335
0.8527481,-0.5166082,0.5134909148797377,-0.123437970127624
0.85284156,-0.5167629,0.5301083088683145,-0.138521136335254
0.8530228,-0.5168673,0.5316484582086118,-0.1566794569165344
0.8533494,-0.5168858,0.5403716683722134,-0.1645769916812189
0.85337514,-0.51697075,0.5403770082007655,-0.1744343546584878
0.85349995,-0.5169264,0.5468672964548377,-0.1682842872875968
0.85222405,-0.5167889,0.5478895680520386,-0.1818494419138158
0.8509782,-0.5167553,0.5488467520714421,-0.1818192595654799
0.8502007,-0.51662046,0.5477355621331508,-0.1867981892484182
0.8494761,-0.5162531,0.5484341732414663,-0.1739483931455858
0.8490153,-0.51597244,0.5356103841770737,-0.1685318580158316
0.84871906,-0.5157969,0.5411654889106388,-0.1706539717795047
0.84870785,-0.5156398,0.5452547134909904,-0.1623238711190478
0.84860075,-0.51543856,0.538324206346135,-0.159386281159142
0.8483254,-0.5149391,0.5328525654810342,-0.1586866333119902
0.8479881,-0.5146984,0.5311675536828003,-0.1637894922489454
0.84612817,-0.51474756,0.5293180493172628,-0.1527637807720097
0.8474705,-0.5140062,0.5330018272565625,-0.1543801578330449
0.84881157,-0.51210535,0.5262242308180853,-0.1635585233041246
0.849309,-0.51038265,0.5319901173890997,-0.1340070509702876
0.8503336,-0.5103948,0.50948645810895,-0.1276007298535146
0.85050577,-0.5186893,0.4942956736250806,-0.106237120331752
0.84998745,-0.5203914,0.5076118198197732,-0.0886917636901328
0.85039395,-0.5219052,0.5173353836759017,-0.116852364367511
0.8491044,-0.5238136,0.5349056884810292,-0.186967684054563
0.84810925,-0.52592355,0.5561158508474496,-0.2140294768162229
0.8480264,-0.5284514,0.5715892365524046,-0.2411666900751385
0.8474047,-0.5341896,0.6021389462960511,-0.29139182741728
0.84458995,-0.53984654,0.6103156058193822,-0.265578492483671
0.842602,-0.54333484,0.6179641291228203,-0.3298614276848383
0.8421261,-0.5462767,0.6459822471956645,-0.3575932626431298
0.8360363,-0.54696125,0.677356034476766,-0.4072327304811003
0.82905734,-0.5467489,0.7060769235467067,-0.4574678572170894
0.82400966,-0.5465956,0.7321437875179193,-0.4877123834780681
0.8130392,-0.5512304,0.7372428140244519,-0.5375078028985685
0.80376315,-0.5517213,0.759636642316561,-0.5720904916473338
0.7995716,-0.5530126,0.7916692456494484,-0.6174669201444124
0.78960854,-0.5527897,0.8177204058489157,-0.6687768395872227
0.78538185,-0.5545759,0.826114517114458,-0.6896810251539068
0.77784383,-0.5574179,0.8431932867628095,-0.7119011317366337
0.77207637,-0.5577231,0.8339478425326297,-0.7317014603231995
0.75913155,-0.5578439,0.8386863304328979,-0.6936385825073608
0.7502771,-0.55827105,0.7973751497487115,-0.6626024471424767
0.7444447,-0.5598985,0.8033326558230269,-0.6346269715254453
0.74000806,-0.55993676,0.7738915423559726,-0.6357332573938198
0.73604405,-0.560267,0.7978033172803393,-0.6050999676167748
0.7264594,-0.56016225,0.7824207632634832,-0.6195265347457967
0.72819644,-0.55983126,0.7765599745028127,-0.61202630609172
0.72202784,-0.5599704,0.8071353319030599,-0.6236178422897863
0.72046626,-0.5592351,0.8253553922517687,-0.6755389925310841
0.71089655,-0.55842364,0.8330172111480045,-0.6868530535089683
0.69110656,-0.55440813,0.8280241857164541,-0.6737416089092372
0.67726916,-0.54756206,0.8064250529036097,-0.6718832266569227
0.67842734,-0.5445342,0.7940256432188539,-0.6349420629688007
0.67246085,-0.5429059,0.7785948955826381,-0.6003768637017145
0.6736066,-0.5411339,0.7807321531672199,-0.6341694026263852
0.67568725,-0.5412706,0.7929893086545102,-0.6195779979823712
0.6796763,-0.5418908,0.7886197634225276,-0.6380101721242987
0.68367285,-0.5462339,0.7890809142646966,-0.604525399283994
0.68572414,-0.5412251,0.7630133219428644,-0.6111550859295707
0.6858436,-0.5429243,0.756127826987818,-0.6041549240661029
0.67735595,-0.5474507,0.768907238547368,-0.5823078464028024
0.67975575,-0.5492252,0.7647710772626573,-0.5438619047026868
0.69430107,-0.5506632,0.7375228911688975,-0.529955906630228
0.72083086,-0.5511959,0.7134528559599228,-0.4488947922261969
0.75356853,-0.55343175,0.6745583187007899,-0.4163333388312132
0.78483737,-0.5575453,0.6540527489385937,-0.3802046228378524
0.80454,-0.5594286,0.6440930825796186,-0.3312431163968088
0.80004233,-0.5637705,0.6265415470614479,-0.3273188203909478
0.8068166,-0.56628436,0.643175634069256,-0.3442747787703372
0.8082255,-0.5726249,0.6357272298010822,-0.3675474039469125
0.8168751,-0.58040303,0.6498635026005432,-0.3474506811538677
0.8206204,-0.58335024,0.6441512136303821,-0.3673232017660642
0.83562624,-0.58477664,0.63451958709759,-0.3603636826532304
0.8337081,-0.585979,0.6538647225595342,-0.3744462861227923
0.8379317,-0.5879971,0.662898784985194,-0.3814874220710366
0.8483358,-0.59728944,0.6667333126554275,-0.3890461574376092
0.8510617,-0.59980243,0.6525342755177804,-0.3659238003928519
0.8599395,-0.6038304,0.6443745633108163,-0.3553083507246848
0.858889,-0.6056612,0.6620183452811145,-0.3838822408214604
0.8584972,-0.6092673,0.6693743843707314,-0.4076315605417575
0.8632306,-0.61377007,0.68564977859628,-0.4070492771098843
0.86076725,-0.6148976,0.6823666864850002,-0.4401550919893588
