Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37932873,-0.5100837,0.1585771434508339,-0.0771132839372145
-0.38046765,-0.5097796,0.1735028375070884,-0.0945339723608466
-0.3817093,-0.5095389,0.1857934688971726,-0.1016997366533695
-0.38175985,-0.5093224,0.2143429020879871,-0.1353831389050029
-0.38250688,-0.5088626,0.2319236321722535,-0.163298509373687
-0.3832821,-0.508075,0.2601881648030315,-0.1899256334475247
-0.3845466,-0.50804627,0.2732749876861635,-0.2104327306392023
-0.38475552,-0.5077025,0.3058073581564437,-0.2312842519928405
-0.3827357,-0.5071825,0.3241584272841187,-0.2545394509391036
-0.38143766,-0.5062276,0.3503409191298792,-0.2832828109015261
-0.38119426,-0.50566924,0.3790898118603699,-0.3153610436061975
-0.38039228,-0.5055081,0.4175531747691747,-0.3648262749457719
-0.379168,-0.5061351,0.4549142818921865,-0.402520100997183
-0.37829873,-0.5059799,0.4646701502347802,-0.4207757500044012
-0.37785164,-0.50581175,0.4981954783732855,-0.4566938571549199
-0.37713522,-0.5055883,0.5457201243961755,-0.5016873677123553
-0.37686372,-0.50495523,0.5879435347223889,-0.5618669966276991
-0.37776598,-0.5042,0.6371738068466263,-0.5963371662304744
-0.37844953,-0.5039726,0.6613294403993255,-0.6428930291115493
-0.37902752,-0.503892,0.71033756821672,-0.6839704590576338
-0.37898856,-0.5038689,0.7213063340663391,-0.703602276117133
-0.37882125,-0.50411403,0.729044229467183,-0.701854555184504
-0.37873977,-0.5041559,0.7314201464626258,-0.7155051299596914
-0.37821037,-0.50435346,0.7479245746831691,-0.7453642170268966
-0.37607428,-0.5045709,0.7668620612288083,-0.7473054074479736
-0.37619638,-0.5045592,0.7935048314470681,-0.7836002231332003
-0.3745358,-0.5049081,0.7918288639243541,-0.7768268009452418
-0.3739396,-0.50084597,0.8177049701178621,-0.7895364398409547
-0.37336248,-0.49971357,0.8155400476580049,-0.7913261201624942
-0.37272096,-0.4971564,0.8218160056518287,-0.8273729089227466
-0.37179506,-0.49659503,0.8459769948370818,-0.8543863334673666
-0.37105632,-0.49635032,0.8621432295191889,-0.8635511850878347
-0.37028837,-0.4963531,0.8678824627012022,-0.8638864822638103
-0.36398056,-0.5005888,0.8844408955810715,-0.8920181993287907
-0.3612426,-0.5027984,0.8786853546814861,-0.9082074270415208
-0.3609889,-0.50304514,0.9084649724376032,-0.9131106047985628
-0.36023086,-0.5044956,0.9104250253055322,-0.9275168552410687
-0.35883245,-0.50322837,0.9403886575253108,-0.933843381541515
-0.3573488,-0.5009679,0.9043208829997568,-0.9013767193063794
-0.35784066,-0.49846655,0.8924443161235874,-0.8896537365465732
-0.3583106,-0.49686423,0.9266173692762876,-0.916692143128138
-0.35792193,-0.49535567,0.9372446046269832,-0.9309616570513536
-0.35759592,-0.495132,0.9165580848224842,-0.9159556897591016
-0.3580711,-0.49516755,0.9027581324406412,-0.9129814275646992
-0.3582274,-0.49367,0.9069641584213074,-0.9055910667911934
-0.35941213,-0.49255398,0.8903280292992961,-0.880663975696144
-0.36184987,-0.49281195,0.857660120545949,-0.8552368195926323
-0.36163685,-0.49647856,0.7943250741919391,-0.8032187827074807
-0.36014095,-0.49738425,0.8012891940314402,-0.7939655765050627
-0.3592949,-0.50197035,0.7760648057049516,-0.7642014423347419
-0.3588954,-0.5028004,0.7687354003540694,-0.7557859523337652
-0.35922822,-0.5017499,0.7845939035578015,-0.7576724412918328
-0.35959503,-0.5004364,0.7651125254972954,-0.7371410987910118
-0.35963488,-0.49971962,0.7525403137466491,-0.7454983853582113
-0.36034256,-0.49904695,0.7349814409526568,-0.7234914466591175
-0.36169332,-0.49880373,0.7543366093977641,-0.7535522072298868
-0.36276662,-0.49857917,0.7862074335852414,-0.7582830606300165
-0.36374983,-0.49840912,0.7827182290278284,-0.7548531208174198
-0.36435446,-0.49809867,0.7934061406291882,-0.7641551983262023
-0.36602047,-0.49753106,0.7954829168458449,-0.7856765872543521
-0.36654484,-0.49743304,0.7837529616320036,-0.7612883307796328
-0.36688247,-0.4975461,0.7856254648018226,-0.7596270176721778
-0.36727694,-0.49744958,0.7715519057606652,-0.7450794900400799
-0.36683244,-0.49722964,0.7679641937513668,-0.7448326135083699
-0.36654034,-0.4970988,0.7407368052560811,-0.7259249979457354
-0.366133,-0.49709702,0.7453595361198416,-0.7418999889278607
-0.36678636,-0.4970592,0.7625500193369423,-0.7497090510416603
-0.367161,-0.4973091,0.7497847307841115,-0.7304335828646865
-0.36790794,-0.49775353,0.7171829699565844,-0.723273844866487
-0.3687733,-0.49815673,0.7350940456975028,-0.7240290757341002
-0.36861143,-0.4984448,0.7387333872887726,-0.7295212714420486
-0.36761844,-0.49860162,0.7227848400184196,-0.722105706370401
-0.36699894,-0.49885175,0.7394827548095116,-0.7053518636216993
-0.36554065,-0.4991847,0.6983359737597109,-0.6830769960235048
-0.36427727,-0.49967864,0.7068171857039788,-0.6729328550670558
-0.36370015,-0.49991342,0.6933507635728936,-0.6560256075392668
-0.36269215,-0.49992517,0.7082993602682393,-0.7029832669082565
-0.36209854,-0.4998977,0.7009406034503425,-0.6716146831947003
-0.36108258,-0.4996927,0.6974461502766942,-0.6687753580405884
-0.36029223,-0.499436,0.6827067278093862,-0.6623947096792242
-0.35699415,-0.49925196,0.6907084302622813,-0.6891809636557318
-0.35559285,-0.49890935,0.716153122529637,-0.7103148387533937
-0.35389727,-0.4987218,0.7348873180127776,-0.7093407143701376
-0.35289475,-0.49919644,0.7335707497947557,-0.7294493634075537
-0.3517914,-0.4995408,0.7468590099013012,-0.7354076650353017
-0.35181105,-0.49989155,0.7361579075349108,-0.7404124180985082
-0.3516018,-0.49996978,0.7177823078768042,-0.7215557964434809
-0.35137817,-0.5000327,0.7171134221032438,-0.7127333953824417
-0.35127664,-0.50003713,0.7498146275435754,-0.7276440139886022
-0.35126504,-0.5002218,0.7306684226686249,-0.7369292020587502
-0.3515944,-0.500308,0.7205318413548263,-0.7422877513668631
-0.35222274,-0.50035983,0.731978059380628,-0.7376529272647494
-0.35177335,-0.500287,0.761884349131745,-0.7513102540541782
-0.3512098,-0.50038403,0.7805857833290051,-0.7680442906134343
-0.35055518,-0.50089324,0.8289729451332464,-0.8128768781857112
-0.35029277,-0.5013137,0.8531351467495112,-0.8343271326756944
-0.35067752,-0.501302,0.8832849335960398,-0.879450771484458
-0.3503731,-0.50120646,0.9127356462871292,-0.8984646333372752
-0.35037938,-0.50112855,0.9122755585899582,-0.92774539204173
-0.35026497,-0.50096405,0.9007891354587684,-0.9075017583210282
-0.3504881,-0.5009215,0.882185656625904,-0.8960608908297109
-0.35036564,-0.50072414,0.8999100801492673,-0.8975710363437698
-0.3507007,-0.4990512,0.8942933698174224,-0.9010109037940404
-0.35220087,-0.49860498,0.8644531055440691,-0.8722974158108977
-0.3534416,-0.4982755,0.8970484171781513,-0.8938714896414864
-0.35382983,-0.49813974,0.8979314811930222,-0.8937876033204227
-0.35488573,-0.49813786,0.8665622056018975,-0.8712922288735354
-0.35554558,-0.498285,0.870374397420764,-0.8623608793926796
-0.35622495,-0.49842662,0.8402295139899565,-0.8176621340259277
-0.35677963,-0.49870017,0.808765567933734,-0.8039398745049988
-0.35650194,-0.49908403,0.7938549573571257,-0.7594518441936814
-0.35593334,-0.49974212,0.7589169125530579,-0.7405628543515012
-0.35481784,-0.5005568,0.7380264192557968,-0.705571369218699
-0.3545198,-0.5010591,0.7210698970314879,-0.6895536683548211
-0.3548017,-0.50118434,0.7358226898228898,-0.6937336695863232
-0.35200492,-0.5013811,0.7019710842567675,-0.6804220185551934
-0.34815183,-0.5018182,0.7074860778595162,-0.6586154404124193
-0.34471357,-0.50182664,0.6923793145038348,-0.670738644484715
-0.34344935,-0.5017641,0.7061765640209394,-0.6789437229033841
-0.34270033,-0.5018383,0.7562978893574731,-0.7171970941302431
-0.34204262,-0.50232077,0.7715534626334511,-0.743752476999731
-0.3424912,-0.504318,0.7465084263844806,-0.7534844378182054
-0.33933774,-0.5066118,0.77634254492025,-0.7583260614815283
-0.33716607,-0.5084032,0.7900817740409815,-0.7824338917710865
-0.33617273,-0.5115264,0.7952291209129843,-0.7838635034124259
-0.33482635,-0.51220703,0.779337515004823,-0.7714882650146047
-0.33356434,-0.5112719,0.7959953662147079,-0.7850352458915809
-0.33342302,-0.5112842,0.822420777895346,-0.797006639301619
-0.3330902,-0.5108959,0.8009928241358597,-0.7922895719341183
-0.33292404,-0.51165056,0.8056471216702079,-0.7886841513720522
-0.33502933,-0.51171917,0.8117231478985654,-0.781296427980133
-0.33890972,-0.51021916,0.7722052313489083,-0.75505919032459
-0.34041363,-0.5091394,0.7730281660896036,-0.7563526892178669
-0.34316367,-0.5077417,0.7656490170128499,-0.7316548567327591
-0.34356287,-0.5095748,0.7359090145656287,-0.7406692270345584
-0.34589708,-0.51132846,0.7465956315021118,-0.7365599055035911
-0.34709567,-0.5113278,0.7270490553254909,-0.7205020266729213
-0.35088375,-0.51063496,0.7331832221203807,-0.7086747803775038
-0.3542592,-0.5082012,0.710377846713218,-0.7008031911870913
-0.35487926,-0.50698185,0.7136918415278598,-0.6638813823742357
-0.35406336,-0.5063788,0.6842852098242131,-0.6551465081892236
-0.35254982,-0.50554365,0.6700034192229384,-0.6414124905833988
-0.35119882,-0.5051597,0.6404862800690291,-0.6264368394057428
-0.34718755,-0.50518185,0.6605750694778195,-0.6419379296489951
-0.3476898,-0.5043494,0.6629097490890667,-0.6430231457364912
-0.34322926,-0.50408226,0.6711509173802783,-0.6421315754176151
-0.3438551,-0.50265014,0.6405285192541317,-0.6176627271741625
-0.3446155,-0.50198287,0.642154755114554,-0.6200364141376131
-0.3434454,-0.501679,0.6593295057647685,-0.6132316214433786
-0.34182382,-0.50124156,0.643820976489554,-0.6063911124619777
-0.34191376,-0.50128615,0.6210643554879172,-0.5969726609063187
-0.34495974,-0.5007889,0.620305799759003,-0.5910898506011216
-0.34583598,-0.50065815,0.6397689110664808,-0.6101347898733894
-0.34612444,-0.5001348,0.6443872823370587,-0.6105658582251332
-0.3460985,-0.4992562,0.6332737240141443,-0.5921869033500767
-0.34693453,-0.49929243,0.6216520531763463,-0.5948084579636077
-0.3474019,-0.4998743,0.6151055277945605,-0.5858455752886583
-0.34766063,-0.49995455,0.6308483312598868,-0.5886991214270555
-0.34761956,-0.5000505,0.6336805653235777,-0.5917053943753935
-0.34828052,-0.5006709,0.6154422126608073,-0.5821680751350657
-0.34834704,-0.5012437,0.636372645473266,-0.5924448091345739
-0.34764674,-0.501202,0.5986961804609245,-0.5689610612868962
-0.3462329,-0.5009827,0.6318076533271768,-0.5928269109285889
-0.34599793,-0.4998643,0.6311997980012711,-0.6041240281029309
-0.34605944,-0.49945238,0.6351656468946387,-0.6034980797338027
-0.34903574,-0.4995462,0.6064633457662986,-0.6024443262643611
-0.3509063,-0.50046074,0.6126664098793009,-0.5847035818528579
-0.35170528,-0.5014621,0.626948582371656,-0.6057893190805584
-0.3523888,-0.50176233,0.6607349061608836,-0.6402451014855098
-0.35397807,-0.5020489,0.6746854341669479,-0.6562035492937686
-0.35609034,-0.5019079,0.669784197188962,-0.6460022020686008
-0.35800815,-0.5016359,0.6790827892354269,-0.6502149751825413
-0.3588974,-0.50147647,0.7187546632984506,-0.6815013338729784
-0.3584917,-0.50139457,0.7292599091073112,-0.7023099576399967
-0.3572046,-0.5004425,0.7346604861370483,-0.7041970871937652
-0.36023638,-0.5008008,0.7364372034768221,-0.7303544060489738
-0.3596069,-0.50125265,0.7479193179207427,-0.7500552214952065
-0.35915136,-0.50136524,0.7785047362454295,-0.7478092778010275
-0.3569929,-0.5017342,0.8109226728373414,-0.794394532182609
-0.35564065,-0.50188375,0.837587119867022,-0.8126194675311572
-0.35419124,-0.5025292,0.8088244603243074,-0.8062084143435191
-0.3537933,-0.5029222,0.8063636523850619,-0.7950009038469097
-0.35316902,-0.5027888,0.809533828328752,-0.7975152364743802
-0.35362217,-0.50284386,0.8096266490366406,-0.7992662182184078
-0.35400847,-0.50286704,0.8318776108248387,-0.8589185664395813
-0.35457158,-0.5027029,0.858511844434668,-0.8480906882032588
-0.3556773,-0.5026235,0.857079660062984,-0.8566965294761029
-0.35575095,-0.50294703,0.8843201164308501,-0.868343109645419
-0.35593873,-0.5033747,0.9162419607270204,-0.9153227118917808
-0.35581604,-0.5040499,0.9331114269241856,-0.9171791623479568
-0.35537422,-0.5039753,0.9583941982114002,-0.936891214460553
-0.35574603,-0.50280017,0.9344248441113824,-0.9551755688496728
-0.35609025,-0.50210345,0.9704558565752,-0.9604381081211704
-0.35579327,-0.5020534,0.9730298996542848,-1.0
-0.35584795,-0.5021501,1.0,-0.9962351412936288
-0.35511637,-0.5013892,0.9514071979139292,-0.9496242283883204
-0.35505602,-0.5012043,0.9650829265200628,-0.9574064678056494
-0.3549435,-0.50105923,0.977275862206389,-0.9753403749953548
-0.35454893,-0.50097036,0.9707948817879676,-0.9790610709882472
-0.3530112,-0.50049263,0.9578407792338912,-0.9624352090042648
-0.35205337,-0.5000424,0.9241828796444992,-0.9441480300104914
-0.35088095,-0.49988613,0.9014658856025982,-0.8974314409707824
-0.34971365,-0.4994062,0.8709634752153363,-0.8656377386499117
-0.34782708,-0.49869907,0.8619178708076632,-0.845316494982129
-0.34540465,-0.4985,0.8580519347794363,-0.8618835869902951
-0.3448213,-0.49827296,0.8121113606622782,-0.8076921050339745
-0.34475368,-0.49725604,0.7536781840073189,-0.7594575911800346
-0.34563524,-0.4968347,0.7437886731635274,-0.7337786503790777
-0.34562248,-0.49582803,0.7366178584561682,-0.7066149266048547
-0.34554687,-0.49559763,0.7148831260279853,-0.6906802929397537
-0.34571195,-0.49544498,0.7095095274802232,-0.7104142732370016
-0.34656864,-0.49570984,0.7041603756259721,-0.6784529206597631
-0.34786028,-0.49587044,0.7157781988466757,-0.6860857257322119
-0.34915107,-0.4943991,0.7332872696174113,-0.7070090836465885
-0.35005593,-0.49263042,0.7327743887321703,-0.733734965414447
-0.35007054,-0.49177086,0.7747721485393888,-0.7365914322125496
-0.350475,-0.49179474,0.7547120928825787,-0.7534095737421294
-0.35256505,-0.49201953,0.7562846847037369,-0.7432280091549877
-0.35090706,-0.49306008,0.756614370690771,-0.7303203345213513
-0.34987968,-0.49486437,0.7463073184527063,-0.7232629870190046
-0.34850603,-0.49540946,0.7353557704787734,-0.7029041924998117
-0.34705886,-0.495411,0.7038911336674288,-0.6796002336081598
-0.34307736,-0.49727178,0.7186882394304004,-0.7015152868908228
-0.33993465,-0.4987781,0.7180666631660457,-0.6732122981846214
-0.3372371,-0.5002507,0.6770298916837911,-0.6636779935216044
-0.336708,-0.5004331,0.6807035348738066,-0.6529026343482416
-0.33632606,-0.5014893,0.6535426022370996,-0.6150118920326545
-0.33553338,-0.5018758,0.6371352915318773,-0.5857464575256368
-0.33463868,-0.50208217,0.6121828429707992,-0.5741973357999659
-0.33828086,-0.50211287,0.6139200167556943,-0.5637242765330617
-0.34079367,-0.5036751,0.5590588461309597,-0.5228415895316524
-0.34737468,-0.50373787,0.5225839485277253,-0.4784712791628293
-0.35511747,-0.50038725,0.5056747651432411,-0.4503134375673422
-0.361158,-0.4982766,0.4699724558192292,-0.4170099941761676
-0.36301038,-0.49791226,0.4376650384378279,-0.3852049481579102
-0.36449346,-0.49722108,0.4299854717834783,-0.3760654766333829
-0.36270064,-0.49865904,0.4351258560648254,-0.3877390845927462
-0.3628519,-0.49888763,0.4317237056862187,-0.375679760816121
-0.36247614,-0.49962392,0.4332832193159284,-0.3766588971830819
-0.36181805,-0.5014691,0.4220946760796255,-0.363653609984576
-0.3621759,-0.50314647,0.4051542504993484,-0.3596336117047318
-0.36035255,-0.5051563,0.4183804201869514,-0.3503831309465064
-0.36044073,-0.5069109,0.3950278333040239,-0.3401911204662011
-0.35981584,-0.50783974,0.3970948250401648,-0.3372261064468099
-0.36037663,-0.5079069,0.3921458148697034,-0.336183026899117
-0.36136007,-0.50848037,0.3955396692355106,-0.3390455594587258
-0.36239752,-0.5083701,0.387168786780077,-0.3210572511304055
-0.36269188,-0.50864834,0.3767393892971092,-0.3420393645453281
-0.36225817,-0.5087669,0.4081335997752194,-0.3414553583795426
-0.3631561,-0.50874144,0.417383703500349,-0.3638361344189149
-0.3650534,-0.50883174,0.4264908585494157,-0.3730802933870178
-0.36684906,-0.5095709,0.4283615052729067,-0.3708454811689482
-0.36798528,-0.50930077,0.4276853386586711,-0.3793714220861092
-0.36763322,-0.5090638,0.4277659819794331,-0.3795232556533354
-0.36889958,-0.50881505,0.43137140264227,-0.3678600911889738
-0.37171632,-0.5082975,0.4319274418038572,-0.3708333404726507
-0.37477022,-0.5078459,0.4203012502718255,-0.3766234602234032
-0.37576658,-0.50770456,0.4356623660731819,-0.3785840542691576
-0.3761545,-0.5078346,0.4286646552672374,-0.3836435261560662
-0.37660566,-0.5074125,0.4192308404556481,-0.3782298703819972
-0.37680626,-0.506609,0.4208974220229309,-0.3795858587431305
-0.376685,-0.50543493,0.4405802454327318,-0.383875016720457
-0.3782689,-0.5049465,0.4304024583091655,-0.3809849360447724
-0.37958255,-0.5039726,0.445049029803625,-0.3822407275151708
-0.38099948,-0.5032644,0.4426104472468354,-0.3953169929244096
-0.38271827,-0.50304955,0.4223856315866465,-0.3706389532465002
-0.38299474,-0.5030739,0.43462660374932,-0.3711106037021414
-0.38326305,-0.5030282,0.4380509475488585,-0.3790842976731847
-0.38331178,-0.50287634,0.4213139198393408,-0.3647331336522086
-0.3833944,-0.5029151,0.4320167896286089,-0.3753495729322812
-0.38351274,-0.5026504,0.4415080484752486,-0.3895884946114925
-0.38339898,-0.5025115,0.4433723213614615,-0.4012257515686525
-0.38322538,-0.5023362,0.4538541866962814,-0.4041943510633296
-0.3831791,-0.5023079,0.4656468124451718,-0.4139185263206958
-0.38299036,-0.5021717,0.4673426849599321,-0.4155390281405409
-0.38209748,-0.5017455,0.4622015290603297,-0.414220489088512
-0.38152254,-0.5013919,0.4602511946862408,-0.4059806122630596
-0.38120082,-0.5011965,0.4459116064287936,-0.4126180997461255
-0.38119653,-0.501055,0.4577944264632648,-0.4051859182151659
-0.3810791,-0.5009379,0.467149912649902,-0.4222990913715419
-0.3810137,-0.5009219,0.4758303085796891,-0.4276854025476947
-0.38105997,-0.50088346,0.5027605746257412,-0.4552033153763152
-0.38080564,-0.50088334,0.507895353181839,-0.4659209935144703
-0.3805746,-0.5008761,0.5241515046824812,-0.4692383665328254
-0.38020894,-0.5008071,0.5400928504799379,-0.5054485783141464
-0.37995628,-0.5007084,0.5503746365813506,-0.50888913273764
-0.37873766,-0.50004536,0.5638761567330248,-0.5239263392661921
-0.3790675,-0.49980804,0.5895168778676204,-0.5457114368048944
-0.37860674,-0.49949592,0.602553129741479,-0.560375329560609
-0.37830532,-0.49904454,0.607163571439957,-0.5741205328246857
-0.3775275,-0.4987489,0.6039414907704576,-0.5747395282357233
-0.37665907,-0.49820313,0.5983920417729927,-0.5756616798352536
-0.37379837,-0.49777776,0.6040745698100309,-0.5853449251142373
-0.3722713,-0.4973616,0.6231460015332358,-0.5841303689737646
-0.37065423,-0.49713808,0.6174580963542038,-0.5802373524495916
-0.36983874,-0.49697095,0.6150706055772535,-0.5798168357837256
-0.36868632,-0.4969618,0.6288890984483431,-0.589029969477761
-0.36841708,-0.49689597,0.6339141016859489,-0.6162166425777712
-0.36820588,-0.49687612,0.6275581042822279,-0.598370243023987
-0.368159,-0.49686578,0.6290251323603964,-0.6017007289912665
-0.36810344,-0.49692255,0.6232186390129899,-0.6045232574486445
-0.36787605,-0.49706334,0.6355949768667405,-0.598183204195713
-0.36787236,-0.49719414,0.6511905558478391,-0.628536312101301
-0.36792353,-0.4972185,0.6786614553004633,-0.6467006958113846
-0.36756697,-0.49697483,0.7024755015158333,-0.6538913420602902
-0.36731416,-0.4968545,0.7155740372132163,-0.6864116506531968
-0.3672521,-0.49682632,0.7291949290140717,-0.7039439578694365
-0.36709663,-0.49666858,0.7527487946937373,-0.7085282870215944
-0.36702058,-0.4961834,0.7453993160561365,-0.7084786134306393
-0.3671012,-0.49570543,0.7566196004057372,-0.7292097634577388
-0.3672025,-0.49535602,0.7507815485442909,-0.7313064108493493
-0.36734802,-0.49519086,0.7695745353781901,-0.7607594897184411
-0.3677832,-0.4950362,0.7932867656502512,-0.7743018663357184
-0.36811265,-0.49492198,0.8051433977127956,-0.7840861132024408
-0.3685598,-0.49481294,0.8087084687343732,-0.7807358568565838
-0.36867726,-0.4948535,0.7833941958903906,-0.770695872664408
-0.36878964,-0.49469614,0.7776368005987419,-0.7555849603739657
-0.36890757,-0.49443582,0.7763664388789828,-0.7443236748654485
-0.3688439,-0.49428585,0.7503187770794287,-0.7313680697984185
-0.36868122,-0.4942121,0.7399234877202537,-0.7268182283615332
-0.36863965,-0.49419752,0.7110755160543132,-0.6942216848979981
-0.36857766,-0.4940966,0.7061915202908285,-0.6964660636603579
-0.3685619,-0.49402857,0.7160574906490212,-0.6890156671559501
-0.3685086,-0.49394327,0.6834127498384477,-0.6803229216866472
-0.36845887,-0.49384692,0.6744020171431302,-0.678468562126207
-0.36840928,-0.49383095,0.6982983547800807,-0.6766938241668162
-0.36836517,-0.49381614,0.6954410242307113,-0.6834755220196441
-0.36830947,-0.49379215,0.6990651540209523,-0.683704440631313
-0.36826053,-0.49378043,0.7239112497141463,-0.7074746591217745
-0.36801466,-0.49377644,0.7163226385813131,-0.7057555986532534
-0.36788717,-0.49381402,0.7230132689453912,-0.69757515693726
-0.3680044,-0.49389473,0.7238607978981763,-0.6978460339844974
-0.36810523,-0.4939745,0.701730824509247,-0.689258948610244
-0.36808136,-0.4941591,0.6770947198950296,-0.6555460762736324
-0.36796153,-0.4943809,0.6862355756667231,-0.6500057772818899
-0.36778647,-0.49446982,0.6595585503089157,-0.6447540651212939
-0.36773893,-0.4945543,0.6440254743394974,-0.6346246237845431
-0.36765498,-0.49448434,0.6832252697501328,-0.6557651938488906
-0.36767545,-0.49445882,0.6886447758217392,-0.646678325177485
-0.36750388,-0.4944545,0.6766231271783617,-0.661893459959444
-0.36730808,-0.49438342,0.6596371850902246,-0.6512015878986753
-0.3673099,-0.49430034,0.6675474156610532,-0.6516217386824974
-0.36725596,-0.49422568,0.6765568621002332,-0.6438644647458748
-0.36739781,-0.49428794,0.6545304170340912,-0.6449457454586364
-0.36738175,-0.49439034,0.6488923582267806,-0.628637158590007
-0.3673146,-0.49444738,0.6313602979176642,-0.6097702936986449
-0.3674485,-0.4945131,0.6216796632894888,-0.5917154493567452
-0.36715958,-0.49457678,0.6431894671134399,-0.604361003808285
-0.36683115,-0.49460655,0.6238426550913273,-0.5967577717958503
-0.3667019,-0.494613,0.6187431896719221,-0.6005595401875174
-0.3667354,-0.49461588,0.646963224544055,-0.6050455812444366
-0.36701968,-0.49450678,0.6389240853185398,-0.5982565450561175
-0.36708474,-0.49438977,0.6237085665144425,-0.5962396857733239
-0.3671435,-0.4942833,0.6285755920510518,-0.6080269460219313
-0.36706743,-0.494347,0.6469991221007398,-0.6040493075120519
-0.36680195,-0.4945396,0.6241410857271917,-0.5954662812685362
-0.3664859,-0.49463052,0.6265110603501937,-0.5936612273676255
-0.36652407,-0.494789,0.5977014610850336,-0.5721488415667241
-0.366928,-0.49520957,0.5736943931042103,-0.5392393899411481
-0.36712685,-0.49563086,0.5619058665968284,-0.5247279866681189
-0.3666483,-0.49585867,0.5466943477675951,-0.5293165263055073
-0.36572373,-0.49590737,0.5456936465756738,-0.5019820548065985
-0.36572734,-0.49591157,0.5507262903077043,-0.495416836584273
-0.36599067,-0.49593803,0.5416761053431468,-0.4779772413198087
-0.36501113,-0.49611056,0.5445048425060575,-0.4935965652002576
-0.36547887,-0.49638578,0.5499865227064284,-0.5167042968810917
-0.36659202,-0.49668851,0.5612825345547885,-0.5127113019938992
-0.36741206,-0.49701425,0.5644683921581544,-0.5217117617173407
-0.36816567,-0.4969803,0.5619207174799441,-0.5355848899992602
-0.36929628,-0.49686918,0.5807844216681228,-0.5382125693648658
-0.36991104,-0.49680677,0.5881628407922319,-0.5366068849121607
-0.37085795,-0.49651664,0.5739417035287082,-0.5335630440998078
-0.3715212,-0.49628472,0.5904279238868875,-0.5522103711709715
-0.3730355,-0.49645945,0.6122091698919147,-0.5659555585187781
-0.3728305,-0.49639156,0.6154887088925667,-0.5746850082568711
-0.37233928,-0.49641526,0.6165797406392013,-0.5736737550547483
