Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3747082,-0.4961218,0.3109349564414358,-0.3545656822776147
0.37299743,-0.49586904,0.3305024009423067,-0.3707326819275525
0.37026295,-0.49580836,0.3448029607413015,-0.3959547954254634
0.36631933,-0.49557582,0.3693438750682825,-0.4056672382960741
0.36380532,-0.4953538,0.3856738068748901,-0.4256588278870351
0.3627809,-0.49535087,0.4142092917772815,-0.4579053993628988
0.35974967,-0.4949827,0.442314809023888,-0.4838791077273189
0.3563275,-0.49899882,0.4828719519508947,-0.4933073782793793
0.35465914,-0.5001115,0.4901641803586753,-0.5081377762834159
0.3532317,-0.50265384,0.517934008922758,-0.5377053740922836
0.35243523,-0.50321746,0.5522648142568337,-0.5804450675277261
0.35316715,-0.50348973,0.598300904564743,-0.6170670258189137
0.3528675,-0.5034949,0.6212208429359178,-0.6513931249155833
0.3486278,-0.49929333,0.6600614809605023,-0.6681909836334441
0.346648,-0.4970949,0.6705056061309578,-0.6946133755909257
0.3459705,-0.49684203,0.731131616003064,-0.7517719490675766
0.34484822,-0.49538597,0.7784810599832165,-0.7978766050977902
0.34634665,-0.4966937,0.8064730751005882,-0.7918108696546815
0.3469277,-0.49897787,0.7993764297776539,-0.8312066273745673
0.34892893,-0.50149393,0.835406628877703,-0.8640255820785825
0.34885707,-0.503091,0.8491194473645791,-0.8632795462001424
0.34826156,-0.50459766,0.8701952706869922,-0.8872696660014422
0.34780774,-0.50482,0.9065586078384376,-0.927684467635502
0.3470801,-0.5047718,0.9117365935002774,-0.9278178606108572
0.34558064,-0.50624996,0.94475965686903,-0.962671513327107
0.34280598,-0.50730795,0.9642059994320904,-0.9787223168218684
0.34154594,-0.506982,0.9579118591959576,-0.993932050768562
0.3395838,-0.50327814,1.0,-0.9891727557121924
0.3367872,-0.5023432,0.9893469336962232,-1.0
0.33459935,-0.49772462,0.9883329189832548,-0.9817241494345632
0.33298355,-0.49686372,0.9748189727367772,-0.975250562405772
0.33247522,-0.49789226,0.9608947277617323,-0.9732486605654038
0.3322525,-0.49918982,0.927210469054187,-0.9384427805776188
0.3316985,-0.4998901,0.8931578721848609,-0.9071783713944388
0.33183652,-0.5005465,0.8557952310715009,-0.8850758330619856
0.33220443,-0.5007614,0.8393775236735548,-0.8699885470695966
0.33199272,-0.5009473,0.8064573413710465,-0.8345523419767688
0.33214068,-0.50109106,0.7582578179413845,-0.7919080661415612
0.33232334,-0.5013881,0.7138631623979457,-0.753336192888928
0.33278558,-0.5019167,0.6855945109207187,-0.7113401722580006
0.3327935,-0.5019973,0.6825183277020102,-0.6979017667496149
0.33262253,-0.50186676,0.6755563929440035,-0.6926737990051619
0.3320147,-0.5019284,0.6187728605809362,-0.6605477371149825
0.33107466,-0.50213087,0.5568949541222045,-0.5987065652849844
0.33000696,-0.5022336,0.5618764223567897,-0.5959054623540293
0.32919747,-0.50222075,0.5353244160667541,-0.5547212752098738
0.32904842,-0.5022287,0.466223696469248,-0.5107622705501135
0.3292217,-0.50197107,0.4939606603223948,-0.523596519503913
0.32954815,-0.50151056,0.5136869336462278,-0.5286026609652064
0.3300305,-0.5010925,0.5098421699298136,-0.5449579384381267
0.3301555,-0.5008156,0.5293738277220964,-0.5515867618601089
0.32978475,-0.50068223,0.5200960995514303,-0.5462869722444811
0.32999822,-0.50046337,0.5179794012838623,-0.5572764951547358
0.3310584,-0.5002207,0.5372972039791463,-0.5571379301586359
0.3319065,-0.49979717,0.5411560231006705,-0.568468161909655
0.33248052,-0.4995991,0.5304360693300233,-0.5422501351677457
0.3327999,-0.4996281,0.5330271596556919,-0.5532049729570608
0.3327113,-0.49967045,0.5223383951877224,-0.5528536548719961
0.33261612,-0.499902,0.5154189291632693,-0.5354095691078217
0.33234277,-0.50017345,0.5213400698311852,-0.5439298539537621
0.3309145,-0.500408,0.526278547453525,-0.5576811895666375
0.33021477,-0.5007688,0.5406314934981091,-0.5614256461421534
0.3293172,-0.50097597,0.5464041930426119,-0.5646736813777726
0.32883695,-0.5005143,0.5442021022283017,-0.5699000917528999
0.32847628,-0.5001876,0.5393370924508071,-0.5641457592087031
0.32858542,-0.49983853,0.5511799193837965,-0.5700402956992825
0.3285151,-0.4997636,0.558146907776842,-0.5783910758431756
0.32864165,-0.49970862,0.5571239767598003,-0.5843124300553914
0.32893395,-0.49971315,0.5453251677351987,-0.5768093126155831
0.32898912,-0.49953023,0.541140029213106,-0.5721483489058963
0.3294942,-0.49944782,0.5459049117585936,-0.5734583094762428
0.3306158,-0.49940684,0.5391409312510047,-0.5664872621651819
0.33105043,-0.49949813,0.5427972280601232,-0.5673114536811936
0.33131474,-0.49941784,0.57190974223221,-0.5943109801080614
0.33105257,-0.49891648,0.5522613868104581,-0.5981290552321193
0.3304919,-0.49849015,0.5699218405807498,-0.6108611002649033
0.33041948,-0.49849275,0.5998696122803862,-0.6187634371794354
0.32998294,-0.4985857,0.5981135715458271,-0.6224287582607112
0.32933676,-0.49865,0.6002119585319735,-0.6317678845187025
0.32866576,-0.4988025,0.6031911588127526,-0.6343039659267338
0.3279075,-0.49882376,0.617959052686993,-0.6511188853838363
0.32704437,-0.49900395,0.6049613883982449,-0.6391668807199755
0.32722452,-0.50067335,0.6180315263891432,-0.6497857729163413
0.32824787,-0.5011081,0.6329204769076201,-0.6540626121041297
0.32815155,-0.50140464,0.6397604550653235,-0.6667924258757907
0.3277612,-0.5015205,0.6481123643734473,-0.684737115335856
0.32568234,-0.5014357,0.6330588852958227,-0.6669779642684602
0.3249985,-0.50124824,0.6399792171350682,-0.6758588818596558
0.32429844,-0.5010634,0.6535099029385404,-0.6772016441251072
0.32374653,-0.5007542,0.6398251984532284,-0.6752599731164795
0.32285473,-0.50034964,0.6391317167785849,-0.6809642526249444
0.32151788,-0.49966562,0.6703624056885356,-0.6969233658344899
0.31961372,-0.49882337,0.658187724614748,-0.7001471768834889
0.31882384,-0.49830356,0.6566754858433445,-0.6995332654036887
0.31919965,-0.49818164,0.658651774547968,-0.6962331025427773
0.31668037,-0.4979949,0.6714916871057633,-0.6949294958385002
0.31490037,-0.4976287,0.6758177113925167,-0.7022453009699349
0.31404373,-0.4977031,0.6543272808632129,-0.6830877449516124
0.3141263,-0.49780574,0.681670406830525,-0.7067032598432563
0.31468305,-0.49776912,0.7026573306439348,-0.7373161243789833
0.31478268,-0.49730754,0.7075588656937585,-0.7342502933142308
0.31550354,-0.49531782,0.7336690075498048,-0.7584539072786459
0.31565312,-0.49310765,0.7515695618972886,-0.7654623818329873
0.3165149,-0.49138364,0.71080520227709,-0.755283304032813
0.31792414,-0.48830694,0.724351130946499,-0.7677657947978623
0.31741047,-0.48764125,0.7674459395206832,-0.7842552366635518
0.31771013,-0.48860252,0.78709759421688,-0.8216166196127844
0.3206327,-0.48863402,0.7909625559519173,-0.8070530305618994
0.3218585,-0.48904094,0.8035909339202796,-0.8393406790017772
0.32387707,-0.4883084,0.8154938354128023,-0.8175463940661742
0.3300934,-0.48826876,0.8058838570436487,-0.8201547165632709
0.33720028,-0.48977938,0.7806265790155489,-0.7948232821526282
0.33923513,-0.49085978,0.792319382147281,-0.809850236152578
0.3443777,-0.49225768,0.8272109560088445,-0.8439229634733098
0.34638613,-0.49042124,0.8294646422928498,-0.8632669684742775
0.34864378,-0.48866794,0.8167709928386073,-0.8368374261330025
0.3492667,-0.48866987,0.8083638790221754,-0.8116158344309555
0.3483463,-0.48936188,0.8011678085622154,-0.814679332541689
0.3479372,-0.49177873,0.7931224061586805,-0.8012830975217216
0.34675795,-0.4929853,0.7672886456106408,-0.7776855444091504
0.34605277,-0.4935892,0.7484192925382812,-0.7830621313152731
0.34509107,-0.49442825,0.761672215689992,-0.7810294429146433
0.34484512,-0.49481994,0.7648458749839445,-0.7867922445931715
0.34239104,-0.49480656,0.7418335813281797,-0.7893696114526162
0.34298915,-0.49563935,0.7924017830863993,-0.7983010293500723
0.34230396,-0.4959173,0.7816076616907783,-0.7918278312876967
0.3433684,-0.49734986,0.749524942172733,-0.7680548940907233
0.3426815,-0.49801522,0.7405208898114974,-0.7679066246834095
0.34281477,-0.49832082,0.738008882294024,-0.7659473044218943
0.33970818,-0.49875635,0.7066271549856672,-0.7540835183753247
0.33879158,-0.49870905,0.7671460743241396,-0.7661692918619544
0.33821306,-0.4991882,0.7519329396391249,-0.7751725186335293
0.33765066,-0.49930832,0.7359869104404421,-0.781420299477726
0.33761665,-0.49982893,0.7668257665950529,-0.771853748835706
0.3374794,-0.5007065,0.7550499530275532,-0.7890067593484498
0.3385432,-0.50067246,0.7297392129646751,-0.7662820870947762
0.33903214,-0.50009066,0.7529738815678177,-0.7720369017781803
0.33936572,-0.50001115,0.7647264370895641,-0.7964100485924829
0.33980536,-0.499919,0.8009480917217611,-0.8208860596423854
0.3412683,-0.49930453,0.7861645917303683,-0.8293800439277983
0.3420158,-0.4987362,0.7830130746186982,-0.8047126164203128
0.3429695,-0.49878716,0.7984252786652771,-0.8053996433151991
0.34455264,-0.499016,0.7950618332483376,-0.8157334130031978
0.3449058,-0.50013524,0.8086835944890157,-0.8294738841053674
0.3450802,-0.5005473,0.8014401957352468,-0.8463732598972902
0.34618944,-0.5004497,0.8078819745243538,-0.8534696150798863
0.34615165,-0.4995281,0.8550152280478887,-0.888758548429706
0.34547824,-0.49851844,0.8800410282727035,-0.9038860893823916
0.34523624,-0.49821216,0.8950059162439626,-0.909841269359998
0.34508324,-0.49791145,0.8897149911840873,-0.9047228672331894
0.34526297,-0.4980334,0.8944145807627896,-0.90646293701369
0.34521335,-0.49828234,0.8787265310231386,-0.8902510107278875
0.3454794,-0.4984334,0.8471863556724604,-0.89610370724552
0.34468755,-0.49851003,0.8440823481353685,-0.8803566020915806
0.34345287,-0.4994629,0.8465606747197169,-0.854695922892076
0.34555072,-0.4990912,0.8007880829598637,-0.8269139237786747
0.34501335,-0.49864084,0.79364777295789,-0.8106635344463816
0.34461725,-0.49852923,0.7455762681884415,-0.7916191454012409
0.34396824,-0.49818122,0.7465675765563373,-0.7762314776995582
0.3447201,-0.49805665,0.7530275117470308,-0.7614977553540763
0.34474215,-0.497426,0.7200096513352476,-0.7408735940153047
0.3448056,-0.49703726,0.6957590389179455,-0.7155600171841818
0.3449854,-0.49717778,0.6873292358099226,-0.6952441332077419
0.34566426,-0.49712452,0.6769325633330977,-0.7107059304214427
0.34614053,-0.49710196,0.6700404417146069,-0.6924157253847679
0.34662497,-0.49726558,0.6260142487559477,-0.6860074072482694
0.347313,-0.49734136,0.6418835762744735,-0.6690248539479152
0.34774584,-0.49702075,0.6575864802065224,-0.6873990237793735
0.3481367,-0.49659482,0.6691908139923154,-0.6826691081053013
0.34840667,-0.4959225,0.6532998201890649,-0.6829063175288308
0.34830987,-0.4959997,0.6837751909958312,-0.6857704286409108
0.34903696,-0.4971774,0.6724068374414789,-0.6939229911660195
0.3495923,-0.49787554,0.67715119379183,-0.6929884390540404
0.34969905,-0.49792808,0.6685265071260074,-0.6987308133108225
0.3500154,-0.49783278,0.6655988708021938,-0.6871312197236192
0.34938896,-0.49859422,0.6513365806437064,-0.6873899163469536
0.34960946,-0.4987807,0.6490549385388209,-0.6748983019260861
0.34965372,-0.49892685,0.6207776137913578,-0.6577220919590552
0.34985185,-0.49901852,0.5964661038658696,-0.6372654295099198
0.3499526,-0.4995027,0.5860541617961876,-0.6149933345257413
0.34990972,-0.49995527,0.5813763423099725,-0.6000356946707922
0.34942117,-0.50011265,0.5448731295979118,-0.5885733975012398
0.34898674,-0.5005933,0.5264297627654668,-0.5911375117641804
0.34964302,-0.50129926,0.554818906789337,-0.5770176995823613
0.34927642,-0.5014926,0.5521120762083477,-0.5866167257705975
0.34895545,-0.50171864,0.5594924733538367,-0.5685197001689011
0.34843922,-0.50273734,0.5535707364245818,-0.5766794179740582
0.3486261,-0.50316095,0.534109221415712,-0.5727798312544856
0.3483028,-0.5041684,0.5356103487297289,-0.553476152146827
0.34824395,-0.50439876,0.5380816580876667,-0.569265748000029
0.34931374,-0.5045484,0.5397758375144903,-0.5691928599901092
0.35104036,-0.50428027,0.534446187447233,-0.5708947128215445
0.35165286,-0.5041222,0.5559476102882832,-0.5694640667983504
0.35225838,-0.50559604,0.5483019000689566,-0.5777443945820708
0.35360917,-0.50736314,0.5607849261150416,-0.5879182669284754
0.35408497,-0.508221,0.5517216392949529,-0.5682433111748668
0.3536818,-0.50820005,0.5228119313876808,-0.5629144463327124
0.3532455,-0.50798035,0.5181135363920278,-0.560626579253354
0.3505281,-0.50693995,0.5246993270216521,-0.5580352316420817
0.34980124,-0.5051355,0.5196479646161243,-0.5433425831987206
0.3490594,-0.5045902,0.5203803362629941,-0.5389697848060657
0.3474414,-0.50458896,0.5058522528131192,-0.5341901848272309
0.34610546,-0.5027236,0.5028993987303922,-0.5211947319619461
0.34492663,-0.5012095,0.4770073465755919,-0.5069391249382824
0.33944327,-0.49974704,0.465668159676965,-0.5067898773082633
0.33828637,-0.4995656,0.4611539828034555,-0.4884722518664428
0.3376338,-0.4985097,0.4418384832070465,-0.4881526760100785
0.3360811,-0.49812388,0.4288110573579417,-0.4745065230074908
0.3327631,-0.49791604,0.4121062033035745,-0.4427866182057072
0.33016512,-0.49785405,0.4149845074321548,-0.4318268591288416
0.32964465,-0.49626285,0.3795130609502845,-0.4175172080249444
0.3293428,-0.4960997,0.3772093311385538,-0.4036638650278641
0.3337143,-0.49938357,0.3626799999824083,-0.3961025306784109
0.3342394,-0.5013612,0.3384373434154197,-0.3760891953688432
0.33432648,-0.50167626,0.335963720879341,-0.3600208340807249
0.33510646,-0.50234705,0.3184822089959441,-0.3663043210380683
0.33743525,-0.5010218,0.3286416708484351,-0.3557764358215971
0.3390893,-0.50083005,0.3115593683120569,-0.3487569650237972
0.34049198,-0.50013435,0.2946481340211719,-0.3386997330989789
0.34219027,-0.49833843,0.310442859181237,-0.3353308385717316
0.34252962,-0.4966604,0.3036105893775939,-0.334802937635697
0.3416937,-0.49466953,0.2930796248287543,-0.3307668431140983
0.34076172,-0.49289548,0.2939524444243249,-0.3448291308906914
0.3396015,-0.49195608,0.3215707109549828,-0.3426255854997061
0.33942166,-0.49187344,0.3230446853066208,-0.3498773276307594
0.33821625,-0.49125162,0.3147162168829898,-0.3426695562515781
0.33746397,-0.4913191,0.3254281668313171,-0.3625996595860222
0.33662364,-0.49101177,0.332516887219235,-0.3657414670735706
0.33528674,-0.4908693,0.3267577954807289,-0.3645939936928893
0.33446658,-0.49084708,0.3272023806284576,-0.3670232373248983
0.33453918,-0.49070263,0.3298792356718224,-0.3720914279621853
0.33504134,-0.4899231,0.3472228478499524,-0.3695980331345644
0.3360941,-0.4901907,0.3412647455690163,-0.3774465598064117
0.3367692,-0.49045965,0.3326116066857398,-0.3732695608667428
0.33741748,-0.49068928,0.3297060605469494,-0.3599349397733258
0.33855352,-0.4911523,0.3350294884255447,-0.3686839012197851
0.33961207,-0.491536,0.3426548134072428,-0.369868135426692
0.33991227,-0.49165243,0.3381540952846648,-0.3749133333009037
0.33994004,-0.49150935,0.3372867246821517,-0.3734298315030678
0.3403948,-0.49193168,0.3306803129272143,-0.3755470096435059
0.34044787,-0.49272963,0.3339291277293088,-0.3782840549172231
0.340103,-0.49389562,0.3359516941462357,-0.3806951034084261
0.3405357,-0.49434128,0.3446787051684298,-0.382102108874376
0.34109175,-0.49528643,0.3490403664682776,-0.3867102630674111
0.34169218,-0.49596262,0.362237869909103,-0.3910747295510043
0.34204665,-0.49612296,0.3611568285469209,-0.4007798847079521
0.34215507,-0.49609178,0.3616596533050414,-0.3924844289080113
0.3422914,-0.496132,0.3546276845107775,-0.3932936547056438
0.34255934,-0.49629295,0.3500458250144821,-0.38521111680424
0.34289172,-0.49626446,0.3430640287967647,-0.3832580508396598
0.3428461,-0.49652228,0.3414540133322277,-0.3790188259642949
0.3429251,-0.49666905,0.3297273718297097,-0.3642199499517353
0.3427341,-0.49684384,0.3352952336166667,-0.369426368390015
0.34293142,-0.49688202,0.3175477406966957,-0.3649150408190993
0.34324306,-0.4970382,0.3139205080750948,-0.3619635241599921
0.34321105,-0.49749807,0.3273261973220515,-0.3607733702112635
0.34383222,-0.4978976,0.3226478650171224,-0.3587549875230967
0.34507895,-0.49815106,0.3247822686538518,-0.3559162079714951
0.34600574,-0.49832565,0.318497056575738,-0.362209675860094
0.34668648,-0.49847066,0.3207812781669839,-0.3602599171775762
0.34743038,-0.49851415,0.316863634098658,-0.3514021112504533
0.34824133,-0.49857795,0.317434501537907,-0.3567404767044975
0.34951222,-0.49862692,0.3228087401239442,-0.3607042326186856
0.35043368,-0.4986694,0.3360332825269326,-0.3760362716711625
0.3506391,-0.49875566,0.3468413768124627,-0.3789560022491682
0.3509553,-0.49887097,0.3568498779569408,-0.3973199908236142
0.3508407,-0.49956548,0.3627016737602379,-0.3956843105719058
0.35113904,-0.49980187,0.3675385816357511,-0.4033950727367143
0.35095227,-0.50012165,0.3880062013283677,-0.4164018511476657
0.35051772,-0.5005694,0.395610065516139,-0.4295724376355836
0.3501102,-0.50087523,0.3930138453814626,-0.4298488446628776
0.35001075,-0.5014417,0.3937011461586331,-0.4377612895929237
0.349421,-0.50192523,0.4068658251322481,-0.4472830869082668
0.34936255,-0.5023759,0.4144459643466955,-0.4595929060135579
0.34953418,-0.50263876,0.436934564227584,-0.4607808819024048
0.34972915,-0.5028267,0.4367458795405753,-0.477541497757745
0.3500198,-0.5028639,0.4376398777048733,-0.4684377076575244
0.3500928,-0.50293607,0.4383927791299914,-0.4652399593710178
0.34990567,-0.5029565,0.4466154187678058,-0.4727707264299902
0.3495509,-0.5029611,0.4465809117059915,-0.4716645164352525
0.34918222,-0.50289834,0.4535764898430171,-0.4876794840542545
0.34894624,-0.50275755,0.4672206987462661,-0.4849373576254995
0.34889036,-0.5026255,0.4619149267993694,-0.4962230850787319
0.3488202,-0.5025992,0.4707462905404971,-0.4993219808448653
0.34857357,-0.5028447,0.4584280773094285,-0.5061248982134368
0.34833974,-0.5029654,0.4626322469976561,-0.4936232037753439
0.3480818,-0.50298995,0.4682201102105248,-0.5035176189645186
0.34778106,-0.50314486,0.4696527494783278,-0.5074777558004203
0.34748048,-0.50362563,0.4813127621142705,-0.504081315264691
0.34709054,-0.50409436,0.4746936443914715,-0.5018123697883642
0.3467195,-0.50443405,0.458870861334354,-0.4837612087486409
0.3465736,-0.50459343,0.4475683569324034,-0.4693824792526755
0.3465808,-0.504739,0.4142161794875846,-0.4516706429079983
0.3463681,-0.50484145,0.422379012619415,-0.4482239877881354
0.34623864,-0.5049378,0.4047710200554771,-0.4438636151984653
0.3461611,-0.50489306,0.3895611812940048,-0.4212882880283565
0.34607533,-0.50504583,0.3815439189761356,-0.4151562187096914
0.34600934,-0.50530183,0.3760271612787507,-0.4123375863558622
0.34593254,-0.5054517,0.3801238545783877,-0.4111518206411731
0.345791,-0.50552595,0.3892620249881547,-0.4109777440660877
0.3457865,-0.5055413,0.3839533727929696,-0.4110325916375456
0.34571642,-0.505642,0.3749326139008164,-0.4144591354034427
0.3456698,-0.50570935,0.3736527886744618,-0.4083944444353504
0.34561354,-0.5057947,0.3711292785188005,-0.4044826139613634
0.34557602,-0.50589114,0.3820610307329204,-0.4160931171573326
0.3455518,-0.50590765,0.3749047171575599,-0.4202817995837528
0.34554538,-0.5059235,0.3920226740957716,-0.4127894334528506
0.34553298,-0.5059486,0.3740170330861169,-0.4101759682644006
0.34552136,-0.50596094,0.3669076350247471,-0.4087439592532934
0.3455835,-0.5059721,0.3719674922250429,-0.4033631676076414
0.34556475,-0.5059366,0.3715065313375097,-0.4146387644588974
0.3456736,-0.505856,0.3843341156747508,-0.4111508978714207
0.34568927,-0.50577444,0.3789692967027752,-0.4157835387445734
0.34567755,-0.5055898,0.3745121262593523,-0.4098252312633748
0.34559256,-0.505369,0.3791751933395974,-0.4107950984510959
0.34544483,-0.5052807,0.3690783222507747,-0.4081715427344691
0.34536347,-0.5051955,0.3465700031122445,-0.3851406962569684
0.34533563,-0.5052664,0.3616845000010835,-0.3862296860314614
0.3452404,-0.50528955,0.3433236530962175,-0.3834718798853585
0.34518918,-0.50529635,0.3557512573194735,-0.3892098139656667
0.34513062,-0.50537056,0.3413883136513104,-0.383606794236863
0.34517115,-0.50545454,0.341129089326099,-0.3724350741087268
0.34536952,-0.50553465,0.3488199067343772,-0.4031401559423948
0.34561768,-0.5054747,0.3710035421953016,-0.4016802710962004
0.34579054,-0.50537646,0.3752458318481951,-0.4150269654052255
0.34584978,-0.50532204,0.3939640889386626,-0.4228644526353524
0.34594426,-0.5052556,0.386075862417943,-0.4256701702183083
0.34548005,-0.5051881,0.3980553569552728,-0.4365349999863113
0.34497485,-0.5051547,0.4020588775256308,-0.4397082180943891
0.34468806,-0.5051448,0.4090146576986362,-0.4430811407225818
0.34441027,-0.5051349,0.3922137788683896,-0.4381592493823552
0.34437248,-0.50523657,0.3880953966555068,-0.4157119979173097
0.34445924,-0.50535434,0.3850793558411945,-0.4178242519191367
0.34449637,-0.5054601,0.3755654470523418,-0.416941238384776
0.34447694,-0.50539786,0.3781986419248818,-0.4128826800857386
0.34445652,-0.5052107,0.3755947551061905,-0.4077018196500062
0.3444235,-0.505126,0.362299437542683,-0.4026006405318655
0.3440918,-0.5049594,0.3511473642621471,-0.3936002188100808
0.34417745,-0.50453174,0.3489128066351079,-0.3766002615666697
0.34418815,-0.50410587,0.3620177057209383,-0.3941188742682417
0.34347188,-0.5038727,0.3474836399487062,-0.3799915823419746
0.34256533,-0.5038246,0.3366834838907459,-0.366764079160554
0.34236306,-0.50381565,0.3302205957775328,-0.3700437288312161
0.34226176,-0.50378054,0.3383380257276849,-0.3707131347350968
0.3423051,-0.50363153,0.3454900056412185,-0.3822372210174306
0.34141847,-0.5033248,0.3711795782318423,-0.3984088893670522
0.34095988,-0.5029829,0.3708895590663604,-0.3912694725081633
0.3404666,-0.5026226,0.370083630109567,-0.3982875309743768
0.33982167,-0.5026181,0.3883392741395323,-0.4237213339160822
0.33880916,-0.5026659,0.382733898619965,-0.4262037115609261
0.3384349,-0.5026979,0.413021088120038,-0.4433208896437791
0.33860344,-0.5029631,0.4259950164767432,-0.4533555307054576
0.33845565,-0.5031684,0.4399735464921896,-0.4762238277136134
0.3375074,-0.50290936,0.4745180470495238,-0.4995968447879251
0.33618248,-0.5029366,0.4750964276377262,-0.5114521608155975
0.33393362,-0.5028471,0.4756994431021119,-0.5048850754029373
0.3332881,-0.5028558,0.4706226059589217,-0.4999561993591124
0.33255967,-0.5029382,0.4814302756474872,-0.5129198682711101
0.33044544,-0.50288314,0.4941690786983924,-0.5212098305201708
0.32931423,-0.50303763,0.4883175582009447,-0.5170424691792573
0.32858709,-0.50321084,0.4848915695186734,-0.5150454387038103
0.3279393,-0.5032667,0.4770649885850854,-0.5026509583279455
0.32644048,-0.5030542,0.4581359299883736,-0.4830506669586081
0.32524225,-0.5027479,0.4547911254766476,-0.4725571235439079
0.32397,-0.50257117,0.4423909021898491,-0.4768627431915975
0.32334483,-0.5021079,0.4494611310122411,-0.4781149024226892
0.3222576,-0.5016697,0.4364035518127371,-0.4735434252736299
0.31982243,-0.50147086,0.4644267166472318,-0.4930195606493643
0.3200544,-0.5014147,0.4905379701574745,-0.5141150995318278
