Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5241315,0.24162897,0.388102324348934,-0.0029180092293275
0.57511157,0.23015349,0.3891573686640299,-0.0033387325780595
0.5781219,0.2474768,0.3908099612884146,-0.0030713246386076
0.56111985,0.24762197,0.3866966598907251,-0.003602277552017
0.58988434,0.24085115,0.3921132254234203,-0.0034492092781893
0.67373633,0.22435021,0.3906571396271771,-0.0032649576812246
0.7048966,0.21885541,0.3893770651529069,-0.0035056789737443
0.69550633,0.21471384,0.3899917965482166,-0.0032495353341491
0.7729589,0.2060608,0.3885546155931166,-0.0029159693507698
0.7716552,0.20806852,0.392574170975108,-0.0023691073086886
0.8146598,0.19239871,0.3899907183156225,-0.0027618037860582
0.82055485,0.18694317,0.3887867591802383,-0.0036320616819424
0.8066189,0.1864818,0.3867551555996275,-0.002975062413227
0.8066047,0.18716457,0.3883493853242284,-0.0035224637152462
0.8112528,0.18676811,0.3888573392277497,-0.0035000814545482
0.7960147,0.17858762,0.3862270801420643,-0.003358037376436
0.78982925,0.18209317,0.3848362514013362,-0.002569872592437
0.7808547,0.17832465,0.3872314691964005,-0.0030950461187885
0.77833897,0.17591521,0.3830773801415254,-0.0028973289458319
0.77477163,0.17901058,0.3866416224290117,-0.0015136485552165
0.7614344,0.18719648,0.3840936209689956,-0.0022405080505411
0.7472333,0.19325665,0.3842562595172147,-0.0025135829148777
0.734202,0.18933733,0.3845274900588745,-0.0028154095169587
0.7298198,0.18867911,0.3829578753390945,-0.0033250184415541
0.68228424,0.19785242,0.3873177661273492,-0.0033991054232381
0.6958676,0.19370888,0.3895783160747982,-0.0036010293142465
0.6968556,0.18833062,0.3890918632020975,-0.0033673849164419
0.71201,0.18980138,0.389734890889101,-0.0033534072579271
0.71418214,0.1873065,0.3832914072455259,-0.0029405911940655
0.71991414,0.18621811,0.3841887071835165,-0.0031809919634964
0.73350763,0.18482818,0.3861982842516445,-0.0029825245615328
0.73871315,0.18395099,0.3883294098976694,-0.0027301204989603
0.7428877,0.17935874,0.3867340795019642,-0.0022303558914268
0.7431852,0.17963505,0.3837755976526332,-0.0019392438711145
0.7407872,0.18088971,0.3852090968032517,-0.0013510947522488
0.7393841,0.18241626,0.3831068212466884,-0.000720151794523
0.74168533,0.18255746,0.3826374427178813,8.577276392684209e-05
0.7352887,0.18347757,0.3812662073776722,0.002954327444093
0.7335471,0.1828278,0.3797416277368339,0.0063214864940431
0.7326619,0.17975974,0.3729251871606738,0.010550901339861
0.73512596,0.18039548,0.3867811294811744,0.0028018866394966
0.72555643,0.17741545,0.3865612703245465,-0.0044591127820655
0.7212225,0.17598301,0.3952347044282645,-0.0144162035726702
0.71597016,0.17698509,0.4039481880844648,-0.0250466303984969
0.71532834,0.1766617,0.4142307697799908,-0.0389342489118542
0.71512055,0.17645952,0.4197931358637471,-0.0493658137083097
0.7262889,0.17722505,0.4221604745599687,-0.059446579965317
0.7311567,0.17743684,0.4267180930341139,-0.0720550368785534
0.7325457,0.17716555,0.439635682915981,-0.0804454909974398
0.7369291,0.17698275,0.4415166080541692,-0.0872904555761094
0.74462235,0.17740056,0.4378442980588453,-0.0800572919729375
0.74892604,0.17846046,0.438896190356388,-0.0866763760314662
0.75164014,0.18058035,0.4397671214276358,-0.0847262618594116
0.75497854,0.18206209,0.433154334458484,-0.0762807055402499
0.7579045,0.18430668,0.4259608019071439,-0.0506101330354916
0.75863916,0.18426776,0.4037281650757489,-0.028878828465894
0.7595437,0.18417919,0.4071576232095678,-0.0342774288208314
0.76100755,0.18323053,0.4163539618844127,-0.0434272219843412
0.7645532,0.18432616,0.4422016058159002,-0.0912739116241047
0.7666008,0.18460318,0.4579352870856337,-0.1158499886308044
0.7662186,0.18439768,0.4759694798078109,-0.1398960825951899
0.7667992,0.1843666,0.4929983169405759,-0.1699206980244844
0.7666521,0.1848081,0.5055600061734508,-0.1921820327932979
0.7653923,0.18548653,0.516717762422113,-0.209943635331887
0.76538366,0.18649428,0.5269686742063009,-0.2339682412075553
0.76386935,0.18756557,0.5306666782452274,-0.2257132421081663
0.7619034,0.18843567,0.5341162530463683,-0.2368919560315807
0.76454955,0.19099708,0.5342822392652371,-0.2339169254596725
0.76453704,0.19098762,0.5388920966739383,-0.2383256708955116
0.7648699,0.19105385,0.5188104637391285,-0.2149924550281742
0.76381457,0.19147196,0.5136673741158637,-0.1888180743148111
0.75567627,0.1930095,0.4860819422404286,-0.154374840588388
0.7543239,0.19488879,0.4997798821386648,-0.182735156396843
0.7564386,0.19705774,0.5016304834604792,-0.1601351621245042
0.7552959,0.19752687,0.4976905819464218,-0.1993737251504146
0.7568224,0.19750324,0.5456710576332902,-0.2515357407143
0.759311,0.1976616,0.574385129745944,-0.3000776440478035
0.76242965,0.19911595,0.622699428754801,-0.3690045215621417
0.7624912,0.20067786,0.6717869688047372,-0.4430359481303386
0.7630883,0.2020221,0.7031327099493974,-0.505494631459565
0.762761,0.20332865,0.7401019153311261,-0.564242848962289
0.762912,0.20625588,0.7710858746121537,-0.6238565037485716
0.762063,0.2073357,0.7954105373981692,-0.6574299132728213
0.75601643,0.20787428,0.8184698885246625,-0.7007934931176609
0.74451566,0.20896783,0.8247693959329409,-0.698815255123668
0.74304146,0.20945112,0.8318449563281309,-0.7032770659468908
0.7475132,0.21358255,0.8350471537816516,-0.7229117587913365
0.75314903,0.21852879,0.8442226887633585,-0.7245628022495064
0.7498527,0.22105066,0.846564927450083,-0.7359307214524053
0.74922657,0.22367199,0.8606343959413861,-0.7660469113778643
0.74608475,0.22384128,0.8603385614021519,-0.7765662294487192
0.7370152,0.223391,0.8785950608262191,-0.8067007386629372
0.730207,0.22162384,0.9127888292785612,-0.8492069293613094
0.72492063,0.21931154,0.9303885029166118,-0.8997373237780447
0.71915126,0.21654187,0.9431786029598278,-0.9189957171385422
0.7204136,0.21177283,0.9618184544436909,-0.9189583711694757
0.71467865,0.2079901,0.9686627406061532,-0.9415246685463176
0.7319965,0.20738615,0.992822410448016,-0.9822893836404682
0.7325396,0.20513937,1.0,-1.0
0.72742605,0.20206147,0.9930379810636836,-0.9728516227659588
0.72798395,0.20007059,0.9737715579210984,-0.9720515541699885
0.73091763,0.20059489,0.9496549966908064,-0.925459097473988
0.733751,0.20070696,0.9435274386700128,-0.9024064198174666
0.73582953,0.20074713,0.9452405990061868,-0.8983967400347581
0.74166995,0.20055616,0.9120239750976988,-0.851751656890298
0.74452525,0.2004929,0.9266898868004224,-0.8465649085370762
0.7453996,0.20003305,0.9284281057800152,-0.884332685797246
0.7480304,0.19995038,0.9177985825096342,-0.8797951121377628
0.7503203,0.20024088,0.9243185728364344,-0.8736369162406088
0.7520123,0.20159434,0.9128820633496472,-0.8511747143054613
0.75107056,0.20197523,0.898886353472057,-0.8554598402299705
0.74746305,0.20266703,0.9155179250679686,-0.864960449279709
0.74089926,0.20270528,0.920551199346956,-0.8809774518575192
0.7318236,0.20300579,0.9432038852980243,-0.8792324937320238
0.7252843,0.20403592,0.9240671112867452,-0.8762694201537244
0.71776664,0.20508881,0.922715132154956,-0.8697131636854443
0.7123324,0.20234409,0.923942260668598,-0.8796522168960621
0.7040226,0.20148338,0.8996178352782119,-0.8328553142300748
0.6946047,0.20255077,0.9120057887328488,-0.8610383285111923
0.69006616,0.2034723,0.901903896080769,-0.8437669035293525
0.69177717,0.20376188,0.9118769070515046,-0.8265953933537313
0.69821286,0.2036881,0.9207844612096971,-0.8732738545461227
0.7237244,0.2005242,0.916909336254322,-0.8614718678295942
0.7313291,0.19927375,0.9176482054511232,-0.8484570637852269
0.7354266,0.1982828,0.934687567533989,-0.8628383794301496
0.73538744,0.19646686,0.9408304978711304,-0.882230786214585
0.73535967,0.19216274,0.930247609405543,-0.8643020803048835
0.7383483,0.18789898,0.9442806507586424,-0.9001903391899876
0.73933035,0.18508486,0.9381899403252304,-0.8966077627703974
0.74183255,0.18415408,0.9283402994879104,-0.8828907978763746
0.7502707,0.18100254,0.9317372959696882,-0.8698250484225892
0.7569191,0.18000488,0.9130971254508689,-0.8548877392489199
0.76404876,0.17978309,0.9300518255435856,-0.8647699162974272
0.76966363,0.17986618,0.91697478419226,-0.8518532315160642
0.77113324,0.18037696,0.9330840980293336,-0.8489340292546377
0.77508634,0.18202516,0.9215280008624492,-0.8640671478285487
0.7793811,0.18392499,0.9192123363075728,-0.8572953791229772
0.78397256,0.18420242,0.9167116386923768,-0.8509791092704626
0.7852749,0.1824788,0.9174923840278932,-0.8682780804465677
0.78670913,0.1824952,0.8982762837436773,-0.8322299768614689
0.79082966,0.18423975,0.896583596331062,-0.8322003380231888
0.79335713,0.18923336,0.8905338928180545,-0.8014993261560912
0.8015105,0.19725081,0.858436304229213,-0.7620942377584409
0.8100714,0.20173325,0.8523822877241345,-0.7533317818905418
0.8215505,0.2037154,0.8229561949599026,-0.7064012581854813
0.82457006,0.20093282,0.8132419401016195,-0.6888543848006973
0.8190896,0.208201,0.8095140038134,-0.6755732012481215
0.81584716,0.20912038,0.7963836350432569,-0.6629346885493836
0.81496847,0.21344408,0.7862572146622447,-0.6355440060651548
0.82079303,0.20219193,0.7768440456244025,-0.6201925604864101
0.8465973,0.19269507,0.7575789597276843,-0.6078710566519429
0.84782106,0.18849932,0.7818986395627907,-0.625070731127374
0.87680995,0.18936117,0.7953097784562361,-0.652184080498055
0.88212246,0.19097035,0.804392450162069,-0.6935512666297273
0.924362,0.19238308,0.8154137910449494,-0.7079352499509637
0.9542378,0.19167061,0.8145274505842731,-0.7110016480677819
0.95988905,0.1948536,0.8194226323832703,-0.7031294921396618
0.96432775,0.21184489,0.8204030594556183,-0.7013942032725845
0.9669696,0.21750568,0.8096807605070077,-0.6988621360945113
1.0041572,0.2151718,0.8209319269382533,-0.6947376389378073
1.0082737,0.22609355,0.8186995123757579,-0.6945967348995425
1.0080084,0.23649652,0.8201702722299021,-0.6985652520901503
1.0407236,0.23389888,0.801504660456302,-0.6810815388736023
1.0452358,0.23948386,0.805261723277741,-0.6868894713307276
1.0695058,0.25154483,0.7997157800103786,-0.6746525083857121
1.0858659,0.27128637,0.8040151554489456,-0.6741424292911076
1.1383597,0.2807996,0.7914047526581411,-0.6496420575408093
1.1819186,0.28268892,0.7922815649426598,-0.646516302178894
1.2027706,0.2863203,0.7843902403198048,-0.6509997968574843
1.1908095,0.30253375,0.7627718916339793,-0.6139345086009925
1.2211761,0.30529422,0.743392619266714,-0.5856955676610112
1.2648256,0.31606868,0.7319559118275422,-0.5596549006488437
1.2916971,0.32615563,0.7340824407112058,-0.553404196931065
1.2972902,0.33239198,0.7393992115435107,-0.543693235616704
1.3225254,0.33292457,0.7322095821146895,-0.5500720241454435
1.3286402,0.34513053,0.7609304659711564,-0.5807766779323915
1.3462911,0.34187514,0.7620564742995137,-0.6031815710330037
1.3669622,0.3514344,0.7778693942086027,-0.627299950304537
1.3806823,0.35172576,0.7902022747426192,-0.6453053935712588
1.380512,0.35141304,0.7963706398907338,-0.6616708961655612
1.4145405,0.34931034,0.8157999741252545,-0.6856829216693596
1.4593008,0.35275868,0.8262864389559103,-0.701670522513156
1.4947977,0.3601075,0.839080243947714,-0.7364035817386766
1.51531,0.36388052,0.855447232964044,-0.752571702792281
1.553949,0.3642982,0.8676315505879982,-0.7629188961471297
1.5548795,0.36413434,0.8680466095016898,-0.7579694746150597
1.5572367,0.3681679,0.859086731590199,-0.7533919824451996
1.5517268,0.37178284,0.8374836294166399,-0.7267616088343317
1.5499821,0.3744911,0.8478109355681371,-0.7352513431365076
1.5479733,0.38318688,0.8459070367716166,-0.7472972705684447
1.5486774,0.39183882,0.8518712514388143,-0.7528782004880393
1.5515307,0.39221546,0.853174620925772,-0.7634762999312982
1.5537783,0.39752966,0.8494387982138483,-0.7527694415603191
1.5501277,0.40049198,0.8456388161199638,-0.7324560957857392
1.5488954,0.39946544,0.8129849394400531,-0.6839615968583305
1.547569,0.40117815,0.7794951553005122,-0.6371897550466626
1.5435339,0.4021932,0.7750286793479817,-0.626595940395292
1.5361116,0.40459102,0.7508002773460242,-0.5899232115330515
1.5275362,0.41802055,0.7408054816243448,-0.5744550441027387
1.5269816,0.42042932,0.7195553335509733,-0.5484782097166668
1.5267596,0.42471623,0.7084724657100927,-0.5373218353114398
1.5289468,0.43398544,0.6959159232077906,-0.4993805244862407
1.5295619,0.44348276,0.6960237956909808,-0.5010804793202528
1.5283487,0.44481334,0.6865372983259818,-0.4835957971094168
1.5220997,0.45097682,0.6931803827367445,-0.4797647773213681
1.5157139,0.45580348,0.688139711558284,-0.4907354970597559
1.5090274,0.45388013,0.6875882080946887,-0.4731902551710811
1.501242,0.45492005,0.6757415113146509,-0.4690577153779445
1.4860829,0.45849892,0.6523297628458795,-0.4320239475554738
1.4785937,0.46726406,0.6322904537589162,-0.4033905511453101
1.4699838,0.46919888,0.6111061718166241,-0.3577870855400506
1.4610734,0.47114047,0.5762790436531715,-0.3105035962882494
1.4536154,0.47089753,0.5691391849481392,-0.300729156248588
1.4494002,0.47047645,0.5363692419144578,-0.2397112583393371
1.4495044,0.4699334,0.5252495710084604,-0.2239052022946565
1.4493792,0.46975225,0.5092443325619048,-0.2001249770122307
1.4497364,0.46937516,0.4949515451340521,-0.1764684926892041
1.4495634,0.46868265,0.4874644700989802,-0.1671696013058203
1.4463962,0.46989036,0.4779286872032229,-0.158207296244393
1.4440303,0.470252,0.489342927564907,-0.1710325745115627
1.4442054,0.4687839,0.4877555074525461,-0.1606052507312185
1.4397478,0.47004843,0.4812689832055595,-0.1565309076392883
1.4351238,0.47161806,0.473606721445194,-0.1385029732776184
1.426308,0.47320822,0.4757592280740529,-0.1454504585445648
1.403285,0.48302826,0.4654829184071727,-0.1258191075563458
1.3615409,0.4854848,0.453357509802923,-0.1091072927849289
1.3319803,0.4855592,0.4550726101838164,-0.1078739836905425
1.3143094,0.49157935,0.4561953573020691,-0.1085642342680521
1.2895875,0.49154198,0.4571164653120382,-0.1121023603532597
1.2700857,0.49044368,0.4505218131393259,-0.1047829798739764
1.2469375,0.48552716,0.4472682928700255,-0.106012332579575
1.2352695,0.47950011,0.4568752934587103,-0.1070959698629291
1.233789,0.48131365,0.4497281061994487,-0.1009487410202403
1.2301875,0.4793928,0.4493792176545692,-0.1002863188175818
1.2275625,0.47774738,0.4499799815023858,-0.1048052740080687
1.225098,0.4747736,0.4477387266732224,-0.1080567700240519
1.2255566,0.47393444,0.4538188470254007,-0.1096827722639262
1.2323978,0.47248653,0.4566183676768928,-0.1120337464085737
1.2299623,0.4760002,0.4517846588417537,-0.107901422403092
1.23085,0.4868317,0.4551284632886149,-0.1043503790933997
1.2362301,0.4891337,0.4463865073482325,-0.0994812121920014
1.2433406,0.48875284,0.4463698880790034,-0.0992901107439397
1.2535373,0.49124166,0.443109068566117,-0.100814759821488
1.2645643,0.49052548,0.4525059485499966,-0.1079454061279952
1.2724129,0.49034542,0.4491433226091193,-0.1113008617276419
1.2772813,0.489892,0.4464895731217533,-0.1035317436958662
1.2848133,0.48834643,0.4443099156711528,-0.0992423882461993
1.2919091,0.48612538,0.4334677960793502,-0.0821698163678577
1.2966033,0.4855421,0.4362505648975959,-0.080771594709439
1.3054253,0.47695413,0.4284780961850847,-0.0729834653460083
1.3131951,0.47001374,0.4247864218933525,-0.0566389494210489
1.3171941,0.46830943,0.4161991232708942,-0.0504281989783939
1.3234557,0.46824756,0.4077255746294136,-0.0404437856695721
1.3254459,0.46847728,0.4079796091415649,-0.0364697559173705
1.3255727,0.4696071,0.407599461046604,-0.0275781166198773
1.3246633,0.4705207,0.3911621955678664,-0.0157199497697367
1.3237262,0.47081554,0.3906844733921755,-0.0064171241876641
1.3231064,0.47033846,0.3794954650461952,0.0027028735269963
1.3221626,0.46794882,0.3816412727526977,-0.0002582631579049
1.321793,0.46704432,0.3787964203193216,0.0081825132528794
1.3213922,0.4647098,0.3853539570201965,-0.0044701601232656
1.3190142,0.46541923,0.3816295927704531,-0.0049576724783792
1.3206983,0.47251302,0.3855163641176492,-0.0052562292019137
1.3203388,0.474784,0.3845484792597487,-0.0051610525703267
1.3168787,0.47087055,0.3855948730336103,-0.0049582582323504
1.3135394,0.46913427,0.3829682554808379,-0.0050465506427794
1.3047658,0.47070608,0.3835258681746025,-0.0033923387509166
1.3003494,0.46230432,0.3837513060174327,-0.0024666715655336
1.2475382,0.45532057,0.3833287790668269,-0.0035618540176481
1.187049,0.46303362,0.3796727228606003,-0.0038855101379384
1.0966432,0.46933153,0.3837978362363451,-0.0038757733251263
1.0549619,0.4796886,0.3820164986902079,-0.0045189596211618
1.0007517,0.47887635,0.3808899025219853,-0.0041574410145899
0.9361962,0.49407843,0.381914342284522,-0.003874622761545
0.8115653,0.49620852,0.3827506781225939,-0.0035815936383695
0.69632137,0.49718198,0.3778028075280038,-0.004060372247659
0.60858524,0.48546126,0.3816877113568171,-0.0039286555516984
0.53595495,0.474488,0.3838699404150927,-0.0047725298896642
0.49784487,0.45210323,0.3793766082863611,-0.0045971397289308
0.46961954,0.40450633,0.3804134008025162,-0.0040516792553808
0.36453086,0.40212616,0.3755262490821774,-0.0033737689899558
0.39734778,0.39012283,0.379478114607596,-0.0022180083616236
0.3762219,0.4026442,0.3834165954606772,-0.0004511050515725
0.3759549,0.39999253,0.3797243996540176,-0.0021850635344425
0.40366375,0.38216418,0.3848772057704864,-0.0012738030359152
0.41372737,0.3771998,0.3846775977925583,-0.0036188208208924
0.42815894,0.33799347,0.385704144849007,-0.0051093271485731
0.44109544,0.31168914,0.3842947731312981,-0.0059018066053275
0.4601441,0.2981466,0.3838036649949206,-0.0070130783754214
0.46540916,0.29780912,0.3896416592571014,-0.0077008601539937
0.48063436,0.2850411,0.3876580126881893,-0.0082028681114799
0.4862477,0.26314768,0.3887205189380105,-0.0088951987678801
0.5007412,0.2644639,0.3868573839500491,-0.0092823616981268
0.5058432,0.247456,0.3850017369126177,-0.0088887552100052
0.51196986,0.23814854,0.3882991099151743,-0.0075795138544484
0.54013515,0.24339367,0.3849176574699941,-0.0065546885112101
0.57263625,0.22228763,0.3849085319373396,-0.004659919361492
0.6814055,0.1984758,0.38505974278375,-0.0034032712221209
0.7630563,0.20314857,0.386545223789266,-0.0030630801398852
0.75251853,0.19383255,0.3836589974380008,-0.0016540027446513
0.7497304,0.19549933,0.3852325656204544,-0.0017031310255029
0.7405241,0.1971657,0.3885502933109051,-0.0012888139580814
0.7864539,0.19999534,0.3816244081789484,-0.0020930219547125
0.8056292,0.20343132,0.3858619580558533,-0.0017146862939115
0.7959872,0.20568773,0.3881548199848422,-0.0027783070000979
0.7922692,0.20129961,0.3840345817821226,-0.0033595491313575
0.8016828,0.20055649,0.3912907753626425,-0.004111347312942
0.8237311,0.19501975,0.388017253995422,-0.0046374928543351
0.8250739,0.20241167,0.3846454423241773,-0.0038905796215777
0.8263425,0.20697013,0.3875548528239413,-0.0043729344147274
0.8512249,0.20019035,0.3899671061819555,-0.004498814500227
0.8426092,0.19832468,0.3888724325702425,-0.0049314344371329
0.8470122,0.197867,0.3850567160857879,0.0025206247875142
0.8484161,0.1964439,0.3791381471356417,0.0057469218494437
0.8380369,0.19635488,0.3871021126666699,-0.0007476032339576
0.8298277,0.19363035,0.3866186937573335,-0.0056977463368499
0.8074076,0.201762,0.3970713356134728,-0.0203186514150124
0.776495,0.21221577,0.4019147378378052,-0.0184062304528968
0.7810193,0.21553688,0.4139832709214145,-0.0429224999219478
0.7861093,0.2194252,0.4266039474071943,-0.0608782696221563
0.79282993,0.21771567,0.4382561024447984,-0.0761614602874734
0.79558027,0.21460244,0.4408318689416027,-0.0814288739219809
0.79502547,0.21241827,0.4433794031159129,-0.0792633160431912
0.78202003,0.21018383,0.4565196273073234,-0.1015274076199775
0.7733511,0.20974684,0.4511390260079767,-0.0952441652129249
0.7761934,0.20799033,0.4606013153877372,-0.1174241915193955
0.77291465,0.20651975,0.4697364112583316,-0.1208857250647969
0.79114074,0.20390911,0.4519781919979538,-0.1031379328386434
0.79208374,0.20261893,0.4677195255477645,-0.1249785375849699
0.79398936,0.20196615,0.4749752995657388,-0.1285006097959004
0.8056003,0.19400394,0.5067068053167345,-0.1917899239290169
0.80903655,0.18971951,0.52529972242586,-0.2120218063835527
0.80393916,0.18992743,0.5492383333614537,-0.2611660678304769
0.8034992,0.18940865,0.5684515882066523,-0.2828943577756321
0.8078823,0.18921615,0.589484351573527,-0.3241880454905241
0.8109937,0.18833096,0.612499793770322,-0.357441397017471
0.81606686,0.1871565,0.6140090975863667,-0.3695011725437988
0.8208122,0.18579958,0.6144983735987501,-0.3717177721492364
0.8251956,0.1865492,0.6179582260926572,-0.366695386311711
0.82971424,0.1892495,0.6108675551014968,-0.3586163553878222
0.83185124,0.19108886,0.6055374654797543,-0.3560334120957791
0.8330991,0.192068,0.5828999967750352,-0.3163819754330016
0.8339499,0.19189848,0.572944289469395,-0.3005578229034675
0.83386683,0.19110323,0.5450416342559535,-0.2588338158234617
0.83414555,0.19050722,0.5377348229867297,-0.2627979711969993
0.8350495,0.18873622,0.5235080231790468,-0.2234899349002051
0.83478194,0.187197,0.5118983773917791,-0.1995032372793329
0.8297181,0.18688942,0.4944658792688312,-0.1751182964822697
0.8291071,0.18671069,0.4879234522592838,-0.1634538284571943
0.82705057,0.18664928,0.4832274088377954,-0.1652784562645702
0.8254674,0.18588988,0.4797343887407577,-0.1550363741274355
0.82018423,0.18683401,0.4859715021504786,-0.1606089414330619
0.81048834,0.18792287,0.4829057896109139,-0.143953331143848
0.8044616,0.18913326,0.4900717533320051,-0.1625547643361916
0.80380267,0.18989229,0.4992774951710089,-0.1762179480786564
0.8032787,0.1908092,0.4967336532231697,-0.1736038522655359
0.80343306,0.1919866,0.5076620674308074,-0.1958994057231464
0.80388135,0.19390099,0.5205694906246702,-0.2135465156194549
0.80071944,0.1952371,0.5258473900962353,-0.2280015880178495
0.7990204,0.19642106,0.5373270185535594,-0.2407780807306227
0.79642785,0.19568323,0.5509350148673071,-0.2564120511962189
0.7953106,0.19515178,0.5512222138646963,-0.2610825791290401
0.792952,0.19368148,0.5571974767255807,-0.2655486574153408
0.7834162,0.19387193,0.5607545815039776,-0.2752316892196127
0.7638948,0.1942085,0.5670900512285523,-0.2874357339300298
0.72922045,0.19617297,0.5654309539420432,-0.290421598603659
0.72291785,0.19564797,0.5751082211273647,-0.3048006458107656
0.7242127,0.19452055,0.5895513438470311,-0.3230697933163613
