Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0081844,-0.49852163,0.9349086871705736,-0.0090636714299222
1.0016983,-0.49936166,0.9330365326154626,-0.0119021819562566
1.0003769,-0.49900737,0.9365488707084628,-0.0138490041142082
0.99828285,-0.49832493,0.929937934950738,-0.0149382926784778
0.9969021,-0.4976352,0.9336538327599402,-0.0151511035001216
0.99555206,-0.49616307,0.9387197961013596,-0.0161945211935116
0.99506456,-0.49482137,0.9380370081875132,-0.0156949851223776
0.9932169,-0.49404246,0.9372714450742872,-0.015112899364305
0.98874426,-0.49381202,0.931663348823598,0.009579722686851
0.9850612,-0.4923289,0.9329479823054088,-0.0047640680965924
0.9831441,-0.4927603,0.9285945074006878,-0.0168169301630983
0.9803132,-0.49310115,0.9351014705019915,-0.0238227924007236
0.9765725,-0.49375576,0.9305465284859396,-0.0299494808321903
0.9840409,-0.49412015,0.928268531648316,-0.0351937984605301
0.9819727,-0.49513844,0.9324313462162348,-0.0373856289112327
0.98083967,-0.49616337,0.931913604317368,-0.0522222601331348
0.9778669,-0.49755746,0.9315160903594556,-0.0558497020159507
0.969791,-0.50178593,0.9334681807850806,-0.0568154322315809
0.96989787,-0.5005359,0.927768737407788,-0.0551541759464769
0.95665926,-0.50080156,0.9327016777509186,-0.0503729763132094
0.945556,-0.5002932,0.9311252365360618,-0.0435128189763729
0.93698657,-0.4995746,0.9262276782341504,-0.034385851300999
0.90257186,-0.49970168,0.9293788176551154,-0.0228301683603551
0.89418566,-0.5008742,0.9308705869269492,-0.0084366026539742
0.888133,-0.5063388,0.9283145572686602,0.0087054300347587
0.87928015,-0.50251293,0.9261557631249204,-0.0066520802509315
0.88782686,-0.50436324,0.9212204992911962,-0.0044542884866347
0.8910802,-0.5090769,0.9281208637533462,-0.0017014672358484
0.87608385,-0.5078927,0.929752571166466,-0.0015110817740198
0.8927576,-0.51112217,0.9143892693363048,-0.0018527870432014
0.9032072,-0.50793964,0.9170983296224284,0.0006365932218929
0.9109717,-0.50716305,0.9211951066666744,-0.0003509473496294
0.9443101,-0.50426424,0.9179095564991904,-0.0015447178425988
0.962107,-0.5008773,0.9275947486867648,-0.00241974647397
0.98632306,-0.50253916,0.926895405389714,-0.0029725697509331
0.9889423,-0.503247,0.9276876439086186,-0.0021569425044344
0.9867682,-0.5033005,0.9193407399097892,-0.0038094053676158
0.9867181,-0.50187397,0.9178710929475592,-0.0051755746621297
0.99290854,-0.5035375,0.9249878691267144,-0.0061817099085621
1.0029382,-0.5039661,0.9233976945951908,-0.0067126933797434
1.0042896,-0.5073911,0.9236973016343452,-0.00690170211363
1.0075479,-0.5085486,0.9205232026583752,-0.0067515401669643
0.9960331,-0.5082619,0.9336596648789992,-0.0062595731196294
1.0019717,-0.50763774,0.9195548336471892,-0.0054343569202745
1.0061029,-0.5074276,0.9278468723099648,-0.0043178008553854
1.0052764,-0.5063153,0.9278726094919062,-0.0028478903075089
1.0080119,-0.50467813,0.9269002689363404,-0.0010278239537274
0.99428076,-0.5036172,0.9187428921338132,-0.00147093828947
0.99036604,-0.502841,0.927840241413534,-0.0003678762230648
0.98626447,-0.50293565,0.9308022840405584,-0.0005605998795518
0.9802286,-0.5021717,0.9300729257007,0.000202738167038
0.9801375,-0.49935803,0.9213955132544668,0.0010908622262177
0.9822521,-0.49591517,0.9363877249966585,0.001601271939874
0.98698324,-0.49279064,0.9290677137212126,0.0002214082937961
0.97820306,-0.49007866,0.9353853798573613,-0.0009627402894602
0.9779268,-0.49271047,0.9375557970813864,-0.0019719483464434
0.98242444,-0.49458218,0.9393005733017488,-0.0027950193172
0.9767856,-0.4944225,0.9315287509245728,-0.0034272169005727
0.97327363,-0.49391136,0.9180704695335408,-0.0038796322822346
0.97587156,-0.4929826,0.9406161826543794,-0.0041443973685916
0.9772134,-0.49153844,0.9273346760041008,-0.0042261571611588
0.97404397,-0.49005008,0.9309982673516513,-0.0041234897505001
0.9728241,-0.48881248,0.9184215052614972,-0.0038345939539726
0.97360647,-0.48823947,0.9193378616961276,-0.0009924016638484
0.9700389,-0.48848575,0.9299159509058036,-0.0003186398003511
0.96784735,-0.4871229,0.9237147307342028,-0.002804479940698
0.96897024,-0.48601878,0.9230360129038816,-0.0046082132381182
0.9691826,-0.4856183,0.92677599788403,-0.004690552489953
0.9685844,-0.48532814,0.9311347619354948,-0.0020885869621315
0.9659552,-0.48457822,0.9216445330907124,-0.0082723970960149
0.9662623,-0.4836604,0.92196292579357,-0.0117834995418034
0.9623512,-0.48397145,0.925579549084352,-0.0144521167722676
0.96373874,-0.4833925,0.9280986830567752,-0.0162436361743269
0.9603776,-0.4841149,0.9253886304581124,-0.0167337729248832
0.9579271,-0.48442355,0.9178963806199024,-0.0078084059918258
0.96155757,-0.4842266,0.9200627682102732,-0.0125849668064489
0.96549207,-0.4839347,0.9225815619583848,-0.0142400494646958
0.96772736,-0.4833877,0.912396296698433,-0.0170786774707329
0.96837425,-0.48315743,0.9140531754603322,-0.0003666086920981
0.9694193,-0.48214537,0.9133787983912416,-0.0112900983150731
0.9711082,-0.48245248,0.9039294973367272,-0.0289086057463576
0.97153383,-0.48196924,0.917186423926504,-0.0317661119261398
0.97079724,-0.48128214,0.9091120324415722,-0.014524739054684
0.97139955,-0.48125768,0.9213991378984606,-0.0279963247038951
0.9732558,-0.48104706,0.9156682374969248,-0.0780028244194468
0.97439325,-0.48058397,0.9208613631990464,-0.0789616313450718
0.97589964,-0.48071787,0.9211288322125456,0.0353394446749374
0.9737843,-0.48084614,0.9271420190504722,0.0389773866494528
0.9733753,-0.48096362,0.9313830977407692,-0.1218550765606287
0.9735852,-0.4810405,0.9494384641387764,-0.3220505510564825
0.97462946,-0.48011458,0.958259624314414,-0.5235756630543179
0.9760463,-0.47952545,0.9673778554931024,-0.6845835886684676
0.9748378,-0.47874716,0.9816086010942288,-0.8112438971034842
0.9736009,-0.47784686,0.9809162367679012,-0.9124269841837562
0.9743778,-0.4769712,0.987849105245969,-0.9708117265295264
0.9761576,-0.47690865,0.990644833064871,-0.9481358750509814
0.9787166,-0.47670138,0.9850908004585092,-0.9279870108733156
0.9806781,-0.4761279,0.981584499719346,-0.8394957715307755
0.9810739,-0.4761198,0.9777788764921488,-0.8029427893065522
0.9816169,-0.47663563,0.982107319037166,-0.7829954288938598
0.9812591,-0.4767542,0.971712119002886,-0.7088890326850126
0.9809213,-0.4773313,0.9654377251399028,-0.597557693517873
0.97918165,-0.47720847,0.9540683345125708,-0.4826930899948007
0.97779465,-0.4772177,0.9630656240029852,-0.3302816498465782
0.97497463,-0.47771844,0.9632892086582528,-0.475920905472896
0.97064114,-0.4786158,0.9582306756966016,-0.4882286487968124
0.96733284,-0.4789695,0.9675761036356302,-0.5260332026178564
0.9641632,-0.47949052,0.963335489755174,-0.5041896347353657
0.96153146,-0.48019993,0.9591132924445946,-0.4676868270855821
0.96182364,-0.4806427,0.9605357796437216,-0.4115169041248111
0.96241957,-0.48089594,0.94802146765534,-0.3635730553845638
0.9637062,-0.48100993,0.946132491774652,-0.2703359082722539
0.96500856,-0.4810312,0.9435320270970534,-0.1446265161761438
0.96978724,-0.48245123,0.9255235492338416,-0.1575961017930954
0.9718896,-0.483354,0.9312746698213296,-0.1801502847055136
0.97382265,-0.48408952,0.9299595827266192,-0.1310681704254113
0.9756493,-0.48506296,0.9309028199498688,-0.1354183393076092
0.9769033,-0.48543084,0.9221212188162567,-0.1399868944421604
0.98307914,-0.48552707,0.925682490305642,-0.1410791843471646
0.990774,-0.48621553,0.9277979014489623,-0.1241657340708824
0.99584967,-0.48596054,0.927314627794452,-0.1438338940625124
1.0019506,-0.48577273,0.9265544953448368,-0.1379867697321301
1.0019364,-0.48592502,0.9193007618587132,-0.11686094125708
0.99971664,-0.4868246,0.924134387560562,-0.1004690251045003
0.99613965,-0.48886448,0.918018349264223,-0.1028333897327866
0.99613374,-0.48944074,0.9209173578013796,-0.1110911402832198
0.99710834,-0.48953336,0.9293131822188267,-0.1210345353393075
0.99465454,-0.48978722,0.9245219131477466,-0.1348203359992833
0.9886608,-0.4899385,0.9293759132260476,-0.1024666364686265
0.9834251,-0.48899463,0.922924707657491,-0.121746916401112
0.9796795,-0.48857757,0.9419704327079296,-0.1192046804318283
0.9748377,-0.48865923,0.9359518831713112,-0.2107505756951441
0.97261256,-0.4890346,0.9428908682625768,-0.2795396647521339
0.9716565,-0.48961124,0.9549020343659606,-0.3304377397626389
0.9714127,-0.49013153,0.9446634178973068,-0.391745963873455
0.97136253,-0.49023062,0.95067310550292,-0.3642128517177206
0.97136176,-0.49023014,0.957508036934746,-0.4364224955346204
0.9713536,-0.4902379,0.9575476889603932,-0.4542615095506338
0.9708972,-0.49027476,0.953719056092868,-0.459654502001918
0.9703472,-0.49017966,0.964774681877502,-0.4005321545145587
0.97063226,-0.4904408,0.960083570622934,-0.4415079683374411
0.97034395,-0.4885331,0.9637350413843626,-0.4912431573339669
0.9697638,-0.4874722,0.956067419276868,-0.4652673079749326
0.96993655,-0.4871321,0.96358191328569,-0.448468057022587
0.97130793,-0.48705322,0.960464818492242,-0.4252097989415583
0.9733236,-0.48688605,0.9471974370646232,-0.3722900441836802
0.9759745,-0.4868652,0.9487253907880256,-0.4285074785607008
0.9788057,-0.48673722,0.9592711491338924,-0.3951419404329448
0.9773435,-0.4866423,0.9520273431468278,-0.4267813816034611
0.97574514,-0.4866839,0.9517556145769384,-0.3698470921800533
0.97637266,-0.4865597,0.946453249271282,-0.2393260101634814
0.977581,-0.48611465,0.9435612783959768,-0.2202897944029386
0.9786442,-0.4864282,0.9558230455718592,-0.2439969299841522
0.979203,-0.48621565,0.9513456709393984,-0.2539728530171359
0.98029035,-0.48615694,0.9430902634564864,-0.2222788220097187
0.98117626,-0.48601303,0.9535371219506992,-0.2165159369047338
0.981495,-0.48587903,0.9582409097190384,-0.1928539713004674
0.98111516,-0.4857253,0.9667343330939892,-0.3040575501669285
0.98035204,-0.48584288,0.9596560298070342,-0.2963221758198826
0.977883,-0.48578712,0.960080292370182,-0.2965902760607301
0.97750556,-0.48566395,0.9534561592141796,-0.3270161866028232
0.9779747,-0.48561707,0.956514341998414,-0.3020418234157607
0.97260344,-0.48609474,0.9563665365876602,-0.278689501347578
0.9712829,-0.48635244,0.949337066134486,-0.2669174734903062
0.9715452,-0.4867929,0.9525106391796956,-0.2433491515746688
0.97117233,-0.48672318,0.9423967538345046,-0.187463539768917
0.9723028,-0.48669624,0.9303801840510144,-0.1377319289228758
0.9744344,-0.48663494,0.9326636686452284,-0.0971670935586004
0.9781399,-0.48646304,0.9361845438920688,-0.1309395415260605
0.9831357,-0.4843658,0.9446449938128184,-0.1170671409354506
0.9825288,-0.48341694,0.9420756505225164,-0.0933548320167487
0.98409563,-0.48290816,0.951479695220102,-0.1296212307815332
0.98729426,-0.48130453,0.9398589483320072,-0.1207800344902502
0.98660743,-0.48038447,0.947294326108836,-0.1038843266268021
0.994007,-0.47933754,0.9474476314191834,-0.104601586186454
0.9949474,-0.47812667,0.9479381154316512,-0.0571832634961288
0.9942833,-0.47769874,0.9481495498063016,-0.0853290007052043
0.9888482,-0.47829443,0.9400302661795994,-0.0816348552098272
0.9816072,-0.47818324,0.945894718767428,-0.0881157187947112
0.97699034,-0.47869503,0.9490705371254496,-0.1159787483916892
0.97630906,-0.47992674,0.9419954982663464,-0.1470379201376289
0.96790206,-0.48042196,0.9507972919334726,-0.1497384883973734
0.96161133,-0.47974834,0.93887676781967,-0.1747973225858592
0.9543072,-0.48202336,0.9383197120680348,-0.1990692870040915
0.9545331,-0.48167327,0.9463968441593672,-0.1947207578427202
0.9549122,-0.48116156,0.9452045129479738,-0.2268925224903051
0.9626558,-0.48137388,0.9451692263017925,-0.2246259579327041
0.9644332,-0.48088756,0.936666063189887,-0.2254083304498909
0.9682494,-0.479898,0.9465339599463084,-0.2014642558691864
0.9747987,-0.47821367,0.9456745528629846,-0.1701477627671115
0.98101294,-0.47683787,0.9280388956710244,-0.1426196449340143
0.983619,-0.47794846,0.9275129797169196,-0.1133300721729611
0.9880961,-0.47539592,0.925282048180326,-0.1070318132524149
0.992535,-0.47275916,0.9328461409287584,-0.0823624915977351
0.99229765,-0.47207725,0.9274596827605268,-0.0639586737223268
0.9937582,-0.47201958,0.9399869298489728,-0.0675772203107036
0.9922492,-0.47207975,0.9290300467546893,-0.0689605271621399
0.9865126,-0.47249937,0.9316995634770996,-0.0990663979669446
0.9833251,-0.47365242,0.9340244403511294,-0.0863780774501857
0.98134065,-0.47787565,0.9345512224929472,-0.1055144937153962
0.97622055,-0.47926736,0.9244834609307412,-0.107481086096561
0.9731629,-0.4805777,0.9313667378251114,-0.1358595060880056
0.96979934,-0.48273268,0.932255143232685,-0.1481917889347778
0.9664324,-0.4851472,0.9402309318349774,-0.1489291294231244
0.9644398,-0.4856989,0.9290300923006723,-0.1525265193768917
0.95725346,-0.48583263,0.939317467131045,-0.1405288609099768
0.9557069,-0.48662734,0.9374964804082556,-0.1371928444594605
0.95297223,-0.48685208,0.9402714018984666,-0.1336420018289055
0.9516474,-0.48731643,0.9405707781790228,-0.1274375121047672
0.94957894,-0.48781672,0.9355134866890308,-0.1191866692492552
0.95124066,-0.4888706,0.9467577313685126,-0.0975711718962557
0.952253,-0.48908907,0.9416294497553224,-0.1160892864619296
0.94984215,-0.48894572,0.9443598531904815,-0.0983692421661976
0.9504884,-0.48919106,0.9454893194797,-0.1090468009816715
0.9492624,-0.48920903,0.9351475952134056,-0.0948958493024716
0.949389,-0.48945916,0.9318836782165733,-0.0641992383607731
0.9512339,-0.49098644,0.9324565451604812,-0.0766100355043649
0.94977444,-0.491424,0.934571851535254,-0.0595575904483807
0.9509825,-0.4915113,0.9283568099328076,-0.0743745910797104
0.9510848,-0.49150613,0.9246631199453788,-0.0710389503332437
0.9517946,-0.4914095,0.9329592512820246,-0.0614927917432819
0.95062125,-0.4914245,0.9203501794059366,-0.0584175467303985
0.94767755,-0.4913782,0.9263073555726756,-0.0617606132850367
0.9433418,-0.49154136,0.9291922311366908,-0.0531887293098509
0.94473416,-0.4916876,0.9324138609561204,-0.0580624459976302
0.94311786,-0.49181968,0.9249346347908366,-0.0601152599672355
0.9424803,-0.4917867,0.9175623354635676,-0.0162011082876294
0.9422715,-0.49262953,0.921818861374023,-0.0332677832846943
0.9442769,-0.49292216,0.9254621590477572,-0.0422672396444536
0.9466897,-0.49385485,0.9231216005570156,-0.0563499538052432
0.9509693,-0.49439663,0.9183421119361278,-0.0602776771286446
0.9536816,-0.49496445,0.9207607552631588,-0.0584572464802218
0.95600975,-0.49480295,0.9169163180699492,-0.0677194493512975
0.9574289,-0.4948577,0.9185555099604068,-0.0674481064749666
0.95853055,-0.4949516,0.9166131259701285,-0.0693619063830119
0.95893085,-0.495162,0.9149815931329802,-0.0692755603480377
0.9597345,-0.49585834,0.9243791649016734,-0.0644807051518616
0.95931846,-0.49748963,0.9219907039666576,-0.0645151839155709
0.9562867,-0.4989764,0.9188951078589768,-0.0578796007009572
0.95538795,-0.4990972,0.915219164258097,-0.0482569733198648
0.95380723,-0.4988472,0.9198291624221546,-0.0029106422963219
0.9566423,-0.49849594,0.9244086759740296,-0.0092907293409465
0.9573363,-0.4984731,0.9259991052691744,-0.0113320705577082
0.9560833,-0.4985107,0.931656766753553,-0.0053890519822443
0.9556646,-0.49849284,0.9296210039539484,-0.0343680219401022
0.95554775,-0.49863786,0.9376637054916432,-0.0627758840268824
0.9559255,-0.49880412,0.9498645662394248,-0.072465406265552
0.9559029,-0.49868542,0.9357102416472296,-0.0970934595713109
0.956253,-0.4986712,0.9450853680670068,-0.1134930195538007
0.95656234,-0.4986492,0.9449098425643108,-0.1227426787632124
0.95785403,-0.4984449,0.9358667672269032,-0.1298844872788291
0.9585549,-0.4983809,0.9482093950763468,-0.127056535073699
0.9591746,-0.498401,0.942738220710164,-0.125095094173772
0.9614809,-0.49835655,0.9456582127800855,-0.0819256681725946
0.9632642,-0.49825332,0.9483044232629516,-0.0786573691885334
0.9653487,-0.49840266,0.9364757060515784,-0.0688190781031536
0.96685517,-0.49853605,0.9334181684811484,0.0011955094470369
0.9697247,-0.49840117,0.928148989433065,-0.0526455738121025
0.97380286,-0.49797225,0.937606180694996,-0.078167692723049
0.97568107,-0.49734038,0.9350704701745488,0.0452744909436518
0.9735181,-0.49697533,0.926554259734628,-0.0345585514392777
0.9761303,-0.49694166,0.9444529452452876,-0.1106718657422175
0.9775343,-0.496435,0.9391387045410452,-0.2227715213619408
0.9818184,-0.49579233,0.9550498984136476,-0.2605791693970853
0.98510706,-0.49495757,0.9656022391567648,-0.3867579403056968
0.9848577,-0.4941494,0.9743076234555016,-0.4642554268084384
0.98736346,-0.4936939,0.9710231437260956,-0.4889188128046912
0.98654556,-0.49357703,0.9744102865947676,-0.5475434139251001
0.9854239,-0.4937651,0.9733543952111532,-0.5491216034495723
0.98404634,-0.4938425,0.9737568769167616,-0.508646761557591
0.9819129,-0.4937201,0.9709651147857165,-0.4819150214106603
0.9844495,-0.49301365,0.9758287561190878,-0.5464569609041757
0.98777014,-0.4925411,0.959545942578384,-0.3800841629830944
0.9918669,-0.4921702,0.9713390088561256,-0.4277911300081558
0.99488026,-0.49277973,0.9705816593571356,-0.4977898792213829
0.9951881,-0.49277735,0.966259369455658,-0.4938591297762388
0.9962793,-0.49267974,0.9648110514840283,-0.4339805421961689
0.9970292,-0.49241588,0.9760731598439204,-0.5491731619929332
0.99799615,-0.4921549,0.9909063126376886,-0.5270262858642731
0.9998417,-0.4923772,0.9874188098557822,-0.56852949044952
1.0003912,-0.4924822,0.9843698947039576,-0.6353795970431351
1.0028366,-0.4926283,0.9878022624924284,-0.629651855896031
1.0034113,-0.492952,0.9807185283336648,-0.5610337901845329
1.0044134,-0.49297136,0.9656691775068944,-0.4728318086542944
1.005208,-0.49313787,0.9638102371464318,-0.4290226542972451
1.0055033,-0.49311286,0.9492870639219142,-0.3117321838423753
1.0063939,-0.49301577,0.9483527886994272,-0.2830947030796947
1.0072136,-0.4926553,0.941600251205418,-0.2236009211552848
1.0065064,-0.49226883,0.9358854045652346,-0.190886372202692
1.0061105,-0.49207032,0.9280612524560088,-0.080507405832108
1.006504,-0.49182302,0.9413540428949876,-0.2171591728774454
1.0068066,-0.4912175,0.9275132863979586,-0.2093472541128079
1.0070467,-0.49107298,0.9345015231257237,-0.1640811686308198
1.0092512,-0.49080372,0.9259754253240352,-0.1080048958579092
1.012285,-0.49042702,0.9265502093092876,-0.1028474126121259
1.0161885,-0.4895428,0.9277860479276236,-0.0587764154477911
1.0157846,-0.48987335,0.9355512246651988,-0.095803598434487
1.0176412,-0.48987308,0.938668656003252,-0.0728502358838476
1.0140742,-0.4894113,0.924248158528701,-0.0432163248125727
1.0084047,-0.49363747,0.9211437181002686,-0.0188777071682391
0.99647695,-0.49481153,0.9280192570853733,0.0128866891742519
0.9904989,-0.49656534,0.9344699027609504,-0.0058144706837048
0.98252124,-0.49617144,0.9246808075613174,-0.0151246589133046
0.97688407,-0.49394834,0.9318132169923372,-0.0219895834732193
0.9710566,-0.49419352,0.918364354352689,-0.0225655831535184
0.9809482,-0.49092498,0.9329821907934498,-0.0251538078286424
0.97747886,-0.49142882,0.9358070106136512,-0.0195961689342901
0.97055054,-0.49099615,0.9267376772402904,-0.0203388934557831
0.96014524,-0.49321574,0.9373598991010804,-0.0196609844842966
0.944977,-0.4968553,0.924996569914417,-0.0169205628869687
0.9353176,-0.49844825,0.9254497154035284,-0.0120695510919164
0.93041104,-0.5031093,0.920499174656126,-0.0217530308452408
0.91777813,-0.5070897,0.9320234898790338,-0.0213010162176801
0.91872764,-0.5009963,0.936742175695882,-0.0194405227672263
0.9183662,-0.50172716,0.9303064088183064,-0.0182501527889941
0.9177171,-0.5008418,0.935035515322846,-0.0166256690980127
0.9104532,-0.4999723,0.919168749066211,-0.0127230118962023
0.89943147,-0.4982917,0.9295395088612732,-0.0060247552280829
0.88234425,-0.49844515,0.9355011887338284,-0.0035129666192651
0.87218624,-0.49770534,0.9316204394773008,-0.0113261216297172
0.8657409,-0.497881,0.9340428119000932,-0.0107920559442071
0.8705186,-0.49628788,0.9270139992384108,-0.0101128006756927
0.8859932,-0.4962147,0.929494331651008,-0.0087240058849235
0.8920683,-0.4975057,0.9378228433285304,-0.0065357091026429
0.9106515,-0.49612248,0.9271445483263472,-0.0126788839889283
0.9193883,-0.49359122,0.9280083701902744,-0.0128777154062518
0.9360148,-0.49595973,0.9228151753444306,-0.0120944471562178
0.9450353,-0.49923378,0.9328247498225392,-0.0103161807364512
0.9563689,-0.5004642,0.923218701344235,-0.0085701888593858
0.9671838,-0.50352246,0.924558676211171,-0.0061609263110228
0.9860394,-0.5083507,0.9324446910512046,-0.0031302933095947
0.99364996,-0.5064649,0.92944026968478,-0.0023566906700271
1.0047632,-0.50841016,0.9345196547607408,0.00068459406226
1.0051825,-0.5110389,0.933218082398402,0.0025322688592997
0.9984672,-0.5091177,0.9181455717719266,-0.0005387724288084
0.9969031,-0.50699687,0.9317490278134636,-0.0007820592631379
1.0012894,-0.50466204,0.9348049524724236,-0.0008912207607039
0.9944003,-0.50427735,0.9321662144047697,-0.0004485852140239
0.9877477,-0.5045423,0.9364279320973296,0.0016703237009884
0.9783893,-0.50461733,0.9298744522310912,-0.0010117775048245
0.97839046,-0.50499386,0.9347803726685628,-0.0043215948295467
0.9773931,-0.5062807,0.935943999759432,-0.0043003795068553
0.9804154,-0.5059599,0.9265004683073196,-0.0090646786694684
0.9834856,-0.50571316,0.9271466196371492,-0.0128165090417161
0.9902491,-0.5047862,0.9345688956124224,-0.0156288321388368
0.98947,-0.5038053,0.9208178244782482,-0.0180408666182377
0.98121136,-0.5032355,0.9292338494363224,-0.0193901744296409
0.97498566,-0.5059826,0.921426757946394,-0.0197918233766166
0.9766045,-0.50415313,0.9297217768234808,-0.0154284042699032
0.98255473,-0.5026289,0.9339946205345088,-0.0167137781232164
0.98649704,-0.50330657,0.926053067823252,-0.0166744927145892
0.9906398,-0.50203836,0.9199656214525406,0.0351362332069162
0.9919066,-0.502599,0.931970961965328,0.0040787777908694
0.99535346,-0.5040071,0.9345846768846362,-0.0262759417706663
0.99173146,-0.5037739,0.9320674669935308,-0.0426685869763508
0.98517793,-0.50356424,0.9316218243254896,-0.0673235424803077
0.9845016,-0.5028356,0.927503861825703,-0.0941904801939477
0.9845021,-0.50127745,0.92394388858205,-0.1111599537161454
0.9874835,-0.49943957,0.945133305779972,-0.1015679430775353
0.9879515,-0.49882016,0.9227978760203298,-0.1282708397543213
0.98821646,-0.49886066,0.9196922967118344,-0.1455591700201237
0.98817945,-0.49894097,0.9368018563316628,-0.1542974987724727
0.9841944,-0.49848285,0.934008839665312,-0.1515760171018454
0.97981083,-0.49804878,0.925809669026505,-0.0868171863550048
0.9776736,-0.498337,0.9261133225504578,-0.0812685109093295
0.97562116,-0.49834082,0.928385096316286,-0.1119521781429361
0.9736362,-0.49793634,0.9298550146513002,-0.1203338101740428
0.97256315,-0.4977002,0.9189213515350124,-0.0148521692018637
0.9733808,-0.4979957,0.9133548037474688,-0.089077530186972
0.9738911,-0.49802533,0.9344516005873756,-0.0758497009579362
0.9728472,-0.49836195,0.9436084031229948,-0.2421548672642845
0.9748654,-0.49837106,0.9455872999381238,-0.4698790754443784
0.9758622,-0.49832085,0.9717515598541814,-0.6538788173130383
0.9768901,-0.4985724,0.967439114580212,-0.7935323460655982
0.978308,-0.49919605,0.9959847362922416,-0.8766012255172024
0.97788936,-0.4994928,0.985010082441863,-0.9328162206956988
0.9778528,-0.49936253,0.9916912722206672,-1.0
0.97701,-0.49937484,0.9891240649774854,-0.9756896161954705
0.9759198,-0.49925497,0.9917885979886414,-0.967406851032838
0.9753949,-0.49931592,1.0,-0.8901518809200643
0.9753661,-0.4993264,0.9873330348441002,-0.7536546945025236
0.97689885,-0.49927923,0.9858869003744024,-0.7234360453834946
0.9771834,-0.49914807,0.9674996856391068,-0.5620108812466016
0.9774758,-0.4987009,0.9645071261742334,-0.3828168495933536
0.9777181,-0.49775046,0.942214461714161,-0.3318261560992546
0.97907674,-0.49685386,0.9477290984793936,-0.2899430983801664
