Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2434669,-0.04192888,0.986988046505998,0.556509097617454
1.2435944,-0.042704858,0.9882147883201724,0.2329846518074848
1.2447815,-0.04374747,0.9916173210039432,-0.021336871634848
1.2464067,-0.044592917,0.9940122519636796,-0.291743116881712
1.2492507,-0.044774354,0.989604239998046,-0.5204367713773747
1.2489151,-0.044576466,0.9937814049208225,-0.7034405541740855
1.2461045,-0.044432923,0.9966805526772988,-0.8439650579524882
1.2456174,-0.043981716,0.9937035782233284,-0.9395663782990458
1.2439177,-0.041179612,0.998187192066217,-0.9919217313601886
1.2445005,-0.04047761,0.9966503341209952,-1.0
1.2455587,-0.03943556,0.9957443871538868,-0.9643067916004756
1.2453972,-0.036377136,0.9972275511339814,-0.8842159095230275
1.2456598,-0.034962226,0.996989273660349,-0.76112023867335
1.2503296,-0.03297164,0.9970924546437976,-0.5928602058786417
1.2539502,-0.032100566,0.9945230245576072,-0.3823620725788109
1.2595319,-0.031485975,0.9938758817795214,-0.1259328890668429
1.2638248,-0.031204443,0.9929194407458442,0.1747733788664565
1.2650069,-0.031151667,0.990730134713904,0.516566040912369
1.265372,-0.030291175,0.9866657783341553,0.0349286807278687
1.286909,-0.0258423,0.9927334744520812,0.0044069948883646
1.2882632,-0.024993185,0.9926690462084504,0.0003316945014271
1.2847809,-0.026419546,0.9910492551458592,-0.0032203101097967
1.2800229,-0.030173628,0.993739938006456,-0.0061872449520683
1.2796264,-0.03143883,0.992445434089554,-0.0086211615138486
1.2799472,-0.03363082,0.9896684273346024,-0.0104797308114543
1.283252,-0.033480566,0.9929618906730396,-0.0117955593237908
1.2822875,-0.034651916,0.9911740412152032,-0.0125499025711229
1.284064,-0.035775572,0.9917263203373716,-0.0127435035396235
1.28705,-0.03863872,0.9920329270494151,-0.0123797587375119
1.2905248,-0.04508704,0.99354777554338,-0.0114649941613466
1.2891564,-0.048017245,0.992503835610182,-0.0099831613097914
1.2899097,-0.05028903,0.9920084971098152,-0.0079600311889601
1.2859858,-0.050868604,0.9908187749313466,-0.0053601102879612
1.2809434,-0.05062623,0.9908510725463884,-0.0021987041219578
1.2750564,-0.0506938,0.9919868242431203,0.0014893943279784
1.2719879,-0.051204193,0.9921324533229596,0.0057688885434255
