Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39785478,-0.49848807,0.0253421528865217,-0.0908171663188215
-0.3979756,-0.49843672,0.0256672090380964,-0.0909169607471505
-0.3977183,-0.4986527,0.0257187753263931,-0.0910558366460248
-0.3976283,-0.4988731,0.0256914163932631,-0.0923315952976817
-0.3978374,-0.4988993,0.0268059225920702,-0.0909046447531569
-0.39738613,-0.4990322,0.0264683619623806,-0.0914013995764977
-0.3965866,-0.49916327,0.0264499827413723,-0.0915392246120739
-0.39556497,-0.4991853,0.0257466855936317,-0.0909016449563136
-0.39532298,-0.4992923,0.0262870531388551,-0.0906715881347484
-0.39532793,-0.49950662,0.0258984258164253,-0.0913686813056334
-0.39542747,-0.50014555,0.0256655906741016,-0.0919888719772488
-0.39561218,-0.5004874,0.0263141110234869,-0.0922476464861249
-0.39575374,-0.5005717,0.0264584206023311,-0.0925938450962431
-0.39583257,-0.50073916,0.026338206605735,-0.0921052716016231
-0.39623672,-0.50150746,0.0262456837195759,-0.0929128426514143
-0.39655292,-0.5019648,0.0264101388285352,-0.0912178399621576
-0.3968395,-0.5023905,0.0257473211106988,-0.0923058237172239
-0.3971314,-0.50262046,0.0255628172096308,-0.0923884072910177
-0.39746565,-0.50267184,0.025830850616727,-0.0924729145943392
-0.39770558,-0.50269896,0.0263306733861402,-0.0921908520344114
-0.39800453,-0.50272375,0.0260825747356411,-0.0941411888879175
-0.3987711,-0.50274664,0.0263067429231719,-0.0938752675614195
-0.3999951,-0.5032156,0.02728159703387,-0.0929236593259581
-0.4007814,-0.50340307,0.027137139157933,-0.093036607741551
-0.40028203,-0.50328195,0.0265318126274499,-0.0944283560962114
-0.40025306,-0.5031235,0.0268875753737933,-0.0934897553683147
-0.39923665,-0.50267744,0.0265549048702749,-0.0929418244950252
-0.39703,-0.5023882,0.0265834611960212,-0.0929312319255973
-0.39695913,-0.50002414,0.0260886503940212,-0.0921291252233414
-0.39425814,-0.4993544,0.0254625024661296,-0.0935568325848634
-0.3939288,-0.49894673,0.0264538742072866,-0.093079556048716
-0.39199394,-0.49735734,0.0264622362425136,-0.0932401539726902
-0.39099503,-0.49662885,0.0265973013496686,-0.0927770799838484
-0.39109418,-0.49870294,0.0257009965399633,-0.0942768308984034
-0.39465982,-0.50289416,0.0260137788215361,-0.0931439536786738
-0.39937365,-0.50594896,0.0254021953866174,-0.0942177270126317
-0.4000018,-0.50873625,0.0262762668721371,-0.0935608069877255
-0.39980015,-0.5099137,0.0259610474788544,-0.093876762983397
-0.400523,-0.5127359,0.0258459297569964,-0.0950189201116888
-0.3989555,-0.51371014,0.0259101164133341,-0.0945257264483342
-0.39432278,-0.5154863,0.0258308581274522,-0.0954790647972071
-0.38799286,-0.51411384,0.026553706345033,-0.0958136228555796
-0.3808547,-0.5114481,0.0264034018273668,-0.0954401834731976
-0.37454125,-0.5096956,0.025135246084235,-0.0953639152975125
-0.36867088,-0.50956106,0.0251290185272499,-0.0938349389680889
-0.36202627,-0.50805634,0.0214385145521211,-0.0886860233677888
-0.35532096,-0.50506574,0.0222051010956356,-0.0912738726212569
-0.35131964,-0.50098395,0.0221627334627651,-0.092654870518811
-0.3480279,-0.49849984,0.0260156527122013,-0.0945709925219443
-0.34454492,-0.49700794,0.028030611152753,-0.0973735201655762
-0.3438216,-0.49545863,0.032843803827419,-0.1013962992402389
-0.34196046,-0.4956274,0.0362037024377946,-0.1057137284425667
-0.3376204,-0.49578378,0.041263218459514,-0.1068959655274621
-0.33747447,-0.49616826,0.0455443075558018,-0.1137717416871585
-0.3352752,-0.4964325,0.0407133130865833,-0.1116937099006305
-0.3355266,-0.49754804,0.0430011440057141,-0.1138463728521082
-0.3346807,-0.49769062,0.05335669910978,-0.121306811400965
-0.33490932,-0.49734142,0.0637516880033629,-0.1328694099910032
-0.33573982,-0.4968872,0.0710529970081159,-0.1329827822528569
-0.3366359,-0.49675778,0.0731567856009658,-0.1460519586440573
-0.33711275,-0.4966044,0.0865752781646743,-0.1507459447889534
-0.3379818,-0.4968619,0.0952305253341367,-0.160221031233754
-0.3374766,-0.49827984,0.1035753782491664,-0.1636862489743936
-0.33772072,-0.49957022,0.1170236652217875,-0.1804671035282607
-0.3384144,-0.5003002,0.1306512565363635,-0.1943414024653996
-0.33871007,-0.5003987,0.1437260273793227,-0.207909885437093
-0.3388533,-0.5006655,0.1623640659765015,-0.2236495024273412
-0.3388082,-0.50082964,0.17618002333121,-0.2353451273187546
-0.33780015,-0.50072116,0.1901221077411778,-0.2481376510671019
-0.33713347,-0.500459,0.1968672558388775,-0.2606436511524255
-0.33741564,-0.5001931,0.2074358578352791,-0.2674233334514286
-0.3375735,-0.5000543,0.2051169822213977,-0.267903369427047
-0.33768722,-0.5000355,0.2191213807565156,-0.2735061750132876
-0.33781597,-0.5000087,0.2182056358912545,-0.2745520511613519
-0.3381922,-0.50002605,0.2246249981401351,-0.2764454869213847
-0.33877668,-0.5000281,0.2299936060682257,-0.2864890235661405
-0.3398237,-0.50023496,0.2295070716388152,-0.2825497983546252
-0.3405334,-0.5002435,0.2259994615820361,-0.2767913380879911
-0.34112528,-0.50018185,0.2184833102726049,-0.2798998657186117
-0.34155676,-0.5000955,0.2261610683033809,-0.2852570621355291
-0.3422522,-0.49991104,0.2319608451110719,-0.292129541399554
-0.34238726,-0.4996718,0.2405880815428622,-0.3028522895200453
-0.34298742,-0.49939322,0.2581579953153349,-0.3096962631832918
-0.3443262,-0.4990584,0.2700515432506964,-0.3150237447557766
-0.34525716,-0.49858537,0.2792379757535867,-0.3433274118018999
-0.34561867,-0.49838865,0.3097137462341152,-0.361298429955793
-0.34599447,-0.4982229,0.3277704270480312,-0.3744486861014429
-0.3460579,-0.4981671,0.3462509580196986,-0.394465541155727
-0.3459944,-0.49807543,0.3729922216331086,-0.43117106660438
-0.34624478,-0.49780434,0.4109487134577266,-0.4558004772921432
-0.34648952,-0.49767935,0.4324705582292359,-0.4725732047762904
-0.34695974,-0.49760988,0.4574567211380017,-0.5032568188037868
-0.34848353,-0.49716118,0.4870713811662127,-0.5266623368250124
-0.3516708,-0.49754533,0.4760102476397133,-0.5225739791922368
-0.35364506,-0.49821892,0.5251554420058498,-0.559422565238538
-0.35395166,-0.4977246,0.5274714308572428,-0.5785968967860915
-0.355828,-0.49793702,0.5513521535338657,-0.602707871500086
-0.3577542,-0.49764988,0.5897134735150319,-0.6282205051094372
-0.35840574,-0.49945712,0.5972736678263787,-0.645557236931581
-0.35879916,-0.5014508,0.610710108698413,-0.6589404577089986
-0.35987613,-0.50150156,0.628239218426658,-0.6679508835960667
-0.35974622,-0.50122076,0.6401154098176841,-0.6820290999345406
-0.35897955,-0.50134784,0.6562125766241458,-0.6885451228164813
-0.35842615,-0.50129855,0.6818603479981306,-0.7097666795259162
-0.3592268,-0.50134933,0.6782929634685484,-0.7253483407271976
-0.35918143,-0.50172025,0.6711936007116929,-0.7074532417816757
-0.35943124,-0.50227016,0.6971913746522416,-0.7312952882938174
-0.35830015,-0.5027712,0.6842301247668261,-0.7246879501150275
-0.3566658,-0.5031224,0.6732999646905891,-0.7118631478901043
-0.35579032,-0.5034412,0.668450212680895,-0.7098447122823859
-0.3555149,-0.5049821,0.6843092517456357,-0.7298762991714042
-0.35486928,-0.5059622,0.7048580395024532,-0.747810603295922
-0.35419944,-0.50679684,0.6893011551717355,-0.7253274133051741
-0.35439807,-0.5082727,0.728442838832687,-0.7572262899195505
-0.35497963,-0.5089619,0.7205835493668056,-0.7452926026404626
-0.35502,-0.50882846,0.7131088218937575,-0.7447244311244675
-0.3551268,-0.50870526,0.7135291695428398,-0.7433310254908773
-0.3546765,-0.50829434,0.7091144849001254,-0.7417561696348651
-0.35354003,-0.5080515,0.7022974619011236,-0.7410043158953512
-0.35340387,-0.50785357,0.6959192631108695,-0.7168944115999116
-0.35197607,-0.50715744,0.7014973053053914,-0.7267479683414836
-0.3520974,-0.5067219,0.6717668720640447,-0.7060787220877628
-0.35057017,-0.50600463,0.6799968930156032,-0.7019815376965757
-0.34929082,-0.50555325,0.6432455572080735,-0.6644234057882367
-0.34770662,-0.50531805,0.6201240212289633,-0.6616157457989532
-0.34634805,-0.5047522,0.6092144958633383,-0.6492798258799043
-0.34575734,-0.5041903,0.6077332371853615,-0.641149606621033
-0.34534806,-0.50364584,0.6025158406920671,-0.6439616995500491
-0.34668025,-0.5033259,0.631647028645105,-0.6679813234049163
-0.34806564,-0.5026866,0.6628678444471472,-0.683860557551515
-0.35022017,-0.5023739,0.6463559810929516,-0.6833499679091443
-0.3512524,-0.50230056,0.6414437541992558,-0.6907195881898852
-0.35257056,-0.50202274,0.6457842228522443,-0.6993207523137313
-0.35536364,-0.5019538,0.6822027044907976,-0.7072583213099146
-0.35805285,-0.5023651,0.6840437410565383,-0.7310599281759762
-0.3576107,-0.50233066,0.7122794879746633,-0.74622922572451
-0.3572587,-0.50232124,0.689382630144582,-0.7191825449176679
-0.35686862,-0.5022749,0.6860219150715141,-0.732914628663818
-0.35675606,-0.50221467,0.7107019533814461,-0.7389596440414896
-0.35632846,-0.50217146,0.700172204254509,-0.7383968182349384
-0.35694233,-0.50204486,0.7082451562593824,-0.7327972187658341
-0.35815266,-0.50207376,0.7347991399223415,-0.7523368002763736
-0.35954148,-0.5020236,0.7310754142850533,-0.7425435185416422
-0.35953328,-0.5018001,0.742805353180775,-0.7456779669126384
-0.35938498,-0.5014445,0.7582389918037103,-0.7815681259752655
-0.35897192,-0.50205743,0.7579235756318277,-0.781541280587224
-0.35881332,-0.50203377,0.7471152308530651,-0.7782541211856088
-0.3586487,-0.50222576,0.7743326184352924,-0.7941963910301726
-0.35805747,-0.5026546,0.7725281262472993,-0.7999089768751416
-0.35833997,-0.50283533,0.7451084071090858,-0.7806528827165666
-0.35813975,-0.50323194,0.7513026662248504,-0.7753640231121248
-0.3589176,-0.5042039,0.7343265739127608,-0.7622759632802149
-0.35928446,-0.5051392,0.7078604290641608,-0.7373958358965788
-0.35923368,-0.5054082,0.6725829036264436,-0.7110312085566487
-0.35850912,-0.5057306,0.6628872348098752,-0.684343338159156
-0.35795087,-0.50573975,0.6394064452463293,-0.6672979086005146
-0.3564157,-0.50525635,0.6391172233584036,-0.6745632188983622
-0.3552087,-0.50467986,0.6298837395946788,-0.674692457255565
-0.35288888,-0.5037188,0.6083357993938323,-0.6456133472736622
-0.35231203,-0.50376534,0.6343045413301428,-0.6662072883655502
-0.3518804,-0.50364214,0.6330153014339849,-0.6672269875143613
-0.35332626,-0.50375223,0.6359000101584483,-0.66812003775039
-0.3546177,-0.5040282,0.641196738214824,-0.6740637747798581
-0.3565811,-0.50432336,0.6416851983834799,-0.6772654417551293
-0.35693568,-0.5046396,0.6730485272819763,-0.6998677516258549
-0.35648933,-0.50494003,0.6823495038386881,-0.7119624970504796
-0.35681152,-0.50469846,0.6992238037337447,-0.7125108218451596
-0.35701588,-0.50432205,0.667395179705936,-0.7020689534259262
-0.356376,-0.50447524,0.6896916161529376,-0.7082964349895745
-0.35706368,-0.50451344,0.6727517793950576,-0.7083465384843445
-0.3577159,-0.50426054,0.6837473033846461,-0.7132148758431256
-0.3591949,-0.50443023,0.6773230289606139,-0.7265817409302214
-0.35920522,-0.5042842,0.7123390614713371,-0.7309354984024864
-0.35985684,-0.50420886,0.7039500519234905,-0.7249747589287644
-0.36222234,-0.5041239,0.7102219330767832,-0.7315679045526109
-0.36405718,-0.5038135,0.701380455309065,-0.7259666705002398
-0.36493003,-0.50391483,0.7016126956219043,-0.7333902825775767
-0.3657892,-0.5040433,0.6761008902269572,-0.7145315406496741
-0.36671677,-0.504104,0.6881124747617606,-0.7108004056445342
-0.36689436,-0.50428194,0.6449989920889377,-0.686506090364469
-0.36696506,-0.50436187,0.6432276091751993,-0.6809258148955755
-0.36727047,-0.50452137,0.6211875162269039,-0.6594606886088297
-0.36819035,-0.5041113,0.6362027247943001,-0.6846588912847432
-0.36718524,-0.5042919,0.6802790136006236,-0.7198604409386312
-0.36875147,-0.50475246,0.7042567415258771,-0.7277999474647531
-0.36859357,-0.5049412,0.7247321606011018,-0.7400244981158933
-0.36906,-0.50571424,0.7471570416738132,-0.7795498860255796
-0.36876625,-0.506752,0.8050676811512947,-0.832272125979016
-0.37005684,-0.5068558,0.8467493367865823,-0.8485434925451726
-0.3706385,-0.5058742,0.8549606901098488,-0.8786679085497953
-0.37186632,-0.5054442,0.9024846138975212,-0.9322849937362208
-0.3719302,-0.5055315,0.9567907466159268,-0.963963920487548
-0.37194481,-0.50530577,0.9784575629497352,-1.0
-0.371864,-0.50504464,1.0,-0.9962341639801188
-0.37181646,-0.5051666,0.9721324823065264,-0.9782379293517752
-0.37172797,-0.5052902,0.9507202213317316,-0.9672339559533476
-0.37158042,-0.50524294,0.9039633922296754,-0.9404088188332592
-0.37151453,-0.50523305,0.8930066423204843,-0.919471233452706
-0.37131906,-0.5052494,0.8763060170765815,-0.8991764591303467
-0.37060714,-0.50484204,0.8507164467719323,-0.861834404543902
-0.37000564,-0.50481707,0.8209637130647983,-0.8185357700185321
-0.37017605,-0.50480634,0.7918426292598822,-0.8218222017087874
-0.37001857,-0.5047727,0.7659522592611705,-0.7795273767203761
-0.3696031,-0.50470096,0.7175512806434509,-0.7581470661681909
-0.36892384,-0.5041589,0.6899791494816212,-0.740523506246513
-0.36913937,-0.5038585,0.6953456528589237,-0.7227416819672622
-0.36907628,-0.5037132,0.6610125588683518,-0.7004959542016747
-0.36886084,-0.5035335,0.6530346072883582,-0.6869293016944319
-0.3690113,-0.50316393,0.6500213659412464,-0.6880615150461271
-0.3694161,-0.50302356,0.66496192589772,-0.6919294758950608
-0.36917296,-0.5025365,0.662087631599642,-0.6923295658046756
-0.36904678,-0.50243616,0.6599890464234024,-0.6861850870146237
-0.36959165,-0.501851,0.6373045243473783,-0.6732143456182073
-0.37011412,-0.50166893,0.6014072803472856,-0.6462694507541938
-0.37056643,-0.50205356,0.604415585952123,-0.6455167049963002
-0.3734257,-0.50219434,0.6075668425007898,-0.6379264201171273
-0.37363923,-0.50196666,0.6142632914902861,-0.6339541929697823
-0.3736144,-0.5018798,0.6014937425435753,-0.6338685446153247
-0.37156743,-0.5009583,0.5811685433557507,-0.6210273667912525
-0.37086314,-0.50088894,0.564581461509882,-0.5959177351901811
-0.3688628,-0.50266165,0.5573512946866193,-0.5919624048061624
-0.36745286,-0.50288373,0.5323204643308505,-0.57378903883842
-0.3672598,-0.50281006,0.5182045904416064,-0.5675606780895641
-0.36804253,-0.5020096,0.5060777016544087,-0.5453792119592108
-0.36731368,-0.5015111,0.4833069949823915,-0.535017096821796
-0.36690736,-0.5012004,0.4707121125976215,-0.5164392262967907
-0.365242,-0.4999404,0.4780353776318374,-0.5098377268480755
-0.36493003,-0.49940756,0.4522965789838838,-0.4933739457979457
-0.367416,-0.49938327,0.4531177412987368,-0.4956609142984734
-0.3688198,-0.49907145,0.4337425045821874,-0.4843572296879628
-0.3703978,-0.49767703,0.4360585475648978,-0.4811529786892531
-0.37261346,-0.49757284,0.4199158094880512,-0.4675914566596336
-0.3718824,-0.49752963,0.3860459804120344,-0.4362632851877047
-0.3720487,-0.4973354,0.3917945886135804,-0.4402410583824394
-0.37213853,-0.4975305,0.3868610207447486,-0.4309526916371279
-0.37192988,-0.4977795,0.3854174569183723,-0.4331251778311832
-0.36929822,-0.49797887,0.3740004832867879,-0.4187252667779458
-0.36810258,-0.49901626,0.3634457359676672,-0.4049531140268077
-0.36678335,-0.49938124,0.3342721250703006,-0.3899802893587265
-0.3666323,-0.49925226,0.3384320838296509,-0.3792893437639195
-0.36657408,-0.49895048,0.3088604092647484,-0.3622155487005645
-0.36682132,-0.49859533,0.3204510550580058,-0.3659321219257287
-0.3677941,-0.49781358,0.3077704030725431,-0.3607341904148743
-0.36817098,-0.49762142,0.3045525901687365,-0.3527252839185101
-0.36697498,-0.4975761,0.2879812019083171,-0.3378742317314606
-0.36661986,-0.4982133,0.2980772383956023,-0.3380564315070929
-0.36665478,-0.49837607,0.2737246979298012,-0.3318663650235224
-0.36604652,-0.4988056,0.2632730499953413,-0.3279921746066149
-0.36579597,-0.49891374,0.2791977806924121,-0.3260679838877922
-0.36609888,-0.49884093,0.2767195061989268,-0.3215948758435227
-0.3676088,-0.49876794,0.2607073063352476,-0.3119539447984499
-0.36793876,-0.4991167,0.2682110427029589,-0.3235316530004992
-0.3680363,-0.49915087,0.2821051507090156,-0.3374546177212711
-0.36795014,-0.49915427,0.2879687687164995,-0.3424169152160352
-0.36799675,-0.49912378,0.2892143197510376,-0.339939392360876
-0.36795995,-0.49920768,0.2740691202610192,-0.3357932458861046
-0.36746356,-0.49998176,0.2892414376354874,-0.3378013648601628
-0.36595443,-0.50039,0.2955210248930864,-0.3423710077544728
-0.36438265,-0.5002233,0.287414279305077,-0.3387896318444662
-0.36297554,-0.5001883,0.2945122287279744,-0.3440553232175775
-0.36163926,-0.50077224,0.3080909065839485,-0.3579374142703893
-0.36411628,-0.5005119,0.3133892831027081,-0.3572912563907776
-0.36468396,-0.50043035,0.3052461659274829,-0.3544691373718134
-0.365248,-0.50012064,0.3050231380014297,-0.3557693807637743
-0.36484084,-0.49950963,0.3017177859251512,-0.3489591748750251
-0.36543941,-0.49937317,0.2899372574697136,-0.3399836180772131
-0.36707187,-0.49935475,0.2747908937058821,-0.3303298230788977
-0.36497143,-0.49892008,0.2658223355394556,-0.3173238279625229
-0.3661188,-0.49827427,0.2544255866721024,-0.313149294425589
-0.36719298,-0.4975971,0.2557700035954724,-0.3057363138398298
-0.3670753,-0.49710113,0.2508149738662386,-0.3061343247990545
-0.364847,-0.4969242,0.2376859862392163,-0.2958108824361314
-0.36318523,-0.49696067,0.2406041157810198,-0.2925893151077238
-0.362386,-0.4977846,0.2288668988673313,-0.2872799607269757
-0.36211303,-0.49841416,0.2162033504718228,-0.2721108287738918
-0.36113018,-0.4985744,0.2235147729967578,-0.2793784058920591
-0.360274,-0.49860427,0.2155375558225687,-0.2762137043401134
-0.36075872,-0.49830484,0.2089818839282239,-0.2633931666496579
-0.36078617,-0.49825016,0.2164708389139222,-0.2722429500544409
-0.3598147,-0.49802765,0.2125872307948811,-0.2720160802504521
-0.3599087,-0.49804455,0.2070710700924211,-0.271464211664041
-0.35963693,-0.49808937,0.2169418701838051,-0.2721800339781063
-0.35889998,-0.49815297,0.2041920020453574,-0.263179674624638
-0.35923144,-0.49813047,0.1905047627636259,-0.2508217003747368
-0.35976264,-0.49805424,0.1812339633881252,-0.2409548199460006
-0.35893428,-0.49783063,0.1873983761951499,-0.2433844816030911
-0.35887417,-0.497748,0.185025651014237,-0.2453123620005682
-0.3581669,-0.49802285,0.1842202385304216,-0.2431302093608103
-0.3588985,-0.49824667,0.185761734436377,-0.2453065974909029
-0.358252,-0.498503,0.1954435406127542,-0.2466018977817105
-0.35765177,-0.4987892,0.1908299875495168,-0.2458949802325795
-0.35753536,-0.498873,0.1978078212605453,-0.2545324518642092
-0.3572615,-0.49905768,0.1957198213934197,-0.2492648581141975
-0.35706526,-0.49907097,0.2030809414302502,-0.2584758896752061
-0.3569854,-0.49894223,0.2050579394310894,-0.2535765062453185
-0.35682923,-0.49881816,0.1955018184694646,-0.2470050567804692
-0.35591134,-0.49868,0.191268379094727,-0.2496293425849476
-0.35553017,-0.49844104,0.1924914121972457,-0.2485955037885252
-0.35543624,-0.49819824,0.1911391120003084,-0.2520564045424108
-0.3555332,-0.49805623,0.2007509907447137,-0.2493417692037386
-0.3559039,-0.4979614,0.2008817086468735,-0.2506792870314401
-0.35634077,-0.49796116,0.1949396364435876,-0.2541174026378879
-0.35596123,-0.49796012,0.2043307368749736,-0.2616735982662693
-0.35566878,-0.49795726,0.1996089300101586,-0.2704096868011437
-0.3546549,-0.49808165,0.2301000888760915,-0.2808239339758904
-0.35291436,-0.49818847,0.2325020548059332,-0.2821844621721231
-0.3515239,-0.49835923,0.2365349493159508,-0.2938938353479426
-0.35218805,-0.49861535,0.2380753697754703,-0.2991972102299435
-0.35317755,-0.49883804,0.248350703446421,-0.2990364358272036
-0.3540727,-0.4989945,0.2507617785152847,-0.3016511128236978
-0.35494566,-0.4991193,0.2508410793162414,-0.3091315215918158
-0.355347,-0.49914357,0.2599239241004087,-0.3125041939396
-0.3555119,-0.49918798,0.2642013544231876,-0.3207488011983445
-0.3554958,-0.49921104,0.2581998323919264,-0.3110589914528783
-0.35560963,-0.49923068,0.2618964270565733,-0.3189144445403418
-0.35475013,-0.4994335,0.2723924632684586,-0.3249205949179898
-0.35448888,-0.4995179,0.2614339436526884,-0.3139428900184834
-0.3542663,-0.4995878,0.2565625514001588,-0.3131415782052786
-0.3539742,-0.49970523,0.2646290992515949,-0.3161610296879852
-0.35389414,-0.4997281,0.272902727715874,-0.32818650962826
-0.353758,-0.49979395,0.2763483075901593,-0.3275640625415528
-0.35362172,-0.4998078,0.274066078146133,-0.3311448556058345
-0.353542,-0.499833,0.2653293793036765,-0.3298570746133903
-0.35333043,-0.499953,0.2841371454029905,-0.3411194271744676
-0.35297075,-0.50002056,0.286906184065582,-0.3414505879118868
-0.35274318,-0.5001223,0.296191677167899,-0.3462554626815852
-0.35312766,-0.5002777,0.29461650988271,-0.3539202582237237
-0.35318244,-0.50034565,0.2975761857204515,-0.3565791386087222
-0.35282895,-0.50033206,0.3114742198554779,-0.3610545172372954
-0.35260278,-0.5002812,0.3117243153722958,-0.3617681241613085
-0.3523728,-0.50032085,0.317634944611785,-0.3707041183878843
-0.35220823,-0.500306,0.3158687578991163,-0.3733579517870463
-0.35204127,-0.50039357,0.31722354532697,-0.3689668191169168
-0.3513544,-0.5002592,0.3217503943917385,-0.3750279512070622
-0.35088506,-0.5001785,0.323443858127734,-0.364415297295996
-0.3503876,-0.5001787,0.3131216412603001,-0.3625593635552265
-0.34988463,-0.5001837,0.3258339805820771,-0.3724198201690309
-0.34971753,-0.5001848,0.328590573417312,-0.3693393725210375
-0.3496607,-0.5002049,0.3133968291753513,-0.3638067150411566
-0.35004205,-0.5003369,0.301609463574578,-0.3695404443952075
-0.34976667,-0.50036997,0.3149869496328309,-0.3691661525818064
-0.34972924,-0.5003661,0.3105491217034557,-0.3647823743044625
-0.34957308,-0.5003588,0.3191218513494313,-0.3721763501354818
-0.34946552,-0.50020045,0.3219573019681933,-0.3723295200815341
-0.34966758,-0.5001441,0.3240911096744321,-0.3675332525681411
-0.35075855,-0.50003445,0.3309166917086501,-0.3763085900330031
-0.3504092,-0.4999092,0.3303404143994804,-0.3851597509651788
-0.35153413,-0.49987245,0.3233461794608565,-0.3758565114980287
-0.35377473,-0.49938723,0.3284616512874154,-0.373490709393969
-0.35568485,-0.4995246,0.3314359143624506,-0.379127173447329
-0.35579503,-0.49982995,0.3462645755153168,-0.3965191976639751
-0.35531428,-0.5000833,0.3543984509847549,-0.3981365980017859
-0.35536474,-0.4998238,0.3589747152015152,-0.4072147092643429
-0.35542428,-0.49987948,0.3598325030337042,-0.4109961617125757
-0.3561416,-0.49992728,0.3632237298716316,-0.4125452141113414
-0.3579192,-0.4999875,0.3533907362549134,-0.398946546938596
-0.3597363,-0.50012267,0.344951584591866,-0.4020373049931718
-0.3619663,-0.5002999,0.3579070587557968,-0.401308481765383
-0.36259606,-0.5004376,0.3587823351619867,-0.413341952096769
-0.36299133,-0.50059533,0.3709018340508206,-0.4194384346254239
-0.36303654,-0.50069785,0.3617120533116376,-0.4145290782750933
-0.36157432,-0.50098604,0.3717870870410096,-0.4289875970741918
-0.36224356,-0.5008196,0.3770759208830867,-0.4310778473142695
-0.36319378,-0.50121325,0.3747348027142759,-0.4269227121221108
-0.36324787,-0.5024252,0.3820857324248656,-0.4249028504098026
-0.3646318,-0.5030008,0.3721369341137858,-0.4161653398037246
-0.36584854,-0.5025813,0.3566326735197959,-0.4093710940758999
-0.36587718,-0.5028904,0.3588227258750167,-0.4138236629638607
-0.3649313,-0.5034726,0.3633542436141041,-0.4075577550525625
-0.36423302,-0.5054969,0.3638156946922083,-0.4105543235086629
-0.3633317,-0.5061512,0.3464946053038475,-0.3941050211357446
-0.36189178,-0.50788724,0.3410267666947265,-0.3918683549710969
-0.35811013,-0.50965905,0.3380436765572475,-0.387936346902536
-0.35508806,-0.5114457,0.3238363927253579,-0.386767017532593
-0.35442346,-0.51192695,0.3188744674179507,-0.3757692036990718
-0.35340443,-0.51256526,0.3332426019488477,-0.3791776629524762
-0.3526266,-0.5130956,0.3296013068528968,-0.3839725938720107
-0.35247058,-0.51373255,0.3380228198590392,-0.3897595447006244
-0.35208306,-0.5151761,0.3433235224385464,-0.391681073270975
