Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.86044985,-0.4380931,0.7927299581878394,-0.1843090351111035
-0.8572195,-0.44201562,0.7866191996529748,-0.1778685878088114
-0.8517337,-0.44472364,0.7773920392782583,-0.1542599103070836
-0.8470276,-0.4449545,0.7836500960161368,-0.1797911705640169
-0.8459751,-0.44753373,0.7828718296366683,-0.1769202832878387
-0.8435534,-0.44681257,0.7816973959466025,-0.1566629518147177
-0.8410584,-0.44803134,0.7800663250275643,-0.1608368757261107
-0.84230095,-0.44897765,0.7795053013231319,-0.1566909191028282
-0.8449916,-0.45412722,0.7806713043836773,-0.1731412449718939
-0.8420322,-0.46338883,0.7821325876254759,-0.1693916221587268
-0.84225035,-0.46767426,0.782108774170965,-0.1869354547212798
-0.8400061,-0.46821916,0.7862750071835217,-0.1717326876451068
-0.8494238,-0.47112516,0.7863314667266121,-0.1860741407602812
-0.86485565,-0.47872195,0.78396152756465,-0.1792316310440163
-0.8753131,-0.48404485,0.7944597959119495,-0.1957775353431988
-0.891945,-0.4845808,0.783247925662219,-0.1949439549576802
-0.8999794,-0.48817933,0.7903585553124257,-0.1872615851565494
-0.9076261,-0.48963854,0.7772111861994666,-0.1908645308618536
-0.9161138,-0.48942325,0.790182498910103,-0.2035308790598734
-0.92053294,-0.48947874,0.8016088953066782,-0.217232121612624
-0.9250118,-0.4896778,0.7963682146400174,-0.1996342995958411
-0.9273396,-0.49011707,0.7906662840439359,-0.210664664882239
-0.9282391,-0.49019086,0.8036053079935137,-0.2284425372707305
-0.9292067,-0.49029878,0.79198885089729,-0.2164859456673999
-0.92973834,-0.49084333,0.8001015362392182,-0.2225875987579755
-0.9277008,-0.4909767,0.7968552467317673,-0.2016565067268272
-0.92667484,-0.4917135,0.7791788082388009,-0.2058013719752977
-0.9219729,-0.4919646,0.8071364957011975,-0.2370710351152872
-0.9208464,-0.4930673,0.8014517781941952,-0.2623957479989499
-0.9231331,-0.49426457,0.8209356915178803,-0.2625453851612432
-0.9262745,-0.49556133,0.808188798579595,-0.2932993445111754
-0.9269801,-0.49692753,0.8294601930368806,-0.3213330926873431
-0.9260451,-0.49709362,0.8216101647558375,-0.3391645770164739
-0.9366198,-0.49682343,0.844670543972824,-0.3723544114127864
-0.9478359,-0.49727494,0.8415576150881171,-0.3884550201597672
-0.9528775,-0.4973869,0.8557951365815454,-0.4464409330485277
-0.9546019,-0.49768403,0.8570291904123597,-0.4539656960129027
-0.954378,-0.49689686,0.863264948876485,-0.4844403635100372
-0.95504403,-0.49709648,0.8594085787176352,-0.4583978024008358
-0.95488036,-0.4973308,0.8742153875806857,-0.4480434444023026
-0.95431614,-0.49713066,0.8628591544212904,-0.4636510129970727
-0.94498706,-0.49580956,0.8511596189383985,-0.457164503941596
-0.9380987,-0.49538675,0.846646709313485,-0.4206947877417825
-0.93266827,-0.49431226,0.8321084870186916,-0.3795404178039636
-0.93132347,-0.4940785,0.8268338355098296,-0.3196587072436737
-0.931789,-0.49395427,0.8227941722406956,-0.3279038041174164
-0.93640107,-0.49317095,0.8301507111962587,-0.3257688478858093
-0.93734205,-0.49258965,0.8214230207624138,-0.3075149084972819
-0.9301442,-0.4915729,0.8297997678144083,-0.2647773044718948
-0.93084145,-0.49128833,0.8013216638365958,-0.2842712812337519
-0.93356436,-0.4908298,0.8184025862014696,-0.2579291026196789
-0.9370703,-0.4897167,0.8059206184324106,-0.2532064718354025
-0.9393831,-0.48870683,0.8071501493538301,-0.2539438184424031
-0.9440559,-0.48521015,0.8145372518475864,-0.2587248793369935
-0.9450148,-0.48154023,0.8078070040281103,-0.2654124884328721
-0.9453553,-0.47742304,0.813444057434559,-0.2696926444267619
-0.94569445,-0.470982,0.803511643367907,-0.2766243099975695
-0.94640124,-0.46704328,0.8066495496161689,-0.2442660588434095
-0.9451668,-0.46020523,0.8040642185810052,-0.2616856830923562
-0.9541899,-0.46092933,0.8032023088372128,-0.2413590843195611
-0.94921076,-0.45598215,0.7978364546930516,-0.2476876982772766
-0.9501898,-0.45708263,0.8012146956452987,-0.2273329502809118
-0.94401175,-0.45856434,0.7959481702124995,-0.2170020699700883
-0.9428404,-0.4597886,0.7899684166508284,-0.2214737175015413
-0.86986774,-0.46136558,0.8012213519816455,-0.2386893015564176
-0.86203575,-0.4535129,0.7958843953022985,-0.2421268708685641
-0.8646829,-0.44683865,0.8056237894402973,-0.2313223925734437
-0.86248666,-0.44333225,0.7876923516093199,-0.2131543889552826
-0.8402515,-0.43751544,0.7865193319905363,-0.1904486934052748
-0.84322006,-0.4351203,0.7842740926942597,-0.1643794361317571
-0.7948416,-0.42749387,0.7786464559597367,-0.1768245159372229
-0.7908186,-0.42771518,0.7796006536389638,-0.1527049176418222
-0.7979723,-0.42911425,0.7738771954807918,-0.1429658586597296
-0.8164524,-0.43768847,0.7717167277396458,-0.1512162386946856
-0.810708,-0.43708792,0.7760511170756287,-0.1298820439259946
-0.8190789,-0.4368597,0.7983081262732953,-0.1901667114364303
-0.8081868,-0.43809044,0.8052524686492367,-0.2343207429263125
-0.81227326,-0.44096625,0.8030098977176544,-0.2961443408272878
-0.8145133,-0.44152105,0.8374675587848601,-0.3833105266725398
-0.8161883,-0.44314575,0.8452800207110049,-0.4010239177288313
-0.81209886,-0.4480548,0.8689407637721784,-0.5045340248682663
-0.824709,-0.45851037,0.8691257869727033,-0.5475212200994041
-0.8308159,-0.4690708,0.8974350403482195,-0.6036149312741378
-0.8453517,-0.47824293,0.9012129428825624,-0.6429622715563961
-0.8621529,-0.48464775,0.9109957939011823,-0.6800620652488606
-0.87165856,-0.49128368,0.9216626193454744,-0.6971678710259925
-0.8783435,-0.49576584,0.912130520094214,-0.6786429553489497
-0.8864373,-0.5008892,0.906251043675241,-0.6651672681465028
-0.8882087,-0.51425874,0.898273733710052,-0.6154903684433615
-0.8970738,-0.5249883,0.8801002351033906,-0.5677773319522612
-0.9057891,-0.53345376,0.86224427026143,-0.4754340252949948
-0.9086495,-0.53854245,0.8535243305552808,-0.3942636239783315
-0.91213626,-0.54334193,0.8239338823361603,-0.359704843358395
-0.92400736,-0.54802406,0.8298268096830412,-0.3205294828620453
-0.92904735,-0.55403656,0.8176249071817985,-0.2908256818626367
-0.9337678,-0.56130433,0.7983731749453754,-0.2348578756120268
-0.9337225,-0.5638987,0.7910147083189255,-0.1971184943793621
-0.93422085,-0.56560403,0.7822646644272777,-0.1615335082965179
-0.93568027,-0.5648032,0.7767101349999029,-0.1441058745286131
-0.93505013,-0.5644884,0.7766781964514999,-0.1331141294022723
-0.9343312,-0.56306344,0.7535740110316564,-0.0969079862187756
-0.93324167,-0.5619102,0.765920807182875,-0.1054262312860401
-0.93406725,-0.56169224,0.7561338940390484,-0.116550695311937
-0.93297076,-0.56117487,0.7621006942334965,-0.1177448083312438
-0.93262225,-0.5623559,0.7678790781678873,-0.1232544231058979
-0.93546706,-0.56247604,0.7801708751879205,-0.1379887689938701
-0.9366579,-0.5629544,0.7691625718005878,-0.150425061403001
-0.93846214,-0.5630219,0.7781195879763453,-0.1497966583249169
-0.93579316,-0.56271845,0.7703926370990637,-0.1566067040026351
-0.936047,-0.5631034,0.7802595148039405,-0.1554377595489389
-0.93787783,-0.5643103,0.7782275842572486,-0.1531672554519894
-0.9284085,-0.5628354,0.7778970920802238,-0.1485755978850232
-0.92608845,-0.5618064,0.7757152546548929,-0.1373271055620508
-0.9198937,-0.5603919,0.7706302670403583,-0.1277193466447537
-0.92043155,-0.55713606,0.7625145726924676,-0.1109718234421684
-0.91481644,-0.552587,0.7638592727469263,-0.1066847290705916
-0.9128462,-0.54876935,0.75818140639388,-0.1020411072587808
-0.9119627,-0.54651433,0.7607447428509432,-0.0920350680826634
-0.91006696,-0.54312086,0.760595344222935,-0.085934174227014
-0.9040441,-0.5411837,0.7646340413691424,-0.0900667927771665
-0.8984289,-0.5379649,0.7582711380431832,-0.0865348638423728
-0.8970803,-0.5323467,0.7661469678225602,-0.0858135320405132
-0.8925731,-0.5283594,0.7646537590069957,-0.1001600838278961
-0.8896765,-0.5254437,0.768767422825335,-0.1147335115619381
-0.89004827,-0.52374256,0.7666028042335814,-0.1217204728457161
-0.887311,-0.5225726,0.7696372753190355,-0.1242986988810461
-0.88613564,-0.52217996,0.7711310763542378,-0.116984205419104
-0.8846852,-0.520179,0.7654601621999138,-0.1083566269671305
-0.8832147,-0.5201106,0.7684650434077472,-0.1012215548556175
-0.8783615,-0.5188669,0.761634878177549,-0.0878899185748961
-0.8820763,-0.5186272,0.7609760340834404,-0.0782429206090349
-0.88469434,-0.5184562,0.7593048460114249,-0.0625635508200675
-0.88928497,-0.5180534,0.7526458005766484,-0.0513999325895128
-0.889807,-0.51808536,0.7470151446161355,-0.0326212599143382
-0.8865912,-0.51714396,0.7479212668118386,-0.0419832959198524
-0.8866482,-0.5166059,0.7417321290383817,-0.0349330354388322
-0.88615423,-0.51579094,0.7430327240264908,-0.0228885099198701
-0.8857041,-0.51500624,0.7449701827934591,-0.0198890692173838
-0.88314986,-0.51494944,0.7341524874772535,-0.0114502565318362
-0.8817129,-0.51487374,0.7425693493205663,-0.0108721311827717
-0.8788427,-0.5147631,0.7406619257218151,-0.0147255889272779
-0.8771796,-0.51422185,0.736594394052375,-0.0097683444015231
-0.8762083,-0.5130051,0.739043031614705,-0.0124235122466681
-0.8759411,-0.51233536,0.7332951667423155,-0.0083137282886899
-0.8770645,-0.5116982,0.7346116216100876,-0.0042903594628701
-0.87778556,-0.51111954,0.7343789270379084,0.0010539531776043
-0.8784406,-0.51120335,0.7385909963957249,0.004370880215071
-0.8790117,-0.5113505,0.7332803572755081,0.0058932409040486
-0.87833506,-0.51142985,0.7299538208557734,-0.0004119542975335
-0.8764561,-0.5113205,0.7364053243564701,-0.0003485493254171
-0.8742783,-0.51110244,0.7356180614597925,-0.0002611974722589
-0.87342465,-0.51029134,0.7404158097984256,0.0002999401488769
-0.87383884,-0.5097275,0.7380421255456444,0.0002049149643255
-0.87367815,-0.5090506,0.7378740274025353,0.0001571489862939
-0.8732085,-0.5084855,0.7368465187625365,-0.0002952227269849
-0.8731843,-0.50752777,0.7396759623114394,-0.0004474432245483
-0.87305284,-0.50713265,0.7391600757853658,-0.000570529249667
-0.8725957,-0.5070906,0.7348374037989203,-0.0006652653576516
-0.87340474,-0.5072911,0.7390136246803386,2.58210229148047e-05
-0.8731765,-0.5072753,0.7415586478281966,-0.0003930113807777
-0.87362295,-0.5075247,0.7381994657461772,-0.0005594583225121
-0.87342286,-0.50753486,0.7363831078165867,-0.000975182630687
-0.8737184,-0.5076287,0.7365591850182206,-0.0013041604311841
-0.8738535,-0.5075978,0.7361383618614649,-0.0015483563636157
-0.8736748,-0.50755364,0.736890863544668,-0.0017029822724437
-0.8736005,-0.50747746,0.737173651793762,-0.0019078291126252
-0.87363726,-0.5074576,0.7316472232978093,-0.0017192782013711
-0.8736546,-0.507546,0.7356070686603879,-0.0013178580680832
-0.87349,-0.50778544,0.735993015938063,-0.0015862815443871
-0.8735814,-0.5080287,0.7353316175507397,-0.0018461277677026
-0.8760457,-0.5081036,0.7321651817580096,-0.0019578853136484
-0.87663907,-0.50786775,0.7312739021295086,-0.0024975078331019
-0.8763868,-0.5077527,0.7329590911180454,-0.0025205927712749
-0.876118,-0.5073867,0.7353697581297851,-0.0014050092932091
-0.87583864,-0.5070173,0.7326839169958566,-0.0019121850170245
-0.875657,-0.5068076,0.7346358562278705,-0.0022242950098011
-0.8755129,-0.50646555,0.7346639052438055,-0.0023438224521632
-0.87527436,-0.50486857,0.7333554319940393,-0.0022669806485409
-0.87496674,-0.5042179,0.7345054906304576,-0.0024026768507185
-0.87415546,-0.50361675,0.7340119249195924,-0.0027153317121591
-0.87235165,-0.50266,0.732796547731317,-0.0033681738074778
-0.87204015,-0.50244325,0.7335786185813261,-0.003802779374538
-0.8721699,-0.5023914,0.733760189700372,-0.0040201996053775
-0.87273586,-0.5024086,0.7365670609686775,-0.0040161713582152
-0.87230194,-0.5025644,0.7376046330269084,-0.0037939065827943
-0.86973065,-0.50190496,0.7342555421408815,-0.003353405279115
-0.86652374,-0.5014192,0.7374812214495413,-0.0037218332997088
-0.864243,-0.5011563,0.7375679598581566,-0.0036639709895432
-0.8685535,-0.5012193,0.7400381142731565,-0.0032762996154397
-0.8772235,-0.5012747,0.7354791092728538,-0.0029281668732049
-0.8783444,-0.50102633,0.7399429218653448,-0.0024032313676135
-0.88023174,-0.495581,0.7370394441163792,-0.0003115535631286
-0.88608927,-0.49127048,0.7383126731078691,0.0025298943758056
-0.89453316,-0.48942605,0.7376721395219966,-0.0006237545281504
-0.8958698,-0.48618415,0.7401526227861467,-0.0023291981481132
-0.8958345,-0.482408,0.7367623740181181,-0.0033857603127201
-0.8954269,-0.47774252,0.7404919271021293,-0.004136689034984
-0.8974302,-0.47519943,0.7422759182468657,-0.0044129099562658
-0.8971441,-0.4737465,0.7392014237142122,-0.0074233872220928
-0.89512545,-0.4705075,0.7423044175969967,-0.0087319185188732
-0.8962512,-0.46876127,0.7416927729235833,-0.0090168520245667
-0.9007895,-0.4674547,0.7412940331913089,-0.0078137830586047
-0.90142566,-0.46751294,0.742585450667764,-0.0085293999919377
-0.9039039,-0.46669227,0.7419720898660493,-0.0102583549264962
-0.9036154,-0.4666164,0.7420892977635545,-0.0106930747919348
-0.8999943,-0.46705464,0.7459413702535803,-0.0115046187677642
-0.90508026,-0.46682727,0.7435100501599171,-0.0112269313769998
-0.9073794,-0.46704555,0.7431571791880036,-0.0112824579175938
-0.9068896,-0.4682389,0.7399552077072046,-0.01079071363557
-0.90764487,-0.46801952,0.7399047844936871,-0.0095001093236793
-0.9072669,-0.46722612,0.7386028461084377,-0.0075086299135714
-0.90553683,-0.4701058,0.7436100638209711,-0.0058413814630676
-0.90459776,-0.4750037,0.7398301122477773,-0.0090169412840029
-0.90261334,-0.48071143,0.7405494943951083,-0.0091374234840891
-0.900899,-0.48228455,0.7381831115790651,-0.0087037405370289
-0.89722806,-0.48881748,0.7422596686969479,-0.007943738461636
-0.88650393,-0.48998064,0.7412886001587944,-0.0065661918469875
-0.8783959,-0.4964471,0.7425696768720627,-0.0060464156824724
-0.8756848,-0.49764127,0.7396333869919568,-0.0056235819486577
-0.8723056,-0.5032158,0.7390952785445744,-0.0060595468035114
-0.8700168,-0.5087406,0.7388583482021827,-0.0052306947791296
-0.8697661,-0.51015866,0.7441589595345453,-0.0063964568780462
-0.8672042,-0.5126631,0.7388239502130544,-0.0069831061614195
-0.8610337,-0.51517224,0.7390963458367449,-0.0067655688966592
-0.8463595,-0.5137705,0.7419673804152233,-0.0079025140759232
-0.8379044,-0.5135959,0.7402195950185463,-0.0080618629902082
-0.82742745,-0.5124006,0.7419853675226141,-0.0086400238181546
-0.81823385,-0.51257676,0.7433605993265033,-0.0083172896430505
-0.8060492,-0.5118754,0.7413487766917841,-0.0070448744029963
-0.802245,-0.51143634,0.741473778555311,-0.006160154749635
-0.79993814,-0.5135003,0.7438532078663126,-0.0002944984125065
-0.7954729,-0.5137841,0.7387503928746226,-0.0031914660556172
-0.7931396,-0.5169875,0.7438154312578646,-0.0050268126461479
-0.7854252,-0.5164708,0.7403504016591603,-0.0071917903018218
-0.7803403,-0.51689386,0.7426071345037698,-0.0083863871850478
-0.7707059,-0.5177898,0.7405157587030985,-0.0105551491058396
-0.7698905,-0.5157577,0.7428936589704562,-0.0097265228832538
-0.769697,-0.51544064,0.737738620355064,-0.0135245380730998
-0.76805866,-0.51683605,0.736732364522942,-0.0134533121588498
-0.77606016,-0.51706994,0.7433388935780766,-0.013381047498369
-0.78233093,-0.5187091,0.7436086607709023,-0.0160600634191456
-0.8087581,-0.52032983,0.7416845312838718,-0.0177494751460745
-0.7987772,-0.5213155,0.7393104975180909,-0.0155080741710474
-0.789916,-0.5212459,0.743150184697377,-0.0199545969738194
-0.7951875,-0.51952136,0.7434387111409677,-0.021948741649788
-0.8128822,-0.51868105,0.7467440645315592,-0.0223018249532562
-0.7982901,-0.51888645,0.7432794765704069,-0.0215104509991688
-0.7766334,-0.5177791,0.7426243008587262,-0.0229653621177585
-0.784859,-0.5116631,0.7452688061893894,-0.0223076366543929
-0.79392916,-0.50317377,0.7437583793848102,-0.0198792558577444
-0.79600954,-0.49685794,0.7415236641092972,-0.0140385574894229
-0.7995881,-0.49304467,0.743720278808126,-0.0216544657872936
-0.8036764,-0.48328605,0.7420720921891827,-0.0251366692796409
-0.8361931,-0.4765715,0.7496176098758708,-0.0280663384759513
-0.85129154,-0.4761158,0.7416954938791346,-0.0292377600082282
-0.8680422,-0.47535732,0.7476497143980622,-0.0324904784941071
-0.879474,-0.47546095,0.7451824006974457,-0.0318458494198218
-0.87698084,-0.47588745,0.7525493471834155,-0.0284871763261938
-0.8734655,-0.47373283,0.7492698684593333,-0.0248912297657068
-0.8724858,-0.4744686,0.7403495497230423,-0.0256863728337411
-0.8906603,-0.48291788,0.7418044750672904,-0.0220184673634239
-0.90690684,-0.50989544,0.7444136719361188,-0.0213902351565045
-0.92058116,-0.51147705,0.7420144846738048,-0.0261510274307296
-0.92217106,-0.5143631,0.7420472476579293,-0.0233368744532222
-0.92443186,-0.51614016,0.7478289892932407,-0.0216164188392443
-0.93175614,-0.51616615,0.7426980901159984,-0.0196550586302438
-0.95031595,-0.53015304,0.7459975206749118,-0.0182793758302761
-0.9448837,-0.52948296,0.7416563058199612,-0.0145838204536443
-0.9425162,-0.5374151,0.74360820920349,-0.0097062560169377
-0.9379027,-0.53667927,0.7355376994692076,-0.0043165142936061
-0.9373927,-0.5376795,0.7408743352848524,-0.0123482137618954
-0.93446016,-0.53833157,0.7351567492010653,-0.0078233052745042
-0.9379572,-0.5492167,0.7482230505886639,-0.0050835503216521
-0.93703675,-0.55282104,0.7323127382978496,-0.0094368960785745
-0.9291551,-0.55275476,0.7424714172036512,-0.0138028323573104
-0.92889136,-0.5569711,0.7399129328814072,-0.0168211310419586
-0.90324974,-0.56045884,0.7499961745049122,-0.0156837847050088
-0.88996977,-0.56379306,0.7464557021312909,-0.0130446482775906
-0.8954563,-0.5641584,0.7474966890898134,-0.0181259426448585
-0.9014348,-0.5632062,0.7490770148558784,-0.0264440404340112
-0.90434855,-0.56045485,0.7425434085291727,-0.0211962133276804
-0.9022287,-0.5613932,0.7531724725539499,-0.0309840308758056
-0.90516776,-0.5558639,0.7443039016321729,-0.0347470782745363
-0.9109797,-0.5531641,0.7528949033952499,-0.0356018457307079
-0.91552484,-0.5534086,0.7491753081754584,-0.039428217339813
-0.91681445,-0.5501548,0.7483194973856148,-0.0480099469045076
-0.9184154,-0.5481829,0.7521309991397204,-0.0405882141326764
-0.9200238,-0.54816794,0.7363614513479648,-0.0226376404392177
-0.92268664,-0.54665834,0.7355727781835555,-0.0343068875158016
-0.92562526,-0.54756147,0.7602418027807736,-0.0665719214739758
-0.927326,-0.54628384,0.7725439181471013,-0.1082300566816664
-0.9288624,-0.54402393,0.7816475591913249,-0.1145963341887222
-0.9348401,-0.5409945,0.7644644614966931,-0.1358064507550882
-0.93972194,-0.5379032,0.7975497017702589,-0.2046476567967897
-0.94141966,-0.53699636,0.7946873615701584,-0.2636600131365995
-0.94511276,-0.5342707,0.804390910724526,-0.3021015622537323
-0.94338596,-0.53227043,0.829478747173054,-0.3666193631884556
-0.94210654,-0.5294486,0.8532973378225209,-0.4496920843173255
-0.93206173,-0.5296164,0.8651634629514131,-0.5341213972638241
-0.92169553,-0.5295498,0.9074891512926864,-0.6641912915296555
-0.9142233,-0.52879846,0.948914867602738,-0.7805716781636386
-0.910112,-0.5272192,0.9711393028265028,-0.8767431595974265
-0.9066596,-0.5276756,0.9739704662300684,-0.9030466161308068
-0.9059234,-0.5290677,0.989954205213819,-0.9389344488114664
-0.9074768,-0.5257757,0.9885441094227396,-0.9655888148982872
-0.90794843,-0.5253873,1.0,-1.0
-0.9089193,-0.52548814,0.9915982749397876,-0.978687164184559
-0.910119,-0.5258265,0.995808354654362,-0.9895873279894066
-0.9095987,-0.5238524,0.9791804559884464,-0.9298495291700896
-0.9107387,-0.52442956,0.9545443837019322,-0.8567759367442792
-0.91128117,-0.5238146,0.9284130414029051,-0.7351572076947638
-0.9118305,-0.5229763,0.9145272414200534,-0.6862879430834349
-0.9112714,-0.52186996,0.905357928413061,-0.6394639637747801
-0.9110443,-0.5215099,0.8872239336940265,-0.5238720231581119
