Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7378411,-0.4286833,0.9383312111186184,-0.8931746276348166
0.7258303,-0.42916033,0.9702975138438876,-0.8977508669454969
0.71757126,-0.43013456,0.9553961984291994,-0.9090171878429164
0.7124098,-0.4295382,0.9434145063651864,-0.8587628216644988
0.7097562,-0.4281524,0.938885782578938,-0.87103494677603
0.7121924,-0.4205453,0.94972314696754,-0.8630094646482744
0.7236551,-0.42087105,0.9273541848615324,-0.8521831607197438
0.69205064,-0.42092848,0.9292279667311604,-0.7870864561261904
0.6544551,-0.4246738,0.9061862589046912,-0.8152027402864582
0.60270524,-0.4249173,0.914129257892756,-0.7942789555970232
0.5835178,-0.4247428,0.8999145546894839,-0.7456158700496891
0.5878019,-0.42397812,0.9002544174037937,-0.7555697896247097
0.59384954,-0.42398635,0.8816038517057635,-0.6988148356179552
0.5931237,-0.42462838,0.8626810198957258,-0.6787995181052469
0.5930907,-0.42497984,0.8675757433904734,-0.6703472536423943
0.59598345,-0.4249876,0.856818488869576,-0.6425152830612909
0.59703875,-0.4226075,0.8674794673762436,-0.6307861907325105
0.62246215,-0.41774553,0.8620330988167495,-0.6251500317137686
0.6367779,-0.40888554,0.8525222377728158,-0.6355010977354523
0.6403645,-0.39725417,0.8493249851666169,-0.575904554392475
0.63525605,-0.39147136,0.835773880256535,-0.5972817227038427
0.6327321,-0.38946852,0.853945200503637,-0.5431002897024493
0.6186008,-0.39057562,0.8444000494619174,-0.549286781470729
0.62937355,-0.39191803,0.8522293889288967,-0.5842216365433355
0.6327891,-0.39583942,0.8650483785375014,-0.5996347056102874
0.6597305,-0.40488455,0.8597517069448329,-0.5810335478004336
0.65902513,-0.42010555,0.8448709923007929,-0.5650034054083575
0.64922553,-0.43624994,0.8586494146269366,-0.5840695807791965
0.6566097,-0.4435649,0.8357952627435913,-0.5577205673732119
0.6986852,-0.44912702,0.8530171532408841,-0.5517423744260379
0.755367,-0.44755095,0.8383123544736001,-0.5385646792945644
0.7652024,-0.4451371,0.826245708959239,-0.4918122946317641
0.80798787,-0.44524893,0.8086698104406265,-0.4692145383484698
0.8522956,-0.44421047,0.8041565320905143,-0.4611090045244059
0.8676549,-0.44451135,0.800725627219552,-0.4335383076737887
0.91889614,-0.4481645,0.7942977829243596,-0.4403739940165433
0.9518277,-0.45461833,0.7880177416690378,-0.4314684720113525
0.982025,-0.45518717,0.7910793317748875,-0.4348080138113862
1.0313128,-0.4551468,0.7851932843609534,-0.4332448978062995
1.0926322,-0.47424772,0.8024060430396087,-0.4374038555913261
1.1412672,-0.49171957,0.7923952458445352,-0.4336553267232519
1.1877431,-0.5036056,0.8127335856884231,-0.4880348361000816
1.2054895,-0.5113204,0.8257825226758531,-0.5136196030946395
1.2444525,-0.5209063,0.8162325231297288,-0.512272824787417
1.3116659,-0.5343677,0.8228383460809329,-0.5183596432337351
1.3156136,-0.5358939,0.8216838996091156,-0.527109383439132
1.3339794,-0.5387785,0.8279767719495972,-0.5107515500582981
1.3361099,-0.54237837,0.8162289430632167,-0.5034572760009921
1.3439456,-0.546101,0.8092220936225173,-0.4710592465175447
1.3584982,-0.55061275,0.7905620957863067,-0.4305394895903264
1.3654448,-0.5514163,0.7824365069096,-0.3863215969994119
1.3757793,-0.54967815,0.7725020645673906,-0.3720104940244546
1.3788953,-0.548959,0.777016848343504,-0.3856889110403371
1.3793285,-0.5487496,0.7690918809545209,-0.3570869802247808
1.3758527,-0.54877144,0.7717216736524678,-0.356022706870033
1.374208,-0.5482775,0.7633978384510034,-0.346804326580738
1.3845165,-0.5486903,0.753675537996756,-0.3496040493491277
1.3871952,-0.54733485,0.7589656674147609,-0.3055338013638976
1.3916701,-0.546925,0.7485639584228041,-0.307679465487368
1.3981887,-0.5464363,0.7578069929467722,-0.3066266421587272
1.3972137,-0.54552966,0.7447180477249948,-0.3086654862139513
1.3925111,-0.54416734,0.7484676903529787,-0.3033847017482212
1.3913319,-0.5417299,0.7463489145724411,-0.2908942594803214
1.3910456,-0.5392883,0.7614015145564113,-0.2843972284280265
1.3876805,-0.53685254,0.7400752938537599,-0.2800266874292844
1.386171,-0.5351897,0.7239140848163582,-0.2689598581661536
1.3846717,-0.5339362,0.7340844476689117,-0.2665960669528671
1.3816457,-0.53483224,0.732710806238604,-0.2615045760871991
1.3769917,-0.53795856,0.7304187246907694,-0.2644411598280886
1.3760426,-0.5377999,0.7307367071927403,-0.2678902859451931
1.3769131,-0.5371578,0.737345514426176,-0.2690715307904488
1.3747383,-0.53668505,0.7386594845713014,-0.2784340101680735
1.3718519,-0.53562176,0.7395934609520716,-0.2777379535841606
1.3694091,-0.5353915,0.7350527167097276,-0.2697484980520494
1.3666961,-0.5340879,0.7245717517464368,-0.2554419927182895
1.3556355,-0.5324143,0.7209449958887912,-0.2299601024468061
1.3516986,-0.5310227,0.7074118562712615,-0.2142033972688852
1.3440866,-0.5307305,0.7058944123893031,-0.1999008930000094
1.3358805,-0.52869874,0.6895345724639728,-0.1651163691210619
1.333327,-0.5277334,0.6701642949641774,-0.1240030059669417
1.3315616,-0.5271264,0.671863270527453,-0.1107246399805915
1.3328137,-0.52622586,0.6617711945764775,-0.1019096778810729
1.3328818,-0.5236264,0.656565026028431,-0.069812055061962
1.3343004,-0.51987153,0.6497025414387616,-0.0700984433438806
1.3333604,-0.51829606,0.6473026653099714,-0.050086826447776
1.3247616,-0.5197483,0.6425828284789119,-0.0625966320180704
1.3166808,-0.52152354,0.6537408778034132,-0.0556458078102095
1.3070414,-0.5240692,0.6411242762742669,-0.047444331360547
1.298763,-0.5266087,0.651123038613256,-0.0620462467667482
1.290167,-0.5330849,0.6395709633907355,-0.059224966014419
1.2867408,-0.5378844,0.6525213861967013,-0.0594670295068378
1.2676935,-0.53813654,0.6472218952114607,-0.0520110739127332
1.2370775,-0.5381117,0.6392707575036427,-0.0505335389544288
1.2227063,-0.5378994,0.6430890511706795,-0.0414965743849745
1.230003,-0.53839463,0.638436113133121,-0.0340533206604751
1.2307478,-0.53850484,0.6354193985844331,-0.0368602382310708
1.2331802,-0.5385988,0.6374093679047336,-0.0309757427438702
1.2307752,-0.5382532,0.6385533702074869,-0.025526729067922
1.2333848,-0.53781384,0.6285638586650456,-0.0147844034638084
1.231954,-0.53718024,0.6403643947969878,-0.0279045797706732
1.2298876,-0.5363892,0.633474280416809,-0.0242327651355903
1.2309864,-0.5359345,0.6373382357324694,-0.019047213009269
1.2315956,-0.5356143,0.6317031075635532,-0.019732972043978
1.2285687,-0.53530276,0.6319891615528829,-0.0135399203078489
1.2283071,-0.5350801,0.6372991622321722,-0.0118709491754423
1.230247,-0.5354151,0.6325503564658218,-0.0102926877159586
1.2297387,-0.5357586,0.6328481254117024,-0.0063763720727983
1.2288092,-0.5361183,0.6388926596763976,-0.0084313942603899
1.2279742,-0.5365278,0.6309752123125627,-0.0058978302990922
1.2291036,-0.536482,0.6372285328066127,0.0021250035338281
1.2318629,-0.5361111,0.6328420614954333,-0.0020074816566564
1.2341635,-0.5351988,0.6319663895275082,-0.0025948911901394
1.2380807,-0.5335528,0.6360517676717915,-0.002826119177145
1.2391268,-0.5321912,0.6257580326266905,-0.0076942258433512
1.2416422,-0.5308506,0.6321486478339988,-0.0069212216270947
1.242928,-0.52973235,0.6332772443887239,-0.0080420812013934
1.2442914,-0.528922,0.62838787012541,-0.0133366846932476
1.245566,-0.52843404,0.6341982103875398,-0.016765194982408
1.2455883,-0.52832216,0.6375464041832003,-0.0202187864533537
1.2458252,-0.52830553,0.6324714180053558,-0.0209686471067761
1.2454201,-0.52827257,0.6382562985376108,-0.0217079854192044
1.2471747,-0.52823174,0.6375676092867214,-0.024108256595083
1.2478311,-0.52803814,0.6389486900009174,-0.0208062469041208
1.2503029,-0.527958,0.6425410520045287,-0.0262757560212584
1.2503934,-0.52788955,0.6422662279954495,-0.0258483049698432
1.2500347,-0.5279338,0.6393035933318367,-0.0293905546745417
1.2499472,-0.5282386,0.6377682892167835,-0.0276931770318578
1.2497019,-0.52847564,0.6336483605655128,-0.0297215513851826
1.249724,-0.5292555,0.6327562436908504,-0.0301923942582158
1.2494555,-0.5296115,0.6400918621683677,-0.033817506396682
1.2493312,-0.5299928,0.6358708839849946,-0.0335154304672145
1.2494787,-0.5298776,0.6348101886962221,-0.0337914423643286
1.2495062,-0.52962685,0.6354465305157934,-0.032365192484161
1.2487407,-0.52914107,0.6317591694097592,-0.0293003726155693
1.2476047,-0.52871203,0.6387842132750563,-0.0311746601519271
1.2465903,-0.52795595,0.6368065420655038,-0.0315428277630582
1.2445116,-0.5275566,0.6428026740273575,-0.0277005621259826
1.2432519,-0.52715755,0.6333111164509276,-0.0232180538982714
1.2418475,-0.52693677,0.6349688539980839,-0.0159300012876285
1.2388353,-0.52658254,0.6329467226797975,-0.0104470042920957
1.2372315,-0.526453,0.6326891125346137,-0.0090408375104579
1.2360059,-0.5263059,0.6301464815533074,-0.0004093722418968
1.2349212,-0.5262352,0.6295136648493689,0.0011799597404196
1.2346781,-0.5261771,0.6319744719192795,-0.0047795799312553
1.2340162,-0.5261574,0.6311582648905408,-0.013032012855465
1.2332416,-0.5263083,0.6339767615102408,-0.019524180456382
1.2313682,-0.526198,0.6421002511015433,-0.0307307672253622
1.2318244,-0.5261363,0.6407471484602164,-0.0357626987274281
1.2357329,-0.5260242,0.6405320552687507,-0.0412259422789681
1.2376314,-0.5242379,0.6452731751668475,-0.0437644638918214
1.2344899,-0.52141124,0.6436405853651032,-0.0466633136425324
1.2353458,-0.5144303,0.6468540500555064,-0.0465392616381114
1.2396511,-0.5122922,0.6473961133281616,-0.04471397996456
1.241647,-0.5083949,0.6425839064404923,-0.0411638876134145
1.2591295,-0.50286436,0.6410822171078551,-0.0359989200108567
1.2810075,-0.5016373,0.6440661104385921,-0.0255988619275212
1.305287,-0.50366676,0.6224844422130017,-0.006165671923118
1.3090204,-0.50515753,0.6303462154716946,-0.004265566440103
1.3155158,-0.50666636,0.6341874862183674,-0.0075900260038522
1.3181096,-0.50935215,0.6208477980337443,0.0145311904081438
1.3374697,-0.5119607,0.6306881628535213,0.0026646546133651
1.348769,-0.51777565,0.6313851493579874,-0.0095991863811559
1.3448346,-0.52381134,0.6416685811750497,-0.0405896561807261
1.3426746,-0.5273922,0.6395613309276115,-0.0335142256175955
1.3418076,-0.52960014,0.6484398943236938,-0.0566989199057186
1.346128,-0.53625023,0.6446365240440195,-0.0586224747485021
1.3558056,-0.54282314,0.6644255714938307,-0.0954454289028476
1.360591,-0.54709095,0.6616036620318694,-0.1114712841896292
1.356648,-0.5516847,0.677572278159708,-0.1300501306962208
1.3637034,-0.5536018,0.6727232822256859,-0.1430730618082939
1.3662894,-0.5528,0.6859166923256391,-0.1698163333109774
1.3685781,-0.55125207,0.694405225259851,-0.1898810443433382
1.3666245,-0.54958034,0.6978978658475802,-0.2228981566233566
1.3618847,-0.54818714,0.7111195153628584,-0.2310329937697004
1.3599519,-0.54696393,0.7160884989521102,-0.2430019941433619
1.3582577,-0.54601496,0.7120530547609123,-0.2593434850087794
1.3544879,-0.5433166,0.7211678772570983,-0.2784641541428241
1.3482904,-0.54176915,0.7236109451837921,-0.2755489647680902
1.3461308,-0.5394946,0.713644570939624,-0.2622176466594572
1.3362113,-0.538474,0.7251191012310994,-0.2713342392588255
1.3313571,-0.53882927,0.711976577672961,-0.2351862501745167
1.3224932,-0.5389306,0.6966295852329396,-0.2109153786839644
1.2995131,-0.5418738,0.686421173594378,-0.1544815034170105
1.2822812,-0.5420286,0.675979402568742,-0.1556260768806238
1.2691182,-0.5423271,0.6687685119179738,-0.1378413052191067
1.2584834,-0.54166454,0.6761217760061746,-0.1342440414796512
1.2570443,-0.5415584,0.6516528901149953,-0.1026717304754238
1.2560462,-0.5402736,0.661371791393844,-0.0891345358438325
1.2434901,-0.532303,0.6455557434658167,-0.0755206547310552
1.2220235,-0.5245798,0.6519508411228666,-0.0837081674794171
1.2007004,-0.5133957,0.6436189937988368,-0.0665928564721544
1.1693974,-0.5028851,0.6453405727267314,-0.0712293710881035
1.1551623,-0.4999247,0.6101688385223317,0.0099577624799374
1.142101,-0.4969886,0.6118846571909092,0.0235478813264006
1.1359165,-0.49521106,0.6438937163243292,-0.0587823932404507
1.1194466,-0.49477962,0.6542699017273164,-0.1157116330088924
1.1105417,-0.4927709,0.6796256888285512,-0.1670166537658905
1.0919511,-0.49009025,0.6957222867244414,-0.2273087538529711
1.0783064,-0.48690414,0.721974071018334,-0.2856583244161088
1.0597079,-0.48122966,0.7421600409619792,-0.3674566428659599
1.0352296,-0.47737274,0.7787425852379227,-0.4321725058731606
1.0242058,-0.47575384,0.8096338962711416,-0.4907861091736785
0.99171835,-0.47071758,0.8246067817010485,-0.5804678472734234
