Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8505676,-0.54212046,0.7540931243934668,0.001276858276076
0.8494745,-0.5421852,0.7528493751758173,0.0005682455721034
0.84884465,-0.5422639,0.7547576797669945,-3.4641906218995375e-05
0.8479274,-0.54266727,0.755631897603259,-0.0006100305357362
0.84680814,-0.5430497,0.752441024361746,-0.0010992130153116
0.8461456,-0.54330444,0.7543002306051092,-0.0012793869271448
0.8457425,-0.5436253,0.756017636508507,-0.001494831178973
0.8456708,-0.54393315,0.7540989742889167,-0.0020555631014931
0.8457446,-0.54445714,0.7529874783853617,-0.0024982438215333
0.84677005,-0.5449901,0.7542054119240071,-0.0028254972945833
0.8472644,-0.5455466,0.7540104243958673,-0.0020486992480866
0.84851867,-0.5460881,0.7542824870883951,-0.0002708296911631
0.84915435,-0.5462536,0.7526859638252676,0.0044767105806942
0.84920764,-0.5466853,0.7527516129357292,0.0036290674013772
0.84940904,-0.54659283,0.7506202139534001,0.0006277852220089
0.84981674,-0.5464583,0.7552198768787812,0.0020176341443523
0.84971607,-0.54640466,0.754417164553693,-0.012778365470249
0.8491479,-0.54607916,0.7591034830586257,0.0001298377699485
0.8495438,-0.5462155,0.7556072723550473,-0.0232463608687201
0.8497583,-0.54391694,0.7619344408512048,-0.0335303588591013
0.84956956,-0.5362446,0.7689177317846673,-0.0538194720209834
0.8513075,-0.5316324,0.7715073956759745,-0.079447439831937
0.8531697,-0.5253539,0.7805015178678149,-0.1017845665736763
0.8550275,-0.5183913,0.7875779884273095,-0.1344764742595985
0.854854,-0.5140657,0.7859333416270449,-0.1489573225234627
0.8648427,-0.5078081,0.794500192390051,-0.1703871414710548
0.8633546,-0.5025083,0.7904661408361642,-0.1736007117617708
0.87210035,-0.49025813,0.7964559672696836,-0.1822670736356247
0.8817803,-0.4845199,0.8029514779020396,-0.2127200713305771
0.8831435,-0.48001352,0.8118257923399295,-0.2351333657264489
0.8862497,-0.47560728,0.82074425809452,-0.2560126344564042
0.8851498,-0.469035,0.814198478636849,-0.2652950661967468
0.886814,-0.4637448,0.8171965143695386,-0.2809169145752757
0.8889049,-0.46232438,0.824665591958694,-0.2692251362630369
0.8890722,-0.4609331,0.8195488316239319,-0.2707700651422924
0.8887175,-0.45863548,0.81998521410302,-0.2812754110154533
0.88572353,-0.45701486,0.8165078005207314,-0.261548109948592
0.88497853,-0.4557795,0.8132821976149367,-0.2712826363652825
0.8851398,-0.4550807,0.809175870097686,-0.2488002390062098
0.88559496,-0.4524809,0.8069153948140433,-0.2132917793779016
0.88593906,-0.45070544,0.8031656691632826,-0.2123990070376833
0.88496256,-0.4494066,0.8007618194634405,-0.1894025293661698
0.8833581,-0.44750777,0.7963113298326362,-0.1750685840712991
0.88341534,-0.44599718,0.7810908504701717,-0.1302494485632362
0.8820006,-0.44414255,0.7679174061090077,-0.0943784639766805
0.87599057,-0.44263077,0.7730977262307012,-0.0887800972334363
0.87103117,-0.44142684,0.775434087089356,-0.1037593897712636
0.86763734,-0.44042403,0.7801043008779951,-0.1294414021292597
0.864732,-0.43932027,0.7861901903081914,-0.1397873775208435
0.8581237,-0.43836212,0.790727047161954,-0.167620450168767
0.85095835,-0.43789092,0.7960249171346643,-0.1752763959780728
0.8404023,-0.4375729,0.7990501011992652,-0.1882346772080073
0.8266358,-0.43728608,0.7990390485168744,-0.1899575557911385
0.81904954,-0.43699747,0.8075006067892817,-0.2101408506398316
0.8140165,-0.4367388,0.80763270836742,-0.2193192064413144
0.8094909,-0.43504414,0.8067200024619895,-0.2145925807962044
0.80178976,-0.43304706,0.7989355085784432,-0.2065462477931359
0.7927898,-0.43134785,0.7996974795273167,-0.1905081494640089
0.7868492,-0.4301223,0.7948787436282791,-0.1696600591064744
0.7853482,-0.429349,0.7892661518645093,-0.1481756339254913
0.7825905,-0.42909828,0.7858598143835941,-0.1310129354545698
0.7780682,-0.42898256,0.784839674598513,-0.115432752089878
0.7693448,-0.42872497,0.7732576535585964,-0.0802328215118501
0.7456956,-0.42713314,0.7778327711720797,-0.0712739443582286
0.7411916,-0.42696497,0.7782447632757401,-0.0995536540551834
0.7447511,-0.4267693,0.7765568906559805,-0.0872806586400287
0.7454194,-0.42675442,0.7752728341939567,-0.095293894803593
0.7395387,-0.42540994,0.7750479268269023,-0.1200873769681662
0.74047416,-0.4241132,0.7809639445029437,-0.1251308505205015
0.74099153,-0.4220754,0.7808790209484529,-0.1240910215779333
0.73568374,-0.42003873,0.7789077930730095,-0.1034013208074411
0.722429,-0.4197281,0.7788067201184228,-0.10946455427989
0.717379,-0.42028713,0.7857873473420118,-0.1047205068056859
0.71782446,-0.42120814,0.7862744608412744,-0.1207600077511647
0.71771353,-0.4204385,0.783063128564522,-0.1231945828070131
0.6977425,-0.42545602,0.778306647824594,-0.1046409412356299
0.6993307,-0.4249336,0.7823622805280868,-0.1041200637137797
0.69862086,-0.42527446,0.7792436236781686,-0.0959802819635418
