Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.3962097,-0.94900703,0.625775769719846,-0.4076647779682279
0.3938698,-0.94931304,0.6354109589617015,-0.4196438370590648
0.3942052,-0.94945794,0.6512896994536567,-0.4216227098599376
0.38944158,-0.9550375,0.6458601653984031,-0.4444648752695828
0.38110074,-0.9589887,0.6557572520071197,-0.4379663709144075
0.35654834,-0.96803486,0.658045354128794,-0.4559087866938675
0.34772435,-0.97919106,0.6708047856286843,-0.4523966673409378
0.34647584,-0.99176204,0.668168279610519,-0.4676117728166115
0.34350923,-1.0025882,0.6736982966279603,-0.4850303672225154
0.34625056,-1.0002322,0.6752905323521876,-0.4629549937412042
0.35833263,-0.99571264,0.6918694554637291,-0.5027259981989088
0.3773073,-1.0003564,0.7055689746946439,-0.5146273126927832
0.39246842,-1.0027553,0.7129772316857346,-0.5323909407703143
0.40951186,-1.0020177,0.728563495839516,-0.5572557791757691
0.43116584,-0.9985648,0.7307381871217641,-0.5616137201311808
0.43229085,-0.9930405,0.7309220945840652,-0.5720386251989478
0.44205528,-0.9952257,0.7143370275303831,-0.5270108772316903
0.46164107,-0.98501015,0.7091598825245284,-0.5306312539770239
0.485601,-0.97719336,0.7071563135820929,-0.5325023423157443
0.50393367,-0.9684683,0.7021040926765495,-0.5163516002724899
0.51743776,-0.95691174,0.6963058019294344,-0.505263940897437
0.5195288,-0.9444259,0.6765851701544929,-0.4813631815112718
0.52722037,-0.9412951,0.6560840808747497,-0.4507973882883537
0.54426336,-0.93521255,0.6503882494443564,-0.4204866103413213
0.54716104,-0.9345575,0.6658469727738853,-0.4582776343421856
0.55970126,-0.9219677,0.6661417590715301,-0.4507136405712757
0.5660823,-0.9202202,0.6639665653858615,-0.4590841679139392
0.5860091,-0.9176529,0.6604302291835707,-0.4471499915484443
0.60883826,-0.90174776,0.6475908248288986,-0.4349390912201846
0.6364676,-0.89315045,0.6412956852987992,-0.4194319600014251
0.65712804,-0.8832657,0.6449832819171541,-0.4150343937711382
0.6689911,-0.87380373,0.6503423086909041,-0.4409787672597409
0.68419176,-0.8737448,0.648538625065468,-0.4533012434685158
0.69294775,-0.86725694,0.6591112847290912,-0.4585472585656354
0.7037767,-0.85699326,0.6564343002042556,-0.4526338922043192
0.7149922,-0.8550967,0.6527496383664917,-0.4406655249056299
0.72389805,-0.85350865,0.6386062895714015,-0.4231165518835754
0.7366735,-0.85166955,0.6467357192928225,-0.424915914933009
0.74792486,-0.8458086,0.630230122451228,-0.4060698240948804
0.7555656,-0.8416874,0.6034276762363522,-0.3686169379738045
0.7743464,-0.84561014,0.5935619435588129,-0.3400170393352956
0.778819,-0.85304695,0.5691661153774558,-0.3223481418602514
0.7876129,-0.85530233,0.569322965100212,-0.2886012616378401
0.79179233,-0.8591883,0.5732098797495043,-0.3229177827005572
0.79989564,-0.8574829,0.576536306466025,-0.3058344997667886
0.80190086,-0.858651,0.5568749784174049,-0.2943090230527838
0.8026954,-0.8607576,0.55375272976796,-0.2875149160176836
0.8017191,-0.856706,0.5429746948558419,-0.2707772245198664
0.8033299,-0.855601,0.5347891285917412,-0.2346796154312762
0.8070377,-0.854114,0.528228246061368,-0.2537813340694202
0.8095862,-0.8515802,0.5385675965321752,-0.2591248061608168
0.8109868,-0.84450483,0.543843567172202,-0.2530967809363028
0.81222236,-0.8394444,0.5466432936452376,-0.2575744124771286
0.8119981,-0.8296948,0.5552115590934746,-0.2914306199347319
0.81327146,-0.8210806,0.5709797135720357,-0.3129645872205399
0.8098905,-0.806721,0.5966321039326173,-0.3469504422908228
0.8057887,-0.7901752,0.6090589413900083,-0.366237597379566
0.80536896,-0.777063,0.627610342210055,-0.3913643690938053
0.8079953,-0.7743066,0.655353228464202,-0.4163431949032765
0.8234575,-0.7660352,0.6768340375745916,-0.4669221242235158
0.8351173,-0.75377464,0.6995997744686092,-0.5246746839283217
0.83740824,-0.7479175,0.7449195808033867,-0.5867432118492978
0.8480235,-0.73287094,0.7580185815923647,-0.6058668183765986
0.8632056,-0.73365575,0.7745027047459299,-0.6522561651346542
0.8783717,-0.72713727,0.7929897812108024,-0.6703794331799624
0.9011938,-0.7201678,0.7979852372072546,-0.7016315704599319
0.8996031,-0.70326746,0.8149595139576944,-0.695016163162694
0.91226727,-0.69419974,0.7972596690583115,-0.701147131995453
0.92402565,-0.68848705,0.8187257126260932,-0.6943761879053773
0.93923247,-0.6781744,0.831948885432646,-0.7373940222823523
0.94786894,-0.67216843,0.838178936711594,-0.7577331767208758
0.95175296,-0.6577979,0.8349130948283665,-0.7505673139356827
0.94958174,-0.65031266,0.8358441176313491,-0.7331130350605333
0.95681024,-0.6510962,0.8442431689835569,-0.7524613635442455
0.9637584,-0.6448476,0.8314871743559108,-0.7355245238097132
0.9671975,-0.6386269,0.8497842254686644,-0.7299331495992697
0.9691221,-0.6330348,0.8292983629278861,-0.7194703083774805
0.96918505,-0.6206778,0.8338730721627676,-0.7293323438349503
0.9793769,-0.614055,0.8170866074787307,-0.7017972184172961
0.9822192,-0.6071645,0.8216513379383441,-0.6948628224153279
0.9836172,-0.59123594,0.8008959428117942,-0.6861011007019253
0.98786116,-0.58145535,0.7805311775746614,-0.6429286511530847
0.98910964,-0.57461697,0.7388637196038549,-0.5784284803068278
0.9880422,-0.56284446,0.7222265589591942,-0.5551625943999524
0.9883469,-0.55191374,0.7033630010787308,-0.5290110422419946
0.9813144,-0.5431295,0.6829050851857764,-0.4821957275854561
0.98178214,-0.5329157,0.6769785720893456,-0.4599266026689885
0.9838368,-0.52289605,0.649115016114184,-0.4314031938704851
0.9893312,-0.5169106,0.6416874525956501,-0.4233011834207544
0.9900309,-0.5117012,0.6267194446357928,-0.3995834744570973
0.9904765,-0.5068911,0.6102810557597342,-0.3820634296089858
0.9818609,-0.4966984,0.6037111632584046,-0.3611358717030732
0.9807816,-0.48810074,0.5793839936236785,-0.3228712440212117
0.9795718,-0.4808799,0.5656678199297053,-0.3024574553295173
0.9790567,-0.46936166,0.558690055569072,-0.2995640390346093
0.98252654,-0.45399097,0.5664485117650027,-0.3057091757727789
0.9754768,-0.45567548,0.5540155262129587,-0.292462843495086
0.96357375,-0.4516418,0.553695058577477,-0.2758490592207476
0.9523576,-0.44575602,0.529786725390617,-0.2379650531078057
0.94352335,-0.44264206,0.5238254660427338,-0.2287344191820098
0.94474065,-0.43149725,0.5110501889169926,-0.2041713175003889
0.9418983,-0.42630535,0.4906594367511103,-0.1743262605984656
0.926843,-0.42598325,0.4797882253827441,-0.1439081239972826
0.91408443,-0.41713867,0.4794906807540899,-0.1546548499367023
0.90705836,-0.40790316,0.4679163572622625,-0.1412691830875369
0.9040543,-0.39369017,0.4648415571421045,-0.1292064156713805
0.9023993,-0.39294294,0.4623947086979901,-0.1279592440364061
0.9039173,-0.3846115,0.4592711908961037,-0.1294498363122523
0.90709734,-0.38060978,0.4446009199300062,-0.117231597196313
0.9104503,-0.35522127,0.4586221882463708,-0.1201704952134345
0.9121791,-0.3443038,0.4628203184999571,-0.1314909920886292
0.91880083,-0.33420968,0.4623287737517738,-0.1295995889159069
0.9189445,-0.33057454,0.4650260381890814,-0.1438133620705536
0.92101115,-0.32459438,0.4804339338194002,-0.1606117945028974
0.9214735,-0.32374147,0.4836680118203856,-0.170326386287605
0.919466,-0.31089315,0.478255745391058,-0.1552872410574848
0.9198265,-0.30337995,0.4804191135095236,-0.1612535399396132
0.9216051,-0.29907674,0.4813534450560719,-0.1611089243617737
0.9223374,-0.2923848,0.482171638587627,-0.1600406654943635
0.92429745,-0.2854519,0.4814818551967369,-0.1633297557461
0.9260933,-0.27329367,0.4834294394398645,-0.1597772274058513
0.92693436,-0.26902646,0.4756891498613461,-0.1517826123896985
0.92182326,-0.26120844,0.4637762768279262,-0.1482777678967541
0.9200247,-0.25467086,0.4682550724091134,-0.1395470671212665
0.9111063,-0.24477369,0.4631721055843212,-0.1340430427504823
0.90768474,-0.24233991,0.4530433649403937,-0.1204538033282323
0.90076554,-0.23778635,0.4544241327968867,-0.1120762856398829
0.9032061,-0.23469807,0.4464747012555215,-0.1005727042347673
0.89440095,-0.22486627,0.4316177735546209,-0.0839140446653605
0.884443,-0.21697535,0.426249826164123,-0.0741712133905414
0.87984747,-0.20641814,0.423378433043428,-0.0651332158737339
0.87614805,-0.19626042,0.4111408155633376,-0.0568116059885103
0.8762228,-0.18552028,0.4086497960774042,-0.0459070117752321
0.87024236,-0.17651191,0.3960279850788225,-0.029882111179375
0.86821514,-0.17218405,0.3918912110569936,-0.0173327049939623
0.86415255,-0.16962218,0.3868571048188779,-0.0144488498094101
0.862786,-0.16271867,0.3910564932049358,-0.0156059011641357
0.8694946,-0.1529645,0.3874645726037027,-0.0151530189047057
0.8614847,-0.15211277,0.3890594389132848,-0.0095394309020652
0.8604716,-0.1483426,0.3831414183505254,-0.006438277082876
0.85967284,-0.14819717,0.3816200555865119,-0.0012749057527964
0.859696,-0.1472656,0.3757241007933944,0.0024416267929671
0.8581002,-0.13941787,0.3769051316336524,0.0011728434958405
0.85940677,-0.13591632,0.3763270364010816,-0.0007608075839716
0.8600184,-0.13451262,0.3804736696540258,-0.0016309628366797
0.8599093,-0.13292214,0.3771394933168263,-0.0017048529542946
0.8608941,-0.13081825,0.3832951665784542,-0.0043653315513013
0.85840625,-0.13024898,0.3851403840303383,-0.0067679480636475
0.8522912,-0.1283283,0.3850505874511693,-0.0072025237822624
0.8447847,-0.12812606,0.3863528124446275,-0.0083947648876293
0.8409709,-0.12698132,0.3851219573314227,-0.0096667438303433
0.8338935,-0.1279843,0.3845484475670513,-0.0104047419807741
0.82530284,-0.12886725,0.3855478446050155,-0.0107525799185316
0.81879884,-0.12293267,0.3861489019272655,-0.0086237706618586
0.8080232,-0.11866037,0.3811477499864401,-0.0104940623679565
0.7910899,-0.11656521,0.3822830202784051,-0.0090527913162498
0.77699417,-0.113901004,0.3851241069645485,-0.0104529514643495
0.76908386,-0.11396454,0.3850002610637168,-0.0086306309382803
0.7646255,-0.112283565,0.3866456566514636,-0.0098512342878002
0.76536673,-0.112938695,0.3836878008357017,-0.0115544778997842
0.76442945,-0.11059728,0.3870780166126132,-0.012332062343369
0.76178074,-0.10983483,0.3873993319725961,-0.0142023551507396
0.75980705,-0.10686849,0.3905053652311465,-0.0187384406362615
0.75860846,-0.10592726,0.3903271830494692,-0.0202173934218139
0.75787085,-0.104718685,0.3923825601978363,-0.0199127100633869
0.7563112,-0.10535826,0.3956508589207191,-0.0212571505511825
0.75368726,-0.10609996,0.3918404237827567,-0.0227147410278965
0.7487692,-0.10425308,0.3936570033456789,-0.0221764626034279
0.74874806,-0.103363335,0.3922398111856848,-0.0206211262494085
0.7475968,-0.10305656,0.3877251908885419,-0.0176576996098383
0.74634016,-0.101965345,0.3900991426490428,-0.0164555090028913
0.7462517,-0.09818382,0.3882082680826377,-0.0147310455163009
0.747468,-0.09520146,0.3869499199356819,-0.0109775252071803
0.7491075,-0.09428867,0.3835870977258864,-0.0088262102174399
0.75043875,-0.091837294,0.3862125293800921,-0.0075805373558756
0.7428927,-0.08939756,0.3844194069469578,-0.0071934566716628
0.7328912,-0.085515715,0.3848622287303753,-0.0054945836696254
0.7293752,-0.08294205,0.3881095590833158,-0.0053074286613977
0.7260586,-0.08255113,0.3894485155586288,-0.0069562313224362
0.722799,-0.08035897,0.3844451667501203,-0.0100091266846559
0.71905386,-0.07836027,0.3855923177043013,-0.0120173457431862
0.71909934,-0.076844804,0.3894882917823831,-0.0146916554720109
0.7168476,-0.074835405,0.3918941877516599,-0.0152786770813659
0.71560425,-0.06946926,0.3930357704762398,-0.0163328737784206
0.7140336,-0.06760878,0.3920107842254446,-0.0162190307304416
0.71184903,-0.06635913,0.3849418851253912,-0.0143059221989192
0.7112728,-0.06565048,0.3908446241729613,-0.0150136015646867
0.7110674,-0.065205865,0.390012148095784,-0.0135957813695084
0.7117351,-0.065518245,0.3861625680988931,-0.0131096291773002
0.7117269,-0.06648964,0.3876014638801856,-0.0128982346143277
0.71136266,-0.06874094,0.3837266564375215,-0.0142460405384126
0.7109374,-0.069627956,0.3869171209404156,-0.0132737279523589
0.71028304,-0.070708334,0.3876729697302323,-0.0115632250949081
0.7084737,-0.071287125,0.3864149926752975,-0.0105554384617281
0.7062859,-0.07160497,0.3837013381024052,-0.0105121423255192
0.7037671,-0.07130376,0.3864694236752691,-0.0091094439467916
0.7004875,-0.07234957,0.387008149701916,-0.0084870070210184
0.6983843,-0.072375834,0.3864438063453622,-0.0086110221235515
0.6983386,-0.07208318,0.3915805022468312,-0.0093614611042963
0.6984925,-0.07201727,0.3843731223546215,-0.010200696386797
0.6975404,-0.07162309,0.3839920360972892,-0.0099123811217524
0.69730914,-0.071515955,0.3845514028174813,-0.0087099761967286
0.69654006,-0.07126532,0.3839164777438811,-0.0071603258592312
0.685821,-0.070839494,0.3829892254259581,-0.0051952207384072
0.6745642,-0.069758736,0.378945510639232,-0.0039667574242185
0.66955805,-0.06969826,0.3813892628662572,-0.0016180719518431
0.66560096,-0.069295704,0.3806453032530987,-0.0044914119563216
0.66496843,-0.06640746,0.3833618628744406,-0.0040628468316212
0.6549506,-0.06400749,0.3826891634331275,-0.0050177443269683
0.6394033,-0.059015926,0.3818086838892205,-0.0045102829889016
0.6394967,-0.050341815,0.379167249094389,-0.0042470219684972
0.63686377,-0.04682005,0.3807088707795942,-0.0039059232088185
0.6325835,-0.042654634,0.3856192897455804,-0.0029719385687246
0.6263829,-0.03898182,0.3816072105525786,-0.0026189865348183
0.62642986,-0.035150185,0.3824850886859389,-0.003119795229678
0.6270288,-0.034067616,0.3840382290911597,-0.003801499594518
0.62665874,-0.034507085,0.3803443124198806,-0.00353692767082
0.6264612,-0.03435624,0.3836514092297627,-0.0031022677405036
0.62521493,-0.034287173,0.3817964290518897,-0.0025609901360736
0.6290214,-0.034932833,0.3817140942244673,-0.0019788487980412
0.6335413,-0.03771536,0.3791260099115524,-0.0012170917384086
0.6469197,-0.041709486,0.3814273160686863,-0.0003191546480109
0.6595575,-0.042837344,0.3795525622446041,0.0005833123810456
0.70099145,-0.053212676,0.3790015528041531,0.0007199013132068
0.7562577,-0.06524061,0.3780190408527342,0.0015158442792295
0.8132248,-0.08620388,0.3812504258433617,0.0001911304647759
0.86986226,-0.11861905,0.3827529053681823,-0.0001550995652199
0.95214415,-0.16879317,0.379108075112564,-0.0003338292097867
0.9983832,-0.20299223,0.3788873590535788,0.0009302478200723
1.0364075,-0.22981878,0.3794112353975428,0.0004043561244066
1.0773308,-0.25644517,0.381558472879373,-0.0011510418455228
1.0998825,-0.30564535,0.38091786704918,-0.0021139792082517
1.1300805,-0.356876,0.3808559660995469,-0.0025205322883135
1.1254966,-0.3912484,0.3828759000779263,-0.0040620474310197
1.136178,-0.4199845,0.3842820077300996,-0.0059891265119381
1.1382161,-0.44452903,0.3830357401433923,-0.0070013689590125
1.1554052,-0.46934092,0.3832633304795071,-0.0065307741041759
1.1508198,-0.49908474,0.3820790027852522,-0.0070215588635358
1.145017,-0.5070658,0.3838223071067927,-0.0020179297376838
1.1403993,-0.5183681,0.3838749984054752,-0.0087395562503341
1.1368765,-0.53795826,0.3859866726752726,-0.0115544868926445
1.133621,-0.55532956,0.3885052316892615,-0.0170986336551284
1.1357272,-0.56136775,0.3911269260494827,-0.0197376020028396
1.1321762,-0.5889365,0.3938550308981233,-0.0230461855229593
1.128587,-0.6147038,0.3981647094874815,-0.0319670451797329
1.1296747,-0.63748497,0.4052243354259109,-0.0374746610517729
1.1245178,-0.6709632,0.4046672215616459,-0.0436658440736236
1.1149832,-0.69694954,0.4120753207333399,-0.0480486492642609
1.1019739,-0.7081895,0.4121278405092032,-0.0564572681596562
1.0794427,-0.7276944,0.4162825758452889,-0.0617190109847557
1.0615332,-0.74446774,0.4223567236992835,-0.0699266362729754
1.0482696,-0.76243716,0.4288373534669492,-0.0764902771323563
1.0182077,-0.7754121,0.436358573828036,-0.0932973310040642
0.9927022,-0.7927229,0.447723065836388,-0.1087711364834857
0.96172595,-0.8063423,0.4578617148477111,-0.1232051569218436
0.9440754,-0.81833833,0.4607916519135349,-0.1289650653539878
0.9160672,-0.8233716,0.4643995208780742,-0.1360839464732291
0.8938005,-0.82932585,0.470486951108221,-0.151384491960715
0.8723553,-0.83698267,0.4781702143226948,-0.1633617886822094
0.82749325,-0.8449418,0.4911431853833869,-0.1816035574129128
0.8085418,-0.8519351,0.4996677328653965,-0.1923482372550044
0.7792364,-0.8599131,0.5071332378607596,-0.205639211639604
0.76433265,-0.87272155,0.5029042079660168,-0.2106095558340823
0.7399226,-0.8878383,0.5080119611586956,-0.196369690122679
0.7154211,-0.89011824,0.5089194465459609,-0.2033194499780936
0.6941667,-0.887925,0.5084275178858484,-0.2123441139783754
0.6740967,-0.8953839,0.5229902955668512,-0.2249281599266172
0.64835846,-0.9038007,0.5195884515190142,-0.2141174468561758
0.62478065,-0.91368574,0.5151403132841598,-0.2139566044688664
0.6058368,-0.9226142,0.5292647895435264,-0.238065358313831
0.57794,-0.928181,0.5334205795501742,-0.2471570856308302
0.53824615,-0.9363281,0.5393665563013886,-0.2411444397208975
0.53057003,-0.94048345,0.538542031108044,-0.2648687798573956
0.49826103,-0.9381317,0.5477923463599161,-0.2708203949868394
0.4494583,-0.94123167,0.5429483446865027,-0.2619332617605003
0.4418618,-0.939424,0.5417251697492207,-0.2612761134776042
0.44615853,-0.9506393,0.5376102808821889,-0.2589056906033267
0.42692307,-0.9535297,0.5469634138868955,-0.2634194699379769
0.42437202,-0.95440507,0.5499346237062099,-0.2733057743729595
0.4198523,-0.96082217,0.5383674402541122,-0.2541890051754583
0.42771155,-0.96107703,0.5387625076341109,-0.2566988842527135
0.43200845,-0.96268904,0.5339229243850739,-0.2490668979556047
0.4356235,-0.9631054,0.5294311871121411,-0.2392211074989016
0.43736833,-0.9622189,0.51983831406204,-0.2286647336350927
0.43647674,-0.96265024,0.5344351935290376,-0.2452225645782807
0.433786,-0.9612631,0.5464461880926919,-0.2746035308652423
0.43381244,-0.9621817,0.5498038843820302,-0.2748790748514247
0.42929706,-0.96151453,0.54811277788257,-0.2650472349338141
0.42179888,-0.9587415,0.5491545027165237,-0.2758896823807096
0.4143065,-0.954492,0.5577893946601364,-0.2833416066282876
0.41082418,-0.9509946,0.5529990656399141,-0.2821868497539597
0.40938413,-0.9499773,0.5515061818783508,-0.2768897404809411
0.4111404,-0.9520713,0.5522768056132935,-0.2763658679750155
0.41220263,-0.9531516,0.5440097436712509,-0.2620757941168477
0.41301593,-0.95424336,0.5334022136578067,-0.2539559864730539
0.41283816,-0.9544954,0.5260467222612326,-0.2379633565853541
0.41250598,-0.9548565,0.5111838484504417,-0.2213290933096437
0.41180605,-0.95548725,0.5124455646329221,-0.2024566983648759
0.4108867,-0.95488596,0.5049869980659973,-0.2003619796445297
0.41119903,-0.95457006,0.5050021484559138,-0.1924825798976835
0.41232535,-0.9557006,0.4906575977509823,-0.1791686310879758
0.4120224,-0.9552635,0.4886355653741678,-0.1818064197906888
0.41191223,-0.9548923,0.4907244076314196,-0.1801547609957643
0.41208217,-0.95425814,0.503556370678698,-0.1787975248478592
0.41229457,-0.95402944,0.5008036159979798,-0.1933109165502531
0.41654402,-0.9535773,0.5088142482671171,-0.2025024870041709
0.41750336,-0.9529409,0.5085599031175554,-0.2049572568762386
0.41930264,-0.95175785,0.5105746781463679,-0.2061110473477422
0.42079607,-0.9502423,0.5134410102337383,-0.2137933968020505
0.42182973,-0.9488218,0.5103996857445628,-0.2070664983108534
0.42370385,-0.94866234,0.5131314385305179,-0.2077646122361757
0.42291626,-0.94833,0.5000883688917244,-0.1959657856847151
0.42363983,-0.9490282,0.4984785945236403,-0.1896152634343937
0.42469403,-0.95081544,0.4994595793229716,-0.2003441836584354
0.42543718,-0.9537002,0.4935820369665181,-0.1862208383272919
0.41448638,-0.9501193,0.4916223217352946,-0.1871051807338094
0.398012,-0.9490751,0.4873459294421219,-0.1827854136265784
0.3993102,-0.9496116,0.4885372717838784,-0.1692989795723232
0.3973724,-0.95107853,0.4819890109743759,-0.1578584784860462
0.39678228,-0.953561,0.4659936325184998,-0.1278892470921183
0.3877381,-0.95383346,0.471657507763761,-0.1499049764200399
0.37914538,-0.9544436,0.4725665994218251,-0.1486670385092541
0.37448674,-0.9566868,0.4677823379197208,-0.1400253772081529
0.37508819,-0.96576995,0.4664283258030054,-0.1320290708088524
0.37438685,-0.9726926,0.4709693932584367,-0.1436140337065922
0.37493044,-0.9832131,0.4779616258183462,-0.1543218597724219
0.37662053,-0.9972424,0.4851713140512193,-0.1690525201439285
0.37867257,-1.0019823,0.4788252496066557,-0.1580270862937985
0.38050023,-1.0053463,0.4716375610429305,-0.1548526998045907
0.38509175,-1.0107436,0.4786731447468641,-0.164072335366452
0.38720495,-1.0154066,0.4862729007377288,-0.1639297678440519
0.38489208,-1.0146053,0.4869281980131354,-0.1668151414721035
0.39403787,-1.012366,0.4967834537396611,-0.1778768190184466
0.40879232,-1.0138685,0.4945683576981174,-0.1743744753052139
0.4216305,-1.0111846,0.4845071736492224,-0.1608055226302381
0.43656892,-1.009078,0.4924488353214051,-0.1829615689960226
0.47003588,-0.9966381,0.4982864096336804,-0.1842111983923964
0.49979937,-0.9856718,0.5022037843257947,-0.19219377439701
0.5208017,-0.98058283,0.4999416517438687,-0.2001592010504405
0.55892164,-0.9648945,0.4972608346996766,-0.2060171279836788
0.56863785,-0.94164556,0.5053878737264016,-0.2050101973122591
0.58370805,-0.92472565,0.503499012701248,-0.196414956461172
0.6081902,-0.90283835,0.5136161836723475,-0.2047685442435907
0.6304033,-0.8958664,0.5179919538825308,-0.2183062363920861
0.6552745,-0.8801377,0.5157823381638615,-0.2272443032159425
0.67966974,-0.87388414,0.523956924472702,-0.2181042473799011
0.7074091,-0.8751295,0.5137083031289632,-0.2011667629710831
0.7332687,-0.8696158,0.4918503760695412,-0.2068924328222188
0.75197005,-0.8637696,0.5071045372512146,-0.1962815628184138
0.75816315,-0.8518817,0.5089010906837514,-0.2213325622640962
0.76991206,-0.84821635,0.526334304255332,-0.2273140754054855
0.77442676,-0.8369453,0.5081309111183443,-0.2291508992399719
0.78207123,-0.8315485,0.5629399267576022,-0.2887071705137778
0.78781974,-0.82769233,0.6052961424514705,-0.363801479419809
0.7887729,-0.8234173,0.6552694805393284,-0.421179340168798
0.79148644,-0.8191116,0.7024528523547873,-0.5115146305330542
0.7931053,-0.80668426,0.7236087315747533,-0.5699341321863985
0.794857,-0.8064477,0.7578890326247453,-0.5878648256152689
0.80570555,-0.8036842,0.7561935777503117,-0.6272799124726264
0.80502295,-0.80016726,0.7649218701255169,-0.6165736912552322
0.80903625,-0.80236316,0.7748789021856206,-0.6389482677456103
0.8146604,-0.7978583,0.7929906955623997,-0.6568021126691295
0.81605816,-0.7917311,0.8036250488742877,-0.6764007821967714
0.82129043,-0.77689105,0.8098144340457389,-0.6830491178160314
0.8300603,-0.7716873,0.7958005213062427,-0.683319116678441
0.8497691,-0.75612414,0.8088493027579696,-0.6814549439645988
0.88506186,-0.74139833,0.8019790139750265,-0.6727409251887452
0.9273998,-0.73279566,0.803392669454996,-0.6651697318361195
0.95012903,-0.7129759,0.8028311234169604,-0.6679526730769462
0.96545917,-0.69934434,0.8102043173542666,-0.6883887447957223
0.9809005,-0.68866795,0.8203383336540586,-0.7152289267008877
0.9818276,-0.6697968,0.8552117554985603,-0.7547444484146411
0.9762391,-0.65732765,0.8807759927884974,-0.7982414495568472
0.9860607,-0.652028,0.883215159928732,-0.7873794599903516
