Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.357994,-0.4931291,0.6195363075365465,-0.6175955741087426
-0.36087438,-0.49330637,0.6094887298066493,-0.6199176999166895
-0.3613968,-0.49348718,0.5851984496513392,-0.6023318493961218
-0.36311328,-0.49564195,0.5930629744897638,-0.5876705477415585
-0.36334258,-0.49597302,0.5792636591799558,-0.5760860484127555
-0.3644441,-0.49663812,0.5413400092855479,-0.5562984665983421
-0.36598414,-0.4966972,0.5295138105966232,-0.5331270977718149
-0.36625814,-0.49653,0.5051041472335828,-0.5145943252780063
-0.367815,-0.49606475,0.4930136419538575,-0.4952261843117453
-0.3677793,-0.49469692,0.5028256967620396,-0.5111398123667066
-0.37008876,-0.49213445,0.5137993248758792,-0.5211948960467147
-0.3701723,-0.49289638,0.5192208141276592,-0.5200040366682195
-0.36954868,-0.493263,0.5298759484940654,-0.5271597428186648
-0.37029973,-0.49008614,0.5535622562763709,-0.5537086311069859
-0.37199828,-0.48812371,0.5369131933103173,-0.5510172292266817
-0.3684537,-0.48836672,0.5673219655159543,-0.5628627694371304
-0.36998445,-0.4876714,0.5774764558364022,-0.5691718441663304
-0.36796832,-0.48696584,0.569111037978006,-0.5719039073841131
-0.3710273,-0.48625207,0.5409678421701799,-0.5467465866188033
-0.36974782,-0.4849637,0.5476223713938136,-0.5474092463603851
-0.37082776,-0.4879402,0.5417936190745131,-0.541236059100954
-0.36828718,-0.49018803,0.5472127959787891,-0.5518007358410649
-0.3697947,-0.49335536,0.5338316415892292,-0.5412803608292692
-0.36848998,-0.4944115,0.5444659733602116,-0.5475822810096346
-0.3713458,-0.49560213,0.5196950958356638,-0.5245547245372876
-0.37747297,-0.4957479,0.5048014003001128,-0.512831967051249
-0.38186312,-0.49568367,0.5050643005817607,-0.5131312596557551
-0.38591787,-0.49430865,0.5227909670286703,-0.518630515101012
-0.39184085,-0.49439636,0.5100990342312717,-0.5159871464431328
-0.39513013,-0.49462086,0.5101785801924563,-0.5171156920765171
-0.3980137,-0.49576995,0.5053319953653824,-0.5092230127905791
-0.3999864,-0.49636963,0.47692134767798,-0.4898944097868191
-0.40363345,-0.50040656,0.4730011563692579,-0.482580215687083
-0.4040426,-0.5017128,0.4625525456656359,-0.4653911060811262
-0.4041253,-0.5026726,0.4311212209958023,-0.4440438495411941
-0.40476748,-0.50439227,0.4321428026103329,-0.4364927088647114
-0.4049654,-0.50584483,0.4124508950179367,-0.41434204112086
-0.40620875,-0.50662017,0.3964190322189952,-0.4070572534228022
-0.40731844,-0.50681305,0.3923845144075518,-0.4032785424583698
-0.41224524,-0.506772,0.3844662954650264,-0.4001530039223221
-0.41472575,-0.5070006,0.3935171493404304,-0.4000021132436225
-0.4162418,-0.50622237,0.4165764706934335,-0.4187697856513814
-0.4199262,-0.50488245,0.4103611335491616,-0.4100888843946029
-0.41910547,-0.5016444,0.4133614902911764,-0.4262906697228112
-0.41938093,-0.49906564,0.428022410670454,-0.4332305576221803
-0.4180055,-0.49463814,0.4380733497840949,-0.4475335354845567
-0.41829565,-0.4934394,0.4329628587436238,-0.4357805159998907
-0.41787076,-0.49202427,0.453862229088851,-0.4600321257415157
-0.41796887,-0.48858085,0.4583773465501048,-0.4672402013414752
-0.4190575,-0.48817223,0.4685530814586771,-0.4756508006069088
-0.42084444,-0.48765424,0.4815932486631443,-0.4821527939061447
-0.41992217,-0.4875284,0.4835359379351836,-0.4844606450412498
-0.41879067,-0.48745775,0.4984965856929358,-0.5213968273713266
-0.41724393,-0.48915482,0.5364244925173649,-0.5400726535357661
-0.41592258,-0.49010584,0.5589601323702414,-0.5651165750780891
-0.41466182,-0.4906219,0.6103251489063201,-0.6053944426596902
-0.41491053,-0.49218127,0.6091500995476951,-0.6277373788796033
-0.41303608,-0.49277943,0.6574433717572222,-0.6665172593231726
-0.4090862,-0.494789,0.7324175633178028,-0.7311397276845739
-0.4096633,-0.49579412,0.7851152398210244,-0.7633072081358342
-0.4097942,-0.49659193,0.8215482839800051,-0.8211981954941512
-0.4103351,-0.49755797,0.8555372417027008,-0.8520168344761367
-0.41162515,-0.49911964,0.8969777866982105,-0.8779856953813324
-0.4128124,-0.499422,0.8878351773662416,-0.8929313383438714
-0.41677126,-0.49672863,0.921365412631786,-0.9026969615076488
-0.42265722,-0.49594682,0.921798915393098,-0.9168770151140884
-0.4280698,-0.49593803,0.9370505168472552,-0.9153370217104916
-0.43298218,-0.49559352,0.9097881135371194,-0.9133044043219783
-0.43480846,-0.49596906,0.919784468733056,-0.9267572789698526
-0.43604028,-0.49635613,0.8970005413918017,-0.8948714234190748
-0.43929383,-0.4963579,0.9138629854753876,-0.9019758813512162
-0.4435544,-0.49577633,0.916351024004412,-0.9224721501266075
-0.44449902,-0.49565044,0.9148102717151282,-0.9075642458250168
-0.44326612,-0.49505746,0.9164584517711098,-0.8989303729888546
-0.44225562,-0.4961215,0.8946124028790768,-0.8858559231558943
-0.43731216,-0.49582157,0.8702721715159527,-0.8653351963856806
-0.4384556,-0.49569672,0.8518869036654612,-0.8487124059824639
-0.43973327,-0.49570408,0.84383196930351,-0.8386995135051923
-0.43944207,-0.4958524,0.8296343903162361,-0.827349383843657
-0.4404114,-0.4960738,0.7957867312084878,-0.8028660832025739
-0.44118387,-0.49611917,0.7861201601446964,-0.7779686442176572
-0.44296575,-0.49674174,0.7275648411335662,-0.7253812959800983
-0.44626743,-0.4973624,0.6724771578068587,-0.6841756180484438
-0.44636077,-0.497691,0.6255186033328797,-0.6535572765967937
-0.44545957,-0.49920803,0.5900113832642551,-0.604538722616054
-0.44246462,-0.5005899,0.5761302301506287,-0.5834061262271325
-0.4421753,-0.5013168,0.5255769899129542,-0.540167488445325
-0.4374389,-0.50170296,0.5025841938276218,-0.5062974396757128
-0.4358725,-0.50167215,0.4791527005475075,-0.4896874401833068
-0.4360984,-0.50218356,0.4541127157129997,-0.4507583122822341
-0.43521518,-0.50186056,0.4364407244551165,-0.4491234393487271
-0.43541494,-0.50158036,0.4201988623850538,-0.4238423976286833
-0.43539482,-0.5013288,0.404456347917752,-0.4108193522217954
-0.43438116,-0.5019631,0.3774082161197727,-0.3796733661185491
-0.4328802,-0.5017561,0.330046809214176,-0.3459054633890749
-0.42913395,-0.5020944,0.3076762977515317,-0.320247915875867
-0.42756948,-0.50282145,0.2832344472159031,-0.299305869882859
-0.4233615,-0.5032243,0.2741667522913647,-0.2980489286556061
-0.42167637,-0.5035219,0.2805272560805392,-0.2861386539324614
-0.4203529,-0.5040307,0.2709869325660949,-0.2789735244598816
-0.42011946,-0.5042646,0.258949325857661,-0.2699162936991621
-0.4198404,-0.5049843,0.2443806578698664,-0.2571992984005154
-0.41985005,-0.505993,0.245566092209982,-0.2597044080487382
-0.4196196,-0.506311,0.2419149973539307,-0.2547784879422575
-0.42017773,-0.50671595,0.223156206706288,-0.2471241988553926
-0.41683325,-0.5069885,0.2301550853716731,-0.2486329132759931
-0.41468632,-0.5078711,0.2352951497149968,-0.2518830004555539
-0.41289353,-0.5086991,0.239706371481234,-0.257689592395902
-0.41103566,-0.50932544,0.2412325100503245,-0.2608422848914045
-0.410562,-0.5097163,0.244988323514723,-0.2544000598564878
-0.4109428,-0.509856,0.2421079098694472,-0.2620848900971984
-0.41215903,-0.51008046,0.2424279681265018,-0.257418851506744
-0.4133472,-0.51010984,0.2346557841138565,-0.2511076887922013
-0.41704142,-0.51126534,0.2308861227093988,-0.2407464671115765
-0.41899362,-0.51180094,0.2213440156425793,-0.2389410074186358
-0.42184693,-0.5108774,0.2334256045814248,-0.2482052368783686
-0.42268842,-0.5102031,0.2285742993236711,-0.2375980772541641
-0.42330357,-0.51007736,0.2269947115409502,-0.2359493124047194
-0.42574117,-0.50945026,0.2273571333981453,-0.2367494643303849
-0.42801964,-0.51072466,0.2319916496650655,-0.2402370223992856
-0.43110675,-0.5126643,0.2334805576350259,-0.2438214530744536
-0.4361586,-0.51304185,0.2294355805052266,-0.2405782414426812
-0.43853122,-0.5141617,0.2213304486970221,-0.236515933272727
-0.43905678,-0.5144467,0.2294113469596003,-0.2408195832318241
-0.4406605,-0.5143289,0.2300861282344112,-0.2431782957957152
-0.44150007,-0.5143509,0.2301292822918145,-0.2446902463442852
-0.4405041,-0.5140364,0.2314796492308085,-0.2392363433969656
-0.44153768,-0.5135201,0.2285475070264659,-0.2366721060279417
-0.44237235,-0.51295894,0.2221377636834524,-0.2368601775922504
-0.44332713,-0.5124422,0.2176217420129628,-0.2311541147408927
-0.44394198,-0.5125413,0.2194508736101251,-0.2321544501577727
-0.44444612,-0.51241565,0.209300066537151,-0.2210326510770395
-0.44537294,-0.51169497,0.202643132066633,-0.2123643698332965
-0.44636703,-0.51081765,0.1954257709158891,-0.2077454687591427
-0.44929713,-0.510152,0.183890468837766,-0.1987058793749662
-0.4512743,-0.5095393,0.1843294967725512,-0.2007973204667204
-0.453318,-0.508202,0.185244904369025,-0.195751383164308
-0.45455664,-0.5075821,0.1727557505749642,-0.190951169331
-0.45692304,-0.5065846,0.1813226957336772,-0.1946911925601524
-0.46291938,-0.5059906,0.1699183894739303,-0.1873726120147058
-0.4638685,-0.50524217,0.1705972081396903,-0.1802918594187283
-0.4667879,-0.50441015,0.1646962713603157,-0.1737668378145401
-0.46765015,-0.50419396,0.1534520591592693,-0.1724642017097561
-0.46863347,-0.5040245,0.1544288540250774,-0.1725283789832375
-0.4715369,-0.50390714,0.1493672240516514,-0.1637627156318248
-0.47309062,-0.50342596,0.1341185333629792,-0.154822063386011
-0.47397092,-0.5026859,0.1337272372133822,-0.1475076054471719
-0.47492146,-0.50277865,0.1294851412142585,-0.1470875429150809
-0.47713938,-0.5021522,0.120680010705074,-0.1410929749680854
-0.47890168,-0.5012327,0.1118594175502357,-0.1295435367772703
-0.48046553,-0.50130856,0.1094591802159925,-0.1269170854025179
-0.48172233,-0.5013409,0.1072087571368444,-0.1232993253581351
-0.4825339,-0.50164205,0.100757230915495,-0.1171984864494915
-0.4852795,-0.501705,0.1016273471726414,-0.1206934492249667
-0.48633012,-0.5016265,0.1021403960724745,-0.1190309604982139
-0.48626718,-0.5019373,0.0939194876848175,-0.1134372233139447
-0.48631325,-0.5019229,0.0878007566679001,-0.1077497570404744
-0.48381495,-0.5019585,0.0843326786714962,-0.1033377726593405
-0.4813358,-0.50247294,0.081565006512864,-0.0969034790698076
-0.4807195,-0.50263256,0.0712191655038628,-0.0902827119286048
-0.48135293,-0.5024949,0.0785781562861236,-0.0954499533701301
-0.48268712,-0.5020955,0.0781156339906253,-0.0941528836285493
-0.48266408,-0.5018462,0.0746553415924012,-0.0915586970619385
-0.48304057,-0.50181586,0.0747745860829861,-0.0953205085695874
-0.4833405,-0.5017653,0.073883156934975,-0.0947482113322654
-0.48365408,-0.50157714,0.0768691310596561,-0.0945589514017151
-0.48420548,-0.50183445,0.0695338672337719,-0.0894946841586312
-0.48425555,-0.5018091,0.0696276124690927,-0.0887926324692158
-0.48425904,-0.5019674,0.0637836504426614,-0.0797145396197637
-0.4848517,-0.50217104,0.0648891829223102,-0.0859598839943261
-0.48495433,-0.50260943,0.0645682605717331,-0.0825825370085004
-0.48626485,-0.50285786,0.0601594638150642,-0.0795985828035868
-0.48696148,-0.5029911,0.0581651241263176,-0.0761352466603796
-0.4881039,-0.5031,0.0537647165266362,-0.073110426356319
-0.49207544,-0.5031761,0.0472123881233208,-0.0668905919015488
-0.49414718,-0.50337106,0.0451071174606691,-0.0675647451378384
-0.49535775,-0.5035172,0.0453191330569586,-0.0645824616645415
-0.49538493,-0.5035837,0.044437919536049,-0.063650783053949
-0.49595976,-0.50340986,0.0459429432367717,-0.0649101232743367
-0.49669987,-0.50295633,0.0412148052416802,-0.064233289046424
-0.4981806,-0.50290763,0.041538324516339,-0.0607688173474281
-0.49889022,-0.5031204,0.038932006135737,-0.0579330448404782
-0.49918118,-0.50333136,0.0405333926503031,-0.0563731874740078
-0.4997497,-0.5032393,0.0364299885572095,-0.0570038863317316
-0.50010985,-0.50324446,0.0383021805004745,-0.0581023389664089
-0.5005623,-0.503414,0.0369171611206471,-0.056597557042286
-0.5006916,-0.5032473,0.0325160640652154,-0.0521861215660694
-0.50114554,-0.5032079,0.0330947818678039,-0.053538034257596
-0.50159836,-0.50318295,0.0307188258140655,-0.0537522620719263
-0.5019627,-0.50338656,0.0324282899287758,-0.0518798505036267
-0.503158,-0.5038335,0.0295929925341633,-0.0499936210747312
-0.5036722,-0.5036777,0.029449876657717,-0.0493170287850012
-0.5029537,-0.50350535,0.0223227878947459,-0.041468167860611
-0.5029643,-0.50336444,0.0262496343895133,-0.0470604662359484
-0.5028454,-0.5029356,0.029377189468023,-0.0493403858469076
-0.5025151,-0.50218236,0.030863966439456,-0.0506537812678439
-0.5023131,-0.50138026,0.0348060638894952,-0.0555528498549766
-0.5025609,-0.50055134,0.0380015837572516,-0.0578793214168245
-0.5018669,-0.49978814,0.0382409383446503,-0.0592390990340856
-0.50173193,-0.4991755,0.0404281909519189,-0.0611594551638621
-0.50109196,-0.49919522,0.0351463603907004,-0.0549883992741992
-0.5010447,-0.49915296,0.0405914047862431,-0.0602088249577844
-0.49993616,-0.49916017,0.0462834826308979,-0.0657403479882191
-0.4989767,-0.49871123,0.0471057647169147,-0.0670073914510294
-0.49732035,-0.49831042,0.0502283491333296,-0.0714097136903649
-0.49640283,-0.49801278,0.056480534253998,-0.0764988671412091
-0.49479064,-0.49771792,0.0581135547048479,-0.0789905508948784
-0.49380356,-0.49688748,0.0663481438486875,-0.0858486623344978
-0.49308333,-0.49638113,0.0708542724521048,-0.0906907789417251
-0.49249655,-0.49745384,0.0727046918292369,-0.0921032071154563
-0.48961467,-0.49787444,0.0823817933094101,-0.1002147454603623
-0.48511955,-0.4977562,0.087534956226844,-0.1048555590106787
-0.48205757,-0.4979753,0.0911060836155007,-0.1108447757294152
-0.47747076,-0.4986288,0.1013320508371496,-0.1221477363223927
-0.47263384,-0.49947903,0.1103344265733757,-0.1276741008935468
-0.46312463,-0.4996772,0.119300062822091,-0.1370275624013975
-0.46110815,-0.49980843,0.1270298729533215,-0.1434996996988434
-0.45459628,-0.4997471,0.1336269251599326,-0.1490409190704077
-0.4512992,-0.50131774,0.1403116041096688,-0.1566454940416507
-0.45137256,-0.50164104,0.1412611923360802,-0.1560517526873839
-0.450816,-0.5015653,0.1497770789725352,-0.1625576594525456
-0.4527362,-0.5008757,0.155119280531324,-0.1706597429007369
-0.45194316,-0.49831975,0.1623282533319066,-0.1784744866574594
-0.4526633,-0.4964958,0.1639646586970523,-0.1799128202873517
-0.45931414,-0.49637234,0.1675642728759814,-0.1812182919119676
-0.46119675,-0.497493,0.1698652124151753,-0.1838907291878974
-0.46143138,-0.49741018,0.1654141044110238,-0.183458851756759
-0.46152365,-0.49767262,0.1657360687302398,-0.180332095276812
-0.44887832,-0.49429464,0.1575023541218037,-0.1784732146150854
-0.44804138,-0.49421886,0.1541838558901811,-0.1729159081260519
-0.4505273,-0.49546745,0.1569484380752257,-0.1711814002129869
-0.4524261,-0.49661857,0.1449242056521058,-0.1624783406561868
-0.4525135,-0.49860665,0.1517792667887509,-0.1610891445761584
-0.44988164,-0.49968365,0.1369003389105443,-0.1560268240502081
-0.44759685,-0.5015839,0.1355206113473729,-0.1581014541486315
-0.44122353,-0.5016465,0.1429095718269402,-0.1580041789256888
-0.43965924,-0.50169903,0.1458702474546269,-0.1625445996890414
-0.4364085,-0.5085554,0.1520482650658545,-0.1650572346187239
-0.43293345,-0.50201845,0.1572416706173513,-0.1712539694551337
-0.4307276,-0.49937454,0.1530973905980431,-0.1707883999313355
-0.42944336,-0.49952766,0.1673030523629276,-0.1784761904445365
-0.4291816,-0.4990523,0.1738158220202116,-0.192273538990268
-0.42822942,-0.49934566,0.1837922487820963,-0.2018902239698235
-0.4290707,-0.49901387,0.1825359841466781,-0.2012449032269036
-0.43237075,-0.50058705,0.1910271531578161,-0.2051178429077675
-0.43340608,-0.5001767,0.1894497200458891,-0.206533090463592
-0.43576905,-0.49836093,0.1960394649266776,-0.2146322896027938
-0.43866962,-0.4989972,0.2020981648443677,-0.2213823064530961
-0.43723375,-0.4987601,0.2071723802008567,-0.2208949583366038
-0.436223,-0.50105065,0.2069826894674799,-0.223987881424177
-0.43693277,-0.5016701,0.2140157793119738,-0.225867332672585
-0.43729144,-0.5009314,0.2147419872789124,-0.2285855706913734
-0.43704358,-0.500124,0.2122498578172426,-0.2247945433223652
-0.43450388,-0.5002962,0.214396144594721,-0.2326864664580374
-0.4325841,-0.4996958,0.22665077040704,-0.2387492036794774
-0.4332331,-0.5000624,0.2248058754064156,-0.2440473131649907
-0.43444192,-0.4992572,0.2386360865675909,-0.2491555142022313
-0.4358858,-0.49910036,0.2401124804500866,-0.2525171286640109
-0.43418232,-0.49883205,0.2373126023775537,-0.2508039901739244
-0.43431482,-0.497741,0.2412087351920751,-0.2571118211162191
-0.43244937,-0.49664155,0.2463137659586839,-0.2598608176008904
-0.4309563,-0.49613544,0.2468304411815065,-0.2647768077221533
-0.43084976,-0.4960135,0.2413059527113378,-0.2577049939346557
-0.43090257,-0.496073,0.2536793872643951,-0.2618839209935531
-0.43197995,-0.49647212,0.26326676763948,-0.2752865842151467
-0.43328345,-0.49622014,0.2808397221594476,-0.2920988274154279
-0.43400246,-0.49461862,0.2947924988544945,-0.3086245870991139
-0.43110842,-0.49409786,0.3050415264335099,-0.3152457752369338
-0.42415518,-0.49471152,0.3098307950288474,-0.3262792624257268
-0.42031118,-0.49457854,0.3163599336010492,-0.331926591203071
-0.41375393,-0.49218687,0.31939677522524,-0.3347618146712914
-0.41279688,-0.49169955,0.3316547003737286,-0.341638951064293
