Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.67442924,0.5138997,0.1144045692750167,-0.0041130978626275
0.6699769,0.50086504,0.1140089954239984,-0.0037820448428183
0.668698,0.4984865,0.1136741117664862,-0.0035082456274914
0.671107,0.49333447,0.1133990726718907,-0.003290761622852
0.670848,0.49068603,0.1131776545550438,-0.0031241122017698
0.6713933,0.48921263,0.1130055184094659,-0.0030040598436955
0.672954,0.48603484,0.112872201116908,-0.0029221788583774
0.6725958,0.4834962,0.1127739108809794,-0.0028747582372895
0.6754125,0.4814198,0.1127044241165119,-0.0028563173533017
0.6773468,0.48082337,0.1126579838134773,-0.0028611920047055
0.67864907,0.48042995,0.1126272692496905,-0.0028840796764865
0.67950624,0.47960922,0.1126067642362454,-0.0029195728660404
0.68210137,0.4790573,0.1125902451879739,-0.002962190946237
0.68386716,0.47839,0.1116090657730024,-0.0031610424454043
0.6855705,0.47784612,0.1125795347060942,-0.0029796829925238
0.6869133,0.47746715,0.1113553714647033,-0.0028761676643396
0.687482,0.47831374,0.1132060537227372,-0.0028935779712025
0.6879016,0.47845247,0.1142929505051992,-0.0026765987758094
0.6878524,0.4787605,0.1116442669056344,-0.0028542824708337
0.6878872,0.4794045,0.1133654104535496,-0.0027339094770871
0.6881942,0.4812335,0.112550640112028,-0.0024834671108889
0.68893707,0.48232844,0.1118945458288686,-0.002825937243603
0.6889207,0.48252285,0.1126661453995757,-0.0026276324901054
0.6891523,0.48244596,0.1116102849064092,-0.0024646766290304
0.689241,0.48330337,0.1142065437679448,-0.0024553307305967
0.6892611,0.48408717,0.1125272797124328,-0.0022710971400981
0.68893176,0.484428,0.1123031846313076,-0.0021904110730095
0.68832165,0.48446935,0.1132878462649385,-0.0020978046743501
0.6875274,0.4839668,0.1114771343312013,-0.0020393422043628
0.68704736,0.48425144,0.1119574721045038,-0.0017495154255241
0.6857577,0.48586276,0.1120416237315473,-0.0016240314879049
0.6853102,0.4861088,0.1137046184858186,-0.0013779060060346
0.6851389,0.4861925,0.1107500567216651,-0.001805749198026
0.6850363,0.48623452,0.1124720980218964,-0.0016576055989764
0.6849764,0.4863903,0.1127355991523512,-0.0015277821096247
0.6850026,0.48829874,0.1129406593733516,-0.0015314640968919
0.68546903,0.48830602,0.1104463567654224,-0.0013718963603396
0.6855441,0.48771724,0.1112420319722322,-0.0013556762561102
0.6871982,0.48726848,0.1118982521029245,-0.0010535439412481
0.6894608,0.48719436,0.1098421239841227,-0.0012050843925425
0.6896952,0.48921427,0.1113249793971913,-0.0007928902274765
0.6874213,0.48938224,0.1112299045004182,-0.0010152212358243
0.6802083,0.48711228,0.1113779129446952,-0.001161320270021
0.67576694,0.48456556,0.1106043548936249,-0.0008115788876984
0.67386174,0.4842089,0.1096788726513502,-0.0009982382758769
0.6693955,0.48405442,0.1104928690298723,-0.001175048644874
0.6651915,0.48364055,0.1099863910022048,-0.0016437098807178
0.66240025,0.48298338,0.1120023183297519,-0.0019000374803726
0.6625915,0.48405194,0.1126505356594018,-0.0020848729250747
0.66348577,0.4880726,0.110305068475839,-0.0023835990196648
0.66463035,0.49130303,0.1127354456627022,-0.0024542626998117
0.6652497,0.49323076,0.1110881766061306,-0.0025734467675885
0.665527,0.4942884,0.110723228951699,-0.0026384190066452
0.6656566,0.49513024,0.1132397632351868,-0.0023945752787381
0.66520256,0.4955153,0.1108698802759387,-0.0025364335069309
0.6653145,0.49528736,0.11108060307718,-0.0023220244371303
0.6654795,0.4945175,0.1107167598041023,-0.0015862207184316
0.6648236,0.49265787,0.1114272158422806,-0.0014071850849093
0.66276175,0.49204564,0.1103179645919198,-0.0014337485973927
0.66179925,0.49158928,0.1095141358856534,-0.0002045894004254
0.65797454,0.48947933,0.1086844883048004,0.0008502278033316
0.6521961,0.48284912,0.112824474351181,-0.0002041559647284
0.64401996,0.4787329,0.1098437700834983,-0.001553338948848
0.6414574,0.47850108,0.1077530888047727,0.0016145400402863
0.6393641,0.4781613,0.1076460003248793,0.0040283827177143
0.6369004,0.4753335,0.1081395264158318,0.0021363893932169
0.63692945,0.47493827,0.1060430505980698,0.0043123325955544
0.63696367,0.47446454,0.1134821101230132,-0.0068255081884561
0.63678575,0.47373867,0.1217248063742325,-0.0169890953941131
0.6365256,0.4723002,0.1300572293725925,-0.0223219861471485
0.63766205,0.47230422,0.1431263534928434,-0.0364690319505584
0.6388947,0.47234967,0.1514943102759306,-0.0468285509832591
0.63911235,0.4726707,0.1660037965564956,-0.0619715053284073
0.6369303,0.4726562,0.1744920613324692,-0.0754700496712336
0.63348037,0.4731918,0.1859812176170162,-0.0859204895969229
0.6309959,0.47470853,0.1965358048823678,-0.0986809835722756
0.6277947,0.4755113,0.203933755702235,-0.1046474625214579
0.62572706,0.47540128,0.2103530265415935,-0.1148925794560464
0.62558424,0.47628734,0.2150596073086398,-0.1194701137676109
0.62540454,0.4779417,0.2206204842069374,-0.1214965426037802
0.62273914,0.47781554,0.2211959861550013,-0.1250295710895104
0.61971545,0.47711512,0.2184974215857716,-0.1233862101252557
0.6137558,0.47487998,0.2162081180484104,-0.1188053215145348
0.61195266,0.47350997,0.2154841921954045,-0.1162911381978546
0.6106937,0.472051,0.2111684352768007,-0.1104438875600235
0.61010695,0.47184753,0.2043165218867972,-0.1046701759795016
0.61002165,0.4712096,0.1928776668548861,-0.0949457247703635
0.60932946,0.47094208,0.1869046312373203,-0.0852026404732808
0.6116936,0.47324824,0.1811993201165452,-0.0809307640708084
0.61892676,0.48492637,0.1770090620788388,-0.0752197948132169
0.6422665,0.49150825,0.1697930187575684,-0.0691536907411835
0.6605662,0.4909986,0.1740475888743692,-0.0718709174263003
0.68850183,0.47623008,0.1679778495750614,-0.0671259678292758
0.7389443,0.46076503,0.1658509079621627,-0.0639300909781014
0.790795,0.44775847,0.1667122109190609,-0.0644787088889779
0.86496913,0.43684286,0.1637133742668919,-0.0606266818050952
0.9433563,0.39801788,0.1635256495815456,-0.0584437883992034
1.0261973,0.3881548,0.1541151820876097,-0.0535969082667645
1.119691,0.34899405,0.154464486940026,-0.0494856934825685
1.2185328,0.31312233,0.1520700216859486,-0.0454035957800826
1.3366752,0.23132877,0.1438252874414989,-0.0399247367793341
1.5546417,0.1687947,0.1446767831099173,-0.0368404644761521
1.6605195,0.081640884,0.1412776272870894,-0.0306584687855309
1.7430954,-0.07377083,0.136860082762859,-0.0288087629213183
1.8538843,-0.18739766,0.1297720616426076,-0.0238187278739574
1.8708359,-0.34643772,0.1304539755937948,-0.02064456898596
1.877311,-0.45919847,0.1323579583244851,-0.0241477059756731
1.8369782,-0.5732152,0.1296168922970119,-0.0218799701736362
1.7873248,-0.6926514,0.1288408024531487,-0.0199056073578667
1.7058823,-0.82947457,0.1275779535322327,-0.0214843422407216
1.6492361,-0.94050956,0.1309537412386505,-0.0233067497998233
1.5537491,-1.0173429,0.1341234222278463,-0.0243886044569106
1.4706565,-1.1168704,0.1319119771132139,-0.025922924652431
1.336003,-1.2089425,0.1324002662988429,-0.0259082827409014
