Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.66986215,0.542003,0.2062258059689648,0.0
-0.67231625,0.5430162,0.2064771823703586,0.0
-0.6735482,0.5433045,0.2055461279401219,0.0
-0.67351127,0.5433986,0.205826687009971,0.0
-0.67335385,0.5444428,0.2071184267966875,0.0
-0.6718843,0.5460243,0.2059107783975139,0.0
-0.67008966,0.5470427,0.2062948945216785,3.1819481220007944e-06
-0.66863316,0.54720956,0.2064120174788534,1.5525469049826186e-06
-0.6683165,0.5470764,0.205801546513576,6.971037267124263e-08
-0.6668456,0.5446479,0.2058710490022614,1.173522106490856e-05
-0.66527456,0.54208314,0.2050946592199919,0.0004674333096847
-0.66498685,0.5420689,0.2005053462546917,0.0066157144390564
-0.66318595,0.5416746,0.1983311815436766,0.0114230584763916
-0.66063434,0.54104894,0.1987839131915201,0.0083478669802798
-0.65853184,0.53983486,0.2001952074527466,0.009253588728032
-0.6568402,0.53730816,0.2055353801764978,0.0020998109722075
-0.6564136,0.5350167,0.2104823004761533,-0.0048582575188747
-0.65734076,0.53225166,0.2171568873317571,-0.0136636217815749
-0.6589628,0.5311309,0.2244022473735537,-0.0225369934787803
-0.65998906,0.5311724,0.2320991300712401,-0.0332352396181796
-0.6612258,0.5304146,0.2410949317797547,-0.0427812993993758
-0.6612864,0.53066254,0.2453772720572881,-0.0493225587957977
-0.661,0.53122884,0.2523331329370004,-0.0578159418850527
-0.6617289,0.53206927,0.2572530222602463,-0.0646607749483525
-0.6618622,0.5317342,0.2613737100142996,-0.0703414604491997
-0.6615292,0.532833,0.2663295664364616,-0.0751101284229187
-0.6621266,0.5350979,0.2679079463136201,-0.0781978337280772
-0.6637365,0.5377811,0.2691488394721948,-0.0791906995030194
-0.6657845,0.54183185,0.26779611659954,-0.0783714085484896
-0.6686105,0.54109174,0.2666347139910761,-0.0752683615552301
-0.66720176,0.5403136,0.2617620901493422,-0.0706220912807225
-0.66584516,0.53906924,0.2572542074095004,-0.0637020385891809
-0.6618688,0.54169035,0.2498857365349641,-0.0550369427600082
-0.6591109,0.5418135,0.24264317278458,-0.0441245653348987
-0.65961903,0.54278857,0.2318230574495419,-0.0317045881043416
-0.6598449,0.5452528,0.2222249400480521,-0.0223499306106402
-0.65882945,0.5417129,0.217006056474723,-0.0126035915470135
-0.6587196,0.54206175,0.2151505227291097,-0.0101664562818439
-0.6668661,0.54191947,0.2117762389530121,-0.0085163973831677
-0.68055284,0.54212034,0.2096800265983097,-0.005724805193246
-0.743037,0.53542423,0.2087517444759163,-0.0031842708790673
-0.7957903,0.52813447,0.2106040852529513,-0.0042058832152809
-0.8581418,0.5121755,0.2080581022615497,-0.0019669580618592
-0.9207236,0.49479833,0.209325027109839,-0.0017578265551235
-0.997443,0.46243227,0.2079216933230256,-0.0008899758380964
-1.1085669,0.42692012,0.2073806439456781,0.0004036793013573
-1.1790022,0.4041827,0.2087635109047191,-0.0021435464802899
-1.3065912,0.37496033,0.2086943359749128,-0.0028165861257832
-1.4223044,0.27732962,0.2093348130315409,-0.003183041439635
-1.5812615,0.1849105,0.2102535122675283,-0.0035504651785134
-1.7285563,0.08580613,0.2105583537867767,-0.0041526353781955
-1.7926294,-0.03176176,0.2095714194061247,-0.00427146150626
-1.8269812,-0.15229915,0.2100362252741398,-0.0035186165661267
-1.8849986,-0.29410937,0.2103962791674005,-0.0038377444125772
-1.8772488,-0.41546997,0.209569059758061,-0.004438733236583
-1.7910087,-0.5340395,0.210773951289263,-0.0044555575007806
-1.7834021,-0.64560986,0.2093095207979152,-0.0046565579779343
-1.7242109,-0.73605525,0.2093646938225017,-0.0037545047395106
-1.6762577,-0.84349585,0.21012638466948,-0.0045313429152218
-1.646861,-0.9374739,0.210089179925002,-0.0055480274265826
-1.5315762,-1.028201,0.2099933840674591,-0.005545411173516
-1.4428294,-1.1074564,0.2107692583721938,-0.0057498218638502
-1.31485,-1.1724716,0.2118892286064046,-0.0060020973100715
-1.2433211,-1.2434461,0.210313330693295,-0.0049246415060904
-1.1338384,-1.3077679,0.2106369792178256,-0.0042145895139925
-1.011388,-1.337801,0.2104655723074559,-0.0051087752655177
-0.9374897,-1.3897913,0.2105881799991217,-0.0060199318814368
-0.7818616,-1.3756514,0.2109083089024525,-0.0066444024879043
-0.68641144,-1.3865647,0.2122405657186727,-0.0070833718446319
-0.56824434,-1.4075545,0.2131028084564275,-0.0078149517245645
-0.49397963,-1.4170233,0.2116277774793924,-0.0073529860778023
-0.51111704,-1.4233333,0.2116244003201062,-0.0080551462757073
-0.45690072,-1.4206508,0.2137232830294883,-0.008227829936021
-0.4022614,-1.3978294,0.2117793529158671,-0.0072423360788259
-0.39711207,-1.3992943,0.2116261597293737,-0.0078552987003725
-0.37903693,-1.3999165,0.2122473489658462,-0.0077676242857263
-0.36850956,-1.3998067,0.2082762976157115,-0.0038329513113973
-0.3621861,-1.3994063,0.2078537409419276,-0.0042804474246817
-0.3582293,-1.4057443,0.2122198423678646,-0.0070695881161573
-0.35756084,-1.3998449,0.2132970507972479,-0.0082862464085597
-0.36274698,-1.3973067,0.2122269633533036,-0.0035292935708348
-0.36104795,-1.3956434,0.2103625442812083,-0.0026703750965755
-0.3619316,-1.3963323,0.2184101496795856,-0.0141934649618663
-0.36236218,-1.3983867,0.2224070518229024,-0.0226639794258518
-0.3608027,-1.4026941,0.2280571801752118,-0.0228926484509154
-0.3599266,-1.4051995,0.2321165312531406,-0.0338288423521872
-0.35877204,-1.4079146,0.2326562658795662,-0.0359370690881881
-0.36012393,-1.4078292,0.2386580743094163,-0.0426158096907192
-0.36254534,-1.4074898,0.2437577652820406,-0.0490167688850835
-0.36356515,-1.4057188,0.2617628061080578,-0.0712347549037631
-0.36381537,-1.4053599,0.2662551683626303,-0.0741599959406649
-0.3645641,-1.4052937,0.2670806328911846,-0.0793949313152228
-0.36088797,-1.4062161,0.2879195266094949,-0.1028823665029385
-0.35807073,-1.4075978,0.2961959667455746,-0.1098978134473698
-0.35522488,-1.4073257,0.3048159555089196,-0.123132977194651
-0.3491613,-1.4033583,0.3189614561135382,-0.1445267764819354
-0.34930688,-1.4013299,0.3291170195410159,-0.1505916034087793
-0.34884712,-1.4014684,0.3312447843678407,-0.1602788504077911
-0.34263122,-1.4013907,0.3356803115075475,-0.1593821937125969
-0.337804,-1.3954302,0.3378815145264645,-0.1661054240130317
-0.323164,-1.3958406,0.3387556059579677,-0.1710304225370831
-0.31765008,-1.3967749,0.3279711458499831,-0.159140402618545
-0.31898198,-1.3981388,0.3441951742004184,-0.1764556689510854
-0.31954244,-1.3985838,0.3552160602352429,-0.1841417470896202
-0.31838664,-1.4032558,0.3586014001424023,-0.1944453252236214
-0.31622887,-1.40421,0.3774913725915874,-0.217803142637787
-0.31005713,-1.4061389,0.390942260651374,-0.2330899536919164
-0.30605605,-1.4063039,0.4015294135339212,-0.2463083493407346
-0.29275078,-1.4122093,0.4023439110952422,-0.2526026359987952
-0.2516386,-1.433097,0.3929677908987168,-0.2404020678432537
-0.18725158,-1.443557,0.3864329200010359,-0.2248463626403543
-0.14623652,-1.4470904,0.3836630389919352,-0.2232204968875234
-0.115909375,-1.4414283,0.3935273757318198,-0.2354500678365053
-0.12508766,-1.4350389,0.4027433150810531,-0.2575837644709571
-0.12821242,-1.4402682,0.3981029437706286,-0.248965927987529
-0.13108443,-1.4423,0.4082470554053866,-0.2554378046052475
-0.1315383,-1.4336191,0.4089396973937209,-0.2633221173385015
-0.13534862,-1.4311023,0.4123015020127925,-0.2598287617230666
-0.1352838,-1.4110662,0.4189255250929902,-0.2727286246571561
-0.15505485,-1.408718,0.4181427828931695,-0.2758469981258966
-0.15616135,-1.3912936,0.4198565792897709,-0.2687263791983887
-0.15483826,-1.3790205,0.4164846281197661,-0.2683010693105427
-0.15690964,-1.3662729,0.3883929309576215,-0.2198051096514331
-0.18518862,-1.3538644,0.3939924764009594,-0.236748459867583
-0.20939897,-1.3238078,0.3745225297266821,-0.2216178333157707
-0.21768834,-1.3139567,0.3903654146353257,-0.2202657364908828
-0.24716622,-1.3028135,0.4110797184222337,-0.2812970378116769
-0.2459684,-1.3008002,0.4400828500642405,-0.2978858778066351
-0.25651768,-1.3026892,0.5109365876423546,-0.3926447113023159
-0.26422635,-1.3048804,0.591404081671963,-0.4898305575996622
-0.27408054,-1.3120333,0.6447067933777386,-0.5546322951623421
-0.30828366,-1.3148645,0.6936575184198873,-0.6090763268152597
-0.32602087,-1.3159608,0.719788283545239,-0.6405154112460457
-0.32593858,-1.3288089,0.7433873203257166,-0.6837900300043485
-0.32764405,-1.3316407,0.7722054061632242,-0.7062554873968135
-0.33632362,-1.3355895,0.7920959583720151,-0.7364006342158903
-0.34883896,-1.3388062,0.8211308151297172,-0.7849779197669967
-0.36568415,-1.3385131,0.846017056224546,-0.7998521241353486
-0.38483024,-1.3393651,0.8499107270748906,-0.8078901394423541
-0.41335425,-1.3366406,0.8506849467227622,-0.8137508680100101
-0.4382399,-1.3383564,0.8377317557124928,-0.7940777368524209
-0.45080352,-1.3450712,0.8221984306586747,-0.7815155585512551
-0.46206525,-1.341739,0.811181999443861,-0.7613271749520713
-0.48486555,-1.3476912,0.7818998692462598,-0.7150159003686614
-0.49758026,-1.3510581,0.7429435194788331,-0.676606284997088
-0.5161459,-1.3506535,0.692355805109797,-0.6054823078925882
-0.53286326,-1.3529098,0.638428053577913,-0.5506970479003225
-0.54867613,-1.3540751,0.6229202996694317,-0.5248948510237923
-0.5998405,-1.3262498,0.5775149867833443,-0.4736028428998262
-0.6237723,-1.3127763,0.5762154002503078,-0.4510700690587423
-0.6465116,-1.2861346,0.5978177365229321,-0.471680024995343
-0.66442376,-1.2723274,0.6155149250620382,-0.5300332870215767
-0.7010438,-1.2692986,0.6438865321863921,-0.5453938154245972
-0.72566366,-1.2656972,0.6382015753162106,-0.5485946097689302
-0.7295889,-1.2670021,0.6271189627004252,-0.5217358253660331
-0.74351573,-1.2627414,0.6101894711525988,-0.5076747807920023
-0.7616211,-1.2448565,0.5953524131939696,-0.5038044656182119
-0.7555493,-1.2463412,0.5967471353553164,-0.4939865286446256
-0.7794348,-1.2408036,0.5895951289301081,-0.4733983928353379
-0.78672856,-1.2297621,0.5906668172164794,-0.4679293880356731
-0.7998197,-1.2315557,0.5801729807889183,-0.4817858228975544
-0.80246925,-1.2314175,0.5741481132918872,-0.4607597049106353
-0.8118988,-1.233102,0.5523055709552892,-0.4444037727791482
-0.83780116,-1.2289356,0.5454336564890481,-0.4308933523039596
-0.8640194,-1.2225455,0.522752610373487,-0.4078974884313903
-0.89194864,-1.2139677,0.5238279378049083,-0.4004380064014015
-0.91433793,-1.2222317,0.5084797002075273,-0.3857482414107055
-0.9234853,-1.2241044,0.4896233028304887,-0.361508048030601
-0.93023473,-1.2238369,0.4790442465090899,-0.3425780376425
-0.92072886,-1.2210251,0.4671086095458434,-0.3343052988886872
-0.9316484,-1.2181549,0.4653166166616006,-0.3230094605349302
-0.94265443,-1.2177225,0.4595713075265689,-0.3128845633666844
-0.95598805,-1.2173661,0.4417288389379339,-0.2969856865282639
-0.9726183,-1.1940061,0.4323721917163037,-0.2933928604075463
-0.9861375,-1.1748098,0.4275062940378639,-0.2803135127561098
-0.9936436,-1.1616045,0.4083921129609946,-0.2525991504621845
-1.0038681,-1.1444373,0.393546637750586,-0.2406476441985398
-1.0192406,-1.1477734,0.3913235222545976,-0.231114440026433
-1.0538685,-1.1419743,0.3925518475759628,-0.2351518160678989
-1.0723245,-1.1449202,0.3900027849954195,-0.2258780216846755
-1.0911775,-1.1431067,0.385832803191497,-0.22954520714354
-1.1063478,-1.1297235,0.3865060970810797,-0.2261180755773637
-1.1203144,-1.1331344,0.3758219788504517,-0.2197721419748391
-1.1362566,-1.1366562,0.375851928117555,-0.2224965944655866
-1.1418654,-1.1375115,0.3778774849345363,-0.2084752176667715
-1.1496892,-1.1389248,0.3709734193097856,-0.2073719817266832
-1.1593325,-1.1386077,0.365882565329798,-0.1985581382033028
-1.1759517,-1.1307456,0.360527005157797,-0.1941121803368942
-1.1692876,-1.1179776,0.3549608486597693,-0.1931218886850126
-1.1778713,-1.106693,0.3541834893760385,-0.1834610735453611
-1.1840603,-1.1102254,0.3494303185639255,-0.175877337363064
-1.1898608,-1.1061208,0.3456513741045761,-0.1766718621839397
-1.1956131,-1.0896518,0.3556428196414269,-0.1807306849639079
-1.2079531,-1.0504206,0.3561012467384619,-0.1897757064305597
-1.2202578,-1.0402693,0.3483871804575858,-0.1803828237447048
-1.233298,-1.0301169,0.3370784813830485,-0.1665676186325189
-1.2347906,-1.0247879,0.3315712210777997,-0.1639383046515598
-1.2464901,-1.0153337,0.3266317624446569,-0.1578797245849684
-1.2566246,-1.0138849,0.3277724729603947,-0.1549092298360768
-1.2646669,-1.0100408,0.3325388018981083,-0.1599404054636355
-1.2768975,-1.0162011,0.3315375702765814,-0.1584573296178728
-1.2809321,-1.0091531,0.3437818926382039,-0.1713338164282426
-1.2883962,-1.0065532,0.3426294990262242,-0.175324746963523
-1.295742,-1.007509,0.3377623340557852,-0.1696383289513715
-1.304383,-1.0026255,0.3352580848944296,-0.1646699218751467
-1.3049097,-0.98601615,0.3322502589757365,-0.1644466284156007
-1.3055755,-0.977709,0.3321023526111246,-0.1610799217060974
-1.2984987,-0.95226336,0.3337568149360801,-0.1609274969209677
-1.3009648,-0.93365467,0.3278402791122133,-0.1563280432577268
-1.2964137,-0.90134877,0.3214154114786692,-0.1479897307785788
-1.2944523,-0.88963485,0.3186241225196028,-0.1493316077322763
-1.2975272,-0.8859464,0.3142653028693148,-0.143799502133481
-1.3102959,-0.8421645,0.3146932471300501,-0.1386667179216921
-1.3216249,-0.84285873,0.305566162419415,-0.1296669209746145
-1.3372155,-0.81515056,0.3019289928141008,-0.1209518271760455
-1.3485252,-0.79537356,0.311393724762127,-0.1243923186325993
-1.3661115,-0.8171192,0.302990664540359,-0.1242874795665957
-1.3853192,-0.802943,0.3028311095591066,-0.1235401281029182
-1.3982267,-0.7976565,0.295865277532153,-0.1126980828397158
-1.4016128,-0.77829665,0.2996449218830841,-0.1133836018134863
-1.4050461,-0.76075,0.2998478692657296,-0.1210945913825462
-1.409352,-0.76418394,0.3033968159901296,-0.1228643287422937
-1.4233282,-0.77216846,0.305753993995806,-0.1267047493142627
-1.4256077,-0.7581008,0.3105357437215185,-0.1306699261671141
-1.4327658,-0.7448575,0.306978394486513,-0.1326783996285199
-1.4407675,-0.7439137,0.3065240528035803,-0.1324537835830638
-1.4499446,-0.7358326,0.3005239753307878,-0.1169671587429956
-1.4482442,-0.72773534,0.2951663673218357,-0.1178546163394665
-1.4561962,-0.7197459,0.2963665270129757,-0.1177435458991455
-1.46172,-0.69895655,0.2957262787873219,-0.1135686344524767
-1.4669048,-0.68348986,0.2938240912496915,-0.1125614383239836
-1.4702935,-0.6820362,0.2933004579956988,-0.1140555567105531
-1.4723257,-0.67152035,0.2912256026966381,-0.1088881102712468
-1.4742844,-0.64077455,0.2883475015219807,-0.1012486664280673
-1.4760497,-0.63724154,0.2877776562787439,-0.110437679995954
-1.4832501,-0.6116241,0.2891462923483188,-0.1058853524696479
-1.4881706,-0.5980459,0.2827761762248108,-0.1073374843334187
-1.4927096,-0.587774,0.2825199712783113,-0.0969452583430001
-1.4992636,-0.58352983,0.2813079794628073,-0.0935990289362088
-1.5106952,-0.5800301,0.2794136847242325,-0.0933161459708047
-1.5370085,-0.58293104,0.2772706393631929,-0.0896774639559143
-1.5408702,-0.57563734,0.280518563273213,-0.0917785018745768
-1.5506346,-0.56283593,0.2773724633784842,-0.0931096864509982
-1.5542958,-0.56436265,0.282102348771379,-0.0950795258548171
-1.5653096,-0.56201947,0.2830165663576112,-0.0998649648610442
-1.5761516,-0.5555663,0.2886067472474434,-0.1072531684764647
-1.5798825,-0.5501118,0.2874027687979049,-0.10516611772478
-1.5866153,-0.5302014,0.2813516811208172,-0.1001084433502551
-1.5919143,-0.5281392,0.2811215335755641,-0.0957573775257043
-1.599514,-0.5291182,0.2742764695853782,-0.0892813174645786
-1.6002055,-0.51992536,0.269758246882176,-0.0847702369039774
-1.5911143,-0.50161505,0.2705503818332317,-0.0824891741325586
-1.5891062,-0.4916841,0.2624957430089264,-0.0730488012758808
-1.5860494,-0.4865617,0.2582625269789845,-0.0684022538408961
-1.5820599,-0.48908105,0.2557268347842091,-0.0650791168106063
-1.5788579,-0.4872373,0.2495917083983645,-0.0560489846017095
-1.5752201,-0.47955596,0.2459292846023322,-0.0507496560945293
-1.5684764,-0.4689733,0.2458302826339271,-0.0512126539838849
-1.5553901,-0.46445414,0.2510202672812042,-0.0596440767181038
-1.5451353,-0.4583824,0.2519842629131124,-0.0601954681029362
-1.5423261,-0.4592357,0.2507376205675771,-0.0577850465506713
-1.5443183,-0.45823988,0.2485663275570413,-0.0566815439486563
-1.5403258,-0.45149836,0.2455329102803313,-0.0516691326500189
-1.5375885,-0.44122192,0.2437179425306763,-0.0494142038255718
-1.537447,-0.43745452,0.2434783628894337,-0.0488498574779544
-1.5366805,-0.4315071,0.245019239431445,-0.047408652546875
-1.536738,-0.4267068,0.2396729606375078,-0.0463218716380411
-1.5294665,-0.41287062,0.237319620716185,-0.0428785243327253
-1.5226884,-0.40466866,0.2385021998923168,-0.0419126583054768
-1.4987249,-0.3852555,0.2346204052551355,-0.0394307454242106
-1.4762535,-0.368285,0.2334571882890772,-0.037232113660861
-1.4530572,-0.3487186,0.22916248497928,-0.0324723867099281
-1.4406143,-0.34149545,0.228937060581913,-0.0301279828211981
-1.4463806,-0.34403774,0.2266187286152813,-0.0251571211484005
-1.4497026,-0.34866178,0.2216146622695283,-0.0217933257611745
-1.4640803,-0.35028437,0.2163515604905532,-0.0160017248288151
-1.4809608,-0.35076922,0.2110474152284152,-0.0111809481409576
-1.4767108,-0.34002694,0.2104528236579013,-0.0083557862439955
-1.4625375,-0.32924572,0.2063755188549754,-0.0019286566676007
-1.4640158,-0.32656887,0.2043306293589945,0.0007227081109656
-1.4639142,-0.32175592,0.2043434020851312,-0.0042563657092095
-1.4552485,-0.31178537,0.2101024522124099,-0.0070123895669955
-1.4517838,-0.31368417,0.2079904878196821,-0.0060592123595087
-1.4437563,-0.31280148,0.2083893991858682,-0.0052220227800296
-1.4093544,-0.29603332,0.2066362683204507,-0.0047984958636376
-1.3906643,-0.2857991,0.2075381690977562,-0.0039391053301487
-1.3788784,-0.27663052,0.2064095406098262,-0.0023513467557549
-1.3826349,-0.27840617,0.2048368905538191,-0.0013969888683837
-1.3845693,-0.27890736,0.2040851410567198,5.3053461649734074e-05
-1.3867875,-0.27995235,0.2027099216523156,0.0015294060792319
-1.387815,-0.28087172,0.2029205064414356,0.0005330209611517
-1.3914126,-0.28268784,0.2027940230329645,0.0012915033663708
-1.3804146,-0.2754599,0.2039039733535119,-0.0004132614362226
-1.372536,-0.27485108,0.2047155048502945,-0.000417531578297
-1.362949,-0.2727989,0.204621512976308,-0.0010248526695246
-1.3519502,-0.27004287,0.2051318768183539,-0.0011221209907418
-1.351366,-0.2702243,0.2053946167186268,-0.0012061045368216
-1.349069,-0.26971132,0.2040697169316258,-0.0012510414020724
-1.3461257,-0.26923257,0.2049685879603178,-0.0012589044376145
-1.340668,-0.2695148,0.2054541328676759,-0.0011485483826431
-1.3378414,-0.2762913,0.2050298865998688,-0.0011477663581246
-1.3374157,-0.28293258,0.206057690780853,-0.0012702756375919
-1.3380878,-0.28878808,0.2056679058465888,-0.0012465544267936
-1.3381318,-0.28877032,0.2053037701087423,-0.0010351423460462
-1.3336599,-0.28904355,0.2047453749905095,-0.001005095211459
-1.3183132,-0.2881997,0.2056311200169522,-0.0009342921435514
-1.2898436,-0.27925047,0.2049919767134672,-0.0008624961583025
-1.267665,-0.27037597,0.2053990934881917,-0.0007237786990813
-1.2306632,-0.25719237,0.2047580360228844,-0.0005452710889113
-1.2117143,-0.2546812,0.2051483038483261,-0.0004215438476584
-1.1910647,-0.23807295,0.2048470761676247,-0.0001991072510854
-1.1713209,-0.22996254,0.204767650087293,-0.0004118063597398
-1.1583105,-0.23440829,0.2052340802598058,-0.0002557625171482
-1.1544107,-0.27467677,0.2049888490514663,-0.0001077471413664
-1.1390147,-0.33067533,0.2050580996874862,-0.0004252551236981
-1.0967838,-0.37195224,0.2057543111500711,-0.0004066951158218
-1.047861,-0.378865,0.2055021251253129,-0.0003704308015245
-1.0187773,-0.43622926,0.2043503880359471,-0.0003792634306171
-1.010458,-0.4371796,0.2060100982575898,-0.0003461323918947
-0.9872464,-0.43897521,0.2052816781769452,-0.0003013931657708
-0.97601676,-0.432089,0.2053172659768042,-0.0002692998036735
-0.97677153,-0.43168715,0.2050656896843272,-0.0001793021553945
-0.97955835,-0.4458599,0.2059704074472089,-0.0001223004283995
-0.9581486,-0.46521324,0.204982007617318,5.39852564339504e-05
-0.936174,-0.48606893,0.2054311007068645,-2.021229235829839e-05
-0.9350921,-0.5005731,0.2047572371343321,-4.0862538820744576e-05
-0.92689013,-0.541905,0.2049142054220322,-2.93402112905937e-05
-0.93247783,-0.54780865,0.2061501947348281,0.0004328669952475
-0.896608,-0.58695424,0.2062012619584224,8.117974161958661e-05
-0.9111262,-0.5725089,0.2045653607021494,-0.000114980863882
-0.89461213,-0.63525295,0.2063153158751622,-0.0002885462414322
-0.87788415,-0.6581208,0.2058426146704298,-0.0004377903168046
-0.81994563,-0.6829852,0.2065954720049053,-0.00054176068516
-0.77416503,-0.7228919,0.2052215701366997,-0.0005798647939201
-0.7379203,-0.75111854,0.2070914764809083,-0.0007040898921978
-0.7265973,-0.7892911,0.2059003781887169,-0.000686222982414
-0.7118069,-0.81589174,0.2061441894148387,-0.0008523971268692
-0.6913276,-0.8328734,0.2070625835996006,-0.0009650712087612
-0.66438395,-0.84648025,0.206791406102865,-0.0010476091723534
-0.64737445,-0.8633477,0.2070747799942688,-0.0010995478100955
-0.6386374,-0.8684286,0.2073986444305181,-0.0011221855879312
-0.63513416,-0.8842633,0.2063866863966407,-0.0011246918163922
-0.6294295,-0.8952805,0.2072569386771212,-0.0010902904835715
-0.6214211,-0.91011417,0.2061488206160822,-0.0010269634378261
-0.61243796,-0.936111,0.2073409114380267,-0.0009331275030123
-0.60569346,-0.9676212,0.2065319007279266,-0.0008093896876927
-0.59394044,-0.9829619,0.2070545128033129,-0.0006905719312593
-0.59315765,-1.0038257,0.2068050680768419,-0.0005227910642113
-0.59148526,-1.0260638,0.2065626448726518,-0.0004821540781056
-0.5828139,-1.0430278,0.2061443235309822,-0.0003103772487087
-0.5806191,-1.0560766,0.2069951223512233,-0.0001138630649059
-0.58235013,-1.0778887,0.2068685192626533,0.0001045061582939
-0.58104265,-1.0961802,0.2067234500865002,-0.0002392686984896
-0.578663,-1.1207675,0.2060400802133753,-0.0001592065020447
-0.5657258,-1.1393918,0.206812110704119,-0.0001052362489876
-0.5592647,-1.1547896,0.2067585190086829,-4.2531940363793944e-05
-0.53600067,-1.1865047,0.206045758344512,3.047403154237659e-05
-0.53259283,-1.1904523,0.2056600875906866,8.46622496644469e-05
-0.526156,-1.2100397,0.207645035990633,9.787825760424158e-05
-0.5244891,-1.2195383,0.2055958192096946,0.0001370077655825
-0.51737046,-1.2424405,0.206721267939001,-2.9986178095335917e-05
-0.5155337,-1.2474244,0.2070816164264812,-4.593474333463541e-05
-0.5067137,-1.2595129,0.2064587974285475,-5.966928092621226e-05
-0.49792907,-1.2765484,0.2068436487647617,-5.8467124921103614e-05
-0.49233338,-1.2861574,0.2075987145101732,-7.421476844907723e-05
-0.48375127,-1.3130825,0.2074224820158868,-8.71721003225268e-05
-0.48326033,-1.3312634,0.2069014940565103,-9.733912054145232e-05
-0.47985724,-1.3325816,0.2075331876394227,-0.0001046417701319
-0.47592732,-1.3559567,0.2064759388935754,-0.0001092626153338
-0.47507846,-1.3625908,0.2071569053995851,-0.0001110931488812
-0.47718346,-1.3649368,0.2079486637092653,-0.0001101333707741
-0.48188958,-1.3854836,0.2071258133001124,-0.0001064465899191
-0.48664868,-1.3963882,0.2070330235887356,-9.994063679502368e-05
-0.48748365,-1.3940412,0.2072319604438935,-9.064437201634314e-05
-0.48712087,-1.4058667,0.2075518780045528,-7.855779558313853e-05
-0.47874367,-1.4064314,0.2074856664789759,-6.388158428268116e-05
-0.47556004,-1.4003421,0.206991287153688,-4.624883283245963e-05
-0.48038438,-1.4228485,0.2073475067984447,-2.582576972771401e-05
-0.4733834,-1.4133415,0.206484586469418,-3.739697754217774e-05
-0.47482523,-1.4151676,0.2071831084330965,-2.393799903254754e-05
-0.47329673,-1.411038,0.2077835230280136,0.0002639679968091
