Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0218340960119066,-0.0452224131935889
-0.49869668,-0.4900789,0.0208356774926602,-0.0472805278730621
-0.5020458,-0.49117628,0.0200337274562309,-0.0489867470042471
-0.505179,-0.4921194,0.0194231941194036,-0.050344803451963
-0.50570065,-0.49294055,0.0189851698401449,-0.0513866334173658
-0.50507003,-0.49468505,0.0187033982927998,-0.0521364249720249
-0.5032905,-0.4960494,0.0185521215894137,-0.0526445313554862
-0.50216323,-0.4973615,0.0185168644451755,-0.0529318255860149
-0.50210947,-0.49743783,0.0185787192180519,-0.0530302438647672
-0.50274265,-0.49755296,0.0187166487335495,-0.0529732726831299
-0.5028783,-0.4976774,0.0189153876302849,-0.0527910962122417
-0.50280666,-0.49779007,0.0191547489457141,-0.0525154581189574
-0.5027724,-0.4978933,0.0194158250378038,-0.0521782946044333
-0.5025434,-0.4980335,0.0199706211283202,-0.0518372049567741
-0.50255364,-0.4983708,0.0195761690968387,-0.0518718424986258
-0.5025664,-0.49882692,0.0196409332940465,-0.0519348418353553
-0.5023365,-0.4990621,0.0198831694824745,-0.0520980265540366
-0.502409,-0.4992855,0.0198547374062735,-0.0517134351327055
-0.5026747,-0.49932584,0.0194265538289593,-0.0515564411986019
-0.502927,-0.49940634,0.0193324015896134,-0.0519353830645169
-0.50335485,-0.49949363,0.0198005523458786,-0.0514936254922375
-0.50364923,-0.4995477,0.0191758319841054,-0.0517447285212577
-0.5037005,-0.49945801,0.0198134949377972,-0.0513614557772723
-0.50398,-0.4994068,0.0194691689084499,-0.0522572243511366
-0.50396895,-0.4995089,0.019782077210424,-0.051264858945313
-0.5041814,-0.49952984,0.0194142792246762,-0.0514820231518369
-0.50412786,-0.49956766,0.0192312692764995,-0.0523488930394806
-0.50442886,-0.49943677,0.019479088741813,-0.0507931261375643
-0.5045154,-0.4993017,0.0198815990161213,-0.0514865771062319
-0.5046111,-0.49937123,0.0190996761871893,-0.0524207821048479
-0.50467896,-0.49967015,0.0201999996037985,-0.0507247245591772
-0.50487965,-0.49972707,0.0197665372380615,-0.0519809517413593
-0.5048418,-0.5000287,0.0196642158196996,-0.0512823507731428
-0.5046639,-0.5002025,0.0189219812448393,-0.0527583623569309
-0.50457454,-0.50025517,0.0193534868041917,-0.0515658361101727
-0.50445765,-0.50043267,0.0193922934285302,-0.0519159919280501
-0.504084,-0.5003391,0.0190899377948967,-0.0518056379860071
-0.50388163,-0.5001699,0.0196169130713318,-0.0519895563138345
-0.50240195,-0.5000868,0.0192136531897546,-0.051816907068782
-0.50138557,-0.50004524,0.019888034108355,-0.0515547410766905
-0.5019322,-0.499482,0.020506928511062,-0.0522348271493671
-0.50218487,-0.4991509,0.0204554009397613,-0.0525787588755057
-0.50212556,-0.4988864,0.0203017213086986,-0.053166827481091
-0.5025097,-0.49871796,0.0206358701945317,-0.0536252180598637
-0.50234115,-0.49868917,0.0207913820415605,-0.0530838408892297
-0.50204813,-0.49852335,0.0203180287907654,-0.0535467356213688
-0.5021205,-0.49839398,0.0210382454776205,-0.0534332139889506
-0.50222045,-0.49822193,0.0211020049590466,-0.0529918600675228
-0.5024477,-0.49822742,0.0208480490013128,-0.0525941019156219
-0.5033771,-0.49816707,0.0209089440141937,-0.0527193781848735
-0.5048708,-0.49818894,0.021040001526031,-0.0529698777438852
-0.50557107,-0.4982515,0.020989485617906,-0.0524356907891951
-0.50588334,-0.49830914,0.0208975163731921,-0.0522644797418869
-0.5061162,-0.4983274,0.0203503573937092,-0.0521977962123491
-0.5067761,-0.4983397,0.0204873450431528,-0.0514962295494886
-0.50681406,-0.49835807,0.0195413272632337,-0.0526185524926869
-0.50700444,-0.4983798,0.019620940125791,-0.0504503473477917
-0.5063959,-0.4983836,0.0190639256136649,-0.0510750211961524
-0.5056193,-0.49851117,0.0193152245966008,-0.0496788081736198
-0.5062103,-0.49886784,0.0181378215158794,-0.0464948098194997
-0.50701624,-0.49936444,0.0100310512682863,-0.0425199903622088
-0.50714475,-0.5002351,0.0144790827819981,-0.0461426013896618
-0.50689316,-0.50074697,0.019622010766212,-0.0511335192054305
-0.50718325,-0.50087696,0.0243844985831107,-0.0561240525785674
-0.50786746,-0.5009352,0.0266027322144968,-0.0592495860683725
-0.50831884,-0.5009857,0.0293222363712873,-0.0578157959946757
-0.5087448,-0.5014604,0.029410931394152,-0.0609180392556692
-0.50920683,-0.5019166,0.0276413005178778,-0.0614775033352083
-0.50954556,-0.50218284,0.0245986507971546,-0.0528670844933594
-0.50990564,-0.50237465,0.0273984242207913,-0.0605342405282495
-0.51012754,-0.50243497,0.0312561856800958,-0.0674276697862119
-0.5105179,-0.502431,0.0386008277891979,-0.0724454582882989
-0.51071364,-0.5026595,0.0435322428482068,-0.0784394136780921
-0.510677,-0.5027697,0.0619867882867908,-0.0872644929127571
-0.5103146,-0.5029193,0.0738341535107524,-0.1016140431770396
-0.51043785,-0.50299996,0.0946191154054129,-0.1269072736581359
-0.5104348,-0.5030596,0.1068106006717321,-0.1378983901967749
-0.50993836,-0.5027057,0.1259892193883352,-0.1595301624065751
-0.5094203,-0.50248766,0.151850106841438,-0.1756341124199747
-0.5088172,-0.5023479,0.1645338216239237,-0.1978854275292558
-0.5083129,-0.5023578,0.188107352716398,-0.2042616466477214
-0.5073939,-0.502408,0.2039809844991335,-0.2254203562387536
-0.50546855,-0.5024522,0.2251254718226463,-0.2419688303642904
-0.50431716,-0.50256723,0.2280348678682391,-0.2571930876030806
-0.50329757,-0.5023426,0.2643537790038271,-0.2853938035275199
-0.5025364,-0.50229335,0.2980705837522034,-0.3141358877822161
-0.5025334,-0.5021443,0.3371348252546557,-0.3561745141327271
-0.5028307,-0.5019655,0.366131742753093,-0.3915288562868033
-0.50203675,-0.5019608,0.3922756230804368,-0.420558878503234
-0.50177205,-0.50201964,0.4425094218202213,-0.4567207601052214
-0.5017466,-0.5020024,0.4884812134412137,-0.4984916367937562
-0.5013907,-0.50175244,0.5105064062752989,-0.5223905130210629
-0.50093687,-0.50146943,0.5419796732766065,-0.5463886592100714
-0.49839824,-0.5003811,0.5712849634667306,-0.593534650758522
-0.49885678,-0.49975264,0.6430566749884775,-0.646341847203044
-0.4990474,-0.49982598,0.677923210048422,-0.6907821668318377
-0.498196,-0.5000864,0.7301814710103409,-0.749314513412977
-0.4972537,-0.5010849,0.7995508243231164,-0.8130900474771587
-0.49605674,-0.50141335,0.8582453719929267,-0.8632064156918102
-0.4962391,-0.5027565,0.909014322229006,-0.9033534883729692
-0.5051482,-0.5053654,0.939483333757566,-0.9461594881460308
-0.51407766,-0.5074437,0.9569548849659124,-0.9638487549947656
-0.517736,-0.50926876,0.97451260205637,-0.9704975637297762
-0.5167925,-0.5114809,0.9720720465028316,-0.975857460850776
-0.510489,-0.51173866,0.9736075169332216,-0.991968270304731
-0.504981,-0.5095814,0.9958957349122772,-0.9958379034066104
-0.4970402,-0.5040812,1.0,-1.0
-0.47537124,-0.49918303,0.983336576206598,-0.997551105948045
-0.46417433,-0.49914855,0.991408402211683,-0.9904696642839128
-0.45387912,-0.49777913,0.9776912847487368,-0.9797366536453046
-0.44402963,-0.49675965,0.9729257398816769,-0.9663105315971232
-0.4307492,-0.49559036,0.966889662629025,-0.967465629269804
-0.42196798,-0.49293298,0.9512984291202988,-0.9460804557613588
-0.41324896,-0.48960173,0.9556862166005242,-0.9515860661249826
-0.40820092,-0.4904081,0.9056125393384792,-0.911592620104729
-0.408174,-0.49612805,0.8724818111333184,-0.8869423883290118
-0.4037861,-0.4958285,0.8871344143841026,-0.8797301104670009
